grid_ms,mass_pre,mass_post
5550.0,2.1454892266487182e-05,2.3533481710580878e-05
5560.0,1.2576144522009824e-05,2.140981548188373e-05
5570.0,1.7228544739652138e-05,6.768696448897221e-05
5580.0,1.4611994866667429e-05,5.842212693087671e-05
5590.0,1.8488526672119728e-05,8.569548131941065e-05
5600.0,1.0211628899032707e-05,7.787388859037089e-05
5610.0,6.863451790176614e-06,0.00016808953519770306
5620.0,6.645875250831162e-06,6.736431451857195e-05
5630.0,1.297311408650034e-05,1.4836555426062968e-05
5640.0,9.349800284097962e-06,6.743071656483557e-06
5650.0,3.5008998606757592e-06,1.7166971348947966e-05
5660.0,9.092674574373837e-06,3.070377273038779e-05
5670.0,1.4219032107637836e-05,0.00013289759044531304
5680.0,1.0995694284325007e-05,9.85176238391274e-05
5690.0,3.190330940276763e-05,0.00011039790624702892
5700.0,2.3454285706511576e-05,0.00014262576010160415
5710.0,3.1646241635024166e-05,6.228645150359458e-05
5720.0,2.004190370772549e-05,4.083615220626264e-05
5730.0,3.103987960261851e-05,7.761226347060941e-06
5740.0,3.153871096770679e-05,3.4975926278189392e-06
5750.0,4.0535235364380476e-05,1.2853187898545854e-05
5760.0,5.912113478400511e-05,7.964952862476299e-05
5770.0,9.199211667097789e-05,0.00012005382037574974
5780.0,4.5632190193837865e-05,0.00018547493869862153
5790.0,3.694176903808891e-05,0.00026068166794378174
5800.0,3.285749133172299e-05,0.0002880061368906276
5810.0,4.382276881745647e-05,0.002485936791498599
5820.0,4.92647017668384e-05,0.0006632217866978546
5830.0,3.0394462242188754e-05,0.0006832358764261621
5840.0,3.377101596991949e-05,0.0002302950523674045
5850.0,2.9921038646859855e-05,8.142316136215973e-05
5860.0,8.71920080234363e-06,9.348423100645838e-05
5870.0,8.699431483210487e-06,4.315377755211557e-05
5880.0,1.3098563911331929e-05,5.774273976052764e-05
5890.0,3.6750752099885903e-06,4.1846013878184963e-05
5900.0,1.782080579954288e-06,5.051957807442918e-06
5910.0,1.6910738168361705e-06,7.882737265464538e-06
5920.0,8.822796629184057e-07,8.60251928364467e-06
5930.0,1.3232954925257487e-06,1.8237201748821583e-05
5940.0,4.933946962236739e-06,3.607129872304752e-05
5950.0,2.0667281682351303e-05,7.178400440066545e-06
5960.0,1.8894863659142408e-05,6.991302102991678e-06
5970.0,4.703806882144691e-05,2.4880536945812383e-05
5980.0,2.769772944826606e-05,1.6349436215433528e-05
5990.0,4.5822602238964145e-05,6.700338302263581e-07
6000.0,3.5852526511085525e-05,5.990309445938578e-07
6010.0,0.00010750516873037887,1.927334343864512e-07
6020.0,0.00012895476626967813,2.228383594314854e-06
6030.0,4.639771758502746e-05,2.7643101601029327e-05
6040.0,3.625649080029429e-05,3.6981354676274736e-05
6050.0,3.3185932230120086e-05,1.1409690218592617e-05
6060.0,6.73000792977013e-05,2.5174394478232286e-05
6070.0,6.644485674011635e-05,1.0687700835498926e-05
6080.0,8.352069357089668e-05,6.8594438918484305e-06
6090.0,4.847064529579782e-05,1.167926716940673e-05
6100.0,6.166129552281658e-05,1.3557186524974007e-05
6110.0,0.00010420345295463328,1.5415362971985883e-05
6120.0,0.00025321214847674837,0.00013095869257324545
6130.0,0.0003005184931590892,7.034651428504063e-05
6140.0,0.00018995840523918962,7.533016928227243e-05
6150.0,0.00033545372207161923,2.174676618874094e-05
6160.0,0.00025348488556042,9.808689321674158e-06
6170.0,0.0001365641262142692,7.3180290796853905e-06
6180.0,0.00012588711119057705,6.2943706248304866e-06
6190.0,0.0004363635825084935,0.00044180215147641516
6200.0,0.00035372266006425586,0.00015879836670230744
6210.0,0.00023106824507603693,3.91393355609236e-06
6220.0,0.00020820256954046578,2.9344858055536306e-06
6230.0,0.00026121436958227126,4.982789034100728e-06
6240.0,0.00020955309877095007,3.4329905588170262e-06
6250.0,0.000329896122908294,8.400814977591857e-06
6260.0,0.0002963622429280908,4.966854186830264e-06
6270.0,0.0003744044250359939,0.00019057445579821698
6280.0,0.0003393561817068367,7.861553659069231e-05
6290.0,0.00020158267301124895,2.1219789528224338e-05
6300.0,0.0001809157783173545,2.915884170325709e-05
6310.0,0.00012835376308222878,5.334979512043265e-05
6320.0,0.00011453145523933967,0.0001341346865876011
6330.0,0.00010206953509057592,0.00021406594852664337
6340.0,6.333671422523739e-05,0.0001291799020020813
6350.0,8.043545772386438e-05,0.00016250243984901197
6360.0,8.008901486988276e-05,1.0572923204438506e-05
6370.0,0.00012930528378115645,9.214548784884714e-06
6380.0,0.00018533965573727537,6.190570612947681e-06
6390.0,0.0003775681562607932,2.6990598237967223e-06
6400.0,0.0002303678229683803,3.7709737366904356e-06
6410.0,0.0002605476874672561,1.0163936713151457e-06
6420.0,0.00037910562456348445,1.3759287720110589e-06
6430.0,0.0004905033387781818,2.2775881843025868e-06
6440.0,0.0002318747787794565,2.4676997436267037e-06
6450.0,0.00012484052448658982,2.0120170813831846e-06
6460.0,0.00024181128066389377,1.5547306672999656e-05
6470.0,0.00032349525084887263,3.5766941138108745e-06
6480.0,0.0001520201794141035,1.2278457087217251e-06
6490.0,0.0001975741517335759,3.7686605157014026e-06
6500.0,0.00020316220902510523,4.560467034021476e-06
6510.0,0.00016212170691694267,2.3496871062016656e-06
6520.0,5.9964334544590134e-05,2.1599750281865933e-05
6530.0,0.00011912100398261669,8.76972816974613e-06
6540.0,6.305884946463109e-05,5.4435189372650654e-06
6550.0,7.292375971628782e-05,2.195443817117833e-06
6560.0,0.00014352201362067323,9.13080362227509e-06
6570.0,9.89158614404331e-05,2.9822075664803667e-05
6580.0,8.724176661314939e-05,8.090860046338226e-05
6590.0,0.00015543131902724498,7.047259757722239e-05
6600.0,0.00023629516372441667,0.0002984604125138325
6610.0,0.00031776632881601053,0.0001590621567696553
6620.0,0.0003793171475055308,0.00031413976640553166
6630.0,0.0006812529327983499,9.558692579969506e-05
6640.0,0.000793199575544988,1.936265941875948e-05
6650.0,0.0006489542965744106,1.6114796036420736e-05
6660.0,0.000559492039469183,8.746928454557923e-06
6670.0,0.00030659392818769795,0.00012904577175308805
6680.0,0.00032533874520827816,0.00020980667586746772
6690.0,0.00029198652291473435,0.0006888573190452475
6700.0,0.000285916192450217,0.0005304930807003743
6710.0,0.0004638622577611585,8.463074832578866e-05
6720.0,0.00040474285575978534,0.0001246509675713708
6730.0,0.000153082652794853,0.00013265601543661757
6740.0,0.00012620033964239364,0.00010135389110671117
6750.0,0.00010392798619351401,0.00028549404501214995
6760.0,0.00011841609591566786,3.18854681409915e-05
6770.0,0.00015389925696394053,4.766964161878068e-06
6780.0,8.394386222519655e-05,6.820001905183374e-06
6790.0,0.00022172933386369563,2.413057076245988e-06
6800.0,6.993799581333795e-05,2.0662705964032696e-07
6810.0,0.00011913280690843444,5.98726741651391e-07
6820.0,0.00015466549765892203,8.737930027792434e-07
6830.0,0.000265327450032616,5.1920570712676815e-06
6840.0,0.00028298815839769554,6.371592655451324e-05
6850.0,0.0001613666052943231,0.00017601357768700003
6860.0,0.0003350500815646773,0.00011744329160150522
6870.0,0.00041984052355844724,5.925780847595981e-05
6880.0,0.0004639003382153135,0.0017169651694662188
6890.0,0.00048057807263823663,1.697291836144167e-05
6900.0,0.0007291415648123321,0.00011746782362330495
6910.0,0.0008052255257471529,9.453881311146727e-05
6920.0,0.0004387469445881103,7.476318305861089e-05
6930.0,0.00026837629563294653,9.467961774770201e-06
6940.0,9.704887413699401e-05,4.885433233515598e-05
6950.0,9.074541267286243e-05,1.429446612674523e-05
6960.0,5.349088757942587e-05,4.2345306976198484e-05
6970.0,5.37834640576641e-05,3.40923969734106e-05
6980.0,1.500365744435603e-05,4.48377514414325e-05
6990.0,4.524674306023303e-05,0.00011462834754512247
7000.0,0.00017501735367563502,0.00010521426915994196
7010.0,0.00012165764291792238,6.230607022829495e-05
7020.0,0.00012396078519632585,0.00019031029282822292
7030.0,0.0001180751444032262,8.724956761744861e-05
7040.0,0.00012598747585813928,1.8046024550123917e-05
7050.0,0.0001778929674373227,2.1481817557988797e-05
7060.0,9.208462614075571e-05,1.4740981795981231e-05
7070.0,6.304646699722646e-05,6.5582449230735095e-06
7080.0,0.00014119527143442942,1.2572245607319536e-05
7090.0,0.0005202126994430886,6.561442815943676e-05
7100.0,0.000316833797382595,0.0002491546302760001
7110.0,0.00022737205417590434,9.70591148658288e-05
7120.0,0.00024058294692864653,2.0606033364955834e-05
7130.0,0.0001968114857837424,1.1986096692072706e-05
7140.0,0.0004114793552841668,1.444147012263817e-05
7150.0,0.00014774016662935633,3.193834981741936e-05
7160.0,0.00030751888521862963,7.056648066831295e-05
7170.0,0.00021156954204745994,2.72613193920665e-05
7180.0,0.00010867628810221827,0.00010420707112000599
7190.0,9.678749987412604e-05,0.00011736457578507806
7200.0,0.00018041626679948818,0.0001451464890301025
7210.0,0.00014845785938283397,0.0001566300750401933
7220.0,0.00014497593195193946,0.00010743296778082561
7230.0,0.00016984353901475916,0.00045659124054934943
7240.0,0.00014242719785313468,0.0001750370037039404
7250.0,0.0001965328432897804,0.00032437346015267067
7260.0,0.00023177984663906522,9.164266662820288e-06
7270.0,3.6382091124790214e-05,8.13599778729365e-06
7280.0,2.599120096814935e-05,3.6017745216059447e-06
7290.0,2.2434139245725247e-05,4.3279800073019387e-07
7300.0,2.6685204974622263e-05,1.668020925698633e-05
7310.0,1.3392126702478545e-05,3.7280608800916565e-06
7320.0,9.410709956260542e-06,8.837457750239992e-06
7330.0,1.320128260715911e-05,3.7306153956755146e-05
7340.0,1.3048140014642896e-05,3.899302500982942e-05
7350.0,9.075456626927671e-06,1.9957240875885948e-05
7360.0,1.7969722703822704e-05,1.0040535485957876e-05
7370.0,3.0232368953273584e-05,0.00015996649673966063
7380.0,2.1090571520112905e-05,2.022265327184763e-05
7390.0,2.9160435388390985e-05,4.334762521906311e-05
7400.0,8.317169904238049e-05,4.385117079656483e-05
7410.0,1.952669827240796e-05,0.00038254042321405224
7420.0,7.838317634097611e-06,0.0004191159656833777
7430.0,3.756040515725485e-06,0.00012874809993070933
7440.0,5.30335074655048e-06,0.00032519955827534585
7450.0,7.479712587226735e-06,2.3751277003798693e-05
7460.0,1.2769889318323799e-05,7.190258217840841e-06
7470.0,1.2369114672629617e-05,2.5282496253033014e-05
7480.0,2.5214935131039345e-05,1.6844532244182203e-05
7490.0,8.651948528586362e-05,5.404741291205843e-05
7500.0,4.9312423549826334e-05,1.6894562931206523e-05
7510.0,2.3513546767538692e-05,0.00010806851630710292
7520.0,4.0244849518743846e-05,1.3146150026636931e-05
7530.0,9.95298974944543e-05,5.808783971126961e-06
7540.0,8.283437546426515e-05,3.3782340236329205e-05
7550.0,3.970980162405649e-05,4.681354731875844e-05
7560.0,3.989819761408852e-05,3.6148820057622447e-06
7570.0,2.7704137693328295e-05,2.6043644501339726e-05
7580.0,1.1007514242294228e-05,7.033197112212713e-05
7590.0,1.146875406857523e-05,0.0004936195063052443
7600.0,6.578824996115825e-06,0.000333395165970488
7610.0,2.1566037413322395e-06,0.0005526541106341903
7620.0,1.4943040890095917e-06,1.5187056150669057e-05
7630.0,1.2549965008014298e-06,0.00016667650440336179
7640.0,2.750111481872538e-06,5.196418003010459e-05
7650.0,1.3077978399245368e-06,7.170076437265714e-05
7660.0,1.089479963124884e-06,3.0290619268537365e-05
7670.0,9.067481066736284e-07,2.3416786920371327e-05
7680.0,1.0865868246094882e-05,0.00021583296245934213
7690.0,2.9284227477390578e-05,5.710712131456946e-06
7700.0,1.4073606028866605e-05,3.059394082931395e-05
7710.0,3.7603796742595895e-06,7.949842648824953e-05
7720.0,3.1402216693873606e-06,0.00016272409868251701
7730.0,2.6066831791253393e-06,3.941374136838787e-05
7740.0,1.0058862650739573e-05,5.207020956969566e-06
7750.0,1.2253933794755429e-05,4.7131863358077204e-07
7760.0,2.386449359762099e-05,6.677617487393049e-07
7770.0,1.6452377923949718e-05,1.2904198791125174e-08
7780.0,7.699527880070102e-06,1.4700184173676901e-06
7790.0,1.1588950232166603e-05,2.5430124592412056e-05
7800.0,6.547888732337349e-06,9.975932619303987e-06
7810.0,9.699580837108367e-06,5.4339672507563475e-06
7820.0,8.06829427694918e-06,1.1434027724101893e-06
7830.0,8.099812197773951e-06,4.796060553316095e-06
7840.0,3.862840456394407e-05,1.5206930554907607e-05
7850.0,2.870420360753659e-05,3.083953459852815e-06
7860.0,3.536591410081878e-05,4.021515209062934e-06
7870.0,2.4037494652929183e-05,4.774773345559002e-06
7880.0,1.9941129336958316e-05,4.353272784781557e-06
7890.0,5.2362466052026835e-06,0.00012867702119807002
7900.0,2.959537196251793e-06,0.00012055334789033078
7910.0,5.39227904913087e-06,0.00016049395005951638
7920.0,2.9994918556933693e-06,0.00015814563457431318
7930.0,1.3891164121748077e-06,1.3762925705734262e-05
7940.0,2.10308374672647e-06,2.9931239125918068e-06
7950.0,1.7530861332273824e-06,1.6159060365041823e-06
7960.0,1.4718390544638702e-06,8.905625274884443e-07
7970.0,1.8592208257726143e-06,7.968773123607813e-06
7980.0,2.313718230888322e-06,1.096832709864516e-05
7990.0,5.255565393269783e-07,8.679031589107304e-06
8000.0,2.8934249003369894e-07,1.1989405362909712e-05
8010.0,6.540665187546987e-07,4.226745673497914e-05
8020.0,4.027028147709677e-06,5.054807200660527e-06
8030.0,3.302722996442759e-06,3.788783844241321e-06
8040.0,6.100972976544654e-06,7.2921842855739045e-06
8050.0,2.7762754713267803e-06,2.1180924359371563e-06
8060.0,3.432649025831952e-06,8.470505810834392e-07
8070.0,3.4801938296398683e-06,6.936067456523742e-08
8080.0,6.4551589900736564e-06,6.890786991572478e-08
8090.0,2.059449393937562e-06,1.2010510351165815e-07
8100.0,1.6989290565464731e-06,1.1439319426973554e-07
8110.0,2.121640684364552e-06,3.8273591271122407e-07
8120.0,2.153236961302191e-06,2.3296497862914036e-07
8130.0,1.441968888910493e-06,2.4240409637278114e-06
8140.0,7.950134493692569e-07,1.603358845612745e-06
8150.0,9.795939919338757e-07,3.1360502273784214e-05
8160.0,1.2071041096497071e-06,4.012336690684639e-05
8170.0,1.225662474302932e-06,1.8641696957330477e-06
8180.0,6.744083975772329e-07,1.895411091595208e-05
8190.0,2.5495945135457685e-07,8.105578358578043e-06
8200.0,3.1714931278933634e-07,3.1348372167324355e-05
8210.0,1.406738436941408e-07,4.7060014215521575e-05
8220.0,3.368824160198383e-08,1.6752169304193157e-05
8230.0,4.226037135672211e-08,1.8734260364300786e-06
8240.0,4.255566047201337e-08,1.0822680857060356e-06
8250.0,3.4891863967354684e-08,4.0058684463984055e-06
8260.0,2.3275784124210883e-08,1.0188099955101587e-05
8270.0,6.678432329711632e-08,3.075816151959261e-05
8280.0,2.40163538930213e-08,1.455166367365808e-06
8290.0,1.3085365397496444e-07,4.9326268616126936e-05
8300.0,3.0449690620006866e-07,5.914787243057697e-05
8310.0,4.6707820812344116e-07,0.0002220017328883075
8320.0,1.11039447411447e-07,6.152949638604165e-05
8330.0,1.1239340581312374e-07,4.524356458302943e-05
8340.0,2.6472005966351476e-08,2.2642606870815247e-06
8350.0,5.013408288828434e-08,1.648538282738859e-05
8360.0,1.7878859932144322e-08,9.538620311717056e-06
8370.0,9.57530416374011e-09,1.1790423259317784e-05
8380.0,3.3686889258016715e-09,4.665372488835131e-06
8390.0,5.38208228649094e-08,2.672533894635095e-05
8400.0,1.5508459678375644e-08,0.00013215494984100912
8410.0,6.748314981932852e-09,6.789191537290735e-05
8420.0,3.6092152149768273e-09,3.513628429556044e-05
8430.0,5.558600101737591e-09,0.0003225071080921938
8440.0,2.9636263432908825e-09,6.310665778162336e-05
8450.0,4.546417016094766e-09,0.00023170920504679004
8460.0,4.5818982215646274e-09,0.0001382469053963298
8470.0,1.0757284697792491e-08,0.00011431325836418962
8480.0,3.108877364489129e-08,0.0002891432113249992
8490.0,3.89302352228415e-08,0.0005426940617056378
8500.0,4.820517697928832e-08,0.0009663624094133114
8510.0,3.91648123306966e-08,0.0009663624094133114
8520.0,9.141379431605106e-08,0.0005689580545714114
8530.0,1.7257322576247946e-07,0.0006859422165997183
8540.0,1.7291136848860631e-07,0.0006859422165997183
8550.0,3.2597963841777705e-07,0.00020268575142452569
8560.0,1.733140456436179e-07,0.00033130730822939885
8570.0,2.1427386898549327e-07,3.1127088517493935e-05
8580.0,7.590477335253307e-07,2.3311806318358122e-05
8590.0,4.0375563089637647e-07,3.2160760295905477e-06
8600.0,7.60118343685844e-07,4.049904370318337e-07
8610.0,9.384566733072814e-07,3.020381662682843e-07
8620.0,7.600506700884316e-07,1.033811837626829e-06
8630.0,3.262664836260768e-07,1.033811837626829e-06
8640.0,4.033052608944159e-07,1.0489459091258232e-06
8650.0,6.161006415773054e-07,2.302308307727505e-05
8660.0,4.986396909622142e-07,1.2885680576008477e-05
8670.0,2.131875214671041e-07,9.632254933087812e-06
8680.0,4.0355404333997953e-07,2.1163432338512444e-06
8690.0,4.031539862877077e-07,7.161356440522276e-08
8700.0,4.986405145157834e-07,1.0710597086151148e-08
8710.0,4.977448696753252e-07,2.560214657364643e-07
8720.0,6.156182739223688e-07,1.8309207167725912e-07
8730.0,2.109873918612054e-07,1.3515787804341805e-08
8740.0,1.6975550397474481e-07,1.809757368790403e-08
8750.0,2.596295151430765e-07,1.5918945043502977e-09
8760.0,7.117482139592441e-08,2.095552425314227e-09
8770.0,3.6930069766362224e-08,6.840887795036572e-10
8780.0,1.0783758226030898e-07,4.4627159920318125e-10
8790.0,2.6018811049530998e-06,4.579531943879983e-09
8800.0,6.04569711926665e-06,6.290129432407733e-10
8810.0,9.108298153048311e-06,4.07425974565238e-10
8820.0,1.120972498609842e-05,3.163914300191925e-09
8830.0,3.235946696213019e-05,1.871197807508749e-10
8840.0,2.103797218387405e-05,4.159765781366613e-10
8850.0,0.0001159718504557875,2.645245842892351e-10
8860.0,0.00011626556138564503,9.127181924971221e-10
8870.0,3.236812590160173e-05,2.289146946538622e-10
8880.0,4.710437512262949e-06,5.501334496229305e-09
8890.0,0.00019853777360225513,3.891581192402942e-10
8900.0,0.00048178439727233387,1.6793673201339073e-07
8910.0,0.0004199907087769511,3.0370970543686915e-08
8920.0,0.00036471296759337896,3.2553476721258437e-07
8930.0,0.00016598818017007772,1.2778264451080655e-06
8940.0,4.48436549530138e-05,8.823725682515616e-07
8950.0,2.9394147900237657e-05,2.3030069475416692e-06
8960.0,8.741735300541878e-05,1.863103030957803e-05
8970.0,1.1561254273394812e-05,2.5890652181165265e-06
8980.0,2.853983160130843e-05,1.412279588436192e-06
8990.0,1.4170293294454609e-05,7.529631848581989e-06
9000.0,8.017222850297058e-06,2.3453062391984995e-05
9010.0,2.4115640456165344e-06,6.854682748592491e-06
9020.0,7.053338582134891e-06,3.007024958945632e-05
9030.0,5.713101023546449e-06,2.723087670330173e-06
9040.0,2.5432559223905762e-05,6.448181873997836e-07
9050.0,1.770342886523629e-05,9.083525662113634e-07
9060.0,6.164642245194615e-06,2.431250828411454e-06
9070.0,1.0597066142257536e-05,9.050066283089092e-08
9080.0,1.193595224230837e-05,3.3956426883528426e-07
9090.0,1.6078935843817324e-05,1.894761858649639e-08
9100.0,9.032855976959283e-06,2.1678237887018097e-08
9110.0,2.512313160567612e-06,3.643552697185198e-09
9120.0,3.0076025101935345e-06,2.7303126289328677e-08
9130.0,8.97177011389256e-06,3.7864627098637945e-08
9140.0,5.829243437155832e-06,5.7927896129330095e-09
9150.0,3.2177761881204713e-06,1.6909927846297422e-08
9160.0,2.0788371174414517e-06,4.8824026613534924e-08
9170.0,2.0788371174414517e-06,1.3993699506804012e-07
9180.0,2.873857707047595e-06,1.6033824715251224e-07
9190.0,3.4653266357459056e-07,3.521978263882417e-06
9200.0,2.768886313216664e-07,2.8299303897678497e-05
9210.0,1.7613348984097818e-07,2.9429209308980293e-05
9220.0,1.8392239114072916e-07,8.727753835533267e-05
9230.0,4.129875729408526e-07,9.211319914927463e-05
9240.0,7.059125923925661e-07,3.5549506976548736e-05
9250.0,1.2483063793740908e-06,9.9846195770199e-05
9260.0,6.225939411823887e-07,0.0008933840949002138
9270.0,1.3763068345063888e-06,0.00036756907331913786
9280.0,3.928766063467587e-06,1.9215048348366226e-06
9290.0,1.643647427269908e-06,3.0989707928087987e-07
9300.0,1.6809861046422308e-06,1.2699551502757878e-07
9310.0,1.7155529567239188e-06,1.2699551502757878e-07
9320.0,1.7479087711269533e-06,5.1760709254575705e-08
9330.0,2.3027541947729907e-06,1.1298804801730579e-08
9340.0,8.087680336279843e-06,6.0533167569129805e-09
9350.0,5.057389969975325e-06,2.433692973237658e-09
9360.0,8.578506378117499e-06,9.744275312849708e-10
9370.0,5.3362195015852635e-06,6.12129870161066e-11
9380.0,4.223627964090076e-06,3.209331613954412e-11
9390.0,2.107443471284445e-06,3.0619188584126225e-10
9400.0,2.118136898658453e-06,1.7605773266512338e-09
9410.0,9.933229685734707e-07,2.5050424600544065e-08
9420.0,2.733996109162228e-06,1.2666634752727443e-08
9430.0,3.4886493347092295e-06,1.2666634752727443e-08
9440.0,1.5924332010322713e-05,1.620533755583759e-08
9450.0,2.0357571369178396e-05,5.350308453379926e-08
9460.0,1.1868938567616397e-05,7.99183016777242e-09
9470.0,4.1179851596311135e-06,5.047025824513191e-09
9480.0,1.9060457351298333e-05,2.1487800773769705e-08
9490.0,0.00012883124554754902,2.4065570897826395e-07
9500.0,0.00020976113189231512,1.0082493039219587e-06
9510.0,0.0003443734811698421,1.6393439275318928e-06
9520.0,0.0003401608482661843,2.08909112024588e-06
9530.0,0.00033820657570602833,2.668634618400307e-06
9540.0,0.0002590154976404474,1.4396585174603839e-05
9550.0,0.0002626454018340084,1.4396585174603839e-05
9560.0,0.0001575726842793073,5.62326713559018e-06
9570.0,0.00021697895250787216,0.0002055361650956749
9580.0,0.00016604063322940254,3.259356590676237e-05
9590.0,6.369362692069193e-05,6.095895873072682e-05
9600.0,2.1546522838677863e-05,3.383228794699095e-05
9610.0,1.2919026143756816e-05,6.638365659489559e-05
9620.0,2.4794371307602378e-05,1.543734626308273e-05
9630.0,2.6206692778739373e-05,4.018699230438194e-07
9640.0,1.9684250348868453e-05,2.099298795664668e-06
9650.0,1.9863542655665655e-05,1.9490190822382175e-07
9660.0,8.097086584147842e-06,2.8320465186130427e-07
9670.0,6.547094340198812e-05,4.110758348403209e-07
9680.0,3.496321171087916e-05,3.703151801719024e-08
9690.0,3.255113987686681e-05,1.265309681302513e-09
9700.0,0.00019657623914082683,7.306520971534824e-11
9710.0,5.536681969201556e-05,4.106044569918432e-11
9720.0,0.00018627363453598244,2.2882038154177703e-11
9730.0,0.00013457637275531627,8.793887645955075e-11
9740.0,9.514894955593734e-05,3.340384615576758e-11
9750.0,0.00012790373695166182,1.0417491733706196e-10
9760.0,0.00012651293197248463,3.947391537615017e-11
9770.0,0.00012581890676876845,8.409188375305672e-11
9780.0,0.0001753343960209837,1.2396595188005136e-09
9790.0,1.706715084214773e-05,2.0019921543749504e-11
9800.0,4.7620487226734315e-05,7.444626394056403e-12
9810.0,2.436328621039289e-05,1.4621162941367036e-12
9820.0,2.4813241404175988e-05,5.284024411882706e-13
9830.0,1.2544968520519829e-05,1.687193908215632e-11
9840.0,1.7977108276975572e-05,2.582695861010566e-10
9850.0,1.7977108276975572e-05,1.87415998006957e-10
9860.0,2.5746395137087872e-05,1.031695411264862e-09
9870.0,1.7877655472525878e-05,1.4545813683010933e-09
9880.0,1.2260488520874764e-05,6.060002979256832e-08
9890.0,3.496799342384473e-05,6.672520984458274e-06
9900.0,4.927748521488463e-05,1.7088973512848183e-07
9910.0,7.10341229878062e-05,6.136489666587307e-08
9920.0,0.00010296839215965677,3.386192782800857e-07
9930.0,4.582851526752845e-05,2.3544440583699176e-07
9940.0,0.0001029110083621288,9.423444034754269e-07
9950.0,0.00024019442018838717,7.209124030172408e-06
9960.0,0.00010708712572779716,4.048186881145844e-05
9970.0,0.00019731060169709682,8.080216403489763e-05
9980.0,0.00034911747430062663,2.9662171976491805e-06
9990.0,0.0007425400040051617,0.0008040234272951693
10000.0,0.006611982140951233,0.005653688780245852
