grid_ms,mass_pre,mass_post
5190.0,6.92256489814557e-121,0.0
5200.0,5.304611321797549e-151,0.0
5210.0,5.304611321797549e-151,0.0
5220.0,5.304611321797549e-151,0.0
5230.0,5.304611321797549e-151,0.0
5240.0,5.4505317194797e-60,0.0
5250.0,5.4505317194797e-60,0.0
5260.0,5.4505317194797e-60,0.0
5270.0,5.4505317194797e-60,0.0
5280.0,5.4505317194797e-60,0.0
5290.0,5.4505317194797e-60,9.789007724525671e-08
5300.0,6.459009511312179e-07,9.789007724525671e-08
5310.0,6.459009511312179e-07,9.789007724525671e-08
5320.0,6.459009511312179e-07,9.789007724525671e-08
5330.0,6.459009511312179e-07,9.789007724525671e-08
5340.0,6.459009511312179e-07,9.789007724525671e-08
5350.0,6.459009511312179e-07,9.789007724525671e-08
5360.0,6.459009511312179e-07,9.789007724525671e-08
5370.0,6.459009511312179e-07,9.789007724525671e-08
5380.0,6.459009511312179e-07,9.789007724525671e-08
5390.0,6.459009511312179e-07,9.789007724525671e-08
5400.0,6.459009511312179e-07,9.789007724525671e-08
5410.0,6.459009511312179e-07,9.789007724525671e-08
5420.0,6.459009511312179e-07,9.789007724525671e-08
5430.0,6.459009511312179e-07,9.789007724525671e-08
5440.0,6.459009511312179e-07,9.789007724525671e-08
5450.0,6.459009511312179e-07,9.789007724525671e-08
5460.0,6.459009511312179e-07,9.789007724525671e-08
5470.0,6.459009511312179e-07,9.789007724525671e-08
5480.0,6.459009511312179e-07,9.789007724525671e-08
5490.0,6.459009511312179e-07,9.789007724525671e-08
5500.0,6.459009511312179e-07,9.789007724525671e-08
5510.0,6.459009511312179e-07,9.789007724525671e-08
5520.0,6.459009511312179e-07,9.789007724525671e-08
5530.0,6.459009511312179e-07,9.789007724525671e-08
5540.0,6.459009511312179e-07,9.789007724525671e-08
5550.0,6.459009511312179e-07,9.789007724525671e-08
5560.0,6.459009511312179e-07,9.789007724525671e-08
5570.0,6.459009511312179e-07,9.789007724525671e-08
5580.0,6.459009511312179e-07,9.789007724525671e-08
5590.0,6.459009511312179e-07,9.789007724525671e-08
5600.0,6.459009511312179e-07,9.789007724525671e-08
5610.0,6.459009511312179e-07,9.789007724525671e-08
5620.0,6.459009511312179e-07,9.789007724525671e-08
5630.0,6.459009511312179e-07,9.789007724525671e-08
5640.0,6.459009511312179e-07,9.789007724525671e-08
5650.0,2.6210829017004952e-59,9.789007724525671e-08
5660.0,2.6210829017004952e-59,9.789007724525671e-08
5670.0,2.6210829017004952e-59,9.789007724525671e-08
5680.0,2.6210829017004952e-59,9.789007724525671e-08
5690.0,2.6210829017004952e-59,9.789007724525671e-08
5700.0,2.6210829017004952e-59,9.789007724525671e-08
5710.0,2.6210829017004952e-59,9.789007724525671e-08
5720.0,2.6210829017004952e-59,9.789007724525671e-08
5730.0,2.6210829017004952e-59,9.789007724525671e-08
5740.0,2.6210829017004952e-59,0.0
5750.0,2.6210829017004952e-59,0.0
5760.0,2.6210829017004952e-59,0.0
5770.0,2.6210829017004952e-59,0.0
5780.0,2.6210829017004952e-59,0.0
5790.0,2.6210829017004952e-59,0.0
5800.0,2.6210829017004952e-59,0.0
5810.0,2.6210829017004952e-59,0.0
5820.0,2.6210829017004952e-59,0.0
5830.0,2.6210829017004952e-59,0.0
5840.0,2.6210829017004952e-59,0.0
5850.0,2.6210829017004952e-59,0.0
5860.0,2.6210829017004952e-59,0.0
5870.0,2.6210829017004952e-59,0.0
5880.0,2.6210829017004952e-59,0.0
5890.0,2.6210829017004952e-59,0.0
5900.0,2.6210829017004952e-59,0.0
5910.0,2.6210829017004952e-59,0.0
5920.0,2.6210829017004952e-59,0.0
5930.0,2.6210829017004952e-59,0.0
5940.0,2.6210829017004952e-59,0.0
5950.0,2.6210829017004952e-59,0.0
5960.0,2.6210829017004952e-59,0.0
5970.0,2.6210829017004952e-59,0.0
5980.0,2.6210829017004952e-59,0.0
5990.0,1.3929685155961188e-149,0.0
6000.0,1.3929685155961188e-149,0.0
6010.0,1.3929685155961188e-149,0.0
6020.0,1.3929685155961188e-149,0.0
6030.0,1.3929685155961188e-149,0.0
6040.0,1.3929685155961188e-149,0.0
6050.0,0.0,0.0
6060.0,0.0,0.0
6070.0,0.0,0.0
6080.0,0.0,0.0
6090.0,0.0,0.0
6100.0,0.0,0.0
6110.0,0.0,0.0
6120.0,0.0,0.0
6130.0,0.0,0.0
6140.0,0.0,0.0
6150.0,0.0,0.0
6160.0,0.0,0.0
6170.0,0.0,0.0
6180.0,0.0,0.0
6190.0,0.0,0.0
6200.0,0.0,0.0
6210.0,0.0,0.0
6220.0,0.0,0.0
6230.0,0.0,0.0
6240.0,0.0,0.0
6250.0,0.0,0.0
6260.0,0.0,0.0
6270.0,0.0,0.0
6280.0,0.0,0.0
6290.0,0.0,0.0
6300.0,0.0,0.0
6310.0,0.0,0.0
6320.0,0.0,0.0
6330.0,0.0,0.0
6340.0,0.0,0.0
6350.0,0.0,0.0
6360.0,0.0,0.0
6370.0,0.0,0.0
6380.0,0.0,0.0
6390.0,0.0,0.0
6400.0,0.0,0.0
6410.0,0.0,0.0
6420.0,0.0,0.0
6430.0,0.0,0.0
6440.0,0.0,0.0
6450.0,0.0,0.0
6460.0,0.0,0.0
6470.0,0.0,0.0
6480.0,0.0,0.0
6490.0,0.0,0.0
6500.0,0.0,0.0
6510.0,0.0,0.0
6520.0,0.0,0.0
6530.0,0.0,0.0
6540.0,0.0,0.0
6550.0,0.0,0.0
6560.0,0.0,0.0
6570.0,0.0,0.0
6580.0,0.0,0.0
6590.0,0.0,9.789007724525671e-08
6600.0,0.0,9.789007724525671e-08
6610.0,0.0,9.789007724525671e-08
6620.0,0.0,9.789007724525671e-08
6630.0,0.0,9.789007724525671e-08
6640.0,0.0,9.789007724525671e-08
6650.0,0.0,9.789007724525671e-08
6660.0,0.0,9.789007724525671e-08
6670.0,0.0,9.789007724525671e-08
6680.0,0.0,9.789007724525671e-08
6690.0,0.0,9.789007724525671e-08
6700.0,0.0,9.789007724525671e-08
6710.0,0.0,9.789007724525671e-08
6720.0,0.0,9.789007724525671e-08
6730.0,0.0,9.789007724525671e-08
6740.0,0.0,9.789007724525671e-08
6750.0,0.0,9.789007724525671e-08
6760.0,0.0,9.789007724525671e-08
6770.0,0.0,9.789007724525671e-08
6780.0,0.0,9.789007724525671e-08
6790.0,0.0,9.789007724525671e-08
6800.0,0.0,9.789007724525671e-08
6810.0,0.0,9.789007724525671e-08
6820.0,0.0,9.789007724525671e-08
6830.0,0.0,9.789007724525671e-08
6840.0,0.0,9.789007724525671e-08
6850.0,0.0,9.789007724525671e-08
6860.0,0.0,9.789007724525671e-08
6870.0,0.0,9.789007724525671e-08
6880.0,0.0,9.789007724525671e-08
6890.0,0.0,9.789007724525671e-08
6900.0,0.0,9.789007724525671e-08
6910.0,0.0,9.789007724525671e-08
6920.0,0.0,9.789007724525671e-08
6930.0,0.0,9.789007724525671e-08
6940.0,0.0,9.789007724525671e-08
6950.0,0.0,9.789007724525671e-08
6960.0,0.0,9.789007724525671e-08
6970.0,0.0,9.789007724525671e-08
6980.0,0.0,9.789007724525671e-08
6990.0,0.0,9.789007724525671e-08
7000.0,0.0,9.789007724525671e-08
7010.0,0.0,9.789007724525671e-08
7020.0,0.0,9.789007724525671e-08
7030.0,0.0,9.789007724525671e-08
7040.0,0.0,0.0
7050.0,0.0,0.0
7060.0,0.0,0.0
7070.0,0.0,0.0
7080.0,0.0,0.0
7090.0,0.0,0.0
7100.0,0.0,0.0
7110.0,0.0,0.0
7120.0,0.0,0.0
7130.0,0.0,0.0
7140.0,0.0,0.0
7150.0,0.0,0.0
7160.0,0.0,0.0
7170.0,0.0,0.0
7180.0,0.0,0.0
7190.0,0.0,0.0
7200.0,0.0,0.0
7210.0,0.0,0.0
7220.0,0.0,0.0
7230.0,0.0,0.0
7240.0,0.0,0.0
7250.0,0.0,0.0
7260.0,0.0,0.0
7270.0,0.0,0.0
7280.0,0.0,0.0
7290.0,0.0,0.0
7300.0,0.0,0.0
7310.0,0.0,0.0
7320.0,0.0,0.0
7330.0,0.0,0.0
7340.0,0.0,0.0
7350.0,0.0,1.7979810148248876e-08
7360.0,0.0,1.7979810148248876e-08
7370.0,0.0,1.7979810148248876e-08
7380.0,0.0,1.7979810148248876e-08
7390.0,0.0,1.7979810148248876e-08
7400.0,0.0,1.7979810148248876e-08
7410.0,0.0,1.7979810148248876e-08
7420.0,0.0,1.7979810148248876e-08
7430.0,0.0,1.7979810148248876e-08
7440.0,0.0,1.7979810148248876e-08
7450.0,0.0,1.7979810148248876e-08
7460.0,0.0,1.7979810148248876e-08
7470.0,0.0,1.7979810148248876e-08
7480.0,0.0,1.7979810148248876e-08
7490.0,0.0,1.7979810148248876e-08
7500.0,0.0,1.7979810148248876e-08
7510.0,0.0,1.7979810148248876e-08
7520.0,0.0,1.7979810148248876e-08
7530.0,0.0,1.7979810148248876e-08
7540.0,0.0,1.7979810148248876e-08
7550.0,0.0,1.7979810148248876e-08
7560.0,0.0,1.7979810148248876e-08
7570.0,0.0,1.7979810148248876e-08
7580.0,0.0,1.7979810148248876e-08
7590.0,0.0,1.7979810148248876e-08
7600.0,0.0,1.7979810148248876e-08
7610.0,0.0,1.7979810148248876e-08
7620.0,0.0,1.7979810148248876e-08
7630.0,0.0,1.7979810148248876e-08
7640.0,0.0,1.7979810148248876e-08
7650.0,0.0,1.7979810148248876e-08
7660.0,0.0,1.7979810148248876e-08
7670.0,0.0,1.7979810148248876e-08
7680.0,0.0,1.7979810148248876e-08
7690.0,0.0,1.7979810148248876e-08
7700.0,0.0,1.7979810148248876e-08
7710.0,0.0,1.7979810148248876e-08
7720.0,0.0,1.7979810148248876e-08
7730.0,0.0,1.7979810148248876e-08
7740.0,0.0,1.7979810148248876e-08
7750.0,0.0,1.7979810148248876e-08
7760.0,0.0,1.7979810148248876e-08
7770.0,0.0,1.7979810148248876e-08
7780.0,0.0,1.7979810148248876e-08
7790.0,0.0,1.7979810148248876e-08
7800.0,1.0047348132985227e-07,1.7979810148248876e-08
7810.0,1.0047348132985227e-07,1.7979810148248876e-08
7820.0,1.0047348132985227e-07,1.7979810148248876e-08
7830.0,1.0047348132985227e-07,1.7979810148248876e-08
7840.0,1.0047348132985227e-07,1.7979810148248876e-08
7850.0,1.0047348132985227e-07,1.7979810148248876e-08
7860.0,1.0047348132985227e-07,1.7979810148248876e-08
7870.0,1.0047348132985227e-07,1.7979810148248876e-08
7880.0,1.0047348132985227e-07,1.7979810148248876e-08
7890.0,1.0047348132985227e-07,1.7979810148248876e-08
7900.0,1.0047348132985227e-07,1.7979810148248876e-08
7910.0,1.0047348132985227e-07,1.7979810148248876e-08
7920.0,1.0047348132985227e-07,1.7979810148248876e-08
7930.0,1.0047348132985227e-07,1.7979810148248876e-08
7940.0,1.0047348132985227e-07,1.7979810148248876e-08
7950.0,1.0047348132985227e-07,1.7979810148248876e-08
7960.0,1.0047348132985227e-07,1.7979810148248876e-08
7970.0,1.0047348132985227e-07,1.7979810148248876e-08
7980.0,1.0047348132985227e-07,1.7979810148248876e-08
7990.0,1.0047348132985227e-07,1.7979810148248876e-08
8000.0,1.0047348132985227e-07,1.7979810148248876e-08
8010.0,1.0047348132985227e-07,1.7979810148248876e-08
8020.0,1.0047348132985227e-07,1.7979810148248876e-08
8030.0,1.0047348132985227e-07,1.7979810148248876e-08
8040.0,1.0047348132985227e-07,1.7979810148248876e-08
8050.0,1.0047348132985227e-07,1.7979810148248876e-08
8060.0,1.0047348132985227e-07,1.7979810148248876e-08
8070.0,1.0047348132985227e-07,1.7979810148248876e-08
8080.0,1.0047348132985227e-07,1.7979810148248876e-08
8090.0,1.0047348132985227e-07,1.7979810148248876e-08
8100.0,1.0047348132985227e-07,1.7979810148248876e-08
8110.0,1.0047348132985227e-07,1.7979810148248876e-08
8120.0,1.0047348132985227e-07,1.7979810148248876e-08
8130.0,1.0047348132985227e-07,1.7979810148248876e-08
8140.0,1.0047348132985227e-07,1.7979810148248876e-08
8150.0,1.0047348132985227e-07,1.7979810148248876e-08
8160.0,1.0047348132985227e-07,1.7979810148248876e-08
8170.0,1.0047348132985227e-07,1.7979810148248876e-08
8180.0,1.0047348132985227e-07,1.7979810148248876e-08
8190.0,1.0047348132985227e-07,1.7979810148248876e-08
8200.0,1.0047348132985227e-07,1.7979810148248876e-08
8210.0,1.0047348132985227e-07,1.7979810148248876e-08
8220.0,1.0047348132985227e-07,1.7979810148248876e-08
8230.0,1.0047348132985227e-07,1.7979810148248876e-08
8240.0,1.0047348132985227e-07,1.7979810148248876e-08
8250.0,1.0047348132985227e-07,1.7979810148248876e-08
8260.0,1.0047348132985227e-07,1.7979810148248876e-08
8270.0,1.0047348132985227e-07,1.7979810148248876e-08
8280.0,1.0047348132985227e-07,1.7979810148248876e-08
8290.0,1.0047348132985227e-07,1.7979810148248876e-08
8300.0,1.0047348132985227e-07,1.7979810148248876e-08
8310.0,1.0047348132985227e-07,1.7979810148248876e-08
8320.0,1.0047348132985227e-07,1.7979810148248876e-08
8330.0,1.0047348132985227e-07,1.7979810148248876e-08
8340.0,1.0047348132985227e-07,1.7979810148248876e-08
8350.0,1.0047348132985227e-07,1.7979810148248876e-08
8360.0,1.0047348132985227e-07,1.7979810148248876e-08
8370.0,1.0047348132985227e-07,1.7979810148248876e-08
8380.0,1.0047348132985227e-07,1.7979810148248876e-08
8390.0,1.0047348132985227e-07,1.7979810148248876e-08
8400.0,1.0047348132985227e-07,1.7979810148248876e-08
8410.0,1.0047348132985227e-07,1.7979810148248876e-08
8420.0,1.0047348132985227e-07,1.7979810148248876e-08
8430.0,1.0047348132985227e-07,1.7979810148248876e-08
8440.0,1.0047348132985227e-07,1.7979810148248876e-08
8450.0,1.0047348132985227e-07,1.7979810148248876e-08
8460.0,1.0047348132985227e-07,1.7979810148248876e-08
8470.0,1.0047348132985227e-07,1.7979810148248876e-08
8480.0,1.0047348132985227e-07,1.7979810148248876e-08
8490.0,1.0047348132985227e-07,1.7979810148248876e-08
8500.0,1.0047348132985227e-07,1.7979810148248876e-08
8510.0,1.0047348132985227e-07,1.7979810148248876e-08
8520.0,1.0047348132985227e-07,1.7979810148248876e-08
8530.0,1.0047348132985227e-07,1.7979810148248876e-08
8540.0,1.0047348132985227e-07,1.7979810148248876e-08
8550.0,0.0,1.7979810148248876e-08
8560.0,0.0,1.7979810148248876e-08
8570.0,0.0,1.7979810148248876e-08
8580.0,0.0,1.7979810148248876e-08
8590.0,0.0,1.7979810148248876e-08
8600.0,0.0,1.7979810148248876e-08
8610.0,0.0,1.7979810148248876e-08
8620.0,0.0,1.7979810148248876e-08
8630.0,0.0,1.7979810148248876e-08
8640.0,0.0,1.7979810148248876e-08
8650.0,0.0,1.7979810148248876e-08
8660.0,0.0,1.7979810148248876e-08
8670.0,0.0,1.7979810148248876e-08
8680.0,0.0,1.7979810148248876e-08
8690.0,0.0,1.7979810148248876e-08
8700.0,0.0,1.7979810148248876e-08
8710.0,0.0,1.7979810148248876e-08
8720.0,0.0,1.7979810148248876e-08
8730.0,0.0,1.7979810148248876e-08
8740.0,0.0,1.7979810148248876e-08
8750.0,0.0,1.7979810148248876e-08
8760.0,0.0,1.7979810148248876e-08
8770.0,0.0,1.7979810148248876e-08
8780.0,0.0,1.7979810148248876e-08
8790.0,0.0,1.7979810148248876e-08
8800.0,0.0,1.7979810148248876e-08
8810.0,0.0,1.7979810148248876e-08
8820.0,0.0,1.7979810148248876e-08
8830.0,0.0,1.7979810148248876e-08
8840.0,0.0,1.7979810148248876e-08
8850.0,0.0,1.7979810148248876e-08
8860.0,0.0,1.7979810148248876e-08
8870.0,0.0,1.7979810148248876e-08
8880.0,0.0,1.7979810148248876e-08
8890.0,0.0,1.7979810148248876e-08
8900.0,0.0,1.7979810148248876e-08
8910.0,0.0,1.7979810148248876e-08
8920.0,0.0,1.7979810148248876e-08
8930.0,0.0,1.7979810148248876e-08
8940.0,0.0,1.7979810148248876e-08
8950.0,0.0,1.7979810148248876e-08
8960.0,0.0,1.7979810148248876e-08
8970.0,0.0,1.7979810148248876e-08
8980.0,0.0,1.7979810148248876e-08
8990.0,0.0,1.7979810148248876e-08
9000.0,0.0,1.7979810148248876e-08
9010.0,0.0,1.7979810148248876e-08
9020.0,0.0,1.7979810148248876e-08
9030.0,0.0,1.7979810148248876e-08
9040.0,0.0,1.7979810148248876e-08
9050.0,0.0,1.7979810148248876e-08
9060.0,0.0,1.7979810148248876e-08
9070.0,0.0,1.7979810148248876e-08
9080.0,0.0,1.7979810148248876e-08
9090.0,0.0,1.7979810148248876e-08
9100.0,0.0,1.7979810148248876e-08
9110.0,0.0,1.7979810148248876e-08
9120.0,0.0,1.7979810148248876e-08
9130.0,0.0,1.7979810148248876e-08
9140.0,0.0,1.7979810148248876e-08
9150.0,0.0,1.7979810148248876e-08
9160.0,0.0,1.7979810148248876e-08
9170.0,0.0,1.7979810148248876e-08
9180.0,0.0,1.7979810148248876e-08
9190.0,0.0,1.7979810148248876e-08
9200.0,0.0,1.7979810148248876e-08
9210.0,0.0,1.7979810148248876e-08
9220.0,0.0,1.7979810148248876e-08
9230.0,0.0,1.7979810148248876e-08
9240.0,0.0,1.7979810148248876e-08
9250.0,0.0,1.7979810148248876e-08
9260.0,0.0,1.7979810148248876e-08
9270.0,0.0,1.7979810148248876e-08
9280.0,0.0,1.7979810148248876e-08
9290.0,0.0,1.7979810148248876e-08
9300.0,0.0,1.7979810148248876e-08
9310.0,0.0,1.7979810148248876e-08
9320.0,0.0,1.7979810148248876e-08
9330.0,0.0,1.7979810148248876e-08
9340.0,0.0,1.7979810148248876e-08
9350.0,0.0,1.7979810148248876e-08
9360.0,0.0,1.7979810148248876e-08
9370.0,0.0,1.7979810148248876e-08
9380.0,0.0,1.7979810148248876e-08
9390.0,0.0,1.7979810148248876e-08
9400.0,0.0,1.7979810148248876e-08
9410.0,0.0,1.7979810148248876e-08
9420.0,0.0,1.7979810148248876e-08
9430.0,0.0,1.7979810148248876e-08
9440.0,0.0,1.7979810148248876e-08
9450.0,0.0,1.7979810148248876e-08
9460.0,0.0,1.7979810148248876e-08
9470.0,0.0,1.7979810148248876e-08
9480.0,0.0,1.7979810148248876e-08
9490.0,0.0,1.7979810148248876e-08
9500.0,0.0,1.7979810148248876e-08
9510.0,0.0,1.7979810148248876e-08
9520.0,0.0,1.7979810148248876e-08
9530.0,0.0,1.7979810148248876e-08
9540.0,0.0,1.7979810148248876e-08
9550.0,0.0,1.7979810148248876e-08
9560.0,0.0,1.7979810148248876e-08
9570.0,0.0,1.7979810148248876e-08
9580.0,0.0,1.7979810148248876e-08
9590.0,0.0,1.7979810148248876e-08
9600.0,0.0,1.7979810148248876e-08
9610.0,0.0,1.7979810148248876e-08
9620.0,0.0,1.7979810148248876e-08
9630.0,0.0,1.7979810148248876e-08
9640.0,0.0,1.7979810148248876e-08
9650.0,0.0,1.7979810148248876e-08
9660.0,0.0,1.7979810148248876e-08
9670.0,0.0,1.7979810148248876e-08
9680.0,0.0,1.7979810148248876e-08
9690.0,0.0,1.7979810148248876e-08
9700.0,0.0,1.7979810148248876e-08
9710.0,0.0,1.7979810148248876e-08
9720.0,0.0,1.7979810148248876e-08
9730.0,0.0,1.7979810148248876e-08
9740.0,0.0,1.7979810148248876e-08
9750.0,0.0,1.7979810148248876e-08
9760.0,0.0,1.7979810148248876e-08
9770.0,0.0,1.7979810148248876e-08
9780.0,0.0,1.7979810148248876e-08
9790.0,0.0,1.7979810148248876e-08
9800.0,0.0,0.0
9810.0,0.0,0.0
9820.0,0.0,0.0
9830.0,0.0,0.0
9840.0,0.0,0.0
9850.0,0.0,0.0
9860.0,0.0,0.0
9870.0,0.0,0.0
9880.0,0.0,0.0
9890.0,0.0,0.0
9900.0,0.0,0.0
9910.0,0.0,0.0
9920.0,0.0,0.0
9930.0,0.0,0.0
9940.0,0.0,0.0
9950.0,0.0,0.0
9960.0,0.0,0.0
9970.0,0.0,0.0
9980.0,0.0,0.0
9990.0,0.0,0.0
10000.0,0.0,0.0
