grid_ms,mass_pre,mass_post
5330.0,2.3446938920897652e-06,5.74757327070862e-07
5340.0,5.331371679329107e-07,0.00019637457178928853
5350.0,5.779579935547426e-07,5.710477599917335e-09
5360.0,1.4012339112127048e-05,3.8227498212493056e-06
5370.0,6.57339093588892e-05,1.843929301464564e-08
5380.0,8.73078905655001e-06,3.032385684856664e-13
5390.0,0.00026005625735618827,1.2909300920823943e-13
5400.0,3.073880457110373e-05,2.1787919166797128e-10
5410.0,4.390643223366982e-06,7.212855189670984e-09
5420.0,0.0001922052353845616,1.0254929684139228e-11
5430.0,0.00022068922084408097,8.604795508819386e-12
5440.0,1.5572428181629888e-06,3.332717465618789e-12
5450.0,8.760856738537636e-06,3.076104664665817e-10
5460.0,0.0006062007008767758,1.118126636928548e-12
5470.0,5.242542039678004e-06,2.1300087910177023e-13
5480.0,6.857724112136531e-05,4.015637051738802e-12
5490.0,1.4647345928192145e-05,7.314432413040654e-11
5500.0,2.4005654210068987e-07,1.2250028917101485e-07
5510.0,6.70633512001726e-07,0.0001858511978751205
5520.0,3.906142283199326e-07,3.375404959944698e-07
5530.0,1.335703165480158e-05,8.146238359672272e-06
5540.0,5.786737740562633e-09,1.7474574361971714e-08
5550.0,0.00016569689161820408,1.310230056816742e-09
5560.0,5.055445168397409e-06,6.41891814167427e-11
5570.0,0.000127073303481072,1.8213920209428775e-09
5580.0,0.000127073303481072,4.831002309863023e-08
5590.0,7.485057732482651e-08,1.1100307168310456e-10
5600.0,1.992313756568884e-08,1.0230957862171661e-07
5610.0,6.164946048768716e-08,4.77168769001755e-09
5620.0,6.164946048768716e-08,1.7051776389883208e-06
5630.0,1.6670600078180814e-07,1.7169411553273395e-10
5640.0,8.366208622358818e-10,4.880479468747809e-07
5650.0,2.6289303479734836e-08,1.2830966145919554e-06
5660.0,8.656746703856337e-07,0.0002534691919189092
5670.0,3.661955510392023e-06,2.7159740728550284e-06
5680.0,2.0435826258662523e-05,3.022056666092653e-08
5690.0,0.00029131476865900345,1.4496906651444105e-05
5700.0,0.0001334879863535891,2.689177921022359e-07
5710.0,2.982083634599365e-06,5.817215942396054e-06
5720.0,0.0006898054853827823,7.585838976362897e-05
5730.0,4.1231083881445105e-06,1.754080705395806e-06
5740.0,1.0434077383266798e-06,2.0987046102441e-08
5750.0,7.265225026488238e-07,2.6375100010811624e-13
5760.0,1.0331587066473231e-07,1.1599616146581031e-10
5770.0,1.0865228591795883e-07,1.1599616146581031e-10
5780.0,1.0865228591795883e-07,1.2899229049588465e-12
5790.0,1.3901299252825444e-09,4.611521409534489e-12
5800.0,8.8320820768681e-07,9.30887645735631e-05
5810.0,7.532905690870819e-06,3.889473681662087e-07
5820.0,7.243397841369761e-05,3.889473681662087e-07
5830.0,0.0006631480709146329,0.0003508135610313817
5840.0,4.086497666242774e-05,1.0686406040682164e-06
5850.0,5.456352536961031e-07,8.63745755931287e-09
5860.0,6.617287966477769e-09,5.301534460718039e-10
5870.0,2.8431216114754527e-09,4.107652439402364e-05
5880.0,2.978273068727908e-07,9.301057859258758e-05
5890.0,0.00017325712176055093,2.193823824446647e-05
5900.0,1.0315088479403474e-06,2.558913373754833e-08
5910.0,5.85939446666912e-07,4.811718712141546e-08
5920.0,5.522739295965136e-10,1.499383930059536e-08
5930.0,1.569520877420149e-11,7.53546804946719e-08
5940.0,2.505115065229213e-12,2.7027259120067756e-05
5950.0,4.33697502173256e-09,3.773063821932206e-08
5960.0,7.050019689087148e-10,1.5766897698839229e-09
5970.0,7.177975914920583e-08,1.7368257436550838e-09
5980.0,1.1587773758054496e-07,6.399558759683337e-11
5990.0,1.1044572478496848e-06,4.5714338663939804e-05
6000.0,1.922308695733024e-06,1.4857866285135982e-09
6010.0,5.052026671358391e-07,1.530082016661733e-08
6020.0,3.618749936599873e-05,1.4595337975988252e-06
6030.0,2.536637144929957e-06,4.122016848667561e-08
6040.0,1.0022645243193278e-06,4.1924651734969826e-07
6050.0,3.6205503189106413e-07,3.9997356098100825e-07
6060.0,3.040934337528842e-10,9.374555115031353e-05
6070.0,4.989962957454677e-11,5.280645145798076e-06
6080.0,4.989962957454677e-11,0.00010868226239312056
6090.0,6.035490763384952e-10,3.407235799629846e-05
6100.0,4.159710155019965e-06,1.1295075174698224e-10
6110.0,2.534472251387204e-08,4.568806120432454e-10
6120.0,5.122766784479267e-09,1.8166668686559736e-08
6130.0,3.78794995794883e-08,1.920671617728455e-05
6140.0,5.186771407816809e-08,3.92738413658466e-05
6150.0,1.5455163943697905e-05,1.6821885839080612e-10
6160.0,0.00010035513225818323,6.968897073935643e-12
6170.0,1.472219264127994e-05,6.662009658042224e-10
6180.0,1.3582376143087192e-05,2.89915024889814e-11
6190.0,1.6702441256423152e-06,3.593225375833149e-11
6200.0,1.900740403560639e-09,2.8794354913842786e-09
6210.0,1.2186226668377538e-09,3.7182795852052e-12
6220.0,4.135073816275917e-07,1.4329562668404048e-10
6230.0,1.147911525754273e-08,1.8785262076151632e-07
6240.0,3.5732590117833266e-06,1.0132806606524101e-08
6250.0,6.302057433593452e-06,1.141840998295809e-06
6260.0,2.1303112366168944e-05,3.85669525649414e-05
6270.0,1.1256281407976266e-05,3.85669525649414e-05
6280.0,4.713017392230836e-07,0.00010173816612599704
6290.0,0.0001311565022334203,0.00010719574794060246
6300.0,1.292394405665825e-08,1.058803227241732e-05
6310.0,6.2334130784294156e-09,2.7743347480809116e-05
6320.0,8.61648737647911e-11,5.8728170152422576e-08
6330.0,2.425550477544588e-08,1.7479108199967008e-07
6340.0,6.197471663466286e-06,3.541670203424362e-07
6350.0,2.4340025000866096e-06,6.103786997008248e-07
6360.0,1.5306262461066047e-07,8.415036045159392e-06
6370.0,6.4581038524314575e-06,5.060439256047121e-06
6380.0,1.86960037561391e-05,3.4407733162789503e-06
6390.0,0.00012548973969124042,1.9745557385798236e-06
6400.0,0.0016319185459413889,9.016800739277793e-05
6410.0,0.0001143261182020245,0.00024365907148929912
6420.0,7.089957911678125e-05,1.0041034615649952e-05
6430.0,1.2813319874010691e-05,0.00022004977247011602
6440.0,1.2897410840160072e-08,3.346455010031665e-10
6450.0,7.322716952318708e-09,2.3068778983937948e-08
6460.0,2.0521020556012846e-07,1.3665661345197866e-06
6470.0,1.0673240782407971e-10,1.548597759642139e-07
6480.0,1.0673240782407971e-10,9.922932343662878e-09
6490.0,3.5766395537362815e-10,1.954285768323362e-07
6500.0,4.1351894049538463e-11,9.011461473084926e-10
6510.0,6.020822092967246e-10,3.0813750322939566e-12
6520.0,7.566730222954584e-12,1.431728669690926e-13
6530.0,1.1062553960086458e-09,2.5189990686900473e-16
6540.0,1.4635678485522132e-09,4.8712853295368026e-17
6550.0,4.3449219249578466e-09,1.2763497489973673e-18
6560.0,6.293743815266884e-10,8.905419626278262e-12
6570.0,1.0735981345490227e-10,2.0683774331981223e-12
6580.0,1.4243377582166497e-09,1.3119638357753153e-14
6590.0,1.1284883306276809e-09,2.320912167017375e-15
6600.0,3.673630272465435e-11,3.027410875698412e-08
6610.0,3.386108373814367e-09,5.930361667059951e-06
6620.0,2.1037176119327682e-10,5.799398307268183e-06
6630.0,5.185514360659823e-13,1.6994905610456384e-07
6640.0,1.2909562178833496e-14,1.0971351571322784e-06
6650.0,2.839828299153971e-07,4.429792648926097e-12
6660.0,1.7542142180059805e-06,3.0550921522595704e-11
6670.0,1.7542142180059805e-06,2.0655585748867604e-10
6680.0,0.00019525665546358945,9.095678461081001e-09
6690.0,0.00019525665546358945,6.2559186866275574e-12
6700.0,2.118596066596663e-06,9.018709515798474e-17
6710.0,0.0004248202219368094,1.1707369482451517e-12
6720.0,4.7653000939390065e-06,1.1707369482451517e-12
6730.0,5.016770239250746e-07,5.816694022742751e-09
6740.0,1.0790332588509533e-06,3.9965133847099365e-06
6750.0,4.704403174594917e-05,3.0610284199374076e-10
6760.0,0.00010951610971017774,2.0946030848479214e-12
6770.0,1.553593434372619e-06,9.576523997172104e-10
6780.0,6.911238427953393e-06,5.2936671181596816e-12
6790.0,9.27895133145044e-08,2.608114214720252e-14
6800.0,2.23562075656863e-12,0.00023849023701193937
6810.0,3.0678708000711803e-11,1.9491554228423913e-09
6820.0,6.837747901838434e-07,3.346768379841149e-11
6830.0,9.162153294512687e-05,3.204031552759375e-09
6840.0,0.00022072622143565727,4.6798395680607505e-09
6850.0,8.159186975639066e-06,3.211435173081485e-05
6860.0,1.1095842831684496e-06,4.102982861250596e-09
6870.0,3.3637154895456396e-05,2.4688025060289477e-05
6880.0,7.310173273599329e-05,4.869394047155023e-08
6890.0,6.248638051883993e-05,4.869394047155023e-08
6900.0,6.984518465464872e-05,3.7475327980432193e-06
6910.0,1.073397779694975e-05,5.455898450305719e-05
6920.0,2.3384843648529624e-07,9.420952142320517e-09
6930.0,3.358452516274237e-08,6.775406829964725e-06
6940.0,3.358452516274237e-08,1.3009774874716096e-06
6950.0,3.7628411244512656e-06,4.3655178258004544e-11
6960.0,2.186772128944937e-05,4.3655178258004544e-11
6970.0,1.4378565025727634e-05,4.3655178258004544e-11
6980.0,4.622485912517302e-06,6.419695293680641e-09
6990.0,1.4921380410788954e-08,1.4533726070334965e-12
7000.0,3.2907651281259665e-05,0.00024241328217432836
7010.0,7.500888118439674e-07,6.436222946002964e-08
7020.0,2.5325799961929244e-05,2.9043629810410063e-10
7030.0,5.836377611097204e-05,1.2253372079891947e-09
7040.0,5.556094936462928e-05,5.3765891662008135e-12
7050.0,5.556970490956243e-05,3.575586543111656e-16
7060.0,0.0001543536647245167,1.8011658577085213e-12
7070.0,4.0019711089214175e-06,2.7669057338265405e-14
7080.0,1.5617574306740082e-08,2.9711696865171005e-11
7090.0,1.261474338115526e-09,1.1224667196512422e-10
7100.0,1.6057946018211274e-07,3.6618168370889233e-07
7110.0,3.3975450760840597e-06,1.5748603194351612e-09
7120.0,7.966314517908622e-08,6.157921143793765e-12
7130.0,1.7068776728033508e-09,6.817637677226701e-17
7140.0,5.2588509146480424e-09,9.214120265224037e-14
7150.0,1.8578843817200111e-09,1.507238951316284e-06
7160.0,1.0115634299268384e-10,1.0246982069216262e-13
7170.0,8.851496720634116e-11,1.0246982069216262e-13
7180.0,3.375355565957653e-08,7.217281162232066e-15
7190.0,6.317060081383838e-07,1.0306491693630716e-16
7200.0,2.944426823514231e-07,1.0306491693630716e-16
7210.0,1.0562157560116742e-08,1.4135667909913467e-10
7220.0,2.033648431264456e-07,1.4278215814715497e-15
7230.0,3.836887878983847e-06,1.4278215814715497e-15
7240.0,5.276784175793457e-05,1.4278215814715497e-15
7250.0,0.0008337713911208112,8.145860860664012e-14
7260.0,6.48414008846473e-05,1.9530566340342167e-11
7270.0,6.48414008846473e-05,4.25151828048561e-09
7280.0,5.31681016093086e-07,1.6085620929907532e-10
7290.0,4.731710224018351e-08,1.2471737800761712e-09
7300.0,2.010620968684942e-08,6.786191437458139e-08
7310.0,1.754725933991364e-09,1.3392721199127041e-05
7320.0,2.3768520317165677e-06,2.172740987350442e-09
7330.0,1.1011573403730422e-06,5.552710668150203e-07
7340.0,1.009637465004174e-07,0.0001397673639056055
7350.0,1.6897689865722182e-06,7.718518724426958e-05
7360.0,1.2745020195545095e-09,3.6436773063165577e-10
7370.0,7.588940985893682e-07,3.6436773063165577e-10
7380.0,3.673075033211402e-05,4.0544956015357764e-13
7390.0,3.4568422369194013e-07,1.6675733967997835e-05
7400.0,3.1656115549622334e-10,2.7419362509162038e-08
7410.0,1.641090789546531e-09,2.7419362509162038e-08
7420.0,1.641090789546531e-09,0.00022218039535114659
7430.0,1.2197218394450228e-11,1.7962017866838035e-06
7440.0,2.91645612095993e-10,1.7962017866838035e-06
7450.0,1.7920679019105023e-06,7.767223518376326e-15
7460.0,8.106077921568501e-09,4.558228883449449e-21
7470.0,1.275417063866762e-07,4.558228883449449e-21
7480.0,2.278023796360245e-05,3.1905939777788834e-15
7490.0,1.5356289597141965e-05,1.0918547275211536e-06
7500.0,2.1920036053563825e-06,1.2993103538333932e-09
7510.0,1.9050249879938354e-05,1.1745082545438743e-15
7520.0,0.00026299682745729326,8.624953922609918e-19
7530.0,0.00023321686042318074,6.497320724996275e-13
7540.0,0.00023321686042318074,5.480956019614246e-16
7550.0,1.8606992145587655e-05,2.343949651476091e-13
7560.0,4.439437284400624e-05,2.343949651476091e-13
7570.0,2.2936798612771124e-09,2.343949651476091e-13
7580.0,1.4335724666897703e-11,6.838784276501028e-10
7590.0,2.814975204190316e-12,1.349448914432285e-09
7600.0,3.3639907819975906e-09,1.2968843412545484e-18
7610.0,3.3639907819975906e-09,3.522710719242884e-15
7620.0,1.7737742456332476e-08,7.544237521970774e-12
7630.0,3.917302548498367e-08,3.861173951463148e-18
7640.0,4.641555748335957e-09,4.2907923115573645e-15
7650.0,1.872452909872878e-09,7.290930143613437e-07
7660.0,1.872452909872878e-09,2.604343886762788e-07
7670.0,2.521475933064511e-06,2.604343886762788e-07
7680.0,2.521475933064511e-06,2.604343886762788e-07
7690.0,9.226305611801492e-05,0.00015804163676169883
7700.0,3.48951834725934e-05,1.1237507692455403e-18
7710.0,0.0002953348088420142,2.5938509361630604e-17
7720.0,1.5104234725462871e-06,5.618969198077886e-16
7730.0,1.0314280838430712e-07,1.9159400910794674e-18
7740.0,1.0314280838430712e-07,4.353393333322174e-12
7750.0,3.5065390496001836e-08,5.741025828926993e-22
7760.0,3.5065390496001836e-08,1.8650903006605456e-18
7770.0,4.090300862747355e-07,1.8650903006605456e-18
7780.0,2.5461059990856562e-08,4.3214286223117525e-21
7790.0,8.163424843991025e-11,7.985574596850209e-24
7800.0,3.871786478343173e-08,1.925248792225586e-15
7810.0,1.9823614775733136e-09,1.925248792225586e-15
7820.0,1.9823614775733136e-09,1.925248792225586e-15
7830.0,1.1658909146361819e-06,1.1693828603652519e-12
7840.0,1.2497362686773834e-06,5.150343392560918e-24
7850.0,1.6303597258172405e-06,4.618651711670394e-21
7860.0,7.64809360139094e-08,2.9720289735607314e-18
7870.0,7.64809360139094e-08,8.883275418038456e-20
7880.0,2.0691086254622086e-05,8.883275418038456e-20
7890.0,1.0111661102847156e-06,5.153910289557074e-17
7900.0,5.020123360004864e-07,2.5348420762647762e-14
7910.0,0.00013004525278343046,2.5348420762647762e-14
7920.0,7.193810306139256e-06,1.3926484571755723e-06
7930.0,2.0983840511080284e-08,4.3221247942895e-15
7940.0,1.0841450453951506e-09,3.2773275589886022e-24
7950.0,1.033354563983788e-09,3.6822055038269057e-13
7960.0,1.9334933326326682e-08,3.6822055038269057e-13
7970.0,9.805249331397757e-10,5.600708247736448e-08
7980.0,1.425116432348862e-08,5.0174452715180826e-14
7990.0,5.805943309282934e-10,2.2498735343647704e-11
8000.0,1.4282533644224493e-11,4.4365099985516565e-12
8010.0,7.123916578742295e-08,4.4365099985516565e-12
8020.0,7.123916578742295e-08,0.00028312319711124983
8030.0,7.123916578742295e-08,1.3830583596608208e-07
8040.0,7.123916578742295e-08,7.292757494682717e-11
8050.0,1.2954906807715834e-05,3.3790232565832436e-14
8060.0,0.00021003785285070073,3.087483664540086e-12
8070.0,1.3374528229387327e-09,2.877446756796678e-10
8080.0,1.9925727306134184e-07,3.944624281481647e-05
8090.0,7.768541533326561e-05,6.644504280942382e-05
8100.0,9.487954823808717e-07,5.238515897743481e-13
8110.0,0.0005010481596005881,8.89777044376107e-19
8120.0,9.666146484539489e-07,1.1287015836602014e-14
8130.0,8.202628948422813e-08,9.34489929892848e-11
8140.0,8.202628948422813e-08,1.1156065460208515e-13
8150.0,1.3826988790448367e-08,4.888926965825796e-06
8160.0,1.1406796260723908e-09,1.3692009139199724e-09
8170.0,2.7574432716381178e-06,3.133790390320954e-13
8180.0,2.7574432716381178e-06,3.133790390320954e-13
8190.0,0.0003443884384642561,1.836142720243871e-20
8200.0,2.2056442696261673e-09,0.000140968601757684
8210.0,2.5314323753740507e-05,4.63083832434661e-10
8220.0,0.00019759033941523098,4.63083832434661e-10
8230.0,1.1495054496489549e-06,4.63083832434661e-10
8240.0,1.705375417670293e-05,4.63083832434661e-10
8250.0,1.973410893353652e-06,3.530288929935254e-18
8260.0,1.0109385988846305e-08,4.205311486585569e-12
8270.0,5.6414556995296175e-08,2.740642983380766e-06
8280.0,1.6866767328791535e-10,6.15811968072177e-09
8290.0,8.587692176517408e-07,6.15811968072177e-09
8300.0,8.587692176517408e-07,1.3986542799795592e-05
8310.0,2.8147863476655073e-08,3.98707147332968e-08
8320.0,2.8147863476655073e-08,1.0339762318118227e-10
8330.0,2.8147863476655073e-08,1.0339762318118227e-10
8340.0,7.838151425857447e-10,4.4913275389154647e-07
8350.0,4.336298607268479e-14,1.28071233573057e-09
8360.0,4.336298607268479e-14,1.28071233573057e-09
8370.0,1.8044999588904806e-15,3.6336312654108105e-11
8380.0,3.994368364592576e-17,3.6336312654108105e-11
8390.0,8.320760764273492e-19,3.6336312654108105e-11
8400.0,2.883664224765839e-18,1.9850375685786259e-10
8410.0,8.141302888401195e-13,1.0620774171940932e-07
8420.0,2.6797569722457263e-14,2.628642051795443e-10
8430.0,1.6205719732716844e-12,6.187714951232568e-13
8440.0,2.1190799942338745e-12,1.2724989667380052e-15
8450.0,1.437595486873013e-10,1.1543957461109315e-18
8460.0,7.286150750710611e-09,1.1543957461109315e-18
8470.0,7.286150750710611e-09,6.554593540766429e-22
8480.0,2.1648185745543953e-07,1.2558917902515474e-16
8490.0,0.00015026663026363946,1.2558917902515474e-16
8500.0,1.957315291650229e-05,4.4884877035403326e-14
8510.0,1.957315291650229e-05,2.2003584341337863e-14
8520.0,7.127811761819499e-09,2.8738228732959697e-17
8530.0,7.127811761819499e-09,2.86929187771057e-20
8540.0,2.012190995685709e-07,1.04202759807454e-21
8550.0,3.555646001361959e-11,9.547863529072754e-07
8560.0,3.0325969466039225e-08,0.00022224455299062445
8570.0,0.0005933806362177636,3.670558745109119e-08
8580.0,1.1560024446744366e-06,5.349835050493903e-12
8590.0,5.003195428899354e-08,5.349835050493903e-12
8600.0,4.238691470960537e-06,5.030366489547277e-14
8610.0,4.238691470960537e-06,3.8878846374713146e-11
8620.0,0.0003204218761728315,3.8878846374713146e-11
8630.0,1.2512093333864387e-06,3.8878846374713146e-11
8640.0,1.2512093333864387e-06,2.251581170659997e-09
8650.0,2.5626566811783296e-10,1.2634692380918998e-19
8660.0,7.711348803952166e-13,1.2634692380918998e-19
8670.0,1.7456950884082374e-10,1.2529054666000137e-16
8680.0,1.7456950884082374e-10,1.057369579486706e-13
8690.0,3.6572704548174753e-08,1.057369579486706e-13
8700.0,4.205192322816686e-06,6.313408684353853e-14
8710.0,4.7593441494597076e-05,4.367668331421293e-17
8720.0,4.7593441494597076e-05,2.0342771840685197e-23
8730.0,1.863384936807306e-07,2.506040055326289e-17
8740.0,1.1255199515818942e-08,2.2026629544237132e-14
8750.0,1.3876246820605733e-08,7.741794935569333e-18
8760.0,2.6523734588896574e-12,5.523878269530537e-12
8770.0,2.6523734588896574e-12,5.523878269530537e-12
8780.0,2.6523734588896574e-12,2.35195185099173e-06
8790.0,2.6523734588896574e-12,1.114494810550468e-09
8800.0,8.728979664164972e-19,1.114494810550468e-09
8810.0,1.257647763450605e-17,1.114494810550468e-09
8820.0,1.257647763450605e-17,5.251764484592954e-16
8830.0,6.402751628115949e-22,0.0001521468562175856
8840.0,7.021784214497255e-25,0.0001521468562175856
8850.0,2.5435652545502435e-21,7.697589774135715e-09
8860.0,2.2037619305425424e-19,6.366533571174118e-05
8870.0,1.6114532696772573e-14,2.2021685879928457e-07
8880.0,1.550190014696495e-11,2.2021685879928457e-07
8890.0,3.200209675917712e-09,2.2021685879928457e-07
8900.0,8.593261533962927e-06,2.5467798049005848e-12
8910.0,1.8301006514248568e-07,2.5467798049005848e-12
8920.0,7.056101565903436e-11,2.997115496559402e-11
8930.0,1.5272800471893327e-08,3.363277266466639e-10
8940.0,2.0532997354661914e-07,3.363277266466639e-10
8950.0,3.880497195901551e-07,1.0556451626636395e-06
8960.0,2.975958761835728e-11,1.5876450017316952e-11
8970.0,1.1433149539355657e-08,6.995590784114218e-08
8980.0,2.411040234650878e-06,2.775804738079681e-10
8990.0,1.1412914421610008e-08,3.2288406106362417e-15
9000.0,2.3046521137261207e-06,9.05070256410649e-07
9010.0,0.0005152595411345042,3.5045351588136496e-09
9020.0,6.975442365534371e-06,3.5045351588136496e-09
9030.0,6.975442365534371e-06,3.5045351588136496e-09
9040.0,1.4552301080822101e-09,0.00013693378824270358
9050.0,1.4552301080822101e-09,3.8414061497613447e-10
9060.0,1.4552301080822101e-09,5.230269901472363e-13
9070.0,3.826164828974278e-06,5.230269901472363e-13
9080.0,3.826164828974278e-06,7.834669875175727e-09
9090.0,3.826164828974278e-06,2.1257271192525832e-10
9100.0,9.976920070430127e-10,6.687877523559074e-08
9110.0,9.976920070430127e-10,6.687877523559074e-08
9120.0,1.497026606261657e-11,1.0577651343356322e-10
9130.0,1.497026606261657e-11,1.460570867402156e-13
9140.0,4.6883941920946796e-05,1.460570867402156e-13
9150.0,9.12359789605811e-07,8.482963660127095e-11
9160.0,1.616165108492946e-08,1.1641286127698523e-13
9170.0,3.0125471411517134e-10,1.1641286127698523e-13
9180.0,1.488325360166308e-08,1.3979980689310565e-19
9190.0,2.8062521106737086e-10,1.1985870389726353e-22
9200.0,1.2854258188337792e-08,1.6446752243299592e-12
9210.0,1.1774939319664161e-08,2.1627407528275504e-18
9220.0,0.00045426748433045053,2.1627407528275504e-18
9230.0,1.6660858655087428e-05,4.5646498928441647e-20
9240.0,2.2847746012267673e-08,1.9021148994633766e-14
9250.0,5.60466841038943e-07,2.90854588099545e-10
9260.0,4.809187269846129e-05,3.376541573724812e-06
9270.0,4.809187269846129e-05,3.376541573724812e-06
9280.0,4.809187269846129e-05,7.889036988441523e-18
9290.0,1.8068154329390735e-06,2.5636960286531085e-13
9300.0,6.564597936570391e-08,1.0285171452587065e-15
9310.0,1.397285947873036e-08,2.874791906023902e-18
9320.0,4.903108688317356e-13,2.874791906023902e-18
9330.0,9.762948158168621e-11,1.0044559231669335e-13
9340.0,9.762948158168621e-11,1.0044559231669335e-13
9350.0,3.9356559432094006e-16,4.781202755044755e-05
9360.0,3.9356559432094006e-16,4.781202755044755e-05
9370.0,8.576845006385196e-16,6.216598441619083e-11
9380.0,1.9466914026763006e-13,4.455778136704585e-17
9390.0,1.9466914026763006e-13,4.455778136704585e-17
9400.0,1.9466914026763006e-13,1.4693316648843665e-23
9410.0,4.0526661227888194e-11,7.071216319096772e-11
9420.0,1.7462761367317795e-13,6.612973581686231e-11
9430.0,1.7462761367317795e-13,6.612973581686231e-11
9440.0,3.288342595969212e-11,8.113324150083221e-05
9450.0,1.1871504373522088e-13,1.1451830518544226e-18
9460.0,4.1054205390852504e-16,1.1451830518544226e-18
9470.0,9.770439433992782e-14,1.1451830518544226e-18
9480.0,9.770439433992782e-14,1.1451830518544226e-18
9490.0,2.1235711055479968e-11,8.517389762005402e-24
9500.0,1.1320906816399637e-11,7.960822861129816e-14
9510.0,2.2866382958701885e-09,7.960822861129816e-14
9520.0,4.2495664778792966e-07,0.00016051686701246354
9530.0,4.2495664778792966e-07,1.4790923434125616e-08
9540.0,7.578574851281844e-05,1.1109118111581703e-12
9550.0,7.578574851281844e-05,2.465329229505454e-21
9560.0,4.032641904209826e-07,2.465329229505454e-21
9570.0,4.032641904209826e-07,2.465329229505454e-21
9580.0,4.032641904209826e-07,2.465329229505454e-21
9590.0,4.032641904209826e-07,2.465329229505454e-21
9600.0,1.0274165189798735e-11,8.956170805721799e-31
9610.0,8.653051491415877e-14,4.288027883639301e-19
9620.0,6.790599692742615e-16,1.2744975464499036e-13
9630.0,8.20134522825447e-21,2.3292135026209163e-08
9640.0,9.749437615689352e-18,2.3292135026209163e-08
9650.0,7.328599851911393e-17,4.21095462365132e-10
9660.0,7.328599851911393e-17,4.21095462365132e-10
9670.0,3.6935163154123786e-14,4.21095462365132e-10
9680.0,1.3428357125370344e-16,2.7944279072323107e-14
9690.0,1.254826685348655e-21,4.656855711053206e-23
9700.0,8.114928947614028e-16,1.1734910521657304e-21
9710.0,3.959130892049147e-13,2.7998363982077076e-20
9720.0,4.608019655740378e-18,1.4324116196058235e-14
9730.0,8.138732857163588e-18,1.4324116196058235e-14
9740.0,8.138732857163588e-18,3.9637211366258573e-19
9750.0,8.723989568232028e-23,7.418278228409793e-24
9760.0,1.6647402657139098e-25,9.092609692883571e-29
9770.0,1.3420303212197313e-22,1.174705262657634e-22
9780.0,1.3420303212197313e-22,1.5586529779125159e-27
9790.0,1.3420303212197313e-22,1.7993244681222826e-21
9800.0,3.119919251412527e-14,2.246723905773415e-31
9810.0,3.119919251412527e-14,3.9767056440808463e-25
9820.0,7.130335737416356e-18,3.9767056440808463e-25
9830.0,4.0852248317238264e-15,3.9767056440808463e-25
9840.0,2.0687142094069447e-12,3.9767056440808463e-25
9850.0,9.33270497422547e-10,1.9739845043987514e-13
9860.0,9.33270497422547e-10,2.4556000307000047e-20
9870.0,3.869721223475384e-07,4.6025352029601886e-27
9880.0,0.0001492315153548602,5.6220050728774735e-21
9890.0,5.007253525270574e-11,6.737905887912545e-28
9900.0,8.636286641454547e-06,3.103940834645266e-32
9910.0,3.606401364515014e-09,3.103940834645266e-32
9920.0,3.606401364515014e-09,3.103940834645266e-32
9930.0,1.4767996637901038e-09,7.253628804805076e-26
9940.0,1.4767996637901038e-09,8.763191165361562e-20
9950.0,0.00036700205735050326,5.967288063200194e-24
9960.0,7.051397935195651e-05,3.610369067946419e-12
9970.0,1.662559945916212e-09,4.2405407758529693e-16
9980.0,0.00031664744320110183,2.603230369458351e-10
9990.0,0.00031664744320110183,2.603230369458351e-10
10000.0,4.187804859842736e-10,0.00026680332089545764
