grid_ms,mass_pre,mass_post
5480.0,0.0002496085982738106,5.9616311524525106e-06
5490.0,0.00010994320008248999,0.0017951034383704657
5500.0,5.32560319889696e-05,0.003839843491395084
5510.0,0.002118153906122563,9.4099228454954e-05
5520.0,0.0011096209819659785,0.0004594353672223445
5530.0,0.001807032311785117,5.057857379384253e-05
5540.0,0.006615932851211307,1.541221670478626e-06
5550.0,0.0018638305590984027,1.6922884199117796e-06
5560.0,0.00020396362575522654,2.449046435436674e-05
5570.0,0.0005336343085665188,0.0013296879481741138
5580.0,9.335663691456596e-05,2.3039373211654575e-05
5590.0,0.0002877885700315485,2.3394059295063244e-05
5600.0,5.2374639260869785e-06,2.3564586243025614e-05
5610.0,0.0013285704437043509,7.604757640354621e-08
5620.0,0.0003815963725123036,2.155141498028051e-05
5630.0,0.0002782987492115055,1.1881285642862374e-06
5640.0,4.937829591026832e-05,1.1328165381949144e-06
5650.0,1.169488424176821e-05,1.063895950400796e-06
5660.0,2.7399557247369364e-06,1.014943117254368e-06
5670.0,1.3199304905734474e-06,8.561692347809988e-07
5680.0,9.559601122443588e-07,6.750108371475409e-07
5690.0,2.6277126792920754e-07,3.0533158350576027e-05
5700.0,1.1860923792389024e-07,1.4912698709177822e-06
5710.0,5.308435074958338e-07,5.3768580922175995e-06
5720.0,3.632075091577117e-06,7.52019721551341e-05
5730.0,5.232250768936667e-06,3.5814842230900184e-06
5740.0,3.0990584627477105e-05,0.00019372243898313545
5750.0,0.00011566967601574014,1.7155352446461736e-06
5760.0,0.0007520014280130862,2.992731701831024e-07
5770.0,1.486617995034308e-05,2.638620869620102e-07
5780.0,9.028194808130514e-05,3.168088666441057e-06
5790.0,0.0005462068989822553,5.673826492398397e-09
5800.0,0.0006266740748798216,2.834318186248225e-09
5810.0,0.0007292238660683024,1.4899063970087134e-06
5820.0,0.0007292238660683024,5.35026201287149e-05
5830.0,0.0011041795710306627,0.0002564357530420443
5840.0,0.0004807696562196226,0.00855362712044969
5850.0,0.0033136831182119454,0.00033792257482544115
5860.0,0.0003507233507028912,4.323000963569924e-06
5870.0,3.0190693495814198e-05,0.0005756111887852623
5880.0,5.463499221552197e-05,2.447859773074973e-05
5890.0,3.455930026698679e-05,6.028594211126384e-05
5900.0,1.0953584043892942e-05,8.103929766434434e-05
5910.0,3.668861439913816e-05,0.0035118415241387753
5920.0,5.1473119070983914e-05,0.0010710164442568398
5930.0,0.0004091863427040506,5.3188250141764886e-05
5940.0,0.00137247420972878,2.456494139411739e-06
5950.0,0.00137247420972878,7.232797667281989e-06
5960.0,0.0004066922725967714,4.090017874576039e-07
5970.0,0.0005234833420955745,6.324079052336133e-08
5980.0,0.0013707657224896648,2.0337361497440678e-07
5990.0,9.298910884916578e-06,5.347449895771585e-07
6000.0,2.9340333344903145e-06,0.00031714886604991386
6010.0,0.00011569675091722247,0.00014327652243120996
6020.0,0.000536002308969191,1.9125714891270553e-06
6030.0,1.9467389175720464e-05,6.395565148272618e-07
6040.0,5.7530603039863575e-05,1.1914696234282785e-06
6050.0,7.39960309937514e-05,9.702594732784543e-06
6060.0,2.339767552224921e-05,9.95631763883788e-07
6070.0,6.96536699941823e-05,1.368374975519421e-06
6080.0,7.456837427566962e-06,2.8609247857086472e-05
6090.0,1.2634009867970107e-05,0.0005866371900467699
6100.0,6.439191912117555e-05,0.0009125248799304332
6110.0,1.2127205308378626e-05,0.00012569174985735805
6120.0,2.2634155694184485e-06,5.109521966165344e-06
6130.0,2.928588068212859e-06,1.4671133622367427e-07
6140.0,7.136284959721487e-07,5.5048133822019214e-08
6150.0,5.296885832991341e-07,9.23872852251604e-07
6160.0,9.567203019262957e-08,4.633492419270298e-07
6170.0,5.275222450866013e-08,1.7049500831330253e-07
6180.0,2.2085326387156427e-08,1.8964901038308105e-06
6190.0,1.587622986102203e-09,0.000263132854474187
6200.0,8.42498429878833e-09,5.515663902946111e-05
6210.0,2.2585045338284873e-07,4.27230951118632e-05
6220.0,3.4845383867216784e-06,2.322175922805967e-05
6230.0,1.065114413521859e-05,0.0037438010263583523
6240.0,5.565236484194037e-06,1.6342370871767786e-05
6250.0,1.9482245687777477e-07,3.5932014772847885e-06
6260.0,1.9482245687777477e-07,7.548194616072915e-06
6270.0,2.3276862399675385e-07,2.1697917064476508e-05
6280.0,8.364520453719712e-07,0.0002397113602729953
6290.0,9.559049345895122e-07,0.0004920848905808388
6300.0,1.358646835072506e-06,0.0002879886700611669
6310.0,1.6266980754170686e-06,7.25501152564121e-05
6320.0,1.7522188175683059e-06,2.609662675068085e-05
6330.0,5.417503849263605e-06,3.79378682516424e-05
6340.0,1.669189856915778e-05,7.515516068074317e-05
6350.0,0.0001675511453935477,2.5356440316593603e-05
6360.0,6.326132626903061e-05,0.0006765861248387878
6370.0,0.0006029628558841582,8.36388475219196e-05
6380.0,0.0002955956530397773,1.2352097598532497e-06
6390.0,0.0010490465727603,2.948644222531921e-05
6400.0,0.0016754851135226023,8.40779916321831e-06
6410.0,0.0002859272612039257,0.0007847840301743213
6420.0,0.00013482787479864408,0.0002665950591544961
6430.0,2.4057119317214553e-05,2.1468728495233828e-05
6440.0,0.00010844094329017881,2.8289501064066826e-08
6450.0,0.0001425454594169463,8.46010381315653e-09
6460.0,0.0002549687324835503,1.1868154837870296e-08
6470.0,0.0006547234692909094,3.804936282517048e-09
6480.0,0.001332248149955317,1.8642663605139328e-08
6490.0,0.0030826480324233786,7.948949563748672e-08
6500.0,0.0010800284166288055,4.5196609435632155e-06
6510.0,0.0001877482427604471,4.153774401906816e-06
6520.0,1.3589677735235244e-05,0.0002158384692910856
6530.0,2.3366371689619363e-06,0.0001973878517802706
6540.0,3.141564287491027e-07,0.0007639325732149429
6550.0,1.28903499619434e-07,0.0008410694602822896
6560.0,2.481967777770443e-07,2.4319428579275868e-05
6570.0,1.9581752320497885e-07,0.0019492752440181734
6580.0,1.386972772406198e-06,1.6502261027871646e-05
6590.0,1.0959958161976967e-06,2.3406793147107846e-05
6600.0,1.872699124807782e-05,0.0010634879753889444
6610.0,6.908644780779289e-05,0.0036686569617395298
6620.0,2.8734511419518164e-05,3.7074466785548608e-06
6630.0,0.00011058373093093283,8.804813144079685e-05
6640.0,1.930134906000049e-05,0.0005674107917949345
6650.0,6.7409517087875595e-06,0.0013662500642345943
6660.0,1.1555028141658618e-06,1.7971882020127317e-06
6670.0,5.675564803442386e-06,2.5716511765895144e-06
6680.0,3.9818538288481165e-07,1.0246572043067463e-07
6690.0,3.3123545293222695e-07,7.158811436951651e-07
6700.0,5.3679628886127444e-08,2.763679939176443e-05
6710.0,5.3679628886127444e-08,5.546846164265815e-06
6720.0,2.135151899361726e-08,0.001112973243117367
6730.0,1.6997381830059607e-08,6.774682349336292e-05
6740.0,2.6566107500655394e-09,0.0009877556146873697
6750.0,3.209811195218031e-10,6.0001602217525475e-06
6760.0,2.493438383445897e-10,1.3406308319195075e-05
6770.0,5.10034659116035e-11,6.545932197656204e-06
6780.0,4.185039621386609e-11,9.85969149692209e-06
6790.0,1.244387119954625e-10,3.4613606266642373e-05
6800.0,1.0283670421531226e-08,4.02303062031662e-06
6810.0,2.272956548567626e-08,1.896049061963042e-07
6820.0,7.189697017126285e-09,3.289714559905916e-06
6830.0,3.7776080142189144e-08,7.948791988182371e-06
6840.0,3.6254725900773207e-07,1.91179882982127e-05
6850.0,4.626905639073446e-06,0.00030558914961016355
6860.0,6.323358276000707e-06,1.2973132655088885e-05
6870.0,3.059737375411086e-05,2.433612213946611e-05
6880.0,0.00014876139881243115,3.268636134155508e-05
6890.0,0.0010324086684285396,0.0002794586883989678
6900.0,0.0022308353781946206,4.616535364936415e-06
6910.0,0.0006123486821669798,5.604788619943323e-05
6920.0,1.2692667274187271e-05,0.000489194229561254
6930.0,2.128504655132537e-05,4.340148442878271e-05
6940.0,4.239453750076976e-06,5.673001983487595e-07
6950.0,7.107119458484531e-07,9.647415066687778e-06
6960.0,2.951175507369766e-06,2.3457977923341802e-05
6970.0,1.1187441941591814e-05,6.326078003425332e-06
6980.0,4.508509426064342e-06,3.775133302497983e-07
6990.0,1.0310455012053019e-05,8.284726372181796e-05
7000.0,1.3796899989044955e-05,0.0005028633155055606
7010.0,7.298614865723395e-05,9.443180641914017e-05
7020.0,0.00046820064813373266,4.935186334974468e-07
7030.0,0.00013206749268584292,9.450504300669461e-08
7040.0,0.004070691552103805,5.792500154003079e-07
7050.0,0.0015185287186865416,9.436207761204989e-05
7060.0,0.0015185287186865416,0.0003934123159382514
7070.0,0.002525472638420295,5.583117535228136e-05
7080.0,0.0018096603435096986,0.0003071340329637079
7090.0,0.0014813574061616113,5.373214172606765e-05
7100.0,0.0013598325049009603,0.001999443785247424
7110.0,2.5582628812474967e-06,0.0005221865982033237
7120.0,6.285419862237884e-06,0.0015927640513191696
7130.0,5.8589969695602204e-06,0.0015927640513191696
7140.0,8.992255770262806e-07,1.0780447425484295e-05
7150.0,5.138171488490138e-06,5.942000494275865e-06
7160.0,2.5627468631764393e-05,4.1472955790354285e-07
7170.0,2.5627468631764393e-05,1.930929315004556e-08
7180.0,0.0007132150791423357,4.030189453189167e-09
7190.0,0.0010339940952778265,5.140195610294605e-08
7200.0,0.0013953889859407754,2.72969774535773e-05
7210.0,6.37546724392477e-05,0.000444108306567588
7220.0,4.441617923733563e-06,0.0012326327529197509
7230.0,1.102519784060761e-06,0.0009584222191585555
7240.0,2.9197842256767228e-05,0.0004897144132357396
7250.0,1.1969713658160222e-06,4.147773678612624e-05
7260.0,7.937436208864667e-08,0.00020891815342582868
7270.0,1.0198818858966297e-06,8.958193391305489e-06
7280.0,1.6336841139637896e-07,2.805487699068218e-05
7290.0,3.3238158425724665e-07,0.0012858838834114562
7300.0,1.8532647929101296e-07,0.00022965081186333215
7310.0,1.0103862693954744e-07,0.00040558031032648896
7320.0,1.0103862693954744e-07,0.0021763355534989396
7330.0,2.7086004476403953e-08,0.0005630217462239594
7340.0,3.4979292667526556e-07,3.256793905296354e-05
7350.0,4.778103440912414e-08,1.8574181936700293e-06
7360.0,6.103820783167165e-08,1.0863425809989961e-07
7370.0,7.810859012034616e-07,2.2666481380738703e-08
7380.0,1.5512794882402897e-06,3.693284650041737e-08
7390.0,6.854898460570803e-07,1.5462342591927345e-07
7400.0,1.341219746738905e-06,5.461995402483797e-10
7410.0,5.879473409586574e-07,1.3076935973167346e-09
7420.0,9.147943849156326e-07,5.22299105848328e-10
7430.0,1.415529094355332e-06,7.925041384811736e-08
7440.0,6.0179399124013e-07,5.96979246708764e-08
7450.0,7.650399998298081e-06,6.314020585364096e-10
7460.0,1.0647134762032247e-05,7.640152391039617e-09
7470.0,0.001914581444471481,7.136880922773252e-11
7480.0,9.271761072902771e-05,1.8924698300390188e-08
7490.0,0.0003429728180681875,9.814923445166e-12
7500.0,0.002028936273269371,3.392384695809671e-10
7510.0,9.962763134907074e-06,7.779548833814612e-11
7520.0,1.5795039074994318e-06,1.73094039663379e-11
7530.0,6.4042922458615515e-06,3.4095380039459924e-10
7540.0,2.1497787812963444e-06,1.0789655680790109e-10
7550.0,2.9338334196794e-06,2.1932712203709953e-10
7560.0,3.234979402424178e-07,9.800037231757621e-08
7570.0,1.065377725916687e-07,9.095102372029293e-08
7580.0,3.480469899486414e-08,8.483090220519867e-08
7590.0,3.656410818840992e-09,5.472536243513637e-07
7600.0,5.136652337833654e-10,3.3152795119504224e-06
7610.0,2.18602193086756e-09,0.001040541778077988
7620.0,2.18602193086756e-09,0.00016962802184519626
7630.0,4.047430170051443e-10,0.00019263137048624394
7640.0,1.2781651144983417e-10,4.537128664796658e-06
7650.0,2.3276974305555433e-10,4.838745510082532e-05
7660.0,9.90705295158919e-10,8.101640672958382e-05
7670.0,5.611690109956109e-09,0.0001202063634916443
7680.0,9.781794410398615e-08,2.7282909726700565e-06
7690.0,4.0457896775096205e-07,2.7732865195981206e-05
7700.0,9.675041493149501e-07,8.315785415831115e-06
7710.0,7.93741240295334e-08,1.97001295682562e-06
7720.0,3.514258558682086e-09,0.001354135286349836
7730.0,1.1153468589501152e-09,0.0003336050636214384
7740.0,6.362396006668424e-09,2.4342563760991437e-05
7750.0,8.537856672877617e-09,1.0401967436308894e-06
7760.0,1.4997773010503536e-07,1.2759704689757855e-06
7770.0,2.006820351566087e-07,6.552312861914389e-05
7780.0,2.0570854292178085e-08,0.00046076823897991075
7790.0,2.7554684084236294e-08,0.0006223604127406342
7800.0,6.472296555489866e-08,0.00022242513855566404
7810.0,2.7397415691439444e-08,7.422804899498939e-05
7820.0,6.192987460577725e-07,0.00013655739722970934
7830.0,3.3403099074732293e-06,2.972981249132338e-05
7840.0,1.0775321673837207e-06,4.949730936872186e-06
7850.0,1.4570758083705022e-07,1.5364625869128758e-07
7860.0,1.912222572573265e-07,7.611270870808174e-06
7870.0,7.8727110941719e-08,6.029392348623109e-06
7880.0,9.657935028755636e-09,4.212741920818116e-05
7890.0,8.821133557613843e-10,4.042772284668332e-06
7900.0,6.579758667717865e-09,2.7092471890275034e-06
7910.0,1.873355994466118e-09,1.6644986987796406e-07
7920.0,2.160572671373306e-09,0.0004237091077808669
7930.0,2.458960998531333e-09,0.003106679293913331
7940.0,1.2818956253692864e-08,0.0005543059395964873
7950.0,5.809975626977126e-08,2.3573642996988984e-07
7960.0,1.751085783393625e-08,7.785147668946524e-07
7970.0,5.538376357030273e-09,0.0011606932982674506
7980.0,1.5132066498301128e-09,0.00022920182253978935
7990.0,1.5496839174523706e-09,5.08810921339396e-06
8000.0,5.100277539964931e-09,8.100439926200773e-06
8010.0,2.0833863425872813e-08,7.9315405462628e-05
8020.0,2.0833863425872813e-08,7.776421101507618e-05
8030.0,2.0833863425872813e-08,7.913993249260458e-06
8040.0,1.7947060359417184e-08,6.499493999193281e-06
8050.0,2.9561301979636077e-07,4.526182665928665e-05
8060.0,1.0246041073456738e-06,0.002103907833673561
8070.0,3.538657736268704e-06,2.8826066892992213e-06
8080.0,3.444179870240021e-08,2.8826066892992213e-06
8090.0,7.217178356862266e-09,2.2355161777449509e-07
8100.0,2.632790821432838e-10,1.791748208277994e-07
8110.0,1.8952679315063108e-10,1.791748208277994e-07
8120.0,3.271069334806858e-09,1.791748208277994e-07
8130.0,5.477985576742768e-10,1.1653581807874286e-07
8140.0,2.2738554671618868e-09,5.5768965763753844e-09
8150.0,1.8579769748267051e-09,5.612897981244878e-06
8160.0,1.8579769748267051e-09,4.840093389104874e-05
8170.0,1.505118405477142e-09,0.0004389165310464279
8180.0,1.505118405477142e-09,3.825797682183026e-05
8190.0,2.9137717536773964e-10,2.9094840905432805e-07
8200.0,4.709767696288056e-09,2.4701765073224982e-08
8210.0,1.0813629253556029e-06,3.741793818571893e-06
8220.0,4.130428350136715e-06,3.2858775461417074e-07
8230.0,3.1847494735543475e-06,2.595183059922787e-09
8240.0,1.2032103762936478e-05,3.27374883343849e-08
8250.0,9.361642361394012e-06,2.5242595056491414e-10
8260.0,0.0014280999634631141,3.503062932089685e-09
8270.0,0.0011028059864545239,2.9509543410370713e-10
8280.0,6.011979348256124e-05,9.702780154805774e-05
8290.0,5.9080209436274194e-05,0.00013912426739566149
8300.0,0.004488235476382753,0.0033856942434503795
8310.0,0.00033982189116468396,0.00021847330330277968
8320.0,2.6398295447260302e-05,6.714545075488376e-07
8330.0,0.0002679822971234413,1.3501854967433764e-08
8340.0,1.7574278608758373e-06,1.1069746779711428e-09
8350.0,2.935128955876599e-09,3.246771653368862e-10
8360.0,4.358292528517173e-09,5.18213564890003e-07
8370.0,9.422721205915979e-09,6.818605846341192e-08
8380.0,6.940320394898275e-10,8.60676062255801e-09
8390.0,1.1111867096634809e-08,6.405721573717877e-06
8400.0,1.1301526074263275e-07,9.565254995804287e-06
8410.0,4.000169637509313e-06,1.838137219785531e-08
8420.0,9.791205604787893e-07,7.573675349185901e-09
8430.0,6.3702088826533845e-06,1.8587694792027476e-07
8440.0,1.0097191687832296e-05,5.717679529554373e-08
8450.0,0.0010715229261610648,1.1461076542523714e-05
8460.0,0.000456549129560086,2.9721601506550836e-06
8470.0,8.370311481959945e-06,3.0902013436644008e-06
8480.0,0.00022163627241657106,3.3109032657033995e-07
8490.0,7.740863468500806e-05,0.00012397262176858467
8500.0,0.0035693689571483734,0.0025605479939871186
8510.0,5.757516309537361e-05,0.0003495992560270853
8520.0,1.0962613070135293e-05,0.001679257383582187
8530.0,7.081583972888251e-06,7.812483625699563e-05
8540.0,9.214303304373268e-08,2.5526760217664443e-05
8550.0,6.6505406472017885e-06,1.0739644159327402e-08
8560.0,0.000159532564648213,2.0453334485878638e-08
8570.0,1.585113940456908e-05,4.1474062419012804e-10
8580.0,9.541989847890827e-06,9.247285856329713e-06
8590.0,1.7882997188681314e-06,6.63188720925213e-05
8600.0,2.6886005461368137e-06,0.0004786601171241849
8610.0,0.0002022136754399003,1.114739423356507e-05
8620.0,0.0002925771044799491,3.12347426917283e-08
8630.0,0.0001501175460851297,2.1368718715699998e-06
8640.0,0.0001501175460851297,1.655918065414503e-05
8650.0,0.002376512079229778,2.3308868846043735e-06
8660.0,0.005081280712783689,2.565826711612671e-06
8670.0,0.005081280712783689,4.802177899056915e-07
8680.0,0.0005208488016650793,3.969539491252513e-06
8690.0,0.00014413684667610136,4.014608623606865e-07
8700.0,5.847443697208616e-05,0.0001998204681914572
8710.0,0.00032109179237491304,0.0007520732484340561
8720.0,0.0014921064616716538,7.629174285521852e-08
8730.0,0.000421613915666847,4.1963214325555924e-05
8740.0,2.757296872756559e-06,0.00028827334321045715
8750.0,7.727726343608599e-07,0.001981442236538677
8760.0,7.727726343608599e-07,0.00035145286390241454
8770.0,3.3032336912876113e-07,0.0004892917161737021
8780.0,3.3032336912876113e-07,7.035920116534303e-06
8790.0,2.5532953561496247e-08,2.1952076334292765e-06
8800.0,3.958686062002805e-08,2.9129105927900334e-08
8810.0,1.0938479277709852e-08,3.9596583971377386e-12
8820.0,1.0938479277709852e-08,2.925288971809849e-14
8830.0,2.6681111365103048e-08,2.925288971809849e-14
8840.0,2.021014918591314e-09,4.80071706298413e-13
8850.0,3.664466707103238e-07,4.0104639640768904e-14
8860.0,5.734406947486019e-07,6.54954516033213e-13
8870.0,2.525071726894831e-07,5.187331382561863e-07
8880.0,3.0910375324507064e-08,9.30216984835811e-07
8890.0,4.890761526174724e-08,1.1706769596196831e-07
8900.0,3.4016336093202674e-08,3.9472953310475816e-07
8910.0,9.38534848877755e-09,4.906966038864086e-08
8920.0,4.097657545606905e-09,3.7614960283072317e-10
8930.0,1.7832563075207898e-09,4.688008804642775e-10
8940.0,1.649880330077828e-08,4.688008804642775e-10
8950.0,7.192663148096326e-09,2.2349802273981663e-05
8960.0,3.1167847140237024e-09,1.2878599486883909e-08
8970.0,2.577494134012225e-11,1.934257199514079e-07
8980.0,2.361362111161796e-10,3.1336925516843644e-06
8990.0,3.57714765525507e-10,3.6142964632720156e-06
9000.0,3.3176094403629994e-11,2.980966339244914e-07
9010.0,1.991167833763669e-10,3.59318907339117e-07
9020.0,4.685083913619689e-11,4.563565344534627e-06
9030.0,1.0921695918003571e-11,1.1488073681040076e-10
9040.0,1.0921695918003571e-11,7.005292338518693e-11
9050.0,5.556280247562848e-10,2.705960988459324e-10
9060.0,3.291689747812221e-09,1.1407925785935467e-09
9070.0,1.9316674807334854e-08,1.1917869951188348e-06
9080.0,1.9316674807334854e-08,1.1691454393040397e-05
9090.0,6.479880072235732e-07,0.00038278605721624615
9100.0,9.012034929980584e-07,5.799269750786216e-07
9110.0,2.179651327268568e-07,1.2408404551418494e-08
9120.0,1.2582156216304959e-06,1.2408404551418494e-08
9130.0,7.341982758567778e-08,1.1793093941634485e-07
9140.0,1.4111244833556375e-05,8.849279118504638e-08
9150.0,4.88108936269801e-06,5.114634828894469e-07
9160.0,1.194303993923886e-06,5.114634828894469e-07
9170.0,4.1296846025722855e-07,0.0006031246745660133
9180.0,2.401815210394082e-08,0.00022391953638375983
9190.0,3.4334299611640255e-08,0.0007040050816475857
9200.0,4.5719357336793915e-10,3.1637979278949674e-05
9210.0,3.5595696470596236e-11,0.0001239188058837749
9220.0,3.167942760384749e-10,0.0001084921720114879
9230.0,1.1741426511566827e-08,0.0008743311472459873
9240.0,2.404227510196579e-08,1.973666320288788e-06
9250.0,3.441496304419244e-08,0.00028390765073259315
9260.0,7.05709156983811e-08,0.001322597761060274
9270.0,1.0106501191278046e-07,0.003667587362724417
9280.0,3.544964773780654e-06,0.001935735289869689
9290.0,0.00017094977987554456,0.0001634533784033888
9300.0,2.580624447421748e-06,0.0001634533784033888
9310.0,2.2371267373022953e-05,0.0001559172532168667
9320.0,1.996150677727898e-06,0.0014952908849263466
9330.0,1.1808137657316293e-07,1.1968991224333198e-07
9340.0,7.213026973273527e-07,1.601288937226578e-08
9350.0,1.066969797738342e-06,3.1766384450373364e-09
9360.0,2.588745368838128e-07,5.4051291441144674e-08
9370.0,2.348568405637714e-06,6.219175283815237e-07
9380.0,0.00012599206916805313,1.2100781087009934e-09
9390.0,0.0007529238779779031,1.7863591829574574e-09
9400.0,1.9528820719990992e-05,1.7863591829574574e-09
9410.0,1.9528820719990992e-05,3.148493968106453e-08
9420.0,3.12849868435974e-05,5.4285621804200236e-11
9430.0,7.933879922112158e-06,9.319722994228958e-12
9440.0,1.2502210820734097e-07,1.1839268758776326e-10
9450.0,7.606084283718401e-09,4.62041182076818e-09
9460.0,1.8564603756684663e-09,1.5507930384517636e-09
9470.0,7.459617831966527e-10,1.6510826308747978e-10
9480.0,1.7989081968437972e-10,3.1666878177054283e-12
9490.0,2.296091695053024e-08,5.448263297874525e-12
9500.0,7.939579205082913e-11,5.925899360280733e-14
9510.0,9.159143932444654e-10,3.165171007391092e-16
9520.0,9.159143932444654e-10,2.059195827220687e-17
9530.0,9.159143932444654e-10,2.9782355879177874e-16
9540.0,1.0417396250782987e-08,2.0881920197198814e-16
9550.0,1.9244914587347692e-07,4.1161000274690374e-14
9560.0,5.253897846824673e-07,5.590937906063987e-13
9570.0,2.151178726244623e-07,5.590937906063987e-13
9580.0,2.151178726244623e-07,9.708557568889356e-11
9590.0,1.4398771258680964e-06,1.040433625623038e-09
9600.0,1.5789761905468963e-05,1.3064898988337485e-08
9610.0,9.885010484347919e-07,1.105537381697679e-08
9620.0,6.034936040991142e-08,1.6251287228500251e-13
9630.0,1.4758918209390792e-08,1.149308138346517e-13
9640.0,1.7253670566805133e-07,9.618573052017308e-14
9650.0,2.919040277361884e-07,4.6702173435298944e-14
9660.0,1.342117213147006e-05,3.88543607973027e-14
9670.0,3.3682720944705672e-06,7.355678405908791e-12
9680.0,0.00015321166753312987,6.142662209300764e-12
9690.0,0.0010307078328807462,1.3790801121441119e-08
9700.0,0.0005047928138091606,5.434595035634997e-10
9710.0,0.00013533406030672714,8.969617270596261e-08
9720.0,0.00026867595402418714,0.00014027003292274765
9730.0,7.194521557325748e-05,7.424775399930189e-07
9740.0,0.0001491710944362804,8.982801698104949e-06
9750.0,3.9909198116944325e-05,0.00011607496657224493
9760.0,4.135469953844199e-07,0.00012694141416893994
9770.0,1.761327393380182e-06,0.0020375996072594413
9780.0,3.481864685662435e-06,3.916156157195022e-05
9790.0,1.9334752573592307e-07,8.020586356329235e-06
9800.0,1.2720022422573474e-06,1.6826216478455647e-08
9810.0,1.2720022422573474e-06,7.830842689110735e-08
9820.0,8.811664470098291e-05,1.6367622541750491e-09
9830.0,5.612493405176303e-06,8.18989563153797e-08
9840.0,4.763766873729207e-05,7.237002113493447e-11
9850.0,0.0004036621878354144,1.9573537434140113e-05
9860.0,7.90059002593318e-05,2.1705599702190535e-05
9870.0,2.9820174538208233e-06,0.0004932318676312716
9880.0,2.7408735388247407e-05,0.001453196635038399
9890.0,3.6060093113704906e-07,2.916666574240533e-06
9900.0,2.3330284217417945e-07,6.171083491320952e-10
9910.0,1.4108831198363989e-05,1.1903610105240702e-06
9920.0,1.4108831198363989e-05,6.249478659888243e-08
9930.0,5.2832557424994806e-06,0.0005984929348483804
9940.0,0.001961176543029837,0.0004876857146836033
9950.0,1.847873942681583e-05,7.291090338317543e-06
9960.0,7.22508276936845e-07,0.0005985327891728806
9970.0,7.22508276936845e-07,1.5884102673193893e-05
9980.0,0.0008870173135901078,0.00024899333404521063
9990.0,0.0001828612389813542,0.000656554374037089
10000.0,0.016836909863517522,0.006283006950164779
