grid_ms,mass_pre,mass_post
5410.0,5.285723360969752e-05,6.075381578810298e-05
5420.0,0.0010779100231090382,1.2418259579280844e-05
5430.0,0.00013324986864423418,2.1510620454002533e-05
5440.0,4.993441312199327e-06,9.035110758206817e-09
5450.0,3.1876508535393436e-07,4.1073933174673074e-07
5460.0,4.076789964508498e-06,2.154084001735533e-07
5470.0,9.785350056459907e-06,3.297583458349685e-06
5480.0,5.231503747245775e-07,1.2013538067987934e-08
5490.0,2.859867818636777e-06,4.485790903862861e-06
5500.0,1.6079991609419998e-06,1.4073301522978229e-05
5510.0,4.4810409242989687e-07,1.3886709214034397e-05
5520.0,1.4900245248246566e-06,7.2109107740347285e-06
5530.0,6.653985520800923e-07,3.274304921523368e-07
5540.0,1.825687685492174e-06,1.1695812057390972e-05
5550.0,4.4014666786130605e-05,6.897749547578312e-05
5560.0,0.0003951182058076592,0.00010205457053869066
5570.0,0.00027624994298378123,6.763745559212357e-05
5580.0,3.270779272860502e-05,7.921294412018433e-06
5590.0,1.1900413167233502e-05,3.8127058959379746e-05
5600.0,4.514891744453299e-06,3.3466854876646924e-05
5610.0,6.359024573647548e-06,6.617628571283207e-05
5620.0,4.0572950597019744e-05,0.00011576137584293531
5630.0,0.00011902521153160158,4.133190739058356e-05
5640.0,1.5793460142315377e-05,7.5594828751344055e-06
5650.0,1.3951923418246995e-06,2.4757255064472974e-05
5660.0,2.020531801855326e-06,0.00015601687750221987
5670.0,2.9223722100315926e-06,3.031942470640121e-06
5680.0,0.00010038563018520142,1.9469323366694568e-07
5690.0,9.208292505220801e-07,1.250400778009211e-05
5700.0,4.614638914618097e-06,2.4379017200045653e-07
5710.0,1.0375911763731003e-05,1.458053481471686e-07
5720.0,0.0001898649106940788,5.878322770242666e-07
5730.0,1.3444463564341404e-06,1.4075254558095699e-08
5740.0,1.9904252556525477e-06,1.992788047952646e-09
5750.0,1.1010475287163615e-07,2.192750043093109e-06
5760.0,5.4096934149359436e-06,0.0001436812417046462
5770.0,3.3145006034302603e-07,9.3523320786743e-05
5780.0,1.9353866592970487e-07,0.00014028547392586833
5790.0,7.80613635944208e-08,1.2637648582016445e-05
5800.0,3.376385507868729e-05,1.3478207879302582e-05
5810.0,4.164100844993638e-05,2.4939045524288397e-08
5820.0,0.00018332701190679112,2.757694822795965e-07
5830.0,6.416167278944466e-05,2.583305020009538e-07
5840.0,0.0008765038865904842,2.0627602590200133e-08
5850.0,0.000138665428752788,1.2865611436449767e-05
5860.0,3.7591012278428563e-06,1.3316377126245147e-05
5870.0,7.385473533241517e-08,2.6531927171390286e-06
5880.0,1.6342606254389485e-07,5.057006196656556e-07
5890.0,9.243661953269516e-10,0.00021727175175098487
5900.0,2.2592084962348976e-10,3.363426465745219e-06
5910.0,5.678528989103166e-10,5.051217817382325e-08
5920.0,1.3901704248722443e-09,1.4401830414031973e-10
5930.0,3.502011200080093e-08,7.632947945777825e-10
5940.0,3.793028139605943e-08,2.022131835375085e-06
5950.0,3.5206532426431063e-07,4.914801075854619e-07
5960.0,3.222364792086289e-06,2.3617957922942037e-06
5970.0,4.9320699003133855e-06,1.1394491886483492e-07
5980.0,1.152007080157355e-06,1.0522679507890355e-07
5990.0,5.5704044670180615e-08,8.554145603342757e-05
6000.0,3.35244643472746e-05,2.2260134091657835e-05
6010.0,3.118933442169973e-05,2.547144999810639e-05
6020.0,0.000105574207338481,6.268495195007164e-06
6030.0,1.520515265626686e-06,0.00014773035082321564
6040.0,7.520323054284009e-05,3.4145654022179214e-05
6050.0,6.257362933054886e-06,4.480901075844191e-07
6060.0,4.434545078624502e-05,1.487057770412234e-05
6070.0,8.855386690686322e-05,1.327049502938613e-07
6080.0,2.8507002205014284e-07,8.465280890736766e-05
6090.0,3.2775829518601034e-06,1.9778443167248137e-05
6100.0,3.2775829518601034e-06,2.2610630670193822e-05
6110.0,4.3834902763412614e-06,2.929767421053049e-05
6120.0,7.808866656976353e-06,1.2286879607905754e-06
6130.0,4.482675099837103e-06,1.124765846199746e-06
6140.0,1.992232459667721e-05,1.4719995969853804e-07
6150.0,8.707777786332393e-09,1.2991818491109954e-05
6160.0,2.418672845615471e-07,0.0001282026622519972
6170.0,3.9442927868925226e-08,0.00011404292976087813
6180.0,6.822606601005297e-07,0.00020183815183298867
6190.0,0.00018443134315764153,8.964013687879939e-06
6200.0,0.0007798989366990702,6.136840135367254e-06
6210.0,7.89298950338777e-06,3.3858345969222355e-07
6220.0,0.00013805944887958468,6.874135670872596e-09
6230.0,0.00013805944887958468,1.4911101559312824e-10
6240.0,0.0003190931088772789,1.0685647522228092e-08
6250.0,0.00011409047392189823,2.434389866621015e-07
6260.0,1.501040589211699e-05,3.10838161168315e-05
6270.0,1.9716759422886573e-06,2.752456187235752e-05
6280.0,1.164220208956063e-08,5.551226895670345e-06
6290.0,2.0857357277586195e-06,3.67806683234445e-05
6300.0,3.404672888766602e-08,6.531713065798114e-05
6310.0,5.628396833734559e-08,2.0005246258956178e-07
6320.0,1.8646861411934062e-07,1.8169645738717486e-06
6330.0,1.2086114688633757e-06,4.5941704025439076e-07
6340.0,1.98868142457463e-06,1.2903169551315259e-05
6350.0,7.663553529133102e-07,1.3654150614985183e-05
6360.0,1.2135918273889943e-05,8.843049859594954e-05
6370.0,1.816346865654846e-05,0.00011068812886976944
6380.0,1.950316672096786e-06,3.629295716185589e-05
6390.0,1.0085285681093969e-06,5.310560548281472e-06
6400.0,1.1768817055934033e-06,3.90294125378643e-07
6410.0,1.267395025989453e-06,4.9821924492402014e-08
6420.0,4.879760057414705e-06,5.954962634552649e-05
6430.0,3.743433425286372e-08,1.9460649259430598e-05
6440.0,7.207207895279992e-06,1.1863951184714397e-07
6450.0,6.362604509544223e-07,3.571425296591883e-08
6460.0,6.788673428279928e-07,4.351588156048396e-07
6470.0,7.319791303337772e-07,2.8901411555284118e-05
6480.0,9.582448491837824e-06,7.074936052756235e-05
6490.0,1.9376909905210138e-07,4.84000486404595e-06
6500.0,2.540466326663591e-06,3.5711581109165674e-05
6510.0,5.120785479975768e-08,2.1048455140095023e-06
6520.0,3.0714779793612655e-05,1.7183931305771435e-05
6530.0,8.602994894633726e-06,2.8455248286007635e-07
6540.0,0.00036895654201234856,1.7817366271621422e-07
6550.0,1.324997899139288e-05,2.450465644854082e-07
6560.0,4.524754002318285e-06,4.95135925499023e-08
6570.0,1.0970595068906941e-07,9.613017887992959e-05
6580.0,6.78965121768773e-06,0.0001315533220365171
6590.0,3.986367886682025e-05,7.467059060851728e-06
6600.0,3.986367886682025e-05,9.09774957660726e-05
6610.0,0.00016256300303172668,5.287748132968374e-05
6620.0,0.00015485775795691278,4.446460119583406e-07
6630.0,0.0001792488505721446,2.815425733717665e-08
6640.0,2.1070978612440523e-05,1.9650249471677686e-09
6650.0,2.5389505478416835e-05,1.9754359018243533e-08
6660.0,7.692112179523315e-06,1.6017613758704152e-07
6670.0,2.269460996743478e-06,1.6569010726622647e-07
6680.0,7.633829738800936e-07,1.0580319187344213e-05
6690.0,5.654460340788844e-07,0.0002967240388907223
6700.0,9.029952325219842e-09,9.08007875188641e-08
6710.0,3.887625303058281e-08,2.0168500652554754e-06
6720.0,1.5795569234852363e-07,1.4627640188850412e-08
6730.0,6.357383097559612e-07,1.4587031367865645e-09
6740.0,0.0006368590722357894,6.651118692224897e-12
6750.0,2.134918913162078e-06,1.2030911438236503e-14
6760.0,5.2132132338955185e-08,1.2647531003029658e-09
6770.0,1.6106872056501784e-07,1.0620275044717075e-07
6780.0,4.319401381532684e-06,2.6408828166955012e-05
6790.0,4.674891146325679e-09,1.7792636867853606e-07
6800.0,1.2504823093313566e-09,4.636419655857609e-06
6810.0,1.0717552373369575e-10,2.0266257340094918e-05
6820.0,3.291479529665058e-11,3.1660893558140805e-06
6830.0,1.4967139341507077e-08,5.5508456844908364e-05
6840.0,4.02698831879496e-08,4.069804554525377e-05
6850.0,7.983734711429917e-07,7.857877647700402e-05
6860.0,8.99734953732245e-07,7.932239641595647e-05
6870.0,1.940668663196685e-05,6.678675572403775e-08
6880.0,1.287760363242049e-06,1.0387486283284399e-08
6890.0,4.179602470234119e-08,8.503542876053046e-09
6900.0,7.645616803555929e-07,6.274444372373408e-07
6910.0,2.230284857394206e-07,8.051730870122386e-06
6920.0,5.7936831350004675e-08,2.8686463212743556e-07
6930.0,3.580043005095481e-09,5.0176197914489545e-08
6940.0,1.9879983114187452e-10,0.00012555127741950933
6950.0,7.359494805319887e-10,3.2075794350176124e-06
6960.0,1.9130186873008327e-07,7.350235452834248e-08
6970.0,6.349176961875407e-08,1.4343236071607453e-08
6980.0,6.349176961875407e-08,2.9940606619744914e-08
6990.0,4.4528946780994305e-10,1.0076746144116275e-05
7000.0,2.8922463054251747e-08,1.851122419827397e-05
7010.0,1.7414287349433897e-06,4.3321105472848334e-07
7020.0,6.7601844739957245e-06,3.3340652318596146e-08
7030.0,0.0003757942212247034,4.262378433389174e-05
7040.0,6.761845866301278e-06,9.628641148870094e-08
7050.0,0.00034982185500424915,1.1543664307093045e-11
7060.0,0.00016376620992482996,1.0182773247068871e-11
7070.0,0.0004810378369461734,1.311442484325801e-05
7080.0,0.00012913605770923417,0.00013095426595794902
7090.0,0.00015280237594248852,9.58455928959406e-05
7100.0,0.00023866000849396367,1.3513657073299976e-06
7110.0,4.846897083305057e-06,5.594644712762685e-08
7120.0,6.392016595711478e-07,7.203627174733145e-09
7130.0,4.7559221968921266e-06,5.037274723951552e-10
7140.0,6.850864053915332e-06,4.0433298445408085e-12
7150.0,5.108299516131179e-07,8.602708539772486e-10
7160.0,1.9124945107437737e-05,4.728888774496308e-11
7170.0,1.469981113026319e-06,8.396796441467208e-09
7180.0,4.041089302301637e-07,6.886679477045732e-09
7190.0,1.1182132601877882e-06,5.785571810694741e-05
7200.0,4.525920408969352e-07,5.5573536458078736e-05
7210.0,9.910954137876431e-07,4.71956465702009e-07
7220.0,1.1103552768370633e-07,3.661728597339943e-09
7230.0,2.4775974429054343e-07,3.0552739742500865e-10
7240.0,9.75503184619026e-06,9.260624964921818e-08
7250.0,1.130098892135743e-06,4.2609644051210184e-08
7260.0,3.406944919392712e-05,2.0863132230836684e-09
7270.0,1.866540563118378e-06,8.134219525703517e-05
7280.0,9.369937828716518e-05,6.151103295836897e-06
7290.0,5.806055272384475e-08,1.629288031678406e-08
7300.0,3.735547746806301e-09,1.2227847510113552e-08
7310.0,9.269512390406672e-10,4.870316624851771e-08
7320.0,5.798420451798995e-09,4.698707902313035e-06
7330.0,3.377204421417243e-09,0.0004008958592337458
7340.0,2.507994674058311e-10,5.1797721291126596e-06
7350.0,1.5247253605703799e-09,2.5162200345271903e-07
7360.0,7.431866979958715e-08,7.1562978402648e-06
7370.0,3.2817771981446658e-06,4.3107921982361496e-05
7380.0,3.349935419578183e-08,8.437442824052109e-07
7390.0,1.3407347896008514e-05,3.069776081358994e-12
7400.0,9.428800737117773e-05,1.8606820198659479e-09
7410.0,0.00012358857099109324,1.8606820198659479e-09
7420.0,2.73848539415682e-05,9.618675990177354e-08
7430.0,9.524606851953135e-06,2.7555666532037024e-09
7440.0,1.5834130063653007e-07,4.1691641157667186e-13
7450.0,0.00042330033612915943,1.1671244735369672e-12
7460.0,1.7520298905086307e-06,3.3570686032170703e-09
7470.0,1.0960161781950414e-07,3.9432231545720404e-11
7480.0,6.669876553386477e-09,5.35270882317735e-13
7490.0,1.8796726495793148e-08,2.070617407478341e-08
7500.0,3.2903457201451385e-07,3.659504475586401e-05
7510.0,0.00023547460665224778,5.792265203931885e-06
7520.0,5.893173733639368e-06,9.243550200473635e-10
7530.0,6.778654853949482e-07,1.456464909075463e-09
7540.0,4.52207198395458e-08,3.0736958595133886e-06
7550.0,3.4976176359416435e-05,2.2900806174665288e-05
7560.0,7.849010419709595e-06,1.9014552272454708e-05
7570.0,1.7651659544607192e-06,1.9014552272454708e-05
7580.0,4.208584284335531e-08,1.981376532918385e-05
7590.0,8.396067693244875e-06,3.5219752135726825e-05
7600.0,4.163091368403825e-06,3.605930509697331e-06
7610.0,8.500995589418176e-05,7.37999879409097e-06
7620.0,2.6002283410489e-07,9.227520754261298e-07
7630.0,2.488049940443706e-06,2.2984329214153506e-05
7640.0,5.975295168537336e-05,1.3032158186715859e-05
7650.0,3.0431338399482254e-05,0.00010622081387754446
7660.0,3.4909600107494464e-06,7.517035944931999e-07
7670.0,5.297445293933161e-05,6.829785907071241e-07
7680.0,9.662467389634223e-05,8.077537957201768e-05
7690.0,4.016899055156084e-05,8.574140199189805e-05
7700.0,2.6331326151348736e-06,1.2274579307721647e-06
7710.0,1.0627846233548957e-08,2.5966104441007504e-06
7720.0,1.7948777836001662e-07,5.871637145694977e-11
7730.0,1.0091584796018938e-06,1.1670388540915756e-10
7740.0,4.631789887437032e-06,5.4414351623727444e-08
7750.0,9.964131568019025e-06,1.948637166111503e-06
7760.0,8.551937843250323e-07,1.4319067405226e-05
7770.0,2.6867891019558844e-05,6.653337251884678e-05
7780.0,0.0002940927572497098,1.9412770890399533e-05
7790.0,0.0002155744233429421,2.2253473542303194e-06
7800.0,2.4870615465361016e-05,8.806912145165564e-05
7810.0,9.168457855720147e-06,8.247395393756375e-10
7820.0,4.2827057051164445e-06,4.6565723184829025e-09
7830.0,5.235955507841298e-06,4.6565723184829025e-09
7840.0,9.999766878420108e-06,1.7167941380239748e-06
7850.0,1.6151696926670382e-06,1.6610610465045354e-07
7860.0,7.351625146577348e-05,8.25256357695743e-06
7870.0,0.0005818950613429282,1.076586335321986e-06
7880.0,2.2075951641918403e-05,3.0988922039297337e-06
7890.0,8.007994962420846e-07,0.0001044638947061283
7900.0,8.007994962420846e-07,5.623261583107229e-05
7910.0,5.497824472736683e-09,5.157351713737754e-06
7920.0,5.497824472736683e-09,4.0735027426990323e-07
7930.0,6.82081004621055e-08,1.2562164261429814e-05
7940.0,5.136137752904747e-09,2.020669009965631e-11
7950.0,9.274396300524182e-10,7.872043507353222e-15
7960.0,4.860651758453856e-09,9.779279923221346e-16
7970.0,8.691820374864616e-10,2.827578953996336e-15
7980.0,2.9990415845308586e-10,5.087717737695107e-12
7990.0,1.0576184968862064e-11,2.5815215737840294e-13
8000.0,1.7867825177246509e-12,1.5642539322185766e-15
8010.0,4.869205552555998e-14,1.6400709520419073e-08
8020.0,1.203428035827127e-15,7.377651960395472e-06
8030.0,5.480930842554708e-15,1.3953489436280719e-05
8040.0,2.2769920640027075e-11,1.0549315085696236e-08
8050.0,2.2769920640027075e-11,5.518598956680308e-10
8060.0,2.1783424534177036e-09,2.5080923052521654e-08
8070.0,3.190862652475271e-08,1.9185155222575262e-05
8080.0,6.47841965350909e-06,4.9248379817411036e-05
8090.0,3.961918750326729e-05,0.000249915839392595
8100.0,6.922440743961151e-06,2.5108176357108816e-06
8110.0,3.642641372919265e-07,4.09274199316127e-06
8120.0,1.872321819407896e-08,3.214908181175583e-08
8130.0,1.872321819407896e-08,5.015871225655523e-10
8140.0,8.67349532229219e-09,1.0415640646509644e-10
8150.0,2.56087048870996e-08,3.1332313659120874e-08
8160.0,3.93903044870118e-09,1.6786202293789136e-09
8170.0,4.304104077067501e-07,1.6786202293789136e-09
8180.0,6.235309977242507e-07,3.1240178576848626e-09
8190.0,2.471774693739691e-07,5.7318457004952204e-11
8200.0,7.557913231145134e-11,4.386395511747591e-12
8210.0,8.51833075774053e-09,3.466790246742379e-16
8220.0,7.403856086737612e-06,4.496513804851984e-19
8230.0,7.403856086737612e-06,1.920213235444996e-17
8240.0,5.201192537479284e-05,2.3119821252154852e-14
8250.0,5.954886826106307e-06,1.5226894913993116e-17
8260.0,7.673946238063344e-09,1.953554844195223e-14
8270.0,6.747885258006809e-09,7.28898333619906e-15
8280.0,4.98825098289559e-06,8.053328530379983e-12
8290.0,0.0002604199871087769,2.49364033037113e-17
8300.0,3.5218299435831826e-07,1.3766603327021731e-17
8310.0,4.032942245676426e-06,1.0342843528365758e-11
8320.0,4.032942245676426e-06,1.5479170284393084e-13
8330.0,4.24557762852052e-07,7.129847941191516e-14
8340.0,1.8298623865999315e-07,5.768763037272876e-09
8350.0,2.7961613549906277e-06,3.99970539973206e-08
8360.0,4.632238259501393e-06,1.791994868230234e-10
8370.0,5.782150577199834e-05,0.0001427652425379593
8380.0,6.185763039753124e-06,1.7807999288471154e-06
8390.0,7.964595468252467e-05,0.00010593943399042368
8400.0,0.00014241663733133674,0.00010593943399042368
8410.0,1.761320296715047e-05,4.5440812007820975e-06
8420.0,0.00012385560742349141,9.037777329427522e-09
8430.0,1.68261627829396e-05,5.596846899391999e-12
8440.0,1.8401578446390893e-05,3.94214631589451e-09
8450.0,1.8401578446390893e-05,1.1821684695504564e-06
8460.0,0.0006888795098727846,8.715959061268237e-11
8470.0,7.3937939368886e-07,1.574739270021411e-11
8480.0,6.97324450261406e-05,2.3514407941560765e-14
8490.0,0.00013569000139496736,1.2134586221400354e-10
8500.0,2.0237706744303044e-05,1.1199733976689637e-08
8510.0,4.076620538689441e-06,4.5264040028709835e-07
8520.0,6.008580109659057e-07,2.54358146182842e-11
8530.0,8.29868415506254e-10,2.4114623220441213e-10
8540.0,4.972651237783238e-10,1.3744745054457712e-08
8550.0,7.732599769460415e-11,1.3744745054457712e-08
8560.0,4.17939309330185e-09,5.498069158813673e-09
8570.0,1.7576211870558654e-09,5.498069158813673e-09
8580.0,4.8315234418439604e-09,1.5540156191715452e-07
8590.0,3.7626251048826175e-08,5.050990771694093e-13
8600.0,3.7626251048826175e-08,5.502895089708872e-10
8610.0,7.482086283946066e-10,0.00013721701031223406
8620.0,1.1990882395065253e-11,0.00013721701031223406
8630.0,1.1990882395065253e-11,4.159431878929236e-06
8640.0,5.6872350245025e-10,1.1439348397808831e-08
8650.0,5.6872350245025e-10,3.550143362032908e-10
8660.0,5.6872350245025e-10,3.550143362032908e-10
8670.0,1.0639709871509982e-08,8.717804456827946e-07
8680.0,1.57781436471505e-08,9.968313399179072e-10
8690.0,1.4278779651300475e-10,6.268341084276805e-12
8700.0,5.768753365839693e-07,6.268341084276805e-12
8710.0,9.300712369455266e-07,2.324077369323522e-12
8720.0,0.00021269644564229676,4.954572911200404e-13
8730.0,2.116371652442933e-05,4.1944570197210856e-16
8740.0,8.462005650368112e-06,1.0609989316885888e-10
8750.0,8.462005650368112e-06,3.3579257949693686e-12
8760.0,8.462005650368112e-06,1.3891923747632734e-17
8770.0,8.462005650368112e-06,1.3891923747632734e-17
8780.0,1.0549062136702251e-08,2.6958233850251164e-17
8790.0,1.7798352524189431e-10,6.20780801383415e-14
8800.0,1.7798352524189431e-10,9.180864221733641e-12
8810.0,4.3543220306878963e-11,4.77726918845246e-10
8820.0,1.0259811015982431e-11,1.973562999436407e-14
8830.0,8.619464746853441e-16,1.5223047506051978e-14
8840.0,2.4623262588009308e-14,1.1194722252506142e-09
8850.0,1.4088183540635548e-11,1.1194722252506142e-09
8860.0,6.739053947452092e-10,5.578612150430922e-08
8870.0,6.255884946081802e-11,0.00012632102565048026
8880.0,6.255884946081802e-11,8.042842303079678e-05
8890.0,4.862987915262599e-12,6.4377420867598155e-12
8900.0,3.743532152129862e-14,6.413767078074822e-16
8910.0,9.140791242557903e-13,4.662221412625973e-18
8920.0,1.6805259495777554e-13,3.282847123312132e-16
8930.0,8.368838845739971e-12,2.248735000554101e-12
8940.0,1.6507862630006476e-09,4.045768572848628e-09
8950.0,1.5672245951688657e-05,3.167414846216212e-09
8960.0,7.3325275895583e-05,2.127513909661074e-11
8970.0,2.2250516701122944e-06,1.6142848923240663e-09
8980.0,5.528552385833869e-05,1.3217716218927055e-11
8990.0,7.091055597161444e-06,5.57192241517573e-16
9000.0,7.618000956486486e-07,4.991321924662244e-14
9010.0,7.618000956486486e-07,3.8634267406353634e-14
9020.0,8.016881542625383e-08,1.901824622891771e-08
9030.0,2.9122393363518296e-10,1.6084916656500767e-10
9040.0,1.0631060696646551e-11,4.953904109218979e-05
9050.0,3.734305359305787e-10,1.9763539765578644e-10
9060.0,1.051258731869404e-09,4.4072853626401173e-16
9070.0,3.511751999845719e-08,6.351124383761985e-14
9080.0,1.132062307061226e-06,8.419536987837384e-12
9090.0,9.891494539811149e-12,4.9793345830519546e-09
9100.0,5.301181516552415e-14,4.9793345830519546e-09
9110.0,9.754841540295448e-15,5.221510561597915e-07
9120.0,6.413632300020938e-16,2.0992538698988242e-10
9130.0,4.734521446468893e-13,0.00011731874329994628
9140.0,1.3141675412522703e-06,1.9806566226557658e-07
9150.0,7.92801840244567e-08,1.9806566226557658e-07
9160.0,1.7410936971883169e-06,3.7437579987852423e-05
9170.0,3.530451958343723e-09,2.129485402349088e-07
9180.0,8.206954502797514e-08,2.129485402349088e-07
9190.0,1.3292717511039441e-09,7.139497700488861e-09
9200.0,3.11211169016317e-08,7.139497700488861e-09
9210.0,3.263413761297609e-06,1.1693025594268036e-08
9220.0,0.0008466853202495112,0.00015303932647779323
9230.0,0.00010772565021133359,3.0806032683833114e-06
9240.0,0.00020529227743968528,1.9038736494734278e-14
9250.0,1.1283232314298048e-05,4.28607066011162e-17
9260.0,1.1283232314298048e-05,3.415830635714593e-16
9270.0,6.204660290724235e-07,1.1161472727534603e-12
9280.0,6.204660290724235e-07,8.096816045232506e-12
9290.0,9.274409183179116e-09,2.533372894363254e-15
9300.0,1.1145833342344713e-07,1.0927108627313585e-12
9310.0,4.096622285043652e-09,1.8969155394860632e-14
9320.0,2.1891923725161448e-10,4.53237497767821e-18
9330.0,1.137466494964244e-11,2.6735285007521117e-20
9340.0,1.2424696814009128e-14,4.292654326566312e-07
9350.0,1.2424696814009128e-14,0.00014565629480272612
9360.0,1.2424696814009128e-14,2.06433615798425e-06
9370.0,2.325353439041857e-12,4.374080065304174e-10
9380.0,2.325353439041857e-12,7.46085376350156e-14
9390.0,6.972052134344439e-13,2.9296310682209644e-13
9400.0,1.2327319424473883e-10,3.4847108982300498e-15
9410.0,1.5904582519665545e-09,2.745269100547383e-16
9420.0,8.344509504134029e-11,8.234104069476879e-11
9430.0,9.496285158143858e-09,1.0295105246534602e-12
9440.0,0.00014625794361600207,1.151983965367613e-13
9450.0,4.222796241941548e-08,3.4510358331821736e-13
9460.0,3.521715350277527e-08,1.0200804027637094e-12
9470.0,1.975897372275044e-09,3.9114882150823374e-16
9480.0,1.975897372275044e-09,3.9472023507272795e-18
9490.0,9.77911306396514e-10,6.391686760948615e-14
9500.0,2.137646218568213e-07,6.391686760948615e-14
9510.0,3.0703116546592544e-06,1.469710633037001e-11
9520.0,3.0703116546592544e-06,2.5196184453222134e-11
9530.0,3.0703116546592544e-06,1.9334947559984408e-13
9540.0,6.181904166826783e-08,2.948087205849954e-08
9550.0,1.4095152437516247e-05,5.00256648539259e-06
9560.0,1.0187154886544348e-05,2.0609792830728625e-05
9570.0,4.892408098616191e-07,1.4350833391689836e-05
9580.0,4.892408098616191e-07,2.319845869322959e-11
9590.0,1.1042147261039417e-08,1.629642628413535e-09
9600.0,2.220311913363626e-11,4.0901253860884875e-08
9610.0,3.9031220908100664e-14,3.7419604479047584e-10
9620.0,3.9031220908100664e-14,5.884309561016004e-06
9630.0,3.9031220908100664e-14,5.884309561016004e-06
9640.0,2.0849958111690017e-09,8.925435191931269e-07
9650.0,3.592813902848591e-08,2.4682608664373004e-05
9660.0,2.8541005218334758e-08,0.00010654606258692069
9670.0,1.3053899438260362e-09,4.156475075765082e-07
9680.0,4.633165235979284e-11,2.112856640962256e-05
9690.0,6.2570982137598915e-09,2.330904462284149e-05
9700.0,9.795276586397272e-12,7.215458745133384e-08
9710.0,1.4870593459963158e-14,1.655803607904099e-08
9720.0,9.891682653508908e-15,9.1752409855301e-10
9730.0,6.403810589908307e-15,2.1613794609280765e-10
9740.0,6.972748651634635e-16,1.2730054622911173e-13
9750.0,6.972748651634635e-16,2.8203309522962893e-16
9760.0,6.972748651634635e-16,2.901470354614128e-14
9770.0,6.972748651634635e-16,2.7966283223619294e-12
9780.0,7.661252114626448e-15,2.534433450687081e-10
9790.0,9.068308335241423e-12,4.45608747458398e-14
9800.0,2.462752093768121e-13,8.368359418681037e-17
9810.0,9.486820879620915e-10,9.063981494519574e-15
9820.0,5.162874272409785e-10,7.67049736294477e-09
9830.0,2.810337868741446e-10,6.43454703388587e-07
9840.0,2.8616168658159226e-09,6.496078300279275e-05
9850.0,9.606045106957057e-07,6.496078300279275e-05
9860.0,5.599659663292154e-07,4.7654142796748975e-05
9870.0,0.00018637318335415243,2.78640856210213e-09
9880.0,9.290778993198634e-06,1.9785246686085706e-06
9890.0,4.49312481917311e-12,3.814244880935586e-08
9900.0,1.0284918058335523e-07,1.7723206718155035e-10
9910.0,4.5213551973632025e-09,8.038935829666529e-10
9920.0,4.5213551973632025e-09,3.778069966933286e-09
9930.0,1.8751806976665493e-10,3.778069966933286e-09
9940.0,2.63490970331202e-07,1.2829367633153385e-11
9950.0,0.0002842834061990936,1.2829367633153385e-11
9960.0,7.081949462497332e-08,7.685585856818826e-11
9970.0,1.3053976637289553e-08,3.4482225876720333e-13
9980.0,1.1131636079198973e-08,6.584980414015295e-07
9990.0,1.6712496667729932e-07,3.848064520780591e-15
10000.0,0.0011863231580398978,0.0003109311575045236
