grid_ms,mass_pre,mass_post
5330.0,2.828475548571764e-08,1.058214380666554e-06
5340.0,1.524523329229024e-06,2.692102551831635e-09
5350.0,2.2314143283587676e-07,7.056365469505345e-09
5360.0,3.2116378794579535e-08,3.634801496659646e-07
5370.0,6.308635823647718e-10,1.137655375970323e-05
5380.0,1.1270386554048261e-11,6.302353751320045e-07
5390.0,1.4319479364659467e-12,6.302353751320045e-07
5400.0,2.397872027167887e-15,0.0007537908595482006
5410.0,2.397872027167887e-15,6.3321714319708805e-06
5420.0,1.2636277239649192e-12,5.731181054677884e-06
5430.0,1.2636277239649192e-12,4.460077392476461e-09
5440.0,3.338146698619124e-14,4.460077392476461e-09
5450.0,1.6616876955434407e-11,4.04650743932795e-10
5460.0,1.6616876955434407e-11,2.973788840775762e-12
5470.0,1.6616876955434407e-11,2.8393890072014235e-07
5480.0,7.18442975863363e-09,2.1611038320019552e-06
5490.0,7.18442975863363e-09,1.0336801253325817e-09
5500.0,1.7276860027689383e-08,5.630848500805142e-10
5510.0,6.5810132326566715e-06,4.9116514719269475e-08
5520.0,1.6957101802740108e-07,3.5192883136967097e-09
5530.0,1.6957101802740108e-07,3.5192883136967097e-09
5540.0,4.1421002372981765e-09,8.694383239116262e-07
5550.0,4.1421002372981765e-09,2.0385720707565305e-07
5560.0,4.3276399261673393e-08,1.2770979622983954e-08
5570.0,4.453213590616379e-07,7.734201273387439e-10
5580.0,0.00017554400562634612,3.462493878192876e-11
5590.0,0.00017554400562634612,1.0642456020646764e-10
5600.0,5.496404685850075e-06,3.493620450545452e-14
5610.0,1.671758782237816e-07,1.2719614626107898e-10
5620.0,1.671758782237816e-07,1.2719614626107898e-10
5630.0,3.6592666009020535e-12,3.3278636920375716e-12
5640.0,2.254423410349684e-15,1.2377503221735682e-13
5650.0,5.0819855723485174e-17,1.0656309913561685e-11
5660.0,1.523599116382442e-15,8.49787765749525e-10
5670.0,1.3099676000596407e-20,8.49787765749525e-10
5680.0,1.3099676000596407e-20,5.812440549537355e-08
5690.0,2.1046257744262846e-19,2.8093019531657564e-06
5700.0,1.953811216505946e-18,4.185502833390551e-06
5710.0,2.2498195760566824e-15,5.97361728976824e-06
5720.0,2.2498195760566824e-15,6.310381949979408e-06
5730.0,9.865694041163587e-17,6.310381949979408e-06
5740.0,5.270910913791819e-19,0.00030598008541751
5750.0,2.4766801091405227e-18,0.00010603393135492987
5760.0,6.860592343394632e-21,1.235826516471926e-07
5770.0,8.876263949997417e-18,1.2763719533536688e-05
5780.0,2.03847630871117e-17,2.0462893356183078e-07
5790.0,2.03847630871117e-17,2.5248587977135186e-07
5800.0,2.03847630871117e-17,1.691003974247952e-05
5810.0,2.03847630871117e-17,1.691003974247952e-05
5820.0,2.1768932432300135e-14,4.928276983591259e-10
5830.0,2.1768932432300135e-14,2.2073152817456013e-08
5840.0,2.1768932432300135e-14,2.2073152817456013e-08
5850.0,1.9585393558643005e-11,0.00018953286909141978
5860.0,1.516912903722886e-08,0.00018953286909141978
5870.0,1.0233240295065337e-05,0.00018953286909141978
5880.0,1.0233240295065337e-05,5.5343740465900226e-05
5890.0,7.063067029858809e-11,1.3518853202365569e-06
5900.0,7.063067029858809e-11,7.474634633808691e-10
5910.0,7.063067029858809e-11,1.6442524790364732e-11
5920.0,7.063067029858809e-11,1.8215971263833253e-08
5930.0,1.5055011903271598e-13,9.32180730136562e-12
5940.0,1.4436192469601443e-10,1.9627074683219488e-13
5950.0,1.1912031100491629e-07,3.902534347909444e-09
5960.0,2.925920180294796e-10,3.0153150042660157e-06
5970.0,6.322669982640847e-13,1.8728017324336576e-09
5980.0,6.322669982640847e-13,1.8728017324336576e-09
5990.0,3.124916882644304e-10,9.776313953184669e-13
6000.0,1.315720741202118e-07,7.93421035614454e-08
6010.0,1.315720741202118e-07,4.592830273061706e-11
6020.0,1.315720741202118e-07,1.029007120335891e-12
6030.0,1.315720741202118e-07,3.0243350243916454e-13
6040.0,5.016300318511944e-05,4.060114616994941e-12
6050.0,5.016300318511944e-05,2.7967435774045248e-08
6060.0,5.016300318511944e-05,1.357255265727258e-05
6070.0,5.016300318511944e-05,1.357255265727258e-05
6080.0,7.338762036085598e-10,3.5065486145157564e-07
6090.0,7.338762036085598e-10,0.00023450589701409856
6100.0,7.338762036085598e-10,2.562013616972974e-07
6110.0,7.338762036085598e-10,2.3938051604363984e-10
6120.0,2.4264526232448236e-12,6.727184375355721e-12
6130.0,2.4264526232448236e-12,1.5610295521768163e-08
6140.0,6.126732465522399e-12,1.5610295521768163e-08
6150.0,6.126732465522399e-12,9.98121481653281e-12
6160.0,1.8561809006890575e-14,4.2261190589011174e-05
6170.0,1.1402469811556498e-08,3.990835468258967e-07
6180.0,4.024524665234932e-11,3.990835468258967e-07
6190.0,4.024524665234932e-11,3.990835468258967e-07
6200.0,1.0733626651930014e-10,5.566924256326878e-07
6210.0,1.0032827257338107e-15,0.00011165145397532426
6220.0,9.570004150834302e-13,4.849968592137445e-06
6230.0,9.570004150834302e-13,1.0417118269737057e-05
6240.0,7.976247594998268e-10,1.0417118269737057e-05
6250.0,5.858650199706839e-07,2.7016730797089026e-05
6260.0,0.0003993812312519794,3.401310404411612e-07
6270.0,0.0003993812312519794,8.86926452335612e-05
6280.0,0.0003993812312519794,8.86926452335612e-05
6290.0,0.0003993812312519794,1.3603333248894288e-05
6300.0,6.24151393821015e-06,2.4352660028991726e-07
6310.0,9.683312418837654e-08,2.4352660028991726e-07
6320.0,1.434848449914207e-09,2.4352660028991726e-07
6330.0,1.981514360240145e-11,3.183930417199877e-05
6340.0,1.981514360240145e-11,6.294122663324134e-07
6350.0,0.0001073413969259875,1.1964661919005392e-08
6360.0,0.0001073413969259875,3.723473765134533e-12
6370.0,0.0001073413969259875,3.812768673378878e-09
6380.0,0.0001073413969259875,3.3857033425367403e-06
6390.0,0.0001073413969259875,6.783823477412898e-08
6400.0,5.817020181532407e-08,2.36338849435446e-11
6410.0,5.817020181532407e-08,8.796206703792333e-12
6420.0,5.817020181532407e-08,9.489944911133171e-06
6430.0,5.817020181532407e-08,4.023350326582331e-09
6440.0,2.598978300082375e-11,7.410766199828941e-05
6450.0,5.023661903878257e-13,3.939134348518757e-08
6460.0,5.023661903878257e-13,1.6282788748641886e-11
6470.0,5.023661903878257e-13,2.929774574312521e-13
6480.0,1.3972309681339027e-16,7.771884735743918e-07
6490.0,1.3972309681339027e-16,2.1382197267974796e-05
6500.0,1.598596789028541e-18,9.497599599566471e-08
6510.0,1.598596789028541e-18,0.00016674931135004145
6520.0,3.2023941851293376e-12,3.512983597360591e-08
6530.0,3.4696808792392686e-14,3.512983597360591e-08
6540.0,3.4696808792392686e-14,3.8398393505202444e-10
6550.0,3.4696808792392686e-14,3.2788176973851646e-10
6560.0,3.4696808792392686e-14,3.2788176973851646e-10
6570.0,1.3563318371864467e-16,3.2788176973851646e-10
6580.0,1.3563318371864467e-16,2.0228149353112378e-10
6590.0,1.3563318371864467e-16,2.0228149353112378e-10
6600.0,1.3563318371864467e-16,1.1639315709732429e-10
6610.0,1.3563318371864467e-16,1.1639315709732429e-10
6620.0,1.3563318371864467e-16,6.963095307660045e-07
6630.0,1.3563318371864467e-16,5.66888308429187e-06
6640.0,2.9915276461657137e-19,5.66888308429187e-06
6650.0,2.9915276461657137e-19,5.66888308429187e-06
6660.0,2.9915276461657137e-19,5.66888308429187e-06
6670.0,2.9915276461657137e-19,5.8937436103577065e-09
6680.0,3.9536923455251564e-13,5.8937436103577065e-09
6690.0,3.9536923455251564e-13,5.308607473765925e-05
6700.0,9.131602896304261e-16,1.3455844386329451e-06
6710.0,9.131602896304261e-16,2.7404656872626395e-05
6720.0,9.131602896304261e-16,2.7404656872626395e-05
6730.0,8.352377480832928e-10,2.7404656872626395e-05
6740.0,8.352377480832928e-10,2.7404656872626395e-05
6750.0,8.352377480832928e-10,2.1098049080103973e-13
6760.0,2.1499762150368506e-12,2.1098049080103973e-13
6770.0,2.1499762150368506e-12,2.1098049080103973e-13
6780.0,2.1499762150368506e-12,3.062759892696243e-16
6790.0,9.543322862920958e-18,1.3468715205725077e-14
6800.0,9.543322862920958e-18,2.1211896782775955e-20
6810.0,9.543322862920958e-18,9.118361168119658e-19
6820.0,9.543322862920958e-18,9.118361168119658e-19
6830.0,9.543322862920958e-18,9.118361168119658e-19
6840.0,1.4796303275164486e-20,6.090248054873909e-18
6850.0,1.4796303275164486e-20,7.430823263876132e-15
6860.0,2.4301394115981346e-14,7.1068116796383634e-12
6870.0,2.4301394115981346e-14,4.021450772243819e-06
6880.0,2.4301394115981346e-14,1.999701677093044e-09
6890.0,2.4301394115981346e-14,1.999701677093044e-09
6900.0,2.4301394115981346e-14,1.999701677093044e-09
6910.0,2.139725753332346e-08,3.176288756825013e-13
6920.0,4.97429893255139e-11,0.00019307882445883113
6930.0,4.97429893255139e-11,0.00019307882445883113
6940.0,4.97429893255139e-11,0.00019307882445883113
6950.0,9.035650453731282e-08,1.2267980908599103e-06
6960.0,9.035650453731282e-08,4.2518433555336764e-11
6970.0,9.035650453731282e-08,3.440750899699355e-10
6980.0,2.201415595481624e-10,3.22134046237915e-07
6990.0,2.201415595481624e-10,3.22134046237915e-07
7000.0,8.88953263930071e-16,1.3011875933628984e-09
7010.0,1.4547866411056761e-18,1.3011875933628984e-09
7020.0,1.4547866411056761e-18,4.034227443716403e-12
7030.0,1.4547866411056761e-18,4.034227443716403e-12
7040.0,2.5233147642011244e-12,5.660166006576633e-15
7050.0,2.5233147642011244e-12,5.660166006576633e-15
7060.0,4.532459382009265e-15,5.660166006576633e-15
7070.0,7.031821936925298e-18,5.660166006576633e-15
7080.0,9.26286041228151e-21,4.320432803645447e-21
7090.0,9.26286041228151e-21,2.6748645361287126e-16
7100.0,9.26286041228151e-21,2.6748645361287126e-16
7110.0,9.26286041228151e-21,2.6748645361287126e-16
7120.0,2.129278692315651e-14,9.186582035439185e-15
7130.0,2.129278692315651e-14,2.9851739043327967e-13
7140.0,2.129278692315651e-14,2.9851739043327967e-13
7150.0,2.526877605113267e-08,9.598721107148011e-09
7160.0,2.3346566765153716e-05,8.548712687570877e-12
7170.0,2.3346566765153716e-05,1.0749193853108255e-13
7180.0,2.3346566765153716e-05,2.7894015000811026e-05
7190.0,3.4076940489437265e-08,2.740044120619905e-11
7200.0,4.327599681032843e-11,2.740044120619905e-11
7210.0,4.7301813026215873e-14,5.766027833215212e-07
7220.0,4.7301813026215873e-14,5.766027833215212e-07
7230.0,4.4095919732954245e-17,2.1409190016762886e-13
7240.0,4.4095919732954245e-17,9.285454213958015e-17
7250.0,1.9768753490511983e-13,2.605535913653427e-20
7260.0,5.264662795699246e-07,5.579589446673647e-24
7270.0,7.218990024149411e-10,3.291223392585831e-19
7280.0,8.561896358083185e-13,3.291223392585831e-19
7290.0,8.561896358083185e-13,6.527671679963673e-10
7300.0,8.561896358083185e-13,9.434938729674542e-14
7310.0,8.561896358083185e-13,9.434938729674542e-14
7320.0,3.466992279933884e-09,9.434938729674542e-14
7330.0,3.466992279933884e-09,1.0137840390979493e-17
7340.0,3.466992279933884e-09,1.0137840390979493e-17
7350.0,4.322382484227039e-12,1.653200561215515e-17
7360.0,4.6205417075145474e-15,1.653200561215515e-17
7370.0,4.1807564638361715e-18,1.3051048128578461e-21
7380.0,4.1807564638361715e-18,1.2964147085901458e-21
7390.0,4.1807564638361715e-18,1.2964147085901458e-21
7400.0,4.1807564638361715e-18,1.6495517152286013e-17
7410.0,4.1807564638361715e-18,1.6495517152286013e-17
7420.0,4.1807564638361715e-18,1.5248037416585145e-13
7430.0,2.549108280264495e-11,1.0230660986480013e-09
7440.0,2.5444039364905584e-14,8.079850933509389e-14
7450.0,2.1495115774345032e-17,2.8677096718434957e-18
7460.0,2.1495115774345032e-17,6.391294065485746e-23
7470.0,2.1495115774345032e-17,4.57208751138561e-19
7480.0,0.0003555652830969565,2.501074576823039e-15
7490.0,9.543184698577489e-07,2.501074576823039e-15
7500.0,2.3527905489719575e-09,1.0782789616263587e-11
7510.0,2.3527905489719575e-09,3.750028101215236e-08
7520.0,2.3527905489719575e-09,3.750028101215236e-08
7530.0,2.3527905489719575e-09,0.00011529016763789867
7540.0,5.021941086836061e-12,7.136909751138184e-09
7550.0,5.021941086836061e-12,7.136909751138184e-09
7560.0,5.021941086836061e-12,3.952601369960479e-09
7570.0,5.021941086836061e-12,3.475750219812062e-05
7580.0,5.021941086836061e-12,3.475750219812062e-05
7590.0,5.021941086836061e-12,0.0003191044354942522
7600.0,5.021941086836061e-12,4.6154267470381127e-07
7610.0,5.021941086836061e-12,6.226442314971043e-10
7620.0,5.021941086836061e-12,7.380705390508829e-16
7630.0,5.021941086836061e-12,7.380705390508829e-16
7640.0,5.855744213787787e-15,7.380705390508829e-16
7650.0,5.855744213787787e-15,7.380705390508829e-16
7660.0,5.855744213787787e-15,5.536637669408597e-19
7670.0,4.809787127379562e-21,7.482134300451249e-29
7680.0,4.809787127379562e-21,7.482134300451249e-29
7690.0,4.809787127379562e-21,1.5016396037149914e-13
7700.0,3.2378959638149155e-24,1.5016396037149914e-13
7710.0,3.2378959638149155e-24,7.805893996467317e-09
7720.0,2.989935980331606e-17,3.718130024321326e-05
7730.0,2.989935980331606e-17,1.957911139157323e-10
7740.0,2.3826033792970444e-20,1.957911139157323e-10
7750.0,1.378481408933816e-13,1.2599635362282545e-05
7760.0,1.212950631025117e-16,1.2599635362282545e-05
7770.0,1.212950631025117e-16,1.2599635362282545e-05
7780.0,1.212950631025117e-16,1.2599635362282545e-05
7790.0,1.212950631025117e-16,1.2599635362282545e-05
7800.0,1.212950631025117e-16,1.2599635362282545e-05
7810.0,1.212950631025117e-16,1.2599635362282545e-05
7820.0,1.212950631025117e-16,1.2599635362282545e-05
7830.0,1.212950631025117e-16,1.2599635362282545e-05
7840.0,1.212950631025117e-16,4.926711304740655e-10
7850.0,4.986781938171057e-24,4.926711304740655e-10
7860.0,4.986781938171057e-24,4.926711304740655e-10
7870.0,4.986781938171057e-24,1.4004457016767658e-14
7880.0,4.986781938171057e-24,2.722281484577806e-19
7890.0,4.986781938171057e-24,2.722281484577806e-19
7900.0,4.986781938171057e-24,1.924481447401175e-17
7910.0,4.986781938171057e-24,6.457956352539218e-05
7920.0,4.986781938171057e-24,4.7571547289404e-09
7930.0,5.925749440024898e-14,1.1253033826508678e-10
7940.0,5.925749440024898e-14,1.1253033826508678e-10
7950.0,5.925749440024898e-14,1.1253033826508678e-10
7960.0,5.925749440024898e-14,3.993011144235461e-15
7970.0,0.00015287687182888107,3.479921273882619e-08
7980.0,0.00015287687182888107,3.479921273882619e-08
7990.0,0.00015287687182888107,3.479921273882619e-08
8000.0,0.00015287687182888107,3.479921273882619e-08
8010.0,0.00015287687182888107,3.479921273882619e-08
8020.0,1.7940993713644868e-10,1.147513396688778e-05
8030.0,1.7940993713644868e-10,1.147513396688778e-05
8040.0,1.7940993713644868e-10,1.2238446498529413e-18
8050.0,1.7940993713644868e-10,1.2238446498529413e-18
8060.0,1.7940993713644868e-10,9.41463151585307e-10
8070.0,1.7940993713644868e-10,1.5398033736554912e-05
8080.0,1.7940993713644868e-10,1.5398033736554912e-05
8090.0,1.7940993713644868e-10,1.5398033736554912e-05
8100.0,1.7940993713644868e-10,1.8068301634439482e-09
8110.0,1.7940993713644868e-10,1.8068301634439482e-09
8120.0,1.7940993713644868e-10,5.382823807293347e-05
8130.0,1.7940993713644868e-10,9.81123380223823e-09
8140.0,1.7940993713644868e-10,9.81123380223823e-09
8150.0,1.7940993713644868e-10,1.438221684268559e-12
8160.0,1.7940993713644868e-10,9.334645460104497e-08
8170.0,1.7940993713644868e-10,9.38124354787202e-07
8180.0,1.8084622743891962e-16,1.0601063002862868e-05
8190.0,1.8084622743891962e-16,1.0601063002862868e-05
8200.0,1.8084622743891962e-16,1.0601063002862868e-05
8210.0,1.8084622743891962e-16,1.0601063002862868e-05
8220.0,1.8084622743891962e-16,3.555190282777137e-09
8230.0,9.374557795009421e-23,9.69698981992297e-13
8240.0,9.374557795009421e-23,9.69698981992297e-13
8250.0,9.374557795009421e-23,2.0942686123629942e-16
8260.0,9.374557795009421e-23,3.4923741592615374e-20
8270.0,9.374557795009421e-23,1.0799997713862866e-14
8280.0,9.374557795009421e-23,6.088589161450728e-08
8290.0,9.374557795009421e-23,6.088589161450728e-08
8300.0,9.374557795009421e-23,6.088589161450728e-08
8310.0,9.374557795009421e-23,5.9585180403769956e-12
8320.0,9.374557795009421e-23,9.087097370594366e-11
8330.0,9.374557795009421e-23,9.087097370594366e-11
8340.0,9.374557795009421e-23,3.0561088205314757e-10
8350.0,9.374557795009421e-23,3.0561088205314757e-10
8360.0,2.124478458020891e-29,3.0561088205314757e-10
8370.0,2.124478458020891e-29,3.0561088205314757e-10
8380.0,2.124478458020891e-29,4.6062144151250934e-05
8390.0,2.124478458020891e-29,4.6062144151250934e-05
8400.0,2.124478458020891e-29,4.6062144151250934e-05
8410.0,2.0404954863219665e-36,4.6062144151250934e-05
8420.0,2.0404954863219665e-36,4.6062144151250934e-05
8430.0,2.0404954863219665e-36,4.6062144151250934e-05
8440.0,2.0404954863219665e-36,2.8429734008434314e-10
8450.0,7.154678338364758e-44,2.8429734008434314e-10
8460.0,7.154678338364758e-44,4.824995728713131e-15
8470.0,7.154678338364758e-44,3.6970068851845408e-25
8480.0,7.154678338364758e-44,3.6970068851845408e-25
8490.0,7.154678338364758e-44,3.6970068851845408e-25
8500.0,7.154678338364758e-44,9.184102110297063e-31
8510.0,7.154678338364758e-44,9.184102110297063e-31
8520.0,7.154678338364758e-44,9.184102110297063e-31
8530.0,7.154678338364758e-44,9.184102110297063e-31
8540.0,7.096311599312746e-52,9.184102110297063e-31
8550.0,7.096311599312746e-52,9.184102110297063e-31
8560.0,7.096311599312746e-52,9.184102110297063e-31
8570.0,7.096311599312746e-52,9.184102110297063e-31
8580.0,8.15777036366494e-31,9.184102110297063e-31
8590.0,8.15777036366494e-31,3.686094520110501e-23
8600.0,8.15777036366494e-31,5.468292274157974e-16
8610.0,8.15777036366494e-31,5.468292274157974e-16
8620.0,4.707555351893504e-38,5.468292274157974e-16
8630.0,4.707555351893504e-38,5.468292274157974e-16
8640.0,4.707555351893504e-38,5.468292274157974e-16
8650.0,9.916459700090955e-46,1.1777959752421834e-22
8660.0,6.626445528850409e-54,4.074095229977802e-37
8670.0,6.626445528850409e-54,4.074095229977802e-37
8680.0,6.626445528850409e-54,8.33418130608647e-46
8690.0,6.626445528850409e-54,8.33418130608647e-46
8700.0,6.626445528850409e-54,8.33418130608647e-46
8710.0,1.6711569063070772e-32,8.33418130608647e-46
8720.0,3.9502393744972194e-14,3.645026385913034e-55
8730.0,3.9502393744972194e-14,7.196256568650676e-42
8740.0,3.9502393744972194e-14,3.709242340346923e-36
8750.0,6.3882298069885566e-21,1.933672083808664e-20
8760.0,4.3216033399650485e-28,1.933672083808664e-20
8770.0,4.3216033399650485e-28,4.129841979090602e-18
8780.0,4.3216033399650485e-28,4.129841979090602e-18
8790.0,4.3216033399650485e-28,1.0083697474496906e-08
8800.0,3.3133356694490825e-10,0.0003355986423164179
8810.0,3.3133356694490825e-10,1.1019255869671812e-12
8820.0,7.347965882962991e-17,3.923896587728122e-17
8830.0,7.347965882962991e-17,3.923896587728122e-17
8840.0,7.347965882962991e-17,3.923896587728122e-17
8850.0,7.347965882962991e-17,3.923896587728122e-17
8860.0,7.347965882962991e-17,3.923896587728122e-17
8870.0,7.347965882962991e-17,3.3150425542057083e-13
8880.0,7.347965882962991e-17,3.3150425542057083e-13
8890.0,7.347965882962991e-17,3.3150425542057083e-13
8900.0,7.347965882962991e-17,3.3150425542057083e-13
8910.0,7.347965882962991e-17,3.1665663190358583e-18
8920.0,7.347965882962991e-17,3.638934713925709e-16
8930.0,5.951670570177568e-24,2.288536309035722e-21
8940.0,5.951670570177568e-24,3.37626202456275e-14
8950.0,5.951670570177568e-24,2.1219347929934882e-07
8960.0,5.951670570177568e-24,2.1219347929934882e-07
8970.0,5.951670570177568e-24,2.1219347929934882e-07
8980.0,1.7227673513978363e-39,2.1219347929934882e-07
8990.0,1.7227673513978363e-39,2.1219347929934882e-07
9000.0,1.7227673513978363e-39,2.1219347929934882e-07
9010.0,1.7227673513978363e-39,2.1219347929934882e-07
9020.0,1.7227673513978363e-39,2.54583013137917e-06
9030.0,1.7227673513978363e-39,1.0407657851381255e-16
9040.0,1.7227673513978363e-39,1.0407657851381255e-16
9050.0,1.7227673513978363e-39,1.0407657851381255e-16
9060.0,1.7227673513978363e-39,1.0407657851381255e-16
9070.0,1.7227673513978363e-39,2.6295178244579345e-22
9080.0,1.7227673513978363e-39,2.6295178244579345e-22
9090.0,1.7227673513978363e-39,3.5506269175685223e-28
9100.0,1.7227673513978363e-39,3.5506269175685223e-28
9110.0,1.7227673513978363e-39,3.5506269175685223e-28
9120.0,1.7227673513978363e-39,3.5506269175685223e-28
9130.0,1.7227673513978363e-39,2.18063928167619e-34
9140.0,1.7227673513978363e-39,2.18063928167619e-34
9150.0,1.7227673513978363e-39,5.771677642609868e-20
9160.0,1.7227673513978363e-39,5.771677642609868e-20
9170.0,1.7227673513978363e-39,5.771677642609868e-20
9180.0,1.7227673513978363e-39,2.6281621591351026e-13
9190.0,1.7227673513978363e-39,1.3409755657329702e-22
9200.0,1.7227673513978363e-39,1.3409755657329702e-22
9210.0,1.7227673513978363e-39,1.3409755657329702e-22
9220.0,3.265307404804526e-30,1.3409755657329702e-22
9230.0,3.265307404804526e-30,1.3409755657329702e-22
9240.0,3.265307404804526e-30,1.3409755657329702e-22
9250.0,1.4136022370881599e-41,8.652989410800482e-16
9260.0,1.4136022370881599e-41,2.3188157188000182e-10
9270.0,1.4136022370881599e-41,2.3188157188000182e-10
9280.0,1.4136022370881599e-41,2.3188157188000182e-10
9290.0,1.4136022370881599e-41,2.3188157188000182e-10
9300.0,1.4136022370881599e-41,2.3188157188000182e-10
9310.0,1.4136022370881599e-41,4.3735704680671834e-05
9320.0,1.4136022370881599e-41,4.3735704680671834e-05
9330.0,1.4136022370881599e-41,4.3735704680671834e-05
9340.0,1.4136022370881599e-41,1.1158479100562574e-11
9350.0,1.4136022370881599e-41,1.3044189611935163e-18
9360.0,1.4136022370881599e-41,1.3044189611935163e-18
9370.0,1.4136022370881599e-41,1.3044189611935163e-18
9380.0,1.4136022370881599e-41,1.3044189611935163e-18
9390.0,1.4136022370881599e-41,9.471093528910775e-12
9400.0,1.4136022370881599e-41,9.471093528910775e-12
9410.0,1.4136022370881599e-41,9.471093528910775e-12
9420.0,1.4136022370881599e-41,9.471093528910775e-12
9430.0,3.661081450047895e-54,9.471093528910775e-12
9440.0,3.661081450047895e-54,3.970409820609842e-05
9450.0,3.661081450047895e-54,3.970409820609842e-05
9460.0,3.661081450047895e-54,3.970409820609842e-05
9470.0,1.715723698738272e-23,3.970409820609842e-05
9480.0,1.715723698738272e-23,6.0901778242764054e-05
9490.0,1.715723698738272e-23,2.0427960742328504e-09
9500.0,1.715723698738272e-23,8.706833753657768e-24
9510.0,1.715723698738272e-23,8.706833753657768e-24
9520.0,1.715723698738272e-23,2.4132536738810277e-34
9530.0,8.78301700804066e-06,2.4132536738810277e-34
9540.0,8.78301700804066e-06,7.191525821403275e-46
9550.0,8.78301700804066e-06,3.838915331766945e-52
9560.0,8.78301700804066e-06,3.838915331766945e-52
9570.0,8.78301700804066e-06,3.838915331766945e-52
9580.0,8.78301700804066e-06,3.838915331766945e-52
9590.0,8.78301700804066e-06,3.907151654002566e-36
9600.0,8.78301700804066e-06,7.098745149169855e-22
9610.0,8.78301700804066e-06,7.098745149169855e-22
9620.0,8.78301700804066e-06,2.4444591163078843e-31
9630.0,8.78301700804066e-06,1.540062540871301e-17
9640.0,8.78301700804066e-06,1.540062540871301e-17
9650.0,8.78301700804066e-06,5.02375806208744e-05
9660.0,8.78301700804066e-06,5.02375806208744e-05
9670.0,8.78301700804066e-06,1.0305048942168814e-11
9680.0,8.78301700804066e-06,1.0305048942168814e-11
9690.0,8.78301700804066e-06,9.610206273514344e-19
9700.0,8.78301700804066e-06,7.347205581049902e-06
9710.0,8.78301700804066e-06,7.347205581049902e-06
9720.0,8.78301700804066e-06,7.347205581049902e-06
9730.0,8.78301700804066e-06,7.347205581049902e-06
9740.0,8.78301700804066e-06,7.347205581049902e-06
9750.0,8.78301700804066e-06,7.347205581049902e-06
9760.0,8.78301700804066e-06,7.347205581049902e-06
9770.0,8.78301700804066e-06,4.212799128485334e-12
9780.0,8.78301700804066e-06,4.212799128485334e-12
9790.0,8.78301700804066e-06,4.212799128485334e-12
9800.0,8.78301700804066e-06,4.212799128485334e-12
9810.0,8.78301700804066e-06,4.212799128485334e-12
9820.0,8.78301700804066e-06,4.212799128485334e-12
9830.0,8.78301700804066e-06,4.212799128485334e-12
9840.0,8.78301700804066e-06,4.212799128485334e-12
9850.0,8.78301700804066e-06,4.212799128485334e-12
9860.0,8.78301700804066e-06,4.212799128485334e-12
9870.0,8.78301700804066e-06,4.212799128485334e-12
9880.0,8.78301700804066e-06,4.212799128485334e-12
9890.0,8.78301700804066e-06,4.212799128485334e-12
9900.0,8.78301700804066e-06,1.2399630221915098e-25
9910.0,8.78301700804066e-06,1.2399630221915098e-25
9920.0,8.78301700804066e-06,1.2399630221915098e-25
9930.0,8.78301700804066e-06,5.694988409842557e-33
9940.0,8.78301700804066e-06,5.694988409842557e-33
9950.0,8.78301700804066e-06,5.694988409842557e-33
9960.0,8.78301700804066e-06,5.694988409842557e-33
9970.0,8.78301700804066e-06,5.694988409842557e-33
9980.0,8.78301700804066e-06,5.694988409842557e-33
9990.0,8.78301700804066e-06,5.694988409842557e-33
10000.0,8.78301700804066e-06,0.00010058433411785236
