grid_ms,mass_pre,mass_post
5320.0,5.067773218714236e-10,1.8198642842425897e-09
5330.0,1.2486133990593976e-10,6.713295486910615e-12
5340.0,8.9712430937874e-08,5.201953481915524e-08
5350.0,8.9712430937874e-08,1.3872108977157539e-09
5360.0,0.0001248210728019458,1.3872108977157539e-09
5370.0,1.181222709883785e-08,0.0003624882220924494
5380.0,3.93653627842259e-11,0.00010627519821126417
5390.0,7.222382332906573e-10,2.4017910567906224e-13
5400.0,1.48308952884294e-11,1.255704032072288e-13
5410.0,2.1389666600189217e-08,1.660179205769322e-08
5420.0,2.3135892809924955e-07,2.8372602005184563e-10
5430.0,1.2055272314994033e-07,2.8372602005184563e-10
5440.0,2.3295148026020498e-05,4.002761187952732e-11
5450.0,0.00031354754162807405,1.6729822180586535e-08
5460.0,5.6747601501382925e-06,1.1401259227244135e-09
5470.0,9.913990538931888e-06,7.380936400477337e-10
5480.0,2.474260108339148e-06,2.310333854187549e-09
5490.0,1.0205780616646467e-08,9.026816141098469e-05
5500.0,3.108370280476689e-08,5.7466003132427544e-08
5510.0,4.4607738100299226e-07,2.8595573790132053e-08
5520.0,4.4607738100299226e-07,2.375646612960922e-09
5530.0,4.4607738100299226e-07,1.5469638655884462e-11
5540.0,4.597664700807883e-06,2.556166774361275e-08
5550.0,0.0009833534098534172,1.3891231416550634e-11
5560.0,1.1843622966872144e-06,6.592445117009246e-12
5570.0,1.2648992562839828e-08,2.370486529787624e-12
5580.0,1.2648992562839828e-08,1.0465600288405085e-11
5590.0,6.52580578467236e-09,1.2373757502027507e-08
5600.0,6.52580578467236e-09,3.056450498765096e-05
5610.0,0.0001669765822217372,2.274886699320501e-07
5620.0,2.585327639584462e-07,1.1911720980548083e-10
5630.0,3.1480012342311663e-09,5.978477596371144e-10
5640.0,1.6395042282705515e-07,1.386702155721269e-14
5650.0,1.6395042282705515e-07,2.3117432051939863e-13
5660.0,4.510221486614103e-08,3.385857606520675e-14
5670.0,4.298527781937001e-09,2.529575864924505e-10
5680.0,4.298527781937001e-09,2.692392215153882e-15
5690.0,0.00042378529609055055,1.5614181136465407e-08
5700.0,7.49055373844136e-07,5.005384628350816e-07
5710.0,8.801768252363508e-08,1.603765154538097e-05
5720.0,3.085447826243255e-07,1.603765154538097e-05
5730.0,9.179073559621174e-06,0.000414885529006504
5740.0,2.7734966072570936e-08,3.95827416018261e-07
5750.0,8.99497354078786e-07,7.070256588000697e-08
5760.0,4.2029013722405936e-07,2.5071665036634953e-13
5770.0,1.3701342762656496e-05,6.940841246187881e-13
5780.0,6.910516938727218e-06,2.7253041252125703e-14
5790.0,6.877776310351542e-06,1.521771435369096e-14
5800.0,9.17075227214784e-08,5.741258249062005e-13
5810.0,3.048703610357535e-06,1.933289520941087e-08
5820.0,0.0003590875546777182,1.654410099572006e-12
5830.0,0.0003590875546777182,1.9743244996014683e-14
5840.0,4.1994162811850994e-08,5.689267558612998e-05
5850.0,4.1232242094877146e-08,0.00019243404195236566
5860.0,4.369501541556229e-09,1.4547731953858184e-07
5870.0,4.279233789806752e-10,3.129157013070991e-09
5880.0,3.094193579866819e-08,2.2210880445734887e-07
5890.0,4.543141411592011e-05,9.538573400430813e-07
5900.0,4.543141411592011e-05,9.096749238963691e-10
5910.0,4.693047282923716e-06,9.096749238963691e-10
5920.0,4.693047282923716e-06,3.47522884917544e-11
5930.0,3.6095850699194814e-08,6.17278072092076e-11
5940.0,1.2177046580666344e-12,3.9233156969875976e-13
5950.0,9.03146409786054e-09,3.9233156969875976e-13
5960.0,9.03146409786054e-09,3.2131634991604213e-13
5970.0,5.339679003853524e-11,3.5389029319419847e-10
5980.0,4.135437239428257e-09,3.5389029319419847e-10
5990.0,1.4489259213994916e-13,1.8739650961894795e-07
6000.0,1.0133574599740247e-14,4.844781398161228e-06
6010.0,3.737661293959174e-14,5.1539474094813994e-05
6020.0,6.11957454455925e-11,1.0287303846322668e-06
6030.0,6.11957454455925e-11,2.0298872441440267e-08
6040.0,2.2053970302239763e-08,7.263983404949097e-11
6050.0,1.7040370355602085e-05,8.21689945716914e-13
6060.0,8.925945814318262e-05,3.125018705909112e-11
6070.0,7.811300290299119e-06,3.125018705909112e-11
6080.0,6.817917727245726e-07,6.032798270575248e-10
6090.0,4.373394517008987e-06,0.00015945804151764616
6100.0,4.373394517008987e-06,3.942449536886904e-09
6110.0,2.892026960915525e-09,3.8013828666714765e-07
6120.0,1.0831056029291468e-07,1.0444457393979479e-09
6130.0,0.00013388528762585397,3.863867699661747e-06
6140.0,5.12402810840346e-05,9.110463012539006e-10
6150.0,5.12402810840346e-05,1.3589201772295567e-09
6160.0,2.2125619020883492e-06,9.647677141103399e-08
6170.0,1.0771155277561158e-05,0.00021166685580149947
6180.0,9.037623551746856e-09,8.112269974092384e-06
6190.0,1.8852567235809673e-10,3.5794636187639824e-07
6200.0,1.316552945402641e-12,4.219608641340662e-09
6210.0,1.316552945402641e-12,7.054283592536645e-05
6220.0,8.73507512498692e-14,1.2893324846617561e-06
6230.0,2.4737909860673016e-13,1.2893324846617561e-06
6240.0,1.2790066869307486e-11,0.00017393708042769717
6250.0,5.074709911690715e-14,5.805452518362024e-06
6260.0,1.3456441972353462e-13,3.4362245041720814e-07
6270.0,5.626618454178427e-12,3.076298177537523e-06
6280.0,5.626618454178427e-12,3.076298177537523e-06
6290.0,3.0955638461283613e-09,4.3934004253118144e-08
6300.0,1.1416797071943855e-11,8.081418838807176e-08
6310.0,1.5844630868533272e-08,1.1648156703972482e-09
6320.0,5.016594976828262e-07,3.3363592311750215e-07
6330.0,1.4994335199828967e-05,4.739038858347977e-09
6340.0,1.0459345006594681e-05,3.0987756213174215e-12
6350.0,0.0002058186654894082,1.1048008543042423e-11
6360.0,8.146086608964955e-09,3.206798529176685e-09
6370.0,3.323061709631531e-06,1.1008654109367283e-08
6380.0,3.323061709631531e-06,3.881375397096016e-08
6390.0,1.029951491199199e-05,9.325551348909609e-08
6400.0,0.0002037798893604748,2.6306919829195025e-05
6410.0,7.3985321950032615e-06,0.0002105177938829935
6420.0,0.00017742326002720394,2.599395606739317e-07
6430.0,0.00017742326002720394,2.599395606739317e-07
6440.0,6.259589586740646e-09,2.1264372348122223e-05
6450.0,2.200276328194927e-07,8.350172578617319e-07
6460.0,2.200276328194927e-07,1.088097971291136e-09
6470.0,7.216258527828668e-09,1.088097971291136e-09
6480.0,8.283923209790634e-09,1.088097971291136e-09
6490.0,3.00675604299727e-07,2.0045461021748745e-11
6500.0,9.158067533695283e-09,5.252784388731767e-13
6510.0,2.2803329601355036e-07,6.474748378837947e-11
6520.0,1.9392254250209986e-07,6.123136710658203e-08
6530.0,5.316505132618427e-09,1.8290636566231485e-05
6540.0,5.1985583449092416e-05,8.877227911946585e-09
6550.0,5.1985583449092416e-05,8.877227911946585e-09
6560.0,1.6166767315352252e-06,3.674265534435538e-10
6570.0,1.3043451018439176e-09,1.636299965416119e-09
6580.0,4.602106616323678e-08,8.856346613455072e-05
6590.0,0.0003111271429283958,1.5413395318463415e-08
6600.0,4.461057658580183e-06,3.0833915171652336e-10
6610.0,4.461057658580183e-06,2.353316893303064e-11
6620.0,4.461057658580183e-06,1.4853247687679097e-12
6630.0,2.3484146616278967e-05,2.828772623331255e-10
6640.0,2.6874284828419585e-11,1.0578347875975776e-07
6650.0,2.6874284828419585e-11,1.0578347875975776e-07
6660.0,5.534616897578081e-10,9.781521055253858e-10
6670.0,5.534616897578081e-10,1.7120980933356078e-07
6680.0,1.0872138716087612e-08,1.7120980933356078e-07
6690.0,6.614018908142333e-05,4.741943287252196e-08
6700.0,2.276370592762633e-07,4.741943287252196e-08
6710.0,2.276370592762633e-07,0.00018583457120170387
6720.0,4.30322061656061e-06,7.522624931374669e-07
6730.0,1.2005298536365943e-06,7.522624931374669e-07
6740.0,1.1223269705225656e-05,1.2770160672954286e-13
6750.0,0.00022174623126578204,1.5187391190711116e-15
6760.0,0.0001334164445181012,2.2965237989170967e-12
6770.0,1.1635790834912445e-07,6.369610220080193e-15
6780.0,0.00011217040100619643,2.722834456046128e-09
6790.0,9.2978365002938e-06,2.679654874067859e-06
6800.0,1.1876589497528853e-08,1.0370481482389599e-08
6810.0,1.1901743203910523e-11,3.655472615115901e-11
6820.0,2.3406284844735727e-08,1.1397741009893268e-13
6830.0,9.767905867237702e-07,1.5731914624743709e-13
6840.0,2.6695634106457097e-11,1.6190402217581447e-11
6850.0,2.6695634106457097e-11,4.341150006860802e-14
6860.0,2.6695634106457097e-11,4.7003765016673875e-12
6870.0,6.556705608155056e-08,4.7003765016673875e-12
6880.0,4.406207539982028e-11,6.276001302958133e-10
6890.0,2.1402938428136193e-09,4.1327165623918906e-16
6900.0,2.1402938428136193e-09,4.1327165623918906e-16
6910.0,3.7758444565327414e-11,6.00838869375314e-14
6920.0,3.083853638766847e-11,9.845569473127344e-10
6930.0,3.083853638766847e-11,1.059284978221568e-07
6940.0,1.7590974709867919e-06,4.5089825879950616e-08
6950.0,7.414918411235261e-05,8.806735950026416e-05
6960.0,7.414918411235261e-05,9.495557168198292e-05
6970.0,7.414918411235261e-05,1.1443417832893585e-05
6980.0,2.0859823264588454e-06,2.947869554765033e-11
6990.0,6.740953961527288e-11,1.4117569375630134e-08
7000.0,4.0921200161377475e-09,0.00021076764115858298
7010.0,5.167210933059529e-09,1.620140420141956e-06
7020.0,6.40629441137891e-09,7.62198780929562e-08
7030.0,2.898834088884686e-07,2.145409938060388e-13
7040.0,3.5156455507434865e-10,3.2042736590045588e-09
7050.0,7.03012693353118e-07,2.499239423385223e-06
7060.0,4.7895451689604835e-05,1.1250896175507775e-05
7070.0,1.5941594648774758e-06,6.967469836831772e-08
7080.0,5.1982602375142675e-08,4.0318588135386743e-10
7090.0,0.0005387154605008734,7.035008558208454e-10
7100.0,2.7687050050473112e-05,7.035008558208454e-10
7110.0,2.7687050050473112e-05,4.731075517185784e-09
7120.0,7.097164887752854e-08,2.5386448531518597e-11
7130.0,7.097164887752854e-08,2.5386448531518597e-11
7140.0,1.2204005731733022e-06,3.563323061451104e-15
7150.0,5.855892433801258e-08,3.8518226905057885e-12
7160.0,8.351399078474675e-06,2.8141724653602592e-16
7170.0,4.9190079005920026e-05,3.109602529361607e-13
7180.0,4.9190079005920026e-05,2.934288044005491e-10
7190.0,1.2204237835267386e-09,1.6749327246040167e-07
7200.0,3.262615163117236e-11,1.4461015495404756e-10
7210.0,3.2052642176445188e-09,1.081116170913513e-10
7220.0,2.141854787804213e-07,7.10214000821741e-05
7230.0,2.335091579761326e-05,2.58322027168814e-10
7240.0,2.837026473374278e-06,3.100706350184005e-09
7250.0,0.00015809416139279595,5.79534418944349e-06
7260.0,2.0996564989407704e-07,5.79534418944349e-06
7270.0,7.227716028240009e-09,5.79534418944349e-06
7280.0,2.9121657345111306e-07,5.9844652231028394e-05
7290.0,2.7561301567427157e-11,1.97388355232675e-08
7300.0,2.7561301567427157e-11,1.97388355232675e-08
7310.0,1.0821212286826577e-09,6.175471569230448e-09
7320.0,1.4437661201813501e-06,8.522210866897687e-05
7330.0,5.444552143387606e-05,7.723752606171873e-07
7340.0,0.00017211266064133806,4.3531814526521474e-13
7350.0,0.00017211266064133806,4.3531814526521474e-13
7360.0,0.00017211266064133806,8.64632406129926e-11
7370.0,0.00017211266064133806,9.805271010863333e-07
7380.0,5.05881348811441e-07,9.421034039522837e-09
7390.0,2.546372198188104e-08,0.0002110469934767335
7400.0,4.93587537067247e-06,1.1007774892361582e-07
7410.0,2.6248392328645314e-07,2.5153784379031646e-11
7420.0,2.6248392328645314e-07,2.1211123133420538e-13
7430.0,3.1580016994225826e-06,2.1211123133420538e-13
7440.0,2.9159515355606944e-05,1.156207860545483e-08
7450.0,1.5615706579085934e-06,5.529509502496264e-13
7460.0,1.5615706579085934e-06,2.5119367385092575e-06
7470.0,8.1760735025419e-08,3.4958364679611346e-09
7480.0,4.0708083578966555e-09,9.156178635809339e-09
7490.0,7.188829546010746e-16,7.660637186352878e-11
7500.0,1.3429114731111132e-14,2.0386213411054898e-10
7510.0,1.9239119661087287e-13,1.908007270406807e-13
7520.0,1.9239119661087287e-13,5.001447588760873e-10
7530.0,1.2301963787266518e-16,5.001447588760873e-10
7540.0,1.0529481505862409e-13,4.977395123673224e-16
7550.0,1.0529481505862409e-13,4.977395123673224e-16
7560.0,1.0529481505862409e-13,2.5760750661265565e-19
7570.0,3.881947229636572e-17,2.9074887241945957e-12
7580.0,6.808842561542498e-19,2.9074887241945957e-12
7590.0,2.1088098323625545e-15,2.497271159682798e-05
7600.0,1.0316385464754867e-10,3.314898444182496e-08
7610.0,1.0316385464754867e-10,3.8959780305952256e-11
7620.0,7.841762630879772e-16,3.9522142201554066e-14
7630.0,3.328692637898817e-11,3.4012073245320855e-17
7640.0,3.98634852705337e-11,1.58747170588259e-13
7650.0,3.98634852705337e-11,2.3985809738204336e-10
7660.0,7.158199030895367e-09,3.617366781925627e-10
7670.0,1.533736372348429e-10,5.576665867108103e-13
7680.0,2.7000847355824825e-08,5.576665867108103e-13
7690.0,6.072637315876435e-08,1.2514812608387717e-16
7700.0,1.3162405484975366e-09,1.1292188196795444e-13
7710.0,1.3162405484975366e-09,1.7778367302596903e-07
7720.0,1.8238227645835946e-07,1.7778367302596903e-07
7730.0,2.355717124535151e-05,5.2816348211323894e-08
7740.0,5.5042335238953885e-05,3.0413814157438064e-13
7750.0,0.00016975817078553244,1.3395395685169902e-07
7760.0,3.963141607694559e-06,8.457875707651016e-12
7770.0,9.033290381891611e-08,3.029875660450109e-13
7780.0,1.966577941465331e-09,2.1979402096142194e-10
7790.0,1.1279644619832844e-05,1.396391139088959e-07
7800.0,6.0512001706757045e-09,8.236099867476282e-05
7810.0,4.2191565708004945e-09,7.527456970512365e-06
7820.0,4.2191565708004945e-09,4.2673092949929895e-14
7830.0,1.0721712773549542e-06,4.2673092949929895e-14
7840.0,1.879349092904055e-10,1.057652388745913e-13
7850.0,5.107955933233645e-08,1.1367321289345395e-10
7860.0,1.2344303438043122e-05,1.1367321289345395e-10
7870.0,1.2344303438043122e-05,8.823689962268959e-05
7880.0,1.2344303438043122e-05,8.823689962268959e-05
7890.0,2.4332558944464114e-07,5.117006101332541e-09
7900.0,2.4332558944464114e-07,0.0001232742586205682
7910.0,1.6080589912639855e-09,3.343584761126719e-11
7920.0,1.3200585628314842e-09,3.343584761126719e-11
7930.0,1.3200585628314842e-09,1.2364700606819706e-14
7940.0,0.00016531873368526187,8.623446009957761e-22
7950.0,0.00016531873368526187,1.5840661442780246e-25
7960.0,0.00016219966039796545,1.5840661442780246e-25
7970.0,2.6630987273700248e-06,2.2056680522493743e-29
7980.0,9.04396408044653e-08,9.211861652973449e-26
7990.0,4.768389795955655e-05,7.400729433777774e-16
8000.0,0.0001295617852160138,1.2407816280910815e-12
8010.0,0.0001295617852160138,1.2407816280910815e-12
8020.0,0.0001295617852160138,2.86654362085489e-13
8030.0,3.467633582941185e-06,2.86654362085489e-13
8040.0,9.951707090181163e-06,4.349566344938457e-11
8050.0,9.951707090181163e-06,4.349566344938457e-11
8060.0,2.830006993426769e-07,4.349566344938457e-11
8070.0,2.0354874479514829e-10,5.08740279048232e-08
8080.0,1.1677879513949475e-13,5.379704591687739e-05
8090.0,2.6630626721988956e-15,2.2663276132094587e-14
8100.0,2.6630626721988956e-15,3.35655512862018e-14
8110.0,2.6630626721988956e-15,3.01020793168273e-14
8120.0,9.748895986304354e-13,3.522332837594832e-11
8130.0,9.748895986304354e-13,4.075279239301083e-08
8140.0,2.676656224985852e-10,3.858084855129687e-08
8150.0,1.1599673477472682e-12,2.262891806851235e-14
8160.0,1.1599673477472682e-12,2.5054840765349796e-14
8170.0,1.1599673477472682e-12,3.742120937305792e-11
8180.0,2.769586382004312e-10,2.4353750169202102e-14
8190.0,8.275916191571496e-13,5.117872047357753e-05
8200.0,8.275916191571496e-13,1.5114674597888305e-10
8210.0,2.1254989048484192e-10,1.5114674597888305e-10
8220.0,2.1254989048484192e-10,2.0645761898248173e-13
8230.0,2.1254989048484192e-10,1.136004582370813e-12
8240.0,5.001527488125106e-08,1.378962179905205e-15
8250.0,1.3986400640041768e-10,1.2393002896273358e-11
8260.0,3.486452768843475e-13,5.515935790516972e-15
8270.0,1.8533583432816927e-08,3.351831563800958e-08
8280.0,1.8533583432816927e-08,6.586923067250974e-05
8290.0,9.570622554810742e-07,7.439126546035315e-10
8300.0,9.570622554810742e-07,7.231208102376798e-13
8310.0,9.570622554810742e-07,7.231208102376798e-13
8320.0,9.570622554810742e-07,3.8207525771795945e-19
8330.0,9.570622554810742e-07,3.8207525771795945e-19
8340.0,0.00016558383855545803,4.638957476086783e-16
8350.0,5.645777208365745e-09,7.518479703426454e-21
8360.0,2.2294493192569827e-06,1.204834010097387e-16
8370.0,2.2294493192569827e-06,1.4282302545769147e-12
8380.0,7.792826729004072e-11,1.4282302545769147e-12
8390.0,2.3309570306931185e-12,1.3204657229587023e-08
8400.0,2.3309570306931185e-12,9.206487741627194e-05
8410.0,8.926146854876122e-10,9.206487741627194e-05
8420.0,8.926146854876122e-10,9.206487741627194e-05
8430.0,6.595845278600367e-05,7.73851722509488e-08
8440.0,1.6416194098620445e-08,7.450239324340185e-10
8450.0,1.6416194098620445e-08,1.1852858186560324e-09
8460.0,4.808315595878267e-06,1.9031161733797816e-06
8470.0,3.6617742148078036e-08,1.5110928998193849e-12
8480.0,2.54720921153304e-10,1.5110928998193849e-12
8490.0,1.81014397122688e-07,1.2450273456395e-18
8500.0,9.768098035129796e-10,5.911130943386368e-12
8510.0,9.768098035129796e-10,5.911130943386368e-12
8520.0,3.201579286079819e-07,4.057633150717597e-15
8530.0,9.452250397432707e-05,5.190973872046566e-15
8540.0,3.4839290103682314e-09,2.2581183012940377e-05
8550.0,3.4839290103682314e-09,2.8648644444618293e-05
8560.0,4.0381036794652296e-14,2.7738205931071807e-08
8570.0,4.0381036794652296e-14,9.974129907124759e-11
8580.0,1.144864676669191e-16,4.2522887696036324e-10
8590.0,2.3147735601121207e-07,3.184002638917118e-13
8600.0,1.8901826433110013e-07,3.184002638917118e-13
8610.0,1.6137098476501733e-07,8.155299488362265e-16
8620.0,1.6137098476501733e-07,4.168272224292236e-19
8630.0,3.493370352862425e-05,4.168272224292236e-19
8640.0,4.541025368538803e-05,1.4193949725662144e-20
8650.0,4.541025368538803e-05,1.2192137038077474e-16
8660.0,4.541025368538803e-05,1.2192137038077474e-16
8670.0,0.0002498130756278412,3.606738782164607e-09
8680.0,0.0002498130756278412,4.768422634422503e-09
8690.0,2.035773965338736e-09,1.9142084809630236e-05
8700.0,2.035773965338736e-09,4.4388234011689005e-12
8710.0,2.0986965750251254e-11,4.4388234011689005e-12
8720.0,2.0986965750251254e-11,4.494802724262614e-19
8730.0,3.874793468738772e-09,7.161213170134149e-19
8740.0,3.3342035072686826e-11,1.7346999294905917e-15
8750.0,1.6646618394986323e-13,1.7346999294905917e-15
8760.0,1.6646618394986323e-13,1.7346999294905917e-15
8770.0,5.525719005493928e-09,1.7346999294905917e-15
8780.0,0.0001365375923460171,7.45897430868362e-12
8790.0,8.286435066880901e-10,1.6185269215616433e-20
8800.0,8.286435066880901e-10,3.896887643129872e-14
8810.0,8.286435066880901e-10,4.323775984565766e-15
8820.0,8.286435066880901e-10,4.623993425796242e-16
8830.0,0.0001563294546154729,4.623993425796242e-16
8840.0,2.0205686707154718e-09,4.3859521538608194e-08
8850.0,2.0205686707154718e-09,4.624754766181942e-09
8860.0,2.0205686707154718e-09,4.624754766181942e-09
8870.0,6.406985432414453e-12,4.624754766181942e-09
8880.0,4.627699305164591e-05,0.00018545509981242352
8890.0,2.1063022591583619e-07,0.00017089259573853456
8900.0,2.1063022591583619e-07,1.0218068891298333e-07
8910.0,2.1063022591583619e-07,5.933984535545353e-11
8920.0,2.1063022591583619e-07,5.933984535545353e-11
8930.0,3.748822191065832e-12,3.602574720680807e-07
8940.0,1.3544975436974099e-14,1.2993273013622576e-13
8950.0,1.3544975436974099e-14,2.240723352295605e-20
8960.0,4.388174145573432e-17,2.240723352295605e-20
8970.0,4.388174145573432e-17,3.673288637951802e-12
8980.0,4.388174145573432e-17,1.8213415896587075e-15
8990.0,2.030927247107686e-06,3.049842372135802e-13
9000.0,2.030927247107686e-06,8.836763108499403e-17
9010.0,2.030927247107686e-06,8.836763108499403e-17
9020.0,4.532123036410596e-11,5.077502470250527e-13
9030.0,4.532123036410596e-11,7.296431285239026e-17
9040.0,6.2501926389527875e-21,5.809466817830492e-10
9050.0,6.2501926389527875e-21,5.809466817830492e-10
9060.0,1.8974488054406664e-14,1.0029406288900422e-13
9070.0,1.8974488054406664e-14,1.0029406288900422e-13
9080.0,1.8974488054406664e-14,1.0029406288900422e-13
9090.0,1.642594230420863e-09,1.5484648201454867e-07
9100.0,1.642594230420863e-09,2.5803146225204157e-08
9110.0,4.161898860989731e-06,2.5803146225204157e-08
9120.0,4.161898860989731e-06,9.768814495970724e-13
9130.0,4.161898860989731e-06,1.6184630965267212e-13
9140.0,7.301993766715513e-05,2.403915550171866e-11
9150.0,7.301993766715513e-05,1.944997429686711e-08
9160.0,1.402914744932165e-09,1.3963796738384491e-05
9170.0,1.402914744932165e-09,1.3963796738384491e-05
9180.0,5.4333402587339324e-17,4.430324312313207e-09
9190.0,3.7533270013889813e-16,4.44137525808065e-13
9200.0,5.657015937971625e-11,4.44137525808065e-13
9210.0,1.5421563491351314e-13,6.71282877328823e-10
9220.0,1.5421563491351314e-13,6.71282877328823e-10
9230.0,1.5346923319414096e-08,2.521550492944602e-10
9240.0,1.1551241500776107e-08,9.092919225423103e-05
9250.0,1.1551241500776107e-08,1.0731946711472541e-10
9260.0,1.1551241500776107e-08,1.9573813342257746e-10
9270.0,3.333175420769342e-08,3.663754908313842e-10
9280.0,9.628580871053211e-11,6.49705657364419e-07
9290.0,2.245968226752766e-10,1.168393719839744e-08
9300.0,2.245968226752766e-10,3.033136826974148e-08
9310.0,2.245968226752766e-10,6.465194352389121e-05
9320.0,2.245968226752766e-10,6.465194352389121e-05
9330.0,0.00021904935089227208,9.819720399837923e-05
9340.0,7.878817591202216e-15,3.590597962388083e-15
9350.0,2.637235337633222e-17,3.590597962388083e-15
9360.0,7.642153513329159e-20,3.590597962388083e-15
9370.0,7.642153513329159e-20,3.590597962388083e-15
9380.0,1.549330421197382e-18,3.3859289976645407e-19
9390.0,5.768081213911106e-24,3.3859289976645407e-19
9400.0,5.768081213911106e-24,3.3859289976645407e-19
9410.0,5.768081213911106e-24,3.3859289976645407e-19
9420.0,3.5282405100462326e-23,6.9546755364777e-28
9430.0,3.5282405100462326e-23,1.467858581760445e-20
9440.0,3.5282405100462326e-23,4.130905187585511e-19
9450.0,3.5282405100462326e-23,9.259392527846063e-06
9460.0,3.5282405100462326e-23,9.259392527846063e-06
9470.0,3.5282405100462326e-23,1.3879465121679421e-05
9480.0,3.625168810921891e-28,1.3879465121679421e-05
9490.0,5.9506138669551364e-21,2.9766647648847596e-12
9500.0,5.9506138669551364e-21,2.9766647648847596e-12
9510.0,5.9506138669551364e-21,2.9766647648847596e-12
9520.0,6.507424940532317e-26,2.9766647648847596e-12
9530.0,4.232846688861068e-31,8.541826887390753e-05
9540.0,7.339250150199705e-19,7.130779873666339e-13
9550.0,7.339250150199705e-19,3.5355295933712415e-11
9560.0,7.339250150199705e-19,3.5355295933712415e-11
9570.0,7.339250150199705e-19,3.840989935222032e-14
9580.0,9.318097952172903e-25,3.5500954987486606e-17
9590.0,4.672479559128857e-13,1.349879910146112e-16
9600.0,4.672479559128857e-13,2.615214935011149e-16
9610.0,4.672479559128857e-13,2.0510690960914725e-19
9620.0,2.259494920075593e-09,2.0510690960914725e-19
9630.0,1.85833703895012e-16,2.0510690960914725e-19
9640.0,1.85833703895012e-16,1.8479404129579562e-09
9650.0,1.1441720797231457e-12,1.8479404129579562e-09
9660.0,1.1441720797231457e-12,2.153939645245929e-09
9670.0,1.1441720797231457e-12,3.161607644209569e-06
9680.0,1.1441720797231457e-12,4.587963766446482e-06
9690.0,2.2283820110458707e-05,2.8927573256520293e-05
9700.0,2.2283820110458707e-05,2.8927573256520293e-05
9710.0,2.2283820110458707e-05,1.8517771201839296e-08
9720.0,2.2283820110458707e-05,9.753318877934232e-12
9730.0,2.2283820110458707e-05,4.102899932472385e-15
9740.0,6.12127325177455e-10,7.669314294503712e-18
9750.0,6.12127325177455e-10,1.3570541867380524e-13
9760.0,7.371773497696699e-06,3.655661016080691e-17
9770.0,7.371773497696699e-06,2.778662133820113e-13
9780.0,7.371773497696699e-06,1.7089883132421077e-14
9790.0,7.371773497696699e-06,1.101854357911398e-10
9800.0,7.371773497696699e-06,1.101854357911398e-10
9810.0,6.426754780733857e-12,5.656132743665348e-07
9820.0,6.426754780733857e-12,5.656132743665348e-07
9830.0,1.9859872805360962e-07,5.656132743665348e-07
9840.0,3.974246792530767e-15,5.656132743665348e-07
9850.0,3.974246792530767e-15,5.656132743665348e-07
9860.0,1.2105795532252536e-21,5.656132743665348e-07
9870.0,1.2105795532252536e-21,5.656132743665348e-07
9880.0,1.2105795532252536e-21,1.209649464947364e-09
9890.0,1.8532864862867186e-09,3.444489935816641e-11
9900.0,1.8532864862867186e-09,7.185064382600093e-21
9910.0,6.047694927057223e-05,7.185064382600093e-21
9920.0,6.047694927057223e-05,1.8995221280897888e-16
9930.0,6.047694927057223e-05,1.8995221280897888e-16
9940.0,0.00010621744455341233,1.7903074687627463e-08
9950.0,1.2102527570404188e-09,1.7903074687627463e-08
9960.0,1.2102527570404188e-09,1.7903074687627463e-08
9970.0,1.2102527570404188e-09,0.00022943991126074602
9980.0,1.0681386568874311e-14,8.247948147750641e-12
9990.0,6.267320233782295e-12,1.9432156861333384e-21
10000.0,0.00043828743669557986,0.00013127240737647529
