hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752469200000,3,6.0802585834619265,0.18844520554586297,18.435805373438473,6.001134968713993,2.0,0.6666666666666666,6.2385058129577935,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.08004668048742017,5.9210882882265725,2.0,2.0,53960.0,53960.0,7.345747068882783,0.0,5.4211949194007675e-05,5.7630067405357095e+20,25.435805373438473,5,2025-07-14 00:00:00+00:00,1,14.104155092592592
1752476400000,1,0.24956246770244453,0.014206679300142284,1.4303463844676385,0.24956246770244453,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10952384382654015,0.14003862387590438,1.0,1.0,3494.0,3494.0,1.8692244381026053,0.0,0.00018354102170049406,5.763006740535709e+20,34.82817077962139,7,2025-07-14 00:00:00+00:00,1,14.187488425925926
1752483600000,1,0.7106924419476336,0.0014079677739129903,0.14276126196483463,,,0.0,0.7106924419476336,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.8969926514323505e-05,1.9927787631616636e+20,141.84818596757881,9,2025-07-14 00:00:00+00:00,1,14.27082175925926
1752487200000,2,11.85068574109058,0.021789023916126103,2.100582756102661,5.55465783733675,1.0,0.5,18.14671364484441,1.0,0.5,,,0.0,,,0.0,,,0.0,0.08145187117456279,5.473205966162187,1.0,1.0,,,,,4.943973836304479e-05,4.956228314115342e+19,2.1774061427376177,10,2025-07-14 00:00:00+00:00,1,14.312488425925926
1752490800000,2,9.420912963192894,0.0172578229130452,1.6972950733559284,,,0.0,9.420912963192894,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.828171036306345e-05,4.839784741743082e+19,186.93698038759928,11,2025-07-14 00:00:00+00:00,1,14.354155092592592
1752498000000,1,5.032607422166356,0.006415227144213578,0.6475160873955912,,,0.0,5.032607422166356,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.4647793672153974e-05,4.956228314115342e+19,1.6087537841622668,13,2025-07-14 00:00:00+00:00,1,14.437488425925926
1752501600000,2,7.3004296796042905,0.12259613554023213,11.935488536458477,1.5790943626027045,1.0,0.5,13.021764996605876,1.0,0.5,,,0.0,,,0.0,,,0.0,0.12959241191276907,1.4495019506899354,1.0,1.0,59134.0,59134.0,7.689863457825503,0.0,5.301512524455659e-05,2.8373128055178746e+20,27.570893237107164,14,2025-07-14 00:00:00+00:00,1,14.479155092592592
1752505200000,1,2.0542752579700596,0.08755793928930883,9.401048021651532,2.0542752579700596,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.31354218354326735,1.7407330744267924,1.0,1.0,29141.0,29141.0,5.3982404540739015,0.0,5.0445103788470706e-05,4.485837571885689e+20,75.47448013577227,15,2025-07-14 00:00:00+00:00,1,14.52082175925926
1752523200000,1,12.88391844982648,0.1033348528950084,10.005634460642574,,,0.0,12.88391844982648,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00017697679378323524,4.4858375718856884e+20,12.85000001226297,20,2025-07-14 00:00:00+00:00,1,14.729155092592592
1752541200000,2,5.086417468838176,0.12796801246676986,12.603451593647016,7.037710830495401,1.0,0.5,3.135124107180951,1.0,0.5,,,0.0,,,0.0,,,0.0,0.24852077941348374,6.789190051081917,1.0,1.0,35726.0,35726.0,5.977123053777628,0.0,4.201721906121434e-05,5.916474598316657e+20,25.374447995270263,1,2025-07-15 00:00:00+00:00,1,14.937488425925926
1752544800000,2,3.024019750900251,0.1908953192306865,19.547736546817156,2.5512862333144404,1.0,0.5,3.4967532684860614,1.0,0.5,,,0.0,,,0.0,,,0.0,0.03618962547866436,2.515096607835776,1.0,1.0,38211.0,38211.0,6.1815046711945465,0.0,3.314847062944465e-05,9.493067164394078e+20,61.680707130761306,2,2025-07-15 00:00:00+00:00,1,14.979155092592592
1752548400000,3,3.754108833388571,0.1846401171144246,18.417641893702793,3.754108833388571,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.11902376756494615,3.6350850658236253,3.0,3.0,22288.5,22288.5,4.6447575437349595,0.0,8.508216107547255e-05,9.493067164394078e+20,128.27986215757488,3,2025-07-15 00:00:00+00:00,1,15.02082175925926
1752620400000,1,3.0453504059847236,0.44663117587453915,55.0,3.0453504059847236,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.042329879154177213,3.0030205268305465,1.0,1.0,42917.0,42917.0,6.5511067767210145,0.0,0.00012881274228970045,9.493067164394078e+20,55.0,23,2025-07-15 00:00:00+00:00,1,15.854155092592592
1752656400000,1,2.881404837830146,0.09893654185050274,10.0,2.881404837830146,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4612581754160662,2.42014666241408,1.0,1.0,18001.0,18001.0,4.242758536612707,0.0,5.690049390493593e-05,9.493067164394078e+20,10.0,9,2025-07-16 00:00:00+00:00,1,16.27082175925926
1752670800000,3,37.356901957584505,2.3644914184145938,161.70698667827256,2.5876739335779257,2.0,0.6666666666666666,,,0.0,106.89535800559766,1.0,0.3333333333333333,,,0.0,,,0.0,0.5855427037877204,2.002131229790205,2.0,2.0,15712.0,15712.0,3.948857236378473,0.0,5.700595876388067e-05,9.547487749027215e+20,497.78011688202554,13,2025-07-16 00:00:00+00:00,1,16.437488425925928
1752674400000,9,3.318668205279152,0.8839995486366634,93.86080489955458,2.625754959963694,6.0,0.6666666666666666,4.704494695910069,3.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.3502827274022797,1.2754722325614143,6.0,6.0,23961.333333333332,22423.0,4.469116166912909,0.0,0.00010525149933550876,8.438913565971259e+20,148.57411968832488,14,2025-07-16 00:00:00+00:00,1,16.479155092592592
1752678000000,2,3.80328623786572,0.12443697597682402,12.574055233022818,3.80328623786572,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2933275475936782,3.5099586902720414,2.0,2.0,39303.5,39303.5,6.206422945416916,0.0,2.6641033202041436e-05,4.4858375718856884e+20,21.174156769270315,15,2025-07-16 00:00:00+00:00,1,16.52082175925926
1752688800000,4,10.320621472515255,0.401309615796419,38.680077655721604,6.2411166660282005,3.0,0.75,22.55913589197642,1.0,0.25,,,0.0,,,0.0,,,0.0,0.4609625084840176,5.780154157544182,3.0,3.0,36595.5,36595.5,5.990364308233737,0.0,5.8048238233853e-05,4.4858375718856884e+20,45.99938651020265,18,2025-07-16 00:00:00+00:00,1,16.64582175925926
1752696000000,2,5.325254377119369,0.1625565747422979,17.093766930211473,5.325254377119369,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.601864435853059,4.723389941266309,2.0,2.0,45311.0,45311.0,6.731344590793135,0.0,4.398885996149923e-05,3.386821060973813e+20,19.860601811993075,20,2025-07-16 00:00:00+00:00,1,16.729155092592592
1752714000000,1,6.860351107793681,0.011640793758218209,1.1256385999898937,6.860351107793681,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10029194176705905,6.760059166026622,1.0,1.0,,,,,5.621108597927318e-05,1.188788039150061e+20,5.1468436176148495,1,2025-07-17 00:00:00+00:00,1,16.937488425925928
1752717600000,1,2.0269989159838775,0.0430394948688283,4.9717165,,,0.0,2.0269989159838775,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.684067404105465e-05,1.1887880391500612e+20,7.934123286325479,2,2025-07-17 00:00:00+00:00,1,16.979155092592592
1752782400000,1,3.4778003467873275,0.03230151524584592,3.5358036540493765,,,0.0,3.4778003467873275,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0003126939599008265,1.188788039150061e+20,6.451202450665783,20,2025-07-17 00:00:00+00:00,1,17.729155092592592
1752789600000,2,0.784146371548087,0.005082613971130675,0.5083290008567456,0.784146371548087,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1693627316962966,0.6147836398517903,2.0,2.0,41553.0,41553.0,6.376060612688891,0.0,0.0003043079268880698,1.1887880391500612e+20,1.5225303068404354,22,2025-07-17 00:00:00+00:00,1,17.812488425925928
1752800400000,1,7.168769681964536,0.2310445883671463,35.0,7.168769681964536,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2589487807192793,6.909820901245256,1.0,1.0,22346.0,22346.0,4.727155592954393,0.0,0.00018348472504593852,3.1149320218448894e+20,35.0,1,2025-07-18 00:00:00+00:00,1,17.937488425925928
1752811200000,2,11.566441649163515,0.1718506114225491,16.8243419475,7.4346817763927024,1.0,0.5,15.698201521934328,1.0,0.5,,,0.0,,,0.0,,,0.0,2.509961406468395,4.924720369924307,1.0,1.0,34438.0,34438.0,5.8683898984304035,0.0,0.00020715587833270853,3.092677911946191e+20,46.1545238331435,4,2025-07-18 00:00:00+00:00,1,18.062488425925928
1752814800000,4,7.798263065486675,0.1936482000987933,18.74886000347899,7.798263065486675,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2042333354194438,7.594029730067231,4.0,4.0,32319.0,38129.0,5.310084244517075,0.0,5.7868116620105515e-05,3.025915582250096e+20,22.211889922531864,5,2025-07-18 00:00:00+00:00,1,18.104155092592592
1752840000000,1,2.666953712133855,0.0904530928967674,9.97,,,0.0,2.666953712133855,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0002763038353490638,3.025915582250096e+20,21.21893556330515,12,2025-07-18 00:00:00+00:00,1,18.39582175925926
1752843600000,2,12.659048871255328,0.5279096466713527,95.7415175,12.659048871255328,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.02341042000095564,12.635638451254373,2.0,2.0,14339.0,14339.0,3.775949813255731,0.0,0.0002042326755897313,3.0106634679500204e+20,97.20100106858412,13,2025-07-18 00:00:00+00:00,1,18.437488425925928
1752847200000,3,8.401779091406395,0.14850196003857322,14.525647352542373,4.634893185894249,2.0,0.6666666666666666,15.935550902430682,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.21200610127012146,4.4228870846241275,2.0,2.0,12035.5,12035.5,3.4628416308479784,0.0,0.0001239215352843968,3.007971918367654e+20,74.96500380302736,14,2025-07-18 00:00:00+00:00,1,18.479155092592592
1752850800000,3,5.390090260890262,0.15152290809243868,15.478560989795849,7.167422031892999,2.0,0.6666666666666666,,,0.0,1.8354267188847897,1.0,0.3333333333333333,,,0.0,,,0.0,0.12912576001786538,7.038296271875133,2.0,2.0,14995.0,14995.0,3.746828513650794,0.0,0.00017240139543728785,2.8876576935908917e+20,261.13822259065785,15,2025-07-18 00:00:00+00:00,1,18.52082175925926
1752854400000,3,1.7530125289715441,0.1474570969334344,16.57438861583697,2.6128108843410414,2.0,0.6666666666666666,0.033415818232549604,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.27718417319586364,2.335626711145178,2.0,2.0,19445.5,19445.5,4.404982591251962,0.0,9.471681946403555e-05,3.0939869772343496e+20,33.0405789780096,16,2025-07-18 00:00:00+00:00,1,18.562488425925928
1752858000000,1,8.280044748840785,0.15609862723460238,18.0,8.280044748840785,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.05319944016876979,8.226845308672015,1.0,1.0,30210.0,30210.0,5.496362433464518,0.0,3.264203679037185e-05,3.025915582250096e+20,25.0,17,2025-07-18 00:00:00+00:00,1,18.604155092592592
1752883200000,5,10.28284130057919,0.29830933063816906,28.54666028088953,17.228375187492514,2.0,0.4,5.652485375970308,3.0,0.6,,,0.0,,,0.0,,,0.0,0.20718547181783686,17.02118971567468,2.0,2.0,39492.0,39492.0,6.284266066932558,0.0,0.0002334980873561802,3.070423802047492e+20,103.87733595416975,0,2025-07-19 00:00:00+00:00,1,18.89582175925926
1752894000000,2,2.318706804032653,0.04981625508164528,5.065467895822834,3.1814327362889894,1.0,0.5,1.455980871776317,1.0,0.5,,,0.0,,,0.0,,,0.0,0.07948911187280819,3.1019436244161813,1.0,1.0,,,,,0.0002947286751068349,3.1149320218448894e+20,7.7735371616335325,3,2025-07-19 00:00:00+00:00,1,19.02082175925926
1752897600000,4,6.308301568536765,0.33644551745993645,36.83244238878572,6.308301568536765,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.13463091873675348,6.173670649800012,4.0,4.0,49093.5,49093.5,6.993966058295971,0.0,4.9346195889157656e-05,3.1149320218448894e+20,36.83244238878572,4,2025-07-19 00:00:00+00:00,1,19.062488425925928
1752915600000,3,4.354723937876146,0.09932069894494103,9.908021915218637,5.160856988454341,1.0,0.3333333333333333,3.951657412587049,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.175508345516915,4.985348642937426,1.0,1.0,31190.0,31190.0,5.584800802177281,0.0,7.629098716218835e-05,3.1149320218448894e+20,58.8970930265609,9,2025-07-19 00:00:00+00:00,1,19.27082175925926
1752919200000,4,5.944060579822861,0.31270309306660843,39.3202083230863,4.005649459802394,2.0,0.5,7.882471699843328,2.0,0.5,,,0.0,,,0.0,,,0.0,0.11412756585013964,3.8915218939522545,2.0,2.0,21981.0,21981.0,4.688389915525372,0.0,4.3442734826846454e-05,3.10380496689554e+20,45.065670344649504,10,2025-07-19 00:00:00+00:00,1,19.312488425925928
1752937200000,1,0.6088661411852471,0.006473398574854539,0.655173,0.6088661411852471,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1926322593393849,0.4162338818458622,1.0,1.0,17577.0,17577.0,4.192493291586762,0.0,0.00022919557377723738,3.025915582250096e+20,0.655173,15,2025-07-19 00:00:00+00:00,1,19.52082175925926
1752958800000,1,12.719874759528158,0.09335052825701011,8.990538286885956,12.719874759528158,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.08001666262478016,12.639858096903378,1.0,1.0,35032.0,35032.0,5.918783658827208,0.0,0.00016845388271845928,4.33917989715713e+20,19.659830885995838,21,2025-07-19 00:00:00+00:00,1,19.77082175925926
1752973200000,3,3.4822095769286983,0.19566836387995268,20.58134644124331,4.48001728144307,1.0,0.3333333333333333,2.9833057246715127,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.19769069483319482,4.282326586609875,1.0,1.0,37196.0,37196.0,6.098852351057533,0.0,0.00016430009453467594,4.33917989715713e+20,23.18582218351302,1,2025-07-20 00:00:00+00:00,1,19.937488425925928
1752980400000,2,9.624011575211732,0.14969870837128224,14.454703999939671,,,0.0,9.624011575211732,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.129854615637141e-05,4.269238408904079e+20,39.895217287178475,3,2025-07-20 00:00:00+00:00,1,20.02082175925926
1752991200000,1,3.610571105365865,0.06834529569131992,7.0,,,0.0,3.610571105365865,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.65024023794943e-05,4.272417567461035e+20,78.43498753947274,6,2025-07-20 00:00:00+00:00,1,20.14582175925926
1752994800000,1,11.293362427972163,0.07378803662197847,7.0,11.293362427972163,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.00397483034606308,11.2893875976261,1.0,1.0,41819.0,41819.0,6.466761167694382,0.0,4.654701158499011e-05,4.250163457562337e+20,15.356564720694427,7,2025-07-20 00:00:00+00:00,1,20.187488425925928
1752998400000,4,4.3609985022411735,0.20395752984209792,20.732087168181227,5.336440107469674,2.0,0.5,3.385556897012674,2.0,0.5,,,0.0,,,0.0,,,0.0,0.1718541232265981,5.164585984243075,2.0,2.0,50796.0,50796.0,7.127131260191579,0.0,6.10204057821872e-05,4.308387762272636e+20,39.70734793963561,8,2025-07-20 00:00:00+00:00,1,20.229155092592592
1753002000000,1,1.0853733280181446,0.10508921570297872,11.496039150803675,1.0853733280181446,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2939772033528666,0.791396124665278,1.0,1.0,4743.0,4743.0,2.1778429695457846,0.0,1.1626502219923003e-05,4.308387762272636e+20,11.635763958253257,9,2025-07-20 00:00:00+00:00,1,20.27082175925926
1753016400000,3,9.551935759914693,0.2533112322256843,23.507951426127814,,,0.0,9.551935759914693,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.9606095854306925e-05,4.3120967805890855e+20,197.17224774349464,13,2025-07-20 00:00:00+00:00,1,20.437488425925928
1753023600000,1,2.691468531079797,0.16669714048321,19.27374978590474,2.691468531079797,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.05253811341207962,2.6389304176677175,1.0,1.0,56286.0,56286.0,7.502399616122831,0.0,1.6248745803834012e-05,4.308387762272636e+20,22.742292436564508,15,2025-07-20 00:00:00+00:00,1,20.52082175925926
1753027200000,3,11.733909848364581,0.2878698992719824,26.24844804841318,2.4123799008247437,1.0,0.3333333333333333,16.3946748221345,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.0008553160669479143,2.411524584757796,1.0,1.0,7211.0,7211.0,2.685330519693991,0.0,9.404510669184809e-05,4.289615929287928e+20,186.27416634515313,16,2025-07-20 00:00:00+00:00,1,20.562488425925928
1753030800000,2,3.883622396250262,0.12324744186998267,12.631219309017734,,,0.0,3.883622396250262,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.008623477833926e-05,4.2880516098725354e+20,42.15636623510338,17,2025-07-20 00:00:00+00:00,1,20.604155092592592
1753066800000,1,5.168390549208455,0.05767576967322985,5.748672516815933,5.168390549208455,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.297939660998761,-0.12954911179030582,1.0,1.0,,,,,0.0001866124613783861,4.229827305162236e+20,25.748672516815933,3,2025-07-21 00:00:00+00:00,1,21.02082175925926
1753077600000,3,2.6838810047640345,0.05761380274190735,5.67446198896832,1.9759881460846598,1.0,0.3333333333333333,3.037827434103722,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.03740378871528241,1.9385843573693773,1.0,1.0,49353.0,49353.0,7.025169037112203,0.0,0.00013140290603461707,4.229827305162236e+20,16.22605658509274,6,2025-07-21 00:00:00+00:00,1,21.14582175925926
1753092000000,2,16.462613734633067,0.21276354523916224,19.993971030244424,,,0.0,16.462613734633067,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.676188660362676e-05,3.980620450305077e+20,61.67362502739484,10,2025-07-21 00:00:00+00:00,1,21.312488425925928
1753095600000,2,9.673674858524194,0.09910229347269575,9.52585548929208,,,0.0,9.673674858524194,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.8234740736675e-05,2.9837930308764375e+20,13.850364278842676,11,2025-07-21 00:00:00+00:00,1,21.354155092592592
1753106400000,9,8.835097239359737,0.677167823859172,64.94429953412491,3.666504551129799,5.0,0.5555555555555556,15.29583809964716,4.0,0.4444444444444444,,,0.0,,,0.0,,,0.0,0.2520459695173095,3.4144585816124895,5.0,5.0,22833.5,19229.0,3.9557994855525624,0.0,0.00010868756893757174,3.0796418212061145e+20,237.88087865641359,14,2025-07-21 00:00:00+00:00,1,21.479155092592592
1753113600000,3,10.388756818076137,0.29248331181934706,30.252275205088083,21.100271015521784,1.0,0.3333333333333333,5.032999719353313,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.1464357911241422,20.953835224397643,1.0,1.0,50026.0,50026.0,7.072906050556589,0.0,0.00020806093256216175,2.9837930308764375e+20,39.721172555507366,16,2025-07-21 00:00:00+00:00,1,21.562488425925928
1753120800000,1,5.123790624699341,0.025198716429448934,2.493501368729923,5.123790624699341,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,7.647216117192633,-2.523425492493292,1.0,1.0,,,,,3.760006886163745e-05,2.9837930308764375e+20,12.285041431174758,18,2025-07-21 00:00:00+00:00,1,21.64582175925926
1753146000000,1,1.5610444014247695,0.021386283457851856,2.160669515366585,,,0.0,1.5610444014247695,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00035911522466638166,2.9837930308764375e+20,15.946818260507264,1,2025-07-22 00:00:00+00:00,1,21.937488425925928
1753149600000,1,9.311743508500035,0.060669839485069856,5.9197498899997125,9.311743508500035,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0985915413087335,8.213151967191301,1.0,1.0,,,,,2.6815900523733785e-05,3.063577289143382e+20,16.589879624661272,2,2025-07-22 00:00:00+00:00,1,21.979155092592592
1753153200000,1,22.97530175248816,0.11158775187493715,10.171128566317973,22.97530175248816,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.14393220172612478,22.831369550762037,1.0,1.0,,,,,0.0003142482619963675,3.063577289143382e+20,20.313563645280787,3,2025-07-22 00:00:00+00:00,1,22.02082175925926
1753156800000,3,10.384910119546799,0.22616938971114253,22.260684126476214,,,0.0,10.384910119546799,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.976314374160811e-05,3.063577289143382e+20,228.1854271250706,4,2025-07-22 00:00:00+00:00,1,22.062488425925928
1753160400000,1,7.356795106685608,0.040927566512865596,4.032892726868435,7.356795106685608,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.04243880896490429,7.314356297720703,1.0,1.0,6633.0,6633.0,2.5754611237601703,0.0,3.8846413578393545e-05,3.063577289143382e+20,4.032892726868435,5,2025-07-22 00:00:00+00:00,1,22.104155092592592
1753167600000,1,6.783257683480402,0.046228354164098276,4.554676475793158,6.783257683480402,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9405001449714657,5.842757538508936,1.0,1.0,27274.0,27274.0,5.222451531608503,0.0,0.0003386535163408758,3.063577289143382e+20,16.782224912818794,7,2025-07-22 00:00:00+00:00,1,22.187488425925928
1753171200000,7,4.895073989087165,0.2797231887077631,27.914984275336202,5.549242834937605,5.0,0.7142857142857143,3.259651874461065,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.10748663745161272,5.441756197485992,5.0,5.0,23619.8,26822.0,4.816916142937392,0.0,0.00022199044509429698,3.073745365343433e+20,168.9451793371854,8,2025-07-22 00:00:00+00:00,1,22.229155092592592
1753174800000,3,6.506335612449966,0.14491248172662502,14.479855810128454,9.147133115469195,2.0,0.6666666666666666,1.2247406064115098,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.26555452695373527,8.88157858851546,2.0,2.0,30128.0,30128.0,5.472544572920704,0.0,4.168084330030975e-05,3.063577289143382e+20,135.01699160099167,9,2025-07-22 00:00:00+00:00,1,22.27082175925926
1753178400000,1,21.616703948637102,1.5109373337132208,141.87615100008398,,,0.0,,,0.0,21.616703948637102,1.0,1.0,,,0.0,,,0.0,,,,,,,,,0.00010422472551786891,3.3353277183111117e+21,4032.5990354142114,10,2025-07-22 00:00:00+00:00,1,22.312488425925928
1753192800000,2,3.8477089186407003,1.8209958254398368,199.30634024693262,3.8477089186407003,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10615974998304592,3.741549168657654,2.0,2.0,4946.5,4946.5,2.0652163513225785,0.0,0.0001855257903913425,4.651557426775494e+21,199.30634024693262,14,2025-07-22 00:00:00+00:00,1,22.479155092592592
1753200000000,2,4.1846570080517935,0.8251867154389723,81.67968398,3.6525100357221763,1.0,0.5,,,0.0,4.71680398038141,1.0,0.5,,,0.0,,,0.0,0.18758210599276529,3.464927929729411,1.0,1.0,21156.0,21156.0,4.599565196841979,0.0,0.00029070598752779276,4.651557426775494e+21,186.81155550320125,16,2025-07-22 00:00:00+00:00,1,22.562488425925928
1753207200000,3,5.698781838287808,1.424424697653393,139.32311752475,,,0.0,5.698781838287808,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.641321060673653e-05,4.651557426775494e+21,341.90665182931673,18,2025-07-22 00:00:00+00:00,1,22.64582175925926
1753214400000,6,2.984615307353993,2.088847007464937,208.17336358400001,3.503653819377648,5.0,0.8333333333333334,0.38942274723572157,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.5222825108529318,2.981371308524716,5.0,5.0,25216.75,23040.0,4.811724337291535,0.0,2.8247658768783084e-05,4.74727034907152e+21,261.91596009890594,20,2025-07-22 00:00:00+00:00,1,22.729155092592592
1753225200000,3,6.097463927484757,1.5236995932342572,148.51576107462228,8.097340856996292,1.0,0.3333333333333333,5.097525462728989,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.4197351897262426,7.677605667270049,1.0,1.0,30302.0,30302.0,5.504725242916307,0.0,0.00013051478059470878,4.74727034907152e+21,811.4854205834639,23,2025-07-22 00:00:00+00:00,1,22.854155092592592
1753228800000,10,5.409374620252015,4.7675063077088025,466.5643894501446,5.11560322892771,8.0,0.8,6.584460185549233,2.0,0.2,,,0.0,,,0.0,,,0.0,0.7538607912843144,4.361742437643396,8.0,8.0,10121.625,11406.5,3.0941735267619443,0.0,0.00012702852708093467,4.730091756326811e+21,1364.406883984683,0,2025-07-23 00:00:00+00:00,1,22.89582175925926
1753268400000,4,2.315877178930368,1.4385715888776647,145.47239005638437,2.4964180521770163,3.0,0.75,1.7742545591904226,1.0,0.25,,,0.0,,,0.0,,,0.0,2.494277805572629,0.002140246604387386,3.0,3.0,15318.666666666666,14513.0,3.5721636280896227,0.0,0.00023626362492000974,4.5245881589504226e+21,378.2879297008051,11,2025-07-23 00:00:00+00:00,1,23.354155092592592
1753272000000,1,2.1022569574669947,0.4888995090059743,49.7463185,2.1022569574669947,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.14479670965692262,1.957460247810072,1.0,1.0,28153.0,28153.0,5.305940067509244,0.0,1.1747031269700633e-05,4.5245881589504226e+21,68.07965183333333,12,2025-07-23 00:00:00+00:00,1,23.39582175925926
1753275600000,6,5.064779388067314,4.260095971354432,433.35985363582455,5.7906605739516985,4.0,0.6666666666666666,6.9644742547315435,1.0,0.16666666666666666,0.26155977786554774,1.0,0.16666666666666666,,,0.0,,,0.0,0.14353605232450894,5.647124521627189,4.0,4.0,3245.5,3187.5,1.5856830445755317,0.25,0.00036507719407804595,4.635877640851402e+21,1484.2022878923322,13,2025-07-23 00:00:00+00:00,1,23.437488425925928
1753286400000,6,6.340876690044585,3.2011936655115854,307.543498244588,2.9516348566578126,4.0,0.6666666666666666,13.119360356818131,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.7761451265470877,2.1754897301107246,4.0,4.0,5520.0,3092.0,2.0768227488437017,0.0,0.00021597302555939293,4.6395872902481015e+21,1176.3598583893122,16,2025-07-23 00:00:00+00:00,1,23.562488425925928
1753290000000,3,4.389945571819648,1.6769388434173236,169.14788953278355,2.108096312616412,2.0,0.6666666666666666,,,0.0,8.953644090226119,1.0,0.3333333333333333,,,0.0,,,0.0,0.11803993692502748,1.9900563756913847,2.0,2.0,12900.0,12900.0,3.0087944704687875,0.0,6.619717336180163e-05,4.639587290248102e+21,461.75315903449086,17,2025-07-23 00:00:00+00:00,1,23.604155092592592
1753297200000,1,1.1004118025160528,0.5259120762225993,54.252291739156135,,,0.0,1.1004118025160528,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.843348630291513e-05,4.6395872902481015e+21,96.45471354457142,19,2025-07-23 00:00:00+00:00,1,23.687488425925928
1753300800000,1,5.181931237117164,0.8687342608912372,89.38946600666281,5.181931237117164,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8066474588153995,4.375283778301764,1.0,1.0,7220.0,7220.0,2.6870057685088806,0.0,0.0003229424034842673,4.6395872902481015e+21,449.4253896438824,20,2025-07-23 00:00:00+00:00,1,23.729155092592592
