hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748728800000,242,0.194133467845155,74.11660819850722,684122.6942791868,0.3218145397624923,53,0.2190082644628099,0.20353734522027492,79,0.32644628099173556,0.1338709253232659,100,0.4132231404958678,0.04575858063871148,10.0,0.04132231404958678,,,0.0,0.15880289522989507,0.16301164453259723,53,53,870.7358490566038,893.0,0.8915152925036068,0.9811320754716981,3.632368192394105e-05,7.043886684307469e+24,3961148.2697270755,22,2025-05-31 00:00:00+00:00,0,-29.187511574074072
1748732400000,194,0.21967853029847817,72.92343838136418,610795.5085356906,0.3860788603416757,28,0.14432989690721648,0.28500808607253664,77,0.39690721649484534,0.11219197801731043,84,0.4329896907216495,0.08753560145968814,5.0,0.02577319587628866,,,0.0,0.26669283377150993,0.11938602657016581,28,28,895.3571428571429,901.0,0.9153848078560127,0.9642857142857143,3.7215030699243944e-05,7.684939475690477e+24,4192995.23856034,23,2025-05-31 00:00:00+00:00,0,-29.145844907407408
1748736000000,248,0.19902598131941956,96.85342695707041,820393.3246839605,0.28113491049255396,25,0.10080645161290322,0.3401151989294095,74,0.29838709677419356,0.11957579539922047,137,0.5524193548387096,0.06497182620272444,12.0,0.04838709677419355,,,0.0,0.19589290292223535,0.08524200757031863,25,25,986.76,1115.0,0.9541295979777047,0.96,4.542416250606624e-05,9.534088564782598e+24,7421634.644496875,0,2025-06-01 00:00:00+00:00,0,-29.10417824074074
1748739600000,280,0.23938063520234332,171.9996434791114,1375011.5526289714,0.431752496784357,26,0.09285714285714286,0.5022193473317753,75,0.26785714285714285,0.10201440838839326,175,0.625,0.07051010560271771,4.0,0.014285714285714285,,,0.0,0.2910284344072384,0.14072406237711862,26,26,736.6153846153846,778.5,0.8213198408556838,1.0,5.4527121960709295e-05,1.2534156337620907e+25,12808746.652824128,1,2025-06-01 00:00:00+00:00,0,-29.062511574074072
1748743200000,228,0.23831084983274972,141.57842504015423,1207861.7899971355,0.3735343855129138,23,0.10087719298245613,0.41809436153740676,75,0.32894736842105265,0.11137437020307193,126,0.5526315789473685,0.08833378354433735,4.0,0.017543859649122806,,,0.0,0.22063677259483547,0.15289761291807827,23,23,768.9130434782609,784.0,0.8463122893364015,1.0,5.0334977983189864e-05,1.1903574423715467e+25,12958519.2259266,2,2025-06-01 00:00:00+00:00,0,-29.020844907407408
1748746800000,295,0.21320367562506506,137.11835741212266,1158061.910101569,0.4059638666561299,28,0.09491525423728814,0.3427856592785814,86,0.29152542372881357,0.12156844236978066,173,0.5864406779661017,0.1271486018865628,8.0,0.02711864406779661,,,0.0,0.21521933775312457,0.19074452890300536,28,28,691.6785714285714,671.0,0.7701236224267235,1.0,5.786792371358636e-05,1.127826567972743e+25,12368917.334144035,3,2025-06-01 00:00:00+00:00,0,-28.97917824074074
1748750400000,270,0.19095937515799893,115.16230370688004,1012494.3128427931,0.25618424480449625,23,0.08518518518518518,0.34636311548619936,72,0.26666666666666666,0.11992771993638872,166,0.6148148148148148,0.09118309307882412,9.0,0.03333333333333333,,,0.0,0.17647856076828697,0.07970568403620928,23,23,936.9565217391304,1006.0,0.9374732659763453,1.0,4.372391330687918e-05,1.1762398429041876e+25,13382766.621917458,4,2025-06-01 00:00:00+00:00,0,-28.937511574074072
1748754000000,377,0.14506410739326056,127.4399265628523,1111773.924769739,0.2594515782617308,21,0.05570291777188329,0.3222537520988835,79,0.20954907161803712,0.0865715930300213,270,0.7161803713527851,0.05832982997790453,7.0,0.01856763925729443,,,0.0,0.11430666441988556,0.14514491384184527,21,21,833.9047619047619,1032.0,0.8493044818856907,1.0,4.470286667551833e-05,1.202203141868775e+25,15662987.135537077,5,2025-06-01 00:00:00+00:00,0,-28.895844907407408
1748757600000,270,0.16293880880452763,94.41683648798241,843313.8158632693,0.13101572059297786,24,0.08888888888888889,0.42363612508806303,54,0.2,0.09528238861670818,184,0.6814814814814815,0.05509885284515987,8.0,0.02962962962962963,,,0.0,0.11829737850797449,0.012718342085003371,24,24,665.5416666666666,776.0,0.7568828869564875,1.0,4.257322240670439e-05,1.1431112140299084e+25,11566144.463090885,6,2025-06-01 00:00:00+00:00,0,-28.85417824074074
1748761200000,372,0.1822263961797026,163.13396883737215,1263005.0068307368,0.24101016991711696,29,0.07795698924731183,0.37638000131616484,82,0.22043010752688172,0.11679744484707905,255,0.6854838709677419,0.02540265122038246,6.0,0.016129032258064516,,,0.0,0.1882612276837883,0.05274894223332869,29,29,894.4137931034483,918.0,0.8925038577282682,0.9310344827586207,5.2040004737347684e-05,1.2198034053545085e+25,15991568.72945853,7,2025-06-01 00:00:00+00:00,0,-28.812511574074072
1748764800000,340,0.22270973268242605,224.5648650768204,1694401.2472735904,0.23972257080023904,28,0.08235294117647059,0.4904572213533578,85,0.25,0.12083734478912113,225,0.6617647058823529,0.06590536851525192,2.0,0.0058823529411764705,,,0.0,0.27255851015286736,-0.03283593935262833,28,28,929.8928571428571,940.0,0.9426706045569804,1.0,5.156478920012884e-05,1.2472439593915203e+25,16177268.341944989,8,2025-06-01 00:00:00+00:00,0,-28.770844907407408
1748768400000,350,0.27726124243475575,223.37382177586713,1759670.5698030845,0.2681954025217003,34,0.09714285714285714,0.5852500903371357,73,0.20857142857142857,0.17321175428064525,237,0.6771428571428572,0.6913914678838108,6.0,0.017142857142857144,,,0.0,0.22302935490902662,0.04516604761267368,34,34,789.1764705882352,735.0,0.846107623418934,1.0,6.503057908830936e-05,1.1724367797037519e+25,19232601.293923046,9,2025-06-01 00:00:00+00:00,0,-28.72917824074074
1748772000000,443,0.25088258395671986,225.72619916599209,1882960.9459697774,0.306354100276737,43,0.09706546275395034,0.5117447726135372,111,0.2505643340857788,0.14418085181267132,283,0.6388261851015802,0.060151259639763255,6.0,0.013544018058690745,,,0.0,0.11317968672526865,0.19317441355146836,43,43,920.3953488372093,960.0,0.9252195898540616,1.0,5.6913802965147114e-05,1.0307937280746271e+25,16282352.870251993,10,2025-06-01 00:00:00+00:00,0,-28.687511574074072
1748775600000,399,0.19136639470557454,172.64966036653354,1412292.4037256134,0.19765334340974197,35,0.08771929824561403,0.45452439419831014,98,0.24561403508771928,0.09199810324851165,252,0.631578947368421,0.12217227272313833,14.0,0.03508771929824561,,,0.0,0.12283868254925417,0.0748146608604878,35,35,873.5142857142857,805.0,0.8976855771210359,0.9714285714285714,5.5542321678843215e-05,1.1353412443469423e+25,13340933.662444035,11,2025-06-01 00:00:00+00:00,0,-28.645844907407408
1748779200000,485,0.2383613597887829,247.18450898095637,2108873.3176120943,0.36948511225264746,43,0.088659793814433,0.40602666005326093,126,0.2597938144329897,0.14688764937662366,313,0.6453608247422681,0.8607354163672577,3.0,0.006185567010309278,,,0.0,0.24038273909685068,0.12910237315579676,43,43,821.7209302325581,814.0,0.8611520810457431,1.0,4.702434243493776e-05,1.0971629536317922e+25,18247001.729942475,12,2025-06-01 00:00:00+00:00,0,-28.60417824074074
1748782800000,279,0.19758069224504735,137.65125409239272,1170075.572832932,0.19719829718523127,30,0.10752688172043011,0.3915155395617417,68,0.24372759856630824,0.12672947503947687,175,0.6272401433691757,0.06805823311739707,6.0,0.021505376344086023,,,0.0,0.11004155937055589,0.08715673781467537,30,30,815.6,879.0,0.847652038851637,0.9666666666666667,3.8078538851514635e-05,1.1578805040794935e+25,12286763.949476227,13,2025-06-01 00:00:00+00:00,0,-28.562511574074072
1748786400000,368,0.2718640210749871,247.4728621234464,1830900.1723563161,0.21437954900379175,29,0.07880434782608696,0.527146641416614,92,0.25,0.18595088685046893,241,0.654891304347826,0.08621634886563173,6.0,0.016304347826086956,,,0.0,0.12992481638973408,0.08445473261405763,29,29,777.2068965517242,901.0,0.836668959112093,1.0,6.507159682685026e-05,1.1608862602549703e+25,18380290.02059779,14,2025-06-01 00:00:00+00:00,0,-28.520844907407408
1748790000000,335,0.1655722282428494,120.57686187039431,1066438.2602061334,0.23095401830285786,29,0.08656716417910448,0.28504542766099905,85,0.2537313432835821,0.11033782922089258,213,0.6358208955223881,0.1297763694170792,8.0,0.023880597014925373,,,0.0,0.16225808778205775,0.0686959305208001,29,29,649.2068965517242,592.0,0.7560048135993225,1.0,4.472363505930439e-05,1.1679979918041494e+25,12942898.691002965,15,2025-06-01 00:00:00+00:00,0,-28.47917824074074
1748793600000,270,0.21756261887136688,148.28752441236955,1310379.5037261904,0.3940335784673057,41,0.15185185185185185,0.30214711332488814,75,0.2777777777777778,0.13217485241894583,147,0.5444444444444444,0.07082765330826893,7.0,0.025925925925925925,,,0.0,0.3383714786400944,0.05566209982721122,41,41,920.5365853658536,1033.0,0.9201395275980855,1.0,4.8156376996897876e-05,1.1313931471409682e+25,11248446.841653123,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,261,0.17591576453881336,104.60715036109654,946132.2644729634,0.3315723354985209,35,0.13409961685823754,0.2700414087798866,71,0.2720306513409962,0.09739718346662296,151,0.578544061302682,0.10726701883750994,4.0,0.01532567049808429,,,0.0,0.18362047014992322,0.14795186534859767,35,35,740.0285714285715,770.0,0.8127760574113477,0.9428571428571428,3.6056404800123145e-05,1.0834552009703523e+25,10014095.849982353,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,346,0.29370843050346174,164.86274690221205,1250592.6605363633,0.4670006671441239,55,0.15895953757225434,0.43839472814076497,108,0.31213872832369943,0.15722105574074502,167,0.48265895953757226,0.14597083208524406,16.0,0.046242774566473986,,,0.0,0.2888543466046095,0.17814632053951437,55,55,862.0727272727273,970.0,0.878738776972457,1.0,5.903758423172911e-05,7.205310111674645e+24,9053182.874433668,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,263,0.21355296445765065,83.58929767105471,751791.3740529314,0.2547243942667707,30,0.11406844106463879,0.3265484384527424,95,0.3612167300380228,0.12518169583986424,128,0.4866920152091255,0.1477339103845851,10.0,0.03802281368821293,,,0.0,0.18841721021171554,0.06630718405505516,30,30,857.0,876.5,0.8864720854794843,1.0,3.8629605329869955e-05,6.144433964566093e+24,6891604.812135728,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,211,0.29290162358207095,91.3034058455096,792317.9143198136,0.34745238430752406,27,0.12796208530805686,0.413252974603447,82,0.3886255924170616,0.19785190290132443,90,0.4265402843601896,0.0606344184093304,12.0,0.05687203791469194,,,0.0,0.2005604693778706,0.14689191492965345,27,27,830.8888888888889,711.0,0.8804958224383794,0.9629629629629629,4.069055856820719e-05,5.932569016805693e+24,7509657.765469784,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748811600000,150,0.24404651502595012,54.90724899039314,486960.1332480534,0.3153957627818346,30,0.2,0.2763145275861984,61,0.4066666666666667,0.17140585112019283,52,0.3466666666666667,0.1966877042041928,7.0,0.04666666666666667,,,0.0,0.16847694281907438,0.14691881996276024,30,30,806.3,887.0,0.8565511214874619,0.9666666666666667,4.151958861405068e-05,6.082532552306501e+24,4798913.787545457,21,2025-06-01 00:00:00+00:00,0,-28.22917824074074
1748815200000,249,0.23500665121207273,82.73515321084986,776378.5996038059,0.37361345764788195,50,0.20080321285140562,0.26376361537695797,85,0.3413654618473896,0.15231067562488856,99,0.39759036144578314,0.1558212717004412,15.0,0.060240963855421686,,,0.0,0.17951130349114305,0.19410215415673893,50,50,826.7,889.0,0.859801269937734,0.98,5.4693454381363196e-05,6.338270227775336e+24,6824211.6109231645,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,251,0.3262111291879194,285.99193624929075,902101.8710794029,0.3931650032722562,51,0.20318725099601595,0.2710156655140601,76,0.30278884462151395,0.3522809962054192,113,0.450199203187251,0.12933046445470608,11.0,0.043824701195219126,,,0.0,0.2538445341441348,0.1393204691281214,51,51,887.0,809.0,0.8867209678111178,0.9215686274509803,4.906719352274733e-05,5.832924429967769e+24,6619496.286822066,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,408,0.2614597197000328,222.44290149677693,1737046.802186932,0.3584881342290633,44,0.10784313725490197,0.4530077369157764,133,0.32598039215686275,0.12331175239897676,217,0.5318627450980392,0.27810060365417055,14.0,0.03431372549019608,,,0.0,0.09053081872140745,0.26795731550765584,44,44,830.0227272727273,982.5,0.8511255718125401,1.0,5.5129652254564325e-05,1.0528740339646758e+25,12325017.016886547,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,341,0.2565061772044692,191.1220713347651,1586336.132318628,0.415660984814826,35,0.10263929618768329,0.4366989945822718,98,0.2873900293255132,0.14723538762378643,201,0.5894428152492669,0.07566536810876907,7.0,0.020527859237536656,,,0.0,0.16996684795932024,0.24569413685550576,35,35,951.8571428571429,986.0,0.9222630860953546,0.9142857142857143,6.448115248690821e-05,1.149310433242252e+25,14995584.23044786,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,367,0.26096341913844795,284.8992326208795,2016594.700844391,0.6279002596692521,27,0.07356948228882834,0.515142450228287,105,0.28610354223433243,0.10548940729331935,228,0.6212534059945504,0.09696081084195306,7.0,0.01907356948228883,,,0.0,0.1631799802742566,0.46472027939499555,27,27,711.7407407407408,841.0,0.781087561872509,1.0,5.266740757383818e-05,1.1715786520929906e+25,17142484.156020675,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,356,0.19229211698120674,146.57786438904694,1285186.2671248568,0.17503900278783902,27,0.07584269662921349,0.3397064427393918,91,0.2556179775280899,0.13862270291002166,224,0.6292134831460674,0.12608348777917408,14.0,0.03932584269662921,,,0.0,0.15250971115294013,0.02252929163489889,27,27,857.5185185185185,792.0,0.8913029524254403,1.0,4.5349876433579745e-05,9.680857200889346e+24,16321473.036242168,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,572,0.19186425902632456,230.43051567423737,2031593.5122102434,0.19277128456061196,25,0.043706293706293704,0.4361123021845382,106,0.1853146853146853,0.1328538979254483,422,0.7377622377622378,0.13867500489169063,19.0,0.033216783216783216,,,0.0,0.11977433472363325,0.07299694983697869,25,25,708.04,693.0,0.780835480460759,1.0,6.186746239331398e-05,9.465677437888268e+24,23827097.32182643,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,519,0.18496649649823702,192.96245443563117,1704658.7869133477,0.17690107006398106,24,0.046242774566473986,0.4343110203504202,93,0.1791907514450867,0.12697992365096844,395,0.7610789980732178,0.17199875233255285,7.0,0.01348747591522158,,,0.0,0.15790999075775683,0.018991079306224238,24,24,889.1666666666666,967.0,0.9098270250619253,1.0,4.0745884557613494e-05,9.40520124588447e+24,24147197.024762183,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,429,0.22292137032668313,232.09205902756736,1803777.4902932548,0.15830388330923498,26,0.06060606060606061,0.5123340102711352,80,0.1864801864801865,0.1592887752879,314,0.7319347319347319,0.057107849112837124,9.0,0.02097902097902098,,,0.0,0.09392978980254586,0.06437409350668909,26,26,706.4230769230769,779.5,0.7778403828606743,1.0,4.341227883992039e-05,1.0588960443511956e+25,23394900.509712618,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,371,0.22451248495947296,197.58784179758413,1629267.8176704985,0.203624846947717,23,0.06199460916442048,0.4680229606930146,84,0.22641509433962265,0.1508083790589113,260,0.7008086253369272,0.021663296659203142,4.0,0.01078167115902965,,,0.0,0.16400131234151155,0.03962353460620542,23,23,1000.6086956521739,1180.0,0.9585247680965139,1.0,4.611400848366581e-05,1.109903859596944e+25,20207469.75058578,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,346,0.23543455587312137,200.6072660827353,1561078.214357295,0.20842015262732186,42,0.12138728323699421,0.42263658715604163,120,0.3468208092485549,0.11747964923154858,181,0.523121387283237,0.24216765070572768,3.0,0.008670520231213872,,,0.0,0.1467967398139034,0.06162341281341844,42,42,734.1904761904761,623.0,0.7942715328950591,0.9761904761904762,5.18159483041039e-05,1.0850286675309178e+25,13803325.6145177,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748854800000,294,0.3293773408517701,266.7524295846291,1536025.6925422382,0.25765440946246737,34,0.11564625850340136,0.5479634590770528,84,0.2857142857142857,0.24387352615769592,171,0.5816326530612245,0.06907695065161507,5.0,0.017006802721088437,,,0.0,0.10931182128476082,0.14834258817770654,34,34,694.5588235294117,628.0,0.8003465286659996,1.0,5.449299778057425e-05,9.458524426631303e+24,13772133.87713404,9,2025-06-02 00:00:00+00:00,0,-27.72917824074074
1748858400000,262,0.2596487602399723,138.99280860087575,1175079.2220601637,0.1789500733596564,31,0.1183206106870229,0.404311824995593,82,0.31297709923664124,0.20065980138187878,141,0.5381679389312977,0.1292401580299815,8.0,0.030534351145038167,,,0.0,0.1987317424274362,-0.019781669067779752,31,31,627.6129032258065,622.0,0.7097782260578713,1.0,5.2574223843126254e-05,9.128104085841563e+24,10036376.306354517,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,217,0.2290296395930843,102.07051686192096,862598.3961305071,0.22724030369101103,37,0.17050691244239632,0.3815050122097676,68,0.31336405529953915,0.1381934823507306,108,0.4976958525345622,0.10607590774719483,4.0,0.018433179723502304,,,0.0,0.15670966260003086,0.07053064109098019,37,37,678.2702702702703,664.0,0.7610211319843118,1.0,4.333939724252569e-05,9.483699693530726e+24,8751143.07138534,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,204,0.29778988322345856,131.4728968990984,1120908.6541715055,0.2966221250586075,35,0.1715686274509804,0.4340021593410424,72,0.35294117647058826,0.20321198146611236,90,0.4411764705882353,0.11858971371844461,7.0,0.03431372549019608,,,0.0,0.25712184616239797,0.03950027889620955,35,35,808.4,892.0,0.8532764626394909,1.0,4.766225071379295e-05,9.426211456806702e+24,7813500.005068389,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,299,0.44461224179180453,311.40119182825276,2124834.3008874925,0.6000582356218,37,0.12374581939799331,0.709330571415297,98,0.3277591973244147,0.24406775417472412,160,0.5351170568561873,0.5429172277720005,4.0,0.013377926421404682,,,0.0,0.6950297213206558,-0.09497148569885576,37,37,926.7567567567568,1056.0,0.9136831617491358,0.972972972972973,5.8160960249223444e-05,9.199415274935482e+24,15768422.934137447,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,371,0.3780385281072977,335.54501488816163,2472764.2990594357,0.36904682055135457,51,0.13746630727762804,0.6830301926591426,113,0.3045822102425876,0.21456257906020912,201,0.5417789757412399,0.18690265301720402,6.0,0.016172506738544475,,,0.0,0.2013831843173253,0.16766363623402933,51,51,877.2549019607843,968.0,0.8958124624245832,0.9803921568627451,6.761335742227513e-05,9.497813395872113e+24,17994908.457685,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,320,0.2937686662519605,222.25560560340972,1778790.7977741917,0.30525052700915845,39,0.121875,0.5351831671450188,85,0.265625,0.17639455133077211,190,0.59375,0.5159447811828134,6.0,0.01875,,,0.0,0.1489803396693755,0.15627018733978296,39,39,933.2051282051282,1014.0,0.9346884527899223,1.0,6.139853554370121e-05,1.0126513078490773e+25,17120309.7101647,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,206,0.2849337347020866,136.44395533105148,1094160.9821969683,0.28195832628628636,33,0.16019417475728157,0.4663085825593187,65,0.3155339805825243,0.1832274381333631,102,0.49514563106796117,0.06541133753727345,6.0,0.02912621359223301,,,0.0,0.1573549586527541,0.12460336763353227,33,33,934.7272727272727,933.0,0.9397940475416908,0.9696969696969697,4.861636288998618e-05,9.794382469750029e+24,9171765.479506047,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,118,0.2310793308404306,75.51283606078525,692405.5223625244,0.24611582231902898,24,0.2033898305084746,0.3075751653880662,41,0.3474576271186441,0.16728803057417274,52,0.4406779661016949,0.051021932746420924,1.0,0.00847457627118644,,,0.0,0.13867939994109302,0.10743642237793598,24,24,774.4166666666666,757.0,0.8386928722936876,1.0,3.860771855063317e-05,1.1154031667971649e+25,7503198.111333435,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,180,0.22437732721239784,89.83271249143336,768817.3101104811,0.2340186839420619,50,0.2777777777777778,0.3048247722853247,52,0.28888888888888886,0.16478906835856708,77,0.42777777777777776,0.14733827868196409,1.0,0.005555555555555556,,,0.0,0.1492872823339439,0.08473140160811798,50,50,926.32,1047.5,0.9211468974247375,0.98,4.2953081071173585e-05,1.0106713876392841e+25,6560080.092744372,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,231,0.24176503440768277,129.30337572300027,1053679.7032998095,0.3257097516207826,38,0.1645021645021645,0.32319445336152314,92,0.39826839826839827,0.13917076038704787,95,0.41125541125541126,0.0859400734258839,6.0,0.025974025974025976,,,0.0,0.2020719209013702,0.1236378307194124,38,38,784.8947368421053,770.5,0.8455347915330931,0.9473684210526315,5.239587236528825e-05,1.0484882861382018e+25,6550968.128685032,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,149,0.262562573541043,87.82353415857209,764356.000691218,0.25006850773459044,32,0.21476510067114093,0.40983691659484073,49,0.3288590604026846,0.16480934823582644,65,0.436241610738255,0.10833822054419896,3.0,0.020134228187919462,,,0.0,0.19810411403249711,0.05196439370209333,32,32,1000.125,921.0,0.9684712979718075,0.9375,4.014031890856654e-05,9.458850382742308e+24,5503146.413399103,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,175,0.22730417895365077,95.8728755819953,878705.0827589358,0.30532039079247114,24,0.13714285714285715,0.3130853819963647,76,0.4342857142857143,0.12032642467966129,70,0.4,0.04664063571391348,5.0,0.02857142857142857,,,0.0,0.317846807501836,-0.012526416709364904,24,24,809.4166666666666,809.5,0.8456514163015233,0.9583333333333334,4.107154129154452e-05,1.045939574473316e+25,5490764.9178527165,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,192,0.2926609816779968,105.53743631841002,923862.7276012449,0.3266913412690132,48,0.25,0.4054454345938343,70,0.3645833333333333,0.1664501289006383,66,0.34375,0.14285439653152848,8.0,0.041666666666666664,,,0.0,0.24828399657296119,0.07840734469605204,48,48,867.0833333333334,913.5,0.8809709100168472,0.9583333333333334,4.8865674768084704e-05,8.117006256736663e+24,5214436.790262173,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,274,0.30462162127609677,173.15349041028546,1409295.7942206964,0.35528313790047006,68,0.24817518248175183,0.39206690103035596,89,0.3248175182481752,0.2194400050995622,109,0.3978102189781022,0.061769513108073944,8.0,0.029197080291970802,,,0.0,0.18815327830698098,0.16712985959348906,68,68,950.4117647058823,975.0,0.9171700690301572,0.9411764705882353,6.147967374166654e-05,8.232163793940956e+24,9429541.40742532,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,298,0.290069618903896,194.32673563265666,1579876.4630868847,0.4528384702590534,36,0.12080536912751678,0.3814543315404659,96,0.3221476510067114,0.19532357231189595,161,0.540268456375839,0.4143701067870218,5.0,0.016778523489932886,,,0.0,0.26173015203910144,0.19110831821995194,36,36,827.7777777777778,974.0,0.8691283966680293,1.0,5.517859010508649e-05,9.97394699217464e+24,12189770.428162156,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,347,0.3575626579752728,275.83379320491593,1966626.1618282292,0.7040256411229859,24,0.069164265129683,0.6563674541565576,89,0.2564841498559078,0.18339632045867071,231,0.6657060518731989,2.132124494860481,3.0,0.008645533141210375,,,0.0,0.2882755393645954,0.4157501017583905,24,24,1019.375,1065.5,1.000556413968274,1.0,6.768538061278248e-05,8.761604089637313e+24,15839897.640994888,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,378,0.28178487653697504,261.7732263872069,2126931.309421328,0.22091487576877114,39,0.10317460317460317,0.5042602420355001,112,0.2962962962962963,0.18317724255053122,221,0.5846560846560847,0.15661424405851435,6.0,0.015873015873015872,,,0.0,0.24002614374883421,-0.019111267980063074,39,39,819.1025641025641,865.0,0.8755508796179379,1.0,5.989254919534711e-05,1.1327272432074564e+25,18554773.408237457,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,229,0.24707246839212074,159.3294800461701,1223914.6450511296,0.35666617612449175,24,0.10480349344978165,0.35148298113707543,70,0.3056768558951965,0.1794991692509705,129,0.5633187772925764,0.04340092030622921,6.0,0.026200873362445413,,,0.0,0.26304397593100337,0.09362220019348833,24,24,793.3333333333334,861.5,0.8418493653319395,1.0,5.8456343109634296e-05,1.1642466392247683e+25,11219333.179271163,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,216,0.13077201958265444,88.79605440941384,733918.1291903688,0.1877701624100067,20,0.09259259259259259,0.23157744572435834,47,0.2175925925925926,0.08138436239438765,144,0.6666666666666666,0.3775729695633121,5.0,0.023148148148148147,,,0.0,0.15782117037183102,0.029948992038175692,20,20,838.4,805.5,0.8696601897151393,1.0,4.08005899435996e-05,1.2732991420512648e+25,8883130.330354672,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,318,0.18519249211433475,138.91522088295596,1165361.4275032594,0.30850882581108535,21,0.0660377358490566,0.3684161755664141,71,0.22327044025157233,0.11431717296897224,222,0.6981132075471698,0.21914157149960453,4.0,0.012578616352201259,,,0.0,0.18009882931266064,0.12840999649842474,21,21,784.0,927.0,0.8063312891344044,1.0,3.586049083629449e-05,1.0606817430925386e+25,13947022.401152853,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,585,0.20811746067391398,349.0365406726499,2992983.583247465,0.06207206623465385,20,0.03418803418803419,0.3967149716462765,111,0.18974358974358974,0.16971458977497064,448,0.7658119658119659,0.07329584960384282,6.0,0.010256410256410256,,,0.0,0.05457831007793597,0.007493756156717879,20,20,935.75,953.0,0.9319435990314329,1.0,2.8653186071520874e-05,1.3284931414333745e+25,38613993.16881784,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,474,0.2361212156752875,570.9739321582695,2634619.6629575635,0.11941962617302912,27,0.056962025316455694,0.3348796950638143,73,0.1540084388185654,0.22652154527403934,369,0.7784810126582279,0.1328916755271034,5.0,0.010548523206751054,,,0.0,0.09163596718181634,0.02778365899121278,27,27,628.2222222222222,580.0,0.7575078777774442,1.0,3.2068380630351536e-05,1.4301153130273444e+25,32446644.17787274,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,377,0.21062688000101287,246.85851835057971,2129712.736055299,0.17840523687896442,22,0.058355437665782495,0.42716496420327305,91,0.2413793103448276,0.13979878034425455,260,0.6896551724137931,0.06543097926015123,4.0,0.010610079575596816,,,0.0,0.15104968408280042,0.027355552796164015,22,22,859.4545454545455,905.0,0.8693691895671659,0.9545454545454546,3.8087245531449376e-05,1.4183479526417283e+25,25701828.97025855,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,272,0.21742363002624127,181.7626926736174,1597976.7622619832,0.2823338291275132,20,0.07352941176470588,0.34394262809213033,69,0.2536764705882353,0.16076080088612305,178,0.6544117647058824,0.22901737770009228,5.0,0.01838235294117647,,,0.0,0.13232342558033933,0.15001040354717388,20,20,926.45,910.0,0.9015791826692819,0.95,3.799948386345179e-05,1.4371290500697426e+25,19668064.436636277,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
