grid_ms,mass_pre,mass_post
5490.0,0.0001901077721973129,6.661974220814476e-09
5500.0,0.0002005318592400207,2.5714861084225414e-08
5510.0,0.00021788690039938578,1.1902703950418706e-07
5520.0,0.00041371028495079513,5.218899802459418e-07
5530.0,0.00028312064030244517,3.0206135698008095e-07
5540.0,7.299302523136345e-05,1.0378504133998356e-06
5550.0,8.705793535731553e-05,7.999119625974495e-05
5560.0,6.28727040577829e-05,5.860179316717369e-05
5570.0,4.203794100257899e-05,0.00016867784919440002
5580.0,7.008022186641721e-05,0.0006363402142360336
5590.0,8.375984335393179e-07,4.616107029555701e-06
5600.0,3.4854355478656147e-06,5.962862320168439e-06
5610.0,2.3500013184903366e-06,2.7211991296485555e-05
5620.0,3.4625202319824283e-06,2.9715563906808862e-06
5630.0,2.782017052296534e-06,3.549431265063981e-06
5640.0,8.089466170797524e-06,1.6739056549787065e-06
5650.0,7.66094054144596e-05,5.353639390029187e-06
5660.0,8.857354207537048e-05,7.528493173878718e-06
5670.0,2.1836484831394333e-05,9.028103914336927e-06
5680.0,3.311208183763168e-05,0.00108915204320752
5690.0,6.263681267775272e-05,1.0966327512909877e-06
5700.0,2.008417995074038e-05,1.3698399606618859e-08
5710.0,2.0568778435640183e-05,2.427897531093839e-07
5720.0,4.723236833567569e-06,2.0108867758203536e-07
5730.0,5.670316291581734e-05,3.2360512377366947e-08
5740.0,3.2615952397856853e-05,8.300254140948742e-08
5750.0,3.280870779027641e-05,8.854925217568309e-07
5760.0,5.918312381606781e-05,1.948852700401009e-05
5770.0,8.069578042341763e-05,5.24674563311522e-05
5780.0,7.945277893875707e-05,5.209504446304126e-06
5790.0,2.7462789523313357e-05,1.2829450416151557e-05
5800.0,8.798794663767168e-05,0.0001918062872599212
5810.0,2.5699032094980972e-05,3.895097601901955e-07
5820.0,1.79105067472846e-05,6.764591835938556e-06
5830.0,2.2497171603623223e-05,3.4617952568809234e-06
5840.0,2.0521982153422097e-05,6.562193491228515e-10
5850.0,8.056501962918424e-06,5.524322575575998e-10
5860.0,1.3559106741784552e-05,2.0759517859510073e-10
5870.0,6.752611925308918e-05,8.901021888328267e-10
5880.0,4.660436417307803e-05,1.954959621429864e-09
5890.0,0.0005248902625223598,1.6347092659971266e-07
5900.0,8.589825745105885e-05,7.493849231366585e-06
5910.0,6.48355439674892e-05,2.9389555287578237e-07
5920.0,1.0976249176909803e-05,1.6947663286143014e-07
5930.0,1.4562902665390534e-06,9.146171235604424e-09
5940.0,1.6071967800326974e-06,2.139250395363881e-07
5950.0,6.187145984438381e-06,1.7637389353053654e-05
5960.0,5.2480886064228416e-06,2.1222880238875646e-05
5970.0,1.5025968296722938e-05,3.229344685932146e-05
5980.0,1.75165979611322e-05,2.207148569313011e-07
5990.0,6.833783095375717e-08,1.581316317669937e-07
6000.0,3.9900716369133296e-08,5.678627579912354e-07
6010.0,1.6546432767899405e-07,1.9447265818244154e-05
6020.0,9.219909850714073e-08,0.00020564179262723309
6030.0,5.1143439808862567e-08,3.468321258391814e-06
6040.0,5.047811355582816e-06,1.1647286156495189e-07
6050.0,1.0764963978553988e-06,1.3855005998078147e-07
6060.0,2.2718496966801447e-07,5.254950493205044e-07
6070.0,2.269034793035427e-06,9.847073074685922e-07
6080.0,5.101797352002569e-07,4.552457924609168e-07
6090.0,1.6564343122706652e-06,8.418794189025238e-06
6100.0,4.511184188363564e-07,9.930570776442591e-06
6110.0,1.8148292459363306e-07,3.422666848708095e-05
6120.0,2.636299931767589e-07,0.0003451204211749015
6130.0,3.8256142601953474e-07,0.00013299863334856956
6140.0,2.056174576851521e-06,2.9016948364366404e-06
6150.0,8.521424784259783e-07,6.2045030379231985e-06
6160.0,2.492357670331095e-07,0.00012689137044575002
6170.0,1.3999422136528334e-07,8.432156886183188e-06
6180.0,3.9165636163894854e-07,1.4524966390141654e-05
6190.0,1.948367884570315e-07,4.888335103449891e-05
6200.0,2.814616165094422e-07,2.371651596569866e-06
6210.0,1.4628487493310527e-07,1.6038698152578518e-06
6220.0,1.4465908177490762e-07,6.437598359587978e-07
6230.0,3.5917966336285626e-08,1.3143871510669878e-05
6240.0,8.934130846386345e-07,0.00015374446502720927
6250.0,4.481465747028097e-06,6.030556506229917e-05
6260.0,1.4938355012668209e-05,4.59846918215947e-06
6270.0,4.938163463358349e-06,9.20927684373671e-08
6280.0,6.359613815879369e-06,2.2512523123489856e-07
6290.0,1.841874018283219e-05,2.0149241570372184e-07
6300.0,8.627778328763865e-06,3.148824491115321e-08
6310.0,8.188827809886908e-06,3.2892229218287453e-10
6320.0,5.421670205275638e-06,3.3270958839211214e-08
6330.0,4.562294495695375e-06,2.382770483471564e-09
6340.0,3.991007813739475e-06,1.881501713894845e-06
6350.0,2.708617049940025e-05,2.3997437666676214e-05
6360.0,6.211718612428681e-06,3.476856080431202e-06
6370.0,1.1208208687457328e-05,0.00014222555204152672
6380.0,3.3891118743053575e-06,0.0006088114125132442
6390.0,0.00019064058183737988,2.635048934678133e-05
6400.0,4.3507152771941496e-05,6.307106599608568e-07
6410.0,7.928529636571745e-05,4.547394270106898e-06
6420.0,5.145829346627733e-05,6.716191520974818e-07
6430.0,4.552086079877197e-05,9.050371322301048e-08
6440.0,4.29432572979651e-05,7.3585377144389726e-09
6450.0,5.559736290575905e-05,2.9561947852706503e-08
6460.0,1.1570627616763935e-05,9.388596623907468e-09
6470.0,0.00023299587810328055,1.311547449762496e-07
6480.0,3.642705595866388e-05,4.982184700039013e-07
6490.0,1.5624686837202053e-06,1.6354357529576288e-07
6500.0,6.909529070904751e-07,1.711620915240189e-07
6510.0,1.3090442073910576e-05,4.811218936366057e-08
6520.0,7.146141638145239e-06,1.254101609627308e-08
6530.0,3.4241695262083785e-05,1.125249610792196e-08
6540.0,7.142616576993133e-05,3.3840772930219117e-07
6550.0,5.902139844713184e-05,1.031177930117183e-06
6560.0,1.623393500557253e-05,4.8014707916086595e-05
6570.0,6.088428137487047e-05,2.374614561919731e-06
6580.0,3.174827392576791e-05,5.231475531402117e-07
6590.0,4.0779455776846484e-05,7.664259100760394e-05
6600.0,1.700707055254518e-05,0.00026076318547049775
6610.0,5.1400283054389866e-05,7.45468212147373e-05
6620.0,6.406063577494442e-05,0.00015114616567594034
6630.0,6.384101518447668e-05,6.796760988293418e-06
6640.0,9.971655551607592e-05,8.571986441791677e-05
6650.0,3.382033461885591e-05,8.220600692829475e-06
6660.0,6.012223953808593e-06,4.569314541224899e-06
6670.0,3.657987945220037e-05,2.6073790062025854e-06
6680.0,2.4268571496312078e-05,1.399502081534691e-05
6690.0,2.6766701392472827e-06,7.03966303981523e-08
6700.0,4.248287443334345e-06,4.4561572660484785e-09
6710.0,3.3637252946755085e-06,7.12573129843928e-08
6720.0,1.3072667005676962e-06,2.1086326366595706e-08
6730.0,3.2617902956299485e-06,1.7994909167244702e-07
6740.0,1.2087394190428976e-05,6.310077743428823e-08
6750.0,0.00011958749300733194,2.487468147800898e-07
6760.0,0.00011819878731268867,9.803611707234362e-08
6770.0,0.00012244742511963367,3.724570994623991e-07
6780.0,0.00020219520179797577,1.8512118766824746e-06
6790.0,3.6892175546068464e-05,9.06540765888522e-06
6800.0,2.277154267028057e-05,6.875419182497217e-05
6810.0,2.4066033457463836e-05,0.00018040983006347678
6820.0,6.739733982219926e-05,3.647399142707536e-05
6830.0,7.068073143397085e-05,7.33838585005336e-06
6840.0,5.667071079966063e-05,3.5310759431734034e-07
6850.0,2.746866421009792e-05,3.5756399113515336e-08
6860.0,3.6188891080023413e-06,3.4655067153314963e-09
6870.0,4.656921952073525e-06,3.137263602016289e-10
6880.0,2.0430230462709486e-06,1.4351630375066491e-05
6890.0,3.571302366315934e-05,1.2828712034346675e-05
6900.0,4.2888286499891885e-05,4.189882555844209e-06
6910.0,5.445545219709528e-05,3.550759270710151e-07
6920.0,0.000258956757176063,3.550759270710151e-07
6930.0,1.85899549860106e-05,4.6464621691725987e-07
6940.0,5.803853683266203e-05,1.6013311336451256e-07
6950.0,2.115368144482945e-05,1.4010761610886145e-05
6960.0,3.7886262160387504e-05,1.5006191957198848e-05
6970.0,2.254331554628885e-05,0.0003014751136855361
6980.0,0.0008947181793235527,0.00016345301491588497
6990.0,7.661457669233474e-05,2.7868804582815908e-05
7000.0,9.415787248119757e-05,2.113796993561066e-06
7010.0,4.50712559065566e-05,4.238719541997279e-06
7020.0,2.0465010167347326e-05,5.795175016526454e-06
7030.0,3.511318787582754e-05,4.0438192527309736e-05
7040.0,5.586200500333323e-05,6.583893845787278e-05
7050.0,8.641969018791313e-05,2.5973606782793922e-05
7060.0,0.00013255458528756926,0.00012852730354015717
7070.0,0.0001316488149712951,2.7332893740618604e-06
7080.0,4.9375473634089475e-05,8.184167510708955e-07
7090.0,5.0737764255695e-05,4.403717891312328e-07
7100.0,2.581195857351093e-06,1.9627482480483423e-06
7110.0,3.9289407918789145e-06,9.531592687880219e-05
7120.0,2.6509355580278656e-06,4.66333354167429e-06
7130.0,3.2443070539132414e-06,1.323258627394323e-05
7140.0,7.965203738898771e-07,2.3081884366343813e-06
7150.0,1.26789125744282e-07,1.3915516166239353e-05
7160.0,1.6429389393385519e-07,2.731434818445476e-07
7170.0,1.7672624664408732e-06,1.0548874459181359e-05
7180.0,1.4263041046657378e-05,3.8074649198253246e-06
7190.0,1.685505463089503e-05,0.00015213604060315114
7200.0,9.099388342600433e-06,0.0002548825185748426
7210.0,1.0865595577945592e-05,5.449584644757997e-06
7220.0,2.885635117985824e-05,6.782548861607695e-07
7230.0,8.038590766434414e-06,1.5668725361190946e-06
7240.0,1.7160408396886318e-05,3.5435972510302905e-08
7250.0,4.6929131095810176e-05,7.039919333936205e-08
7260.0,3.825315207665388e-05,1.1103971111928347e-07
7270.0,0.00030700959467387694,8.037110237705115e-07
7280.0,0.00021715919332080286,1.2810580580634366e-06
7290.0,0.00015362815596248696,3.1021264730508534e-06
7300.0,6.489105489970052e-05,6.515842252060513e-08
7310.0,6.489105489970052e-05,2.9344096408697585e-08
7320.0,1.9850864489505956e-05,4.605917808400134e-08
7330.0,5.8646580461549676e-05,1.2648577174719634e-06
7340.0,2.624887924082049e-05,0.00012420734913135852
7350.0,6.96565749525952e-05,2.395653889460251e-06
7360.0,8.696525242848784e-05,1.1935791168515173e-05
7370.0,4.6588082305705374e-06,7.491900195120843e-07
7380.0,1.4199576713014222e-06,1.5715969819037762e-07
7390.0,5.3537002596282825e-08,3.3526462051992726e-10
7400.0,1.5088372909659411e-07,3.1030521670530513e-10
7410.0,7.989363591983232e-08,7.611030999657016e-09
7420.0,1.17816428538297e-07,7.007950717091839e-09
7430.0,4.6924481670227844e-08,6.3687206059868596e-09
7440.0,1.8232944990494865e-08,1.1929901397763555e-05
7450.0,6.773366823675997e-08,5.4371152728557115e-05
7460.0,2.4598559288576574e-07,2.0455525253194924e-06
7470.0,1.2705792565910542e-07,1.116653015783662e-05
7480.0,6.480987140890043e-08,1.2477563212121596e-05
7490.0,7.573049391212024e-06,1.9811419929030565e-05
7500.0,1.4149207000476697e-05,1.669190251618083e-07
7510.0,1.4629006882108186e-06,7.683980649723403e-09
7520.0,7.635255893596409e-07,3.40738984416299e-10
7530.0,1.0562859559577102e-06,6.542806547770673e-11
7540.0,1.0798425802780108e-07,2.0036558544783693e-08
7550.0,1.0798425802780108e-07,7.652311531849162e-07
7560.0,7.688238584750844e-07,2.6376968379775737e-05
7570.0,1.496795978562613e-07,8.454857275314072e-07
7580.0,7.707576801066163e-07,2.8125538258494616e-05
7590.0,5.590714280860129e-07,4.6665082744188375e-09
7600.0,2.900877080037003e-07,2.8804191609815248e-08
7610.0,1.5025611123668043e-07,3.6601022617891738e-06
7620.0,2.9198245628043933e-07,0.0004312939064039526
7630.0,2.1099342538487808e-07,4.367923074000916e-07
7640.0,1.1018642623650743e-07,1.7606791046842678e-05
7650.0,7.951909455541259e-08,3.889197697540258e-06
7660.0,3.0065968011620964e-07,5.5789889693690975e-06
7670.0,8.01989315364239e-08,3.6502347301943074e-05
7680.0,5.955549206465678e-07,2.9739905886108746e-06
7690.0,6.129822254857604e-08,3.3960742824866696e-06
7700.0,6.232343256876245e-08,2.324174416319792e-07
7710.0,3.2075206965945746e-08,5.132711761892662e-08
7720.0,2.4589710846112328e-06,2.609588609841413e-07
7730.0,3.454635783650354e-06,2.094920358783952e-07
7740.0,7.053918477770869e-07,1.972749688227723e-06
7750.0,9.754904059948707e-08,0.00020428632775546668
7760.0,1.8869759544839615e-08,3.929058497492855e-05
7770.0,7.395499404563465e-08,0.00023173528297813943
7780.0,1.484894723782452e-07,2.460518776162393e-06
7790.0,4.421905330754762e-08,1.3071927070752903e-08
7800.0,4.7650062328047034e-07,1.1796849968704714e-07
7810.0,2.4445708742049937e-07,1.549310702099845e-07
7820.0,9.531131013111874e-07,3.4615208369595914e-08
7830.0,2.6934074110468856e-06,3.4615208369595914e-08
7840.0,5.400776629951129e-06,1.6974803900974836e-08
7850.0,3.754017319962459e-07,6.436188640666028e-10
7860.0,1.0453551871485964e-06,3.1690021316201138e-12
7870.0,2.1202581592543625e-06,3.5950490192371623e-12
7880.0,6.425702105163823e-05,2.6058900945278933e-11
7890.0,2.941071444118708e-06,1.1128294041476974e-09
7900.0,2.3384860896082983e-05,1.1036840788055874e-09
7910.0,1.7281659699348493e-05,1.6931674905729218e-10
7920.0,2.5100124694972552e-05,2.461245561061383e-11
7930.0,6.46530026933217e-06,1.4758659732279206e-10
7940.0,9.491218103008689e-06,3.8693584267701796e-05
7950.0,7.053081338084666e-06,3.7234643930246747e-05
7960.0,5.234101830437315e-06,0.0002507803771449862
7970.0,8.131692834443932e-08,0.0003718932286206608
7980.0,1.0735414146872483e-06,4.904731286253244e-05
7990.0,0.000276277676218149,5.3520649860712394e-09
8000.0,0.0004303377000771321,5.057750477902157e-11
8010.0,5.347760652899323e-05,4.178917992100942e-11
8020.0,4.9012408900302504e-05,7.15312670209825e-12
8030.0,9.665918617963831e-07,2.967729497311017e-13
8040.0,1.6664377959719227e-06,1.0974426397942016e-15
8050.0,3.044924733103703e-06,3.2399358415820175e-13
8060.0,3.044924733103703e-06,5.571298629342064e-11
8070.0,1.0314908498410243e-05,5.713712672320674e-10
8080.0,5.297338733525363e-06,1.2027917964467542e-09
8090.0,3.1467078713772454e-05,4.507872251955546e-11
8100.0,3.067847796956342e-05,7.114553705229014e-10
8110.0,5.899228247668511e-05,3.245261841933823e-08
8120.0,0.00011688571062292101,1.4129889075333177e-06
8130.0,3.142170359283097e-05,1.4129889075333177e-06
8140.0,5.846211189870582e-07,2.3186383226495772e-05
8150.0,2.972936678652008e-07,9.551983867226377e-07
8160.0,7.595259235997495e-08,1.3177096336383394e-07
8170.0,2.0781460037972908e-08,2.6299604030096768e-08
8180.0,1.2829089120987905e-09,5.205059363194762e-09
8190.0,3.567361261137403e-10,1.1638648249941263e-11
8200.0,8.625211749911155e-11,1.3139712077416443e-10
8210.0,4.221555917380596e-11,7.205206144620042e-09
8220.0,1.8631649546263938e-10,7.520021099213533e-10
8230.0,8.000538456180249e-10,4.1338130332853097e-10
8240.0,8.235066102098313e-10,1.9517099184154325e-11
8250.0,1.96175889062972e-10,3.4764776405819806e-10
8260.0,1.9205817066541047e-10,1.734750617698439e-08
8270.0,4.1192841304075064e-11,4.9921855190678795e-08
8280.0,6.747420538417079e-10,1.1751775115560207e-05
8290.0,4.762350665032361e-10,2.8946454664490735e-07
8300.0,8.184038728374209e-09,2.692869474067537e-10
8310.0,1.1826045679678484e-07,7.053308776107335e-10
8320.0,4.1169633872909713e-07,2.4012492432954656e-08
8330.0,8.536696747502858e-08,1.5843686595453933e-09
8340.0,1.0366568413183548e-05,7.278664267226008e-07
8350.0,7.640862123160962e-05,0.00030379654372954924
8360.0,0.00031650300797170635,2.566792441387394e-06
8370.0,3.249319981858963e-05,2.003747167824436e-08
8380.0,3.312865559769188e-06,3.4430454156415834e-07
8390.0,8.516339026452237e-07,5.627866983275728e-10
8400.0,1.9290435021789456e-06,1.55404248196555e-08
8410.0,8.828871249365829e-07,6.267359044052739e-08
8420.0,8.685374076128628e-07,2.5246499575349117e-07
8430.0,8.685374076128628e-07,2.6847179125465168e-05
8440.0,5.402918603408595e-07,0.00048817054945429175
8450.0,1.0033585090500419e-07,2.0103777547333523e-05
8460.0,2.2896582484295013e-07,2.0103777547333523e-05
8470.0,4.382874849295358e-07,1.9289893643191067e-07
8480.0,1.2756329599605164e-06,8.398697582788492e-09
8490.0,0.0001783252678242081,1.2796465303618833e-10
8500.0,8.160060640128877e-05,1.3253432911824556e-10
8510.0,0.0001890251680056753,2.3574171793458866e-11
8520.0,0.00047511819146172485,4.543091932330778e-08
8530.0,0.00023130139961102474,1.680510682745719e-06
8540.0,0.00012338050548752616,2.1527877643775455e-07
8550.0,6.950738553340026e-05,4.73835782906555e-09
8560.0,0.00034980899690749596,2.3217112602390497e-08
8570.0,3.240730081095728e-05,3.3785461806387634e-09
8580.0,4.7147052060338626e-05,1.0157972410946068e-07
8590.0,1.418657889840835e-05,4.292230947466561e-09
8600.0,1.418657889840835e-05,2.9010520995674507e-06
8610.0,3.342729466365156e-05,2.9010520995674507e-06
8620.0,1.5039693020429896e-05,0.00011045100982300222
8630.0,2.4093245235636053e-05,9.047191844168857e-06
8640.0,1.7856328225808535e-05,8.01907413283912e-06
8650.0,6.140727772560241e-06,1.3345746325293331e-06
8660.0,1.7573167678869534e-05,1.3345746325293331e-06
8670.0,1.6629479770914472e-06,2.2094704571637463e-07
8680.0,1.2171058481348872e-07,2.1701068382495183e-06
8690.0,2.667673354498526e-06,6.665684154518669e-11
8700.0,2.667673354498526e-06,1.980433947406683e-10
8710.0,1.1988329178645228e-06,5.270256030998146e-10
8720.0,2.3891984842461825e-07,1.077502810540711e-09
8730.0,3.2454223678147946e-07,7.132861714795927e-11
8740.0,1.208075828625623e-08,1.3699816210175633e-09
8750.0,2.271359930482323e-09,1.3699816210175633e-09
8760.0,1.6957929468253628e-09,2.266965869720581e-08
8770.0,5.3543538517735095e-11,3.6223603241784125e-07
8780.0,2.1673758482454578e-11,5.9648802134070006e-06
8790.0,9.42612690241094e-12,9.950470260873195e-05
8800.0,3.593449322477306e-12,4.852125473859325e-07
8810.0,2.6179047836354755e-10,6.260371373059394e-08
8820.0,4.424132590599696e-09,2.7230516449188077e-10
8830.0,3.886065126124638e-09,2.313234923712111e-11
8840.0,1.4314161873809425e-09,5.884510600796545e-11
8850.0,8.812120915131915e-09,7.420510278123806e-11
8860.0,1.918841941075956e-08,2.767710302485163e-13
8870.0,7.816298571934234e-08,2.0169823699106237e-14
8880.0,7.816298571934234e-08,8.607281673609291e-12
8890.0,1.2151273580528386e-07,3.016641977699017e-10
8900.0,1.7617076927264694e-07,5.715844582814606e-09
8910.0,1.1687288561725564e-05,6.087560285507263e-09
8920.0,6.931550338509612e-05,1.1288584328256501e-07
8930.0,0.00010615284915305126,2.0548486707312655e-06
8940.0,0.0001722380255617811,2.842054089115437e-06
8950.0,3.7427957475414695e-06,1.0435853093605083e-08
8960.0,3.722806399989623e-07,7.230580143051978e-10
8970.0,5.330109343957147e-08,4.095164092351059e-11
8980.0,4.000648558034037e-06,4.868453793080607e-11
8990.0,1.5351123865311907e-08,2.904784522479697e-08
9000.0,2.1454551585551947e-09,3.440830979335803e-08
9010.0,3.957480781715956e-09,4.907863040121223e-08
9020.0,1.9580302206738532e-08,2.2518237867475046e-05
9030.0,3.598395624459335e-08,9.686974808711468e-08
9040.0,9.161459110122081e-09,2.348272377238847e-07
9050.0,9.161459110122081e-09,0.00010901707003036312
9060.0,1.2494583573199376e-09,4.386619861930455e-08
9070.0,4.5842141798803187e-10,2.137966289853862e-10
9080.0,1.13801473141346e-10,1.3826657593771665e-08
9090.0,4.981321690081475e-10,3.7273703418777866e-06
9100.0,4.981321690081475e-10,1.3081496347492346e-09
9110.0,4.981321690081475e-10,1.3081496347492346e-09
9120.0,3.3705738714292895e-10,4.0986353564577056e-08
9130.0,1.2218868410232484e-10,5.5113811567915834e-08
9140.0,2.1603988212181134e-09,2.183168802285183e-06
9150.0,7.865049718111719e-10,8.35763350378258e-08
9160.0,1.0299840606784562e-10,3.0658301921576383e-09
9170.0,1.0299840606784562e-10,3.6722696306801484e-09
9180.0,1.678392762241361e-12,1.4540358927256615e-10
9190.0,3.891525837866864e-11,4.569823905218019e-09
9200.0,2.600626089942851e-11,4.569823905218019e-09
9210.0,2.600626089942851e-11,4.569823905218019e-09
9220.0,1.4315521142168554e-13,1.5704750813535624e-07
9230.0,2.7002737221963797e-13,0.00017102125921099288
9240.0,1.1275679801690009e-14,5.055311167073973e-05
9250.0,3.335652636978944e-13,4.594507226898913e-07
9260.0,1.1586802551354104e-13,0.0002732625670243703
9270.0,7.542498584360385e-14,6.61306177418234e-08
9280.0,7.628413386553624e-12,2.1397202840354838e-08
9290.0,3.885411391343333e-11,1.042374437403827e-06
9300.0,1.6702177223499767e-12,1.2734741113126236e-05
9310.0,8.917491287898728e-12,4.049537653506538e-07
9320.0,3.069320805357802e-11,5.4139005796725395e-06
9330.0,1.2943388787345721e-12,3.6607903400384194e-05
9340.0,1.5294925003113604e-13,0.00023508973752093686
9350.0,1.5294925003113604e-13,1.3850814877360062e-06
9360.0,5.196463692186073e-14,1.3850814877360062e-06
9370.0,3.266456137077705e-14,5.0643353288973546e-09
9380.0,1.273398427844968e-14,7.0700939266898675e-09
9390.0,1.5861454045375896e-14,4.80964923350199e-07
9400.0,9.572448411913407e-15,4.80964923350199e-07
9410.0,1.7382474187535607e-14,1.3092679250026804e-05
9420.0,5.632627004855826e-15,1.3092679250026804e-05
9430.0,3.132756550587197e-14,1.1706365910375906e-06
9440.0,3.0548346827325625e-13,3.374005320523056e-06
9450.0,9.79611662356626e-14,6.038827710607141e-06
9460.0,5.0818583947981004e-12,3.364582423464321e-07
9470.0,2.7284228063048827e-11,1.8373731294710605e-08
9480.0,4.877820805843795e-12,1.8373731294710605e-08
9490.0,1.4112288436871906e-13,3.734705200420352e-08
9500.0,2.3345479762948754e-13,4.8414513592143065e-05
9510.0,6.482048709583777e-14,1.8236866116342214e-07
9520.0,9.73409635171836e-14,6.216262813536353e-10
9530.0,5.371834297864901e-13,7.132943116596032e-08
9540.0,2.0787631796056318e-13,1.481020323472229e-09
9550.0,5.4494741763574046e-14,6.678536788865315e-08
9560.0,1.6633333623860105e-12,3.158875778097128e-07
9570.0,6.231395697848389e-13,1.3636792718319851e-05
9580.0,1.857537831595263e-11,3.244568742870747e-05
9590.0,6.285869825405614e-13,2.6700865843954235e-10
9600.0,8.706790005881299e-13,1.3283631640944021e-11
9610.0,2.9124761607194464e-13,4.269652649019006e-08
9620.0,3.8612852560643007e-13,6.3990029257957015e-06
9630.0,2.135621080105286e-12,1.0923955713882992e-06
9640.0,1.1712185838176175e-11,1.7835874924939554e-09
9650.0,1.1712185838176175e-11,5.718950995305764e-09
9660.0,6.379615721039159e-11,3.0061090308767527e-10
9670.0,1.4421609586790472e-11,1.527666606730356e-11
9680.0,7.870268443965226e-11,4.984528396259297e-11
9690.0,2.568828598070667e-06,3.6566172713025424e-13
9700.0,1.3200806888002837e-05,3.6566172713025424e-13
9710.0,6.796798209254629e-05,1.1521630144424928e-12
9720.0,2.1957453449279644e-05,7.777827001952377e-11
9730.0,1.3423547311957742e-06,1.5177010094875605e-08
9740.0,1.9404008782075627e-08,1.2999642243925181e-06
9750.0,1.4771673079267686e-07,6.659214927038758e-08
9760.0,2.012813050846608e-07,1.5797729903888264e-10
9770.0,8.47102445838181e-06,1.064824795545302e-12
9780.0,1.2821479385232034e-07,7.648017107185154e-11
9790.0,1.985059081314117e-06,3.790804169629074e-13
9800.0,6.958709098716124e-07,5.361508839990031e-16
9810.0,1.0307802866355238e-08,4.3641357748884646e-14
9820.0,3.584318241397571e-09,2.417242714134246e-10
9830.0,2.131452967129442e-08,1.7106060623838505e-11
9840.0,1.5460427847172464e-08,2.988153331545132e-08
9850.0,5.287293024652426e-09,2.988153331545132e-08
9860.0,1.2084310275956403e-09,2.988153331545132e-08
9870.0,7.403320907334527e-09,9.486347533447182e-10
9880.0,4.519027255920144e-08,8.362316332451883e-13
9890.0,3.864194851059427e-06,1.541858958647449e-17
9900.0,1.658962180061073e-07,1.4704819433223047e-15
9910.0,1.0404770379562295e-06,1.4704819433223047e-15
9920.0,8.73526856209145e-06,3.426655785066784e-15
9930.0,0.0003677030569248843,8.300401080447644e-17
9940.0,0.00018511692160246376,1.7353428794367052e-23
9950.0,0.00018511692160246376,1.7353428794367052e-23
9960.0,0.00021079145740030464,1.7353428794367052e-23
9970.0,0.00042156657721197023,3.1598849291441826e-25
9980.0,2.036588985393512e-06,1.4583239870839412e-26
9990.0,1.7968132571783766e-05,0.0003855116736541367
10000.0,0.0009420188814104745,0.0003855116736541367
