hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1745956800000,54,0.6261054728779252,27.860628801418436,208183.06847373606,0.4094227426910176,13,0.24074074074074073,0.7668488461897935,29,0.5370370370370371,0.5856038847373854,10,0.18518518518518517,0.1962722467734332,2.0,0.037037037037037035,,,0.0,0.23029400447949297,0.17912873821152459,13,13,2398.769230769231,1493.0,1.3772163388232417,0.5384615384615384,4.8027445238961245e-05,3.9150908388715403e+24,1472620.221869448,20,2025-04-29 00:00:00+00:00,1,0.6215277777777778
1745960400000,81,0.5043303358714735,38.56155794408972,323306.3922213599,0.4468106847383078,21,0.25925925925925924,0.598453308364412,39,0.48148148148148145,0.3582313477922886,18,0.2222222222222222,0.5599631798705419,3.0,0.037037037037037035,,,0.0,0.32789070124045017,0.11891998349785762,21,21,1706.7142857142858,1018.0,1.120644327861611,0.7619047619047619,4.239569471786135e-05,3.8878370719403397e+24,1842721.6302217762,21,2025-04-29 00:00:00+00:00,1,0.6631944444444444
1745964000000,82,0.3908280733655437,28.35407833600856,252093.89157864524,0.3623648624882522,20,0.24390243902439024,0.5226772746089904,35,0.4268292682926829,0.2831765349359813,20,0.24390243902439024,0.12048135088217897,7.0,0.08536585365853659,,,0.0,0.254008449211752,0.10835641327650025,20,20,2162.85,1586.5,1.3634302938997045,0.4,3.162833002796758e-05,3.931446140085318e+24,1191747.8346225945,22,2025-04-29 00:00:00+00:00,1,0.7048611111111112
1745967600000,60,0.41671196169279584,22.252518120459797,203198.25055762535,0.2711754907579475,6,0.1,0.4892335357754355,39,0.65,0.2595504796799093,13,0.21666666666666667,0.46070031296963165,2.0,0.03333333333333333,,,0.0,0.24334851452615835,0.027826976231789164,6,6,1635.0,982.0,1.1676024831655705,0.6666666666666666,4.2932314985080175e-05,3.8642909736201315e+24,1819470.2618402932,23,2025-04-29 00:00:00+00:00,1,0.7465277777777778
1745971200000,114,0.5860558797560658,65.88693840579559,663609.7456496649,0.5944742045772233,47,0.41228070175438597,0.6094096629937216,49,0.4298245614035088,0.4819622295778259,13,0.11403508771929824,0.5487000411715801,5.0,0.043859649122807015,,,0.0,0.5875740067144393,0.0069001978627840676,47,47,1174.0,1189.0,1.0493254719496876,0.851063829787234,6.054957794706727e-05,3.909167535709348e+24,2463458.588407526,0,2025-04-30 00:00:00+00:00,1,0.7881944444444444
1745974800000,107,0.4772280442703814,46.8890879824077,443137.0939898892,0.48426713225915935,32,0.29906542056074764,0.4990639059674247,55,0.514018691588785,0.3590078988465512,18,0.16822429906542055,0.828097748595714,2.0,0.018691588785046728,,,0.0,0.16730515434763227,0.3169619779115271,32,32,1511.4375,1337.0,1.1522225882228931,0.59375,4.9739792553800535e-05,3.924878844986988e+24,2153646.669097917,1,2025-04-30 00:00:00+00:00,1,0.8298611111111112
1745978400000,85,0.5267517119639904,40.14598204286676,353016.8483665162,0.589398382342122,20,0.23529411764705882,0.5795641628497507,41,0.4823529411764706,0.3926167326829196,21,0.24705882352941178,0.3262819356385513,3.0,0.03529411764705882,,,0.0,0.4399936001593394,0.14940478218278264,20,20,1773.95,1282.5,1.2097657780696642,0.65,4.2292003369983127e-05,3.951866907424244e+24,1673309.2095139243,2,2025-04-30 00:00:00+00:00,1,0.8715277777777778
1745982000000,92,0.552352590239194,45.75334603240276,378387.83319377055,0.5535972530406353,19,0.20652173913043478,0.588245243074049,52,0.5652173913043478,0.4216017666756558,18,0.1956521739130435,0.7068353514071433,3.0,0.03260869565217391,,,0.0,0.405185039651024,0.14841221338961136,19,19,1521.157894736842,1232.0,1.190309311403844,0.631578947368421,4.46123010414664e-05,3.9571794589428035e+24,1993683.4669098773,3,2025-04-30 00:00:00+00:00,1,0.9131944444444444
1745985600000,52,0.5624977088602955,26.949424097752967,221751.2668230275,0.40439981648691575,15,0.28846153846153844,0.6775497706570756,30,0.5769230769230769,0.38862570173888433,6,0.11538461538461539,0.5256362832860582,1.0,0.019230769230769232,,,0.0,0.34917667333038044,0.055223143156535315,15,15,799.5333333333333,519.0,0.8039207199816963,0.8666666666666667,3.3481786590453396e-05,3.982625629317211e+24,1171784.3279820317,4,2025-04-30 00:00:00+00:00,1,0.9548611111111112
1745989200000,73,0.4798121373702602,39.2195432982188,265091.4878229991,0.3580117332307334,13,0.1780821917808219,0.6769766671874006,31,0.4246575342465753,0.35982671995459575,26,0.3561643835616438,0.010120698133517151,3.0,0.0410958904109589,,,0.0,0.21780949293159854,0.1402022402991348,13,13,980.5384615384615,547.0,0.8637925038423651,0.8461538461538461,2.975623871128462e-05,4.063799120650459e+24,1940996.871677246,5,2025-04-30 00:00:00+00:00,1,0.9965277777777778
1745992800000,126,0.42272926026149665,57.333974266961114,567855.5178061252,0.34646682901642384,50,0.3968253968253968,0.6068613005642048,42,0.3333333333333333,0.2988997481517745,27,0.21428571428571427,0.34029678833326643,7.0,0.05555555555555555,,,0.0,0.167568224247284,0.17889860476913988,50,50,1032.54,909.5,0.9704512816570294,0.88,3.252497664318932e-05,4.110436336508904e+24,2575250.023947591,6,2025-04-30 00:00:00+00:00,1,1.0381944444444444
1745996400000,115,0.45735907179499613,54.97757257298762,502928.8803271427,0.3748496094665926,32,0.2782608695652174,0.601337908208871,43,0.3739130434782609,0.3503169534484802,36,0.3130434782608696,0.5330413440917123,4.0,0.034782608695652174,,,0.0,0.2972138218374923,0.07763578762910034,32,32,1026.8125,1073.0,0.927901246058915,0.9375,3.622983455661471e-05,4.3337031006877407e+24,2447798.3491437794,7,2025-04-30 00:00:00+00:00,1,1.0798611111111112
1746000000000,86,0.3890568121849946,34.00386528993826,283631.14353677543,0.30259436335085477,11,0.12790697674418605,0.440606788213953,47,0.5465116279069767,0.40522749564925026,23,0.26744186046511625,0.020319281012316233,5.0,0.05813953488372093,,,0.0,0.18179893414671608,0.1207954292041387,11,11,1003.0,1075.0,0.9187049293031575,0.8181818181818182,3.438774576933861e-05,3.994988792687558e+24,2462320.4092562348,8,2025-04-30 00:00:00+00:00,1,1.1215277777777777
1746003600000,109,0.5246973099761781,75.4883920563976,487347.8673165873,0.38137194577745887,19,0.1743119266055046,0.7041730560912072,50,0.45871559633027525,0.37008798834518863,38,0.3486238532110092,0.33697172797708763,2.0,0.01834862385321101,,,0.0,0.23301447143582027,0.14835747434163862,19,19,1088.0526315789473,818.0,0.9993493114653474,0.7894736842105263,2.9128382908464267e-05,4.137485874353435e+24,3653724.2393353633,9,2025-04-30 00:00:00+00:00,1,1.1631944444444444
1746007200000,261,0.48849933607282653,124.18749930374321,1005103.7407886114,0.369358674807718,42,0.16091954022988506,0.6126828214957367,97,0.3716475095785441,0.44251058969145074,114,0.4367816091954023,0.2636026828964641,8.0,0.03065134099616858,,,0.0,0.19891766413421094,0.17044101067350706,42,42,733.9047619047619,712.0,0.7950077191923164,0.9761904761904762,6.067951038232891e-05,3.9428240159516997e+24,6221477.736626784,10,2025-04-30 00:00:00+00:00,1,1.2048611111111112
1746010800000,158,0.43055815254740176,64.22193619461007,515412.3419116845,0.3209807182043985,33,0.2088607594936709,0.5313735513704042,70,0.4430379746835443,0.34370311448612256,47,0.2974683544303797,0.5107036781210337,8.0,0.05063291139240506,,,0.0,0.20514862323740202,0.11583209496699644,33,33,844.939393939394,806.0,0.8403868149190125,0.8181818181818182,3.119208029783292e-05,3.923823293283986e+24,2754278.6587549774,11,2025-04-30 00:00:00+00:00,1,1.2465277777777777
1746014400000,235,0.49423656377798747,107.24685357918256,920469.3356848051,0.3844851601738144,57,0.2425531914893617,0.5667830374881333,104,0.4425531914893617,0.4467853057269883,69,0.2936170212765957,0.8912632727983159,5.0,0.02127659574468085,,,0.0,0.19730075720749507,0.18718440296631927,57,57,1036.4561403508771,1076.0,0.9437840031146444,0.9122807017543859,6.299807767359296e-05,3.8857996727059504e+24,4174629.5206849272,12,2025-04-30 00:00:00+00:00,1,1.2881944444444444
1746018000000,249,0.7054915217532965,174.9656883945813,1082619.03015656,0.5505111591570403,61,0.24497991967871485,1.1102758644102748,92,0.36947791164658633,0.3742862651351067,91,0.3654618473895582,1.1761557109902796,5.0,0.020080321285140562,,,0.0,0.3029111286920401,0.2476000304650002,61,61,778.4098360655738,740.0,0.8276726146162742,0.9836065573770492,9.400652497285422e-05,3.5497022636987725e+24,7315985.142852267,13,2025-04-30 00:00:00+00:00,1,1.3298611111111112
1746021600000,296,0.5212009300190192,126.29219200615091,1038494.4510992891,0.625630150096544,76,0.25675675675675674,0.6135371859053678,116,0.3918918918918919,0.3266731171225252,98,0.3310810810810811,0.5905508058770371,6.0,0.02027027027027027,,,0.0,0.26569052981417846,0.35993962028236554,76,76,1035.0526315789473,1002.0,0.976736389384664,0.881578947368421,9.147184365493913e-05,3.564500412708372e+24,4818513.444430602,14,2025-04-30 00:00:00+00:00,1,1.3715277777777777
1746025200000,208,0.4121204001863324,71.12808450084015,589052.5612095983,0.5055334984438057,62,0.2980769230769231,0.465952918364212,78,0.375,0.26971318143064,64,0.3076923076923077,0.1929987728179214,4.0,0.019230769230769232,,,0.0,0.22464242473531837,0.28089107370848726,62,62,941.1774193548387,1041.0,0.9300271009886237,0.9354838709677419,5.162259311458961e-05,3.5978790747577866e+24,2851491.0303289895,15,2025-04-30 00:00:00+00:00,1,1.4131944444444444
1746028800000,172,0.443449321947817,63.879104774373836,505800.6693012299,0.4881870642820387,55,0.31976744186046513,0.5094435612041064,74,0.43023255813953487,0.31421347575109515,36,0.20930232558139536,0.05892659762415618,7.0,0.040697674418604654,,,0.0,0.26539813597417977,0.2227889283078589,55,55,1236.9454545454546,1007.0,1.038990847539346,0.8545454545454545,5.644728609390936e-05,3.6374365256569186e+24,2498518.996796399,16,2025-04-30 00:00:00+00:00,1,1.4548611111111112
1746032400000,162,0.42325277047908,58.747103910636895,477108.68942158716,0.5871481351853906,37,0.22839506172839505,0.410894333312429,61,0.3765432098765432,0.3448147051996277,59,0.36419753086419754,0.2867691753830623,5.0,0.030864197530864196,,,0.0,0.3966276675501519,0.19052046763523867,37,37,990.972972972973,1072.0,0.9498705110128806,0.8918918918918919,4.5545462806988166e-05,3.6392814922893976e+24,2407990.083369136,17,2025-04-30 00:00:00+00:00,1,1.4965277777777777
1746036000000,175,0.4399724453148949,69.40568109296552,545389.097250962,0.5613821384564003,52,0.29714285714285715,0.45168226767321357,77,0.44,0.299238879923305,42,0.24,0.11393479068938589,4.0,0.022857142857142857,,,0.0,0.22708426878057691,0.33429786967582326,52,52,1145.826923076923,1005.5,1.0202955853426028,0.8269230769230769,4.782833451255642e-05,3.6063994715232497e+24,2006434.459864423,18,2025-04-30 00:00:00+00:00,1,1.5381944444444444
1746039600000,135,0.42620120112852466,47.34383448554364,421251.6330603248,0.4952527391827175,50,0.37037037037037035,0.44673894733242303,57,0.4222222222222222,0.2463843037126819,23,0.17037037037037037,0.32871324197503243,5.0,0.037037037037037035,,,0.0,0.2575902987502329,0.23766244043248452,50,50,1657.94,1229.5,1.2253209815833028,0.68,4.648114664166987e-05,3.659803447117811e+24,1532714.516285377,19,2025-04-30 00:00:00+00:00,1,1.5798611111111112
1746043200000,108,0.438591683914225,42.34281928408438,377903.5908325766,0.47310378107723405,36,0.3333333333333333,0.45116289319657354,49,0.4537037037037037,0.37699354411026736,19,0.17592592592592593,0.26657665980717254,4.0,0.037037037037037035,,,0.0,0.24593988173299358,0.22716389934424042,36,36,1357.6666666666667,1269.5,1.1207206712442235,0.6111111111111112,3.9646504576334483e-05,3.8016134257912486e+24,1470986.9112000423,20,2025-04-30 00:00:00+00:00,1,1.6215277777777777
1746046800000,99,0.40208047290968246,34.04560541219149,296509.12343257,0.3752983259243331,32,0.32323232323232326,0.4393361902042067,43,0.43434343434343436,0.3682849785704618,19,0.1919191919191919,0.3815099233720484,5.0,0.050505050505050504,,,0.0,0.18222210024807728,0.19307622567625582,32,32,1549.8125,1280.5,1.1790778427319721,0.71875,4.0113357010618795e-05,3.854170458364705e+24,1202177.3318294636,21,2025-04-30 00:00:00+00:00,1,1.6631944444444444
1746050400000,104,0.41763912453048885,39.3725388450944,338069.4499355304,0.4639065005523768,29,0.27884615384615385,0.4109241291502309,46,0.4423076923076923,0.37617215851750424,24,0.23076923076923078,0.41010773796423905,5.0,0.04807692307692308,,,0.0,0.22225560456337218,0.2416508959890046,29,29,1148.344827586207,1029.0,1.039469506237434,0.7931034482758621,3.40968691085015e-05,3.9129508542951546e+24,1061460.7499681998,22,2025-04-30 00:00:00+00:00,1,1.7048611111111112
1746054000000,66,0.4297387856518603,25.793349587987453,207221.77940397902,0.4184314628290968,24,0.36363636363636365,0.6025014126744175,25,0.3787878787878788,0.20279107163825733,13,0.19696969696969696,0.15539637424166838,4.0,0.06060606060606061,,,0.0,0.26557409391487663,0.15285736891422022,24,24,1036.7916666666667,1121.0,0.9887403023890423,0.8333333333333334,3.0156503539061183e-05,3.860496646643589e+24,899324.942018942,23,2025-04-30 00:00:00+00:00,1,1.7465277777777777
1746057600000,66,0.42530473466115776,26.027704880337815,214123.09521920595,0.5078437996736261,18,0.2727272727272727,0.4403884004300371,30,0.45454545454545453,0.329077135347606,16,0.24242424242424243,0.2260189575241664,2.0,0.030303030303030304,,,0.0,0.35051458532949487,0.15732921434413122,18,18,1311.9444444444443,1142.5,1.1125677785710195,0.7777777777777778,3.6683542276893956e-05,3.8440990893228323e+24,1407711.9545479522,0,2025-05-01 00:00:00+00:00,1,1.7881944444444444
1746061200000,127,0.3520170269036164,41.35880480095031,362574.8097991726,0.3792551871648152,35,0.2755905511811024,0.4315720343907086,54,0.4251968503937008,0.21552852139544187,36,0.28346456692913385,0.18415711932828843,2.0,0.015748031496062992,,,0.0,0.23678844652002384,0.14246674064479134,35,35,1465.142857142857,1240.0,1.1688247002403427,0.7142857142857143,3.421150052457217e-05,3.8795609073435126e+24,1970928.3056320108,1,2025-05-01 00:00:00+00:00,1,1.8298611111111112
1746064800000,150,0.4466492869401085,59.62285781811172,440772.0501191366,0.713469022037417,25,0.16666666666666666,0.5097913996029475,71,0.47333333333333333,0.22208584477240714,48,0.32,0.3842262615326728,6.0,0.04,,,0.0,0.8337327649437185,-0.12026374290630137,25,25,1314.8,1225.0,1.0982488969749362,0.72,4.2516591708990254e-05,3.9918021015813116e+24,2043157.6223523729,2,2025-05-01 00:00:00+00:00,1,1.8715277777777777
1746068400000,143,0.43399980862685317,55.628799039049404,459842.53933561116,0.41896090310508755,40,0.27972027972027974,0.5506181888566397,68,0.4755244755244755,0.21700652250305144,34,0.23776223776223776,0.48327790208124805,1.0,0.006993006993006993,,,0.0,0.24824553269442523,0.17071537041066231,40,40,1183.025,1032.5,1.033661935496302,0.8,4.1665130157306796e-05,3.8766468591250695e+24,2057388.6475133856,3,2025-05-01 00:00:00+00:00,1,1.9131944444444444
1746072000000,96,0.4800801781893191,49.3203722220932,352832.2896338315,0.5180490120771363,27,0.28125,0.5836785484091613,34,0.3541666666666667,0.3186378340331838,33,0.34375,0.8701273055427015,2.0,0.020833333333333332,,,0.0,0.3265844323981265,0.19146457967900976,27,27,1209.851851851852,1220.0,1.0513334891563173,0.8148148148148148,3.911625808773159e-05,3.878451738752114e+24,1674955.6112217999,4,2025-05-01 00:00:00+00:00,1,1.9548611111111112
1746075600000,160,0.34618046365505417,48.77914399242983,422399.38434618013,0.43120668786347444,38,0.2375,0.41781643804332746,62,0.3875,0.23886524841749399,53,0.33125,0.06264896016902298,7.0,0.04375,,,0.0,0.2339870670790535,0.19721962078442087,38,38,1066.8157894736842,885.0,0.9599179358243192,0.8421052631578947,3.7198079014877654e-05,3.890109025905727e+24,2143325.9860056397,5,2025-05-01 00:00:00+00:00,1,1.9965277777777777
1746079200000,115,0.41948210178633866,50.6434815665425,398175.2022470167,0.41367783343899767,25,0.21739130434782608,0.4562919532756355,51,0.4434782608695652,0.4019416859977337,34,0.2956521739130435,0.19231778569472976,5.0,0.043478260869565216,,,0.0,0.20040588504175536,0.21327194839724228,25,25,1003.92,1007.0,0.9559397104092162,0.88,3.6578307813126856e-05,3.982742056587619e+24,2176906.361528073,6,2025-05-01 00:00:00+00:00,1,2.0381944444444446
1746082800000,137,0.28097637788235613,36.90135586221746,324779.18478877,0.3264977444689742,29,0.2116788321167883,0.2763402809096399,69,0.5036496350364964,0.22799932314151836,33,0.24087591240875914,0.40564535564121257,6.0,0.043795620437956206,,,0.0,0.32651216107328307,-1.4416604308809743e-05,29,29,985.7586206896551,889.0,0.931682717688205,0.8620689655172413,2.8871220673477604e-05,4.1659487732034895e+24,1689930.1679571818,7,2025-05-01 00:00:00+00:00,1,2.079861111111111
1746086400000,136,0.3664680686683159,46.71273139438085,418751.2004449223,0.41706779701048086,38,0.27941176470588236,0.39238414964231777,55,0.40441176470588236,0.3191095369353466,38,0.27941176470588236,0.05675808372440723,5.0,0.03676470588235294,,,0.0,0.2331250312813387,0.18394276572914217,38,38,1201.6315789473683,1180.0,1.0089269639584924,0.7894736842105263,2.9851569323533835e-05,4.2148917559202583e+24,1706311.5285748844,8,2025-05-01 00:00:00+00:00,1,2.1215277777777777
1746090000000,166,0.37068217944702336,62.2989336658601,529030.3382551725,0.4627725586108977,46,0.27710843373493976,0.41031809001637304,56,0.3373493975903614,0.2785097275192512,59,0.35542168674698793,0.16716342551037572,5.0,0.030120481927710843,,,0.0,0.24276479849472207,0.22000776011617565,46,46,950.9782608695652,838.0,0.9236012723257103,0.8913043478260869,5.42955525409561e-05,4.270895630570515e+24,2587997.2076904275,9,2025-05-01 00:00:00+00:00,1,2.1631944444444446
1746093600000,179,0.374296702985726,64.55182616925077,561785.0920642593,0.3718016730392745,50,0.27932960893854747,0.4798976852377701,64,0.3575418994413408,0.2823549023501616,60,0.33519553072625696,0.1508560372508469,5.0,0.027932960893854747,,,0.0,0.24915617938061715,0.1226454936586574,50,50,991.36,962.0,0.9394231529500106,0.88,5.59666916332966e-05,4.2324969068027965e+24,2903063.5383996684,10,2025-05-01 00:00:00+00:00,1,2.204861111111111
1746097200000,147,0.3596249043475257,51.98186709539716,486347.0095570661,0.3685083011262345,37,0.25170068027210885,0.41219756687262415,70,0.47619047619047616,0.2830886579786391,33,0.22448979591836735,0.14775691471954586,7.0,0.047619047619047616,,,0.0,0.1668827098044221,0.2016255913218124,37,37,1008.2702702702703,852.0,0.9486990279852953,0.8648648648648649,3.6032841181440905e-05,4.2783010034061723e+24,1978263.4194960287,11,2025-05-01 00:00:00+00:00,1,2.2465277777777777
