grid_ms,mass_pre,mass_post
5340.0,2.3439841482416692e-08,5.458461173495298e-08
5350.0,2.3439841482416692e-08,2.5845201885607743e-09
5360.0,2.1303352819503884e-05,2.5845201885607743e-09
5370.0,2.632918519711712e-08,0.00034535644860797814
5380.0,1.0664366135436328e-10,0.00015291690884195678
5390.0,9.877242382679426e-09,2.4905088556994358e-12
5400.0,2.402639002198661e-10,4.66759324265589e-12
5410.0,1.8569917105719665e-07,1.8194801700440321e-06
5420.0,1.642712975880976e-06,4.5112386981854696e-08
5430.0,9.046360898707607e-08,4.5112386981854696e-08
5440.0,4.4538810391707285e-05,1.08669145165315e-08
5450.0,0.0003818132408135368,1.2529956978942668e-06
5460.0,7.603036660585062e-05,1.2226301689201208e-07
5470.0,0.00011695952844286099,6.508003616213288e-08
5480.0,3.300284056673069e-05,1.5495803094861065e-07
5490.0,4.6950223151651206e-08,7.34567030417054e-05
5500.0,1.5884130272616076e-07,1.034195581230693e-07
5510.0,1.981534545624834e-06,3.9558925353848156e-08
5520.0,1.981534545624834e-06,5.0420713645551505e-12
5530.0,1.981534545624834e-06,1.861930410373727e-12
5540.0,4.521527332037217e-06,9.588424699214313e-09
5550.0,0.000770318671400467,1.0967111601295803e-11
5560.0,2.2077153047435845e-06,3.5157877388117394e-12
5570.0,4.2741207189822666e-08,7.201833002591867e-13
5580.0,4.2741207189822666e-08,1.3691712364240747e-12
5590.0,7.457594485689438e-08,2.8448175600641926e-08
5600.0,7.457594485689438e-08,0.0001367174975476532
5610.0,0.0005543485489235844,2.449541957281568e-07
5620.0,2.6303787532685634e-06,8.001798916078116e-09
5630.0,1.1307108893855122e-08,1.8192828859161004e-08
5640.0,1.502789668266913e-07,1.231134241341588e-13
5650.0,1.502789668266913e-07,1.2042187655834146e-11
5660.0,6.835276181757936e-08,1.2976134455478958e-12
5670.0,8.940406892204498e-09,3.2187148433582345e-08
5680.0,8.940406892204498e-09,6.690031159462313e-13
5690.0,0.0001466534951416459,3.347373081551188e-08
5700.0,4.2751152624166207e-07,6.950755811924268e-07
5710.0,5.9139813426072504e-08,1.4452476125351717e-05
5720.0,1.6089188897765795e-07,1.4452476125351717e-05
5730.0,3.1613108328561733e-06,0.00031528923780739157
5740.0,1.8734382250831715e-07,4.025873950242068e-06
5750.0,3.7787820168915773e-06,5.875574529918156e-07
5760.0,1.5433517052735465e-06,4.062850953972155e-12
5770.0,4.521179752003869e-06,5.275958437790352e-10
5780.0,1.8992606186619734e-06,2.5746966625598276e-11
5790.0,1.718567416299389e-05,1.3117876683734472e-11
5800.0,3.1270025770908905e-07,5.318119164542609e-10
5810.0,6.609371190647409e-06,3.908165425188561e-06
5820.0,0.00037732971642709563,4.86875657724831e-10
5830.0,0.00037732971642709563,1.5288825379438677e-10
5840.0,8.163559897124617e-09,3.418780011024213e-05
5850.0,6.124584775001867e-09,0.0003685378003759529
5860.0,7.458021786114373e-10,6.55463315956524e-08
5870.0,8.692576696469226e-11,2.654160637668074e-09
5880.0,4.5362361822461106e-10,1.356646949219157e-07
5890.0,8.032825125504108e-06,5.99457523773318e-08
5900.0,8.032825125504108e-06,2.372049486059487e-10
5910.0,9.295228238949457e-07,2.372049486059487e-10
5920.0,9.295228238949457e-07,2.039198164896393e-11
5930.0,8.478454342779044e-09,4.462792042270186e-11
5940.0,3.8426038360133277e-13,1.4366500876465692e-10
5950.0,7.160112230768824e-10,1.4366500876465692e-10
5960.0,7.160112230768824e-10,1.7765293360987283e-10
5970.0,4.762444608699563e-12,1.0772469384661448e-07
5980.0,1.8460436265769773e-10,3.3521506837666947e-09
5990.0,4.9348099325495483e-14,3.855174492196197e-07
6000.0,3.71042990276933e-15,8.761187156983097e-06
6010.0,8.502087590741209e-15,0.00018711539427941582
6020.0,5.4074962547188275e-12,1.0457511519407657e-05
6030.0,5.4074962547188275e-12,6.117362437974871e-07
6040.0,7.025060587629077e-09,1.8617199848789114e-11
6050.0,3.810255919065758e-05,1.3716952463208958e-13
6060.0,9.979731013789184e-05,7.314746496170967e-12
6070.0,9.65485626050752e-06,2.71958457990464e-13
6080.0,9.362350705141659e-07,2.4781617170625605e-11
6090.0,3.5746617033104074e-05,7.027721649613853e-05
6100.0,3.5746617033104074e-05,3.8174516289265205e-10
6110.0,3.979530233056498e-08,3.210914310826306e-08
6120.0,1.000763962236901e-07,5.559488969843615e-10
6130.0,5.941308306705618e-05,9.632083321960404e-07
6140.0,4.361880584239822e-05,1.0344061880835614e-09
6150.0,4.361880584239822e-05,1.6066966010677603e-09
6160.0,2.0431429731714144e-06,7.965841570741906e-08
6170.0,0.00023170640253533333,7.818132839363796e-05
6180.0,4.457279812719037e-07,3.5275968273888363e-06
6190.0,2.4990082900448502e-09,8.902258872115318e-10
6200.0,3.077503996329177e-11,6.243910403707543e-10
6210.0,2.8467473071103272e-12,1.839206871164859e-05
6220.0,2.4049401902024533e-13,2.962541801509926e-07
6230.0,6.273133826051692e-13,9.721637537626062e-06
6240.0,2.069790877533968e-11,6.949218358201002e-06
6250.0,1.0878136900364108e-13,0.00028176422199716294
6260.0,8.278097473182672e-12,5.197514205020243e-06
6270.0,2.5717042307054087e-10,3.3495296947860266e-05
6280.0,2.5717042307054087e-10,2.082261856352497e-06
6290.0,6.690079118973852e-08,2.740564924886288e-07
6300.0,3.327650718741101e-10,9.784716043576618e-06
6310.0,2.5474986664770224e-07,1.9133530495650802e-07
6320.0,5.8786287236894256e-06,3.267085745339393e-05
6330.0,0.00012955192753856865,6.89262426591817e-07
6340.0,8.771654603391137e-06,1.0609987567821307e-09
6350.0,0.00014966585672439292,2.0742888058695817e-09
6360.0,1.9396499824554146e-08,2.0579516458573258e-07
6370.0,5.739013533913391e-06,3.784855716753554e-07
6380.0,5.739013533913391e-06,7.255799988338432e-07
6390.0,1.3256819704477289e-05,4.784341071973708e-09
6400.0,0.00022734697685351018,4.701119920699118e-05
6410.0,9.335202491391304e-06,0.00018292963371219215
6420.0,0.00019712371364373127,3.536008657312349e-07
6430.0,0.00019712371364373127,3.536008657312349e-07
6440.0,1.785854284105701e-08,3.402711775217343e-08
6450.0,6.058697676524373e-07,1.4111201390395403e-09
6460.0,6.058697676524373e-07,1.5623718649342348e-09
6470.0,3.054696301972429e-08,1.1333413650199712e-06
6480.0,5.254456601878907e-08,1.1333413650199712e-06
6490.0,2.1578362189524643e-07,1.8469662355064595e-10
6500.0,1.0393887488686268e-08,2.807298814570476e-09
6510.0,2.0085087366680487e-07,3.1006156464196015e-08
6520.0,3.606973444937597e-06,6.755672972985004e-06
6530.0,1.6828780557959514e-07,9.439831407665035e-05
6540.0,4.1334034731019765e-05,1.2819581124028034e-06
6550.0,4.1334034731019765e-05,1.2819581124028034e-06
6560.0,1.9916687981309268e-06,6.517310785571062e-08
6570.0,3.9201413709083665e-09,5.38362419979352e-09
6580.0,8.857139050149973e-08,8.709399994572777e-05
6590.0,0.00024755956174009856,3.076483269233242e-08
6600.0,5.855887685994217e-06,9.228414112557553e-10
6610.0,5.855887685994217e-06,8.366271995078251e-11
6620.0,5.855887685994217e-06,5.935091054678306e-12
6630.0,3.218328400750209e-05,5.198235182736202e-10
6640.0,5.238201195134655e-12,2.301842010094509e-05
6650.0,5.238201195134655e-12,5.698026204912149e-05
6660.0,8.751681805676533e-11,2.536985336165495e-07
6670.0,8.751681805676533e-11,9.458792956949449e-07
6680.0,2.19597732283901e-08,2.8009108114603436e-08
6690.0,7.215512895766561e-05,1.3293601003214139e-06
6700.0,8.374188736192106e-07,7.903424134765188e-10
6710.0,8.374188736192106e-07,1.7943208910461915e-05
6720.0,1.3512553347319627e-05,1.5127337906186504e-07
6730.0,6.690472963291204e-06,2.3773437703073128e-05
6740.0,8.94953767922734e-06,1.5272538254828111e-09
6750.0,0.0001556080857501262,5.202230571508382e-14
6760.0,0.00013018422360274533,2.8482193998503268e-09
6770.0,2.9324402308847183e-07,1.414640839668417e-11
6780.0,0.00017986261836622845,6.399758829370061e-07
6790.0,3.3524885730018165e-06,0.0001252889796808047
6800.0,5.758513418304875e-10,1.3155610740323005e-06
6810.0,1.3662821624038028e-12,1.3653773335132647e-08
6820.0,1.8792689336719133e-09,1.3083262500932e-10
6830.0,6.574333269739248e-08,4.776440842624085e-10
6840.0,1.340888395073297e-11,3.788679252909586e-06
6850.0,1.340888395073297e-11,3.554369066824707e-10
6860.0,1.340888395073297e-11,1.47038586543789e-07
6870.0,8.005534271727928e-07,1.47038586543789e-07
6880.0,1.2284021387513e-09,1.0759928211967076e-05
6890.0,3.0814088431004096e-09,1.2573387164067862e-08
6900.0,3.0814088431004096e-09,1.2573387164067862e-08
6910.0,3.285551343639563e-09,1.2480781768328508e-09
6920.0,9.694581743431548e-11,9.179927888941778e-09
6930.0,9.694581743431548e-11,6.270915199004121e-07
6940.0,2.7283319752119974e-06,3.7833697272114402e-06
6950.0,9.064566897988411e-05,1.5208776444114033e-05
6960.0,9.064566897988411e-05,0.00010024140672081591
6970.0,9.064566897988411e-05,4.1028551941099495e-05
6980.0,3.2386275638705393e-06,1.5397107514586456e-09
6990.0,5.359274862486501e-09,1.8375023135621858e-08
7000.0,1.7131103421092884e-07,0.00023093714375461727
7010.0,5.727202940610458e-09,2.9957332714640737e-06
7020.0,5.431826056181269e-09,2.1170973278889384e-07
7030.0,3.888212833658212e-06,2.578472016787465e-12
7040.0,5.030702266324086e-09,1.8736566803714678e-08
7050.0,3.710388987063216e-06,7.74742757936571e-06
7060.0,0.00010535662301861485,3.856997578537391e-05
7070.0,4.706222011855372e-06,5.048663712080912e-07
7080.0,2.0631965265432394e-07,6.385714776402696e-09
7090.0,0.0004977931092161554,1.1315554281502524e-09
7100.0,2.9537496369797375e-05,1.1145563780559131e-11
7110.0,2.9537496369797375e-05,7.770570923037221e-11
7120.0,1.031337402182384e-07,5.233610910620572e-13
7130.0,1.031337402182384e-07,5.233610910620572e-13
7140.0,4.535208955560786e-07,1.275649951423388e-13
7150.0,2.4904879794925917e-08,5.302727478062226e-11
7160.0,1.7526741836731039e-06,1.718449587270207e-12
7170.0,5.556408138202383e-06,6.322920388726531e-10
7180.0,5.556408138202383e-06,1.2270146529565395e-09
7190.0,1.107006811824844e-08,3.225383208898442e-09
7200.0,3.1119448749740624e-10,1.448943400691285e-11
7210.0,1.4755200856401919e-08,9.838083479547473e-14
7220.0,5.018059572340846e-07,1.3245173263706137e-08
7230.0,1.513315786096246e-05,2.539804235908536e-13
7240.0,1.6690024658586077e-05,2.1664411423885502e-10
7250.0,0.0005137319345912646,7.38289337422596e-08
7260.0,1.4151441293359291e-06,2.3309413590290752e-05
7270.0,3.5625732326231326e-09,2.3309413590290752e-05
7280.0,1.1381662188498805e-07,3.4751974403546165e-05
7290.0,4.571046337500968e-11,2.055329607444782e-08
7300.0,4.571046337500968e-11,2.055329607444782e-08
7310.0,1.3260205549574476e-09,2.3375696610478997e-07
7320.0,9.76493470330916e-07,0.000202787326479898
7330.0,3.1335701859926274e-05,2.896073287863827e-06
7340.0,0.00012548229655916186,6.9018421268983945e-12
7350.0,0.00012548229655916186,6.9018421268983945e-12
7360.0,0.00012548229655916186,6.855826550455628e-10
7370.0,0.00012548229655916186,1.350012660068527e-06
7380.0,5.759930766747129e-07,1.996990758663257e-08
7390.0,3.650310851496196e-08,6.799065590382765e-05
7400.0,2.7584963292342974e-06,2.6396613153896146e-08
7410.0,1.81757810910035e-07,6.634787329366776e-12
7420.0,1.81757810910035e-07,1.7928763251786714e-09
7430.0,6.575626122522211e-08,1.7928763251786714e-09
7440.0,1.3246270841063915e-07,1.9402346973212137e-05
7450.0,8.021426559669626e-09,1.4147924975861348e-09
7460.0,8.021426559669626e-09,8.496775183702424e-05
7470.0,4.096024644232564e-08,2.313518701064739e-07
7480.0,2.3256572191090496e-09,1.8980483433973274e-07
7490.0,7.759320255439328e-16,3.0156125221642324e-10
7500.0,3.7793194421921704e-15,2.442379341560747e-10
7510.0,1.5157972675029003e-12,1.6659062378409207e-10
7520.0,1.5157972675029003e-12,6.227264679685453e-08
7530.0,1.6320094129475251e-15,6.227264679685453e-08
7540.0,2.605953351908923e-12,3.029797035857296e-14
7550.0,2.605953351908923e-12,1.4082502666793032e-11
7560.0,2.605953351908923e-12,1.3008366776655007e-14
7570.0,1.6118489931814862e-15,2.529165494788876e-09
7580.0,3.716426025331594e-17,2.529165494788876e-09
7590.0,4.064766223863972e-11,7.349994529012253e-05
7600.0,1.479704335443497e-07,2.3439834644988124e-07
7610.0,1.479704335443497e-07,1.9400852481811362e-12
7620.0,8.025860756124374e-14,4.699123526552543e-15
7630.0,3.5276355043908223e-10,9.978792221580932e-18
7640.0,2.8743432664227633e-09,2.758319517561354e-14
7650.0,2.8743432664227633e-09,1.9849380894373788e-11
7660.0,4.906114416445447e-09,2.1391992196538184e-08
7670.0,1.3356781419796025e-10,1.1611677772312176e-10
7680.0,8.436713305770373e-09,1.1611677772312176e-10
7690.0,1.3897894703422494e-09,1.3207736044806652e-15
7700.0,2.1220100357224153e-09,1.527224464653183e-12
7710.0,1.1699251963513178e-07,7.565114033487137e-07
7720.0,6.197383093884861e-06,7.565114033487137e-07
7730.0,0.00032973734888926126,8.31258233667641e-07
7740.0,2.9077188686855172e-05,8.242374908198971e-13
7750.0,0.0001003142592303051,3.8016374426591775e-07
7760.0,3.836857010716549e-06,4.2304364044865575e-13
7770.0,1.451308637965863e-07,2.8000283470982234e-13
7780.0,1.8844249341690573e-10,2.2110588779582875e-10
7790.0,1.0247672381441422e-06,1.5238922063547933e-07
7800.0,1.3494188037632023e-09,9.551027291029186e-05
7810.0,1.6432509996536773e-09,2.9568076167899894e-05
7820.0,1.6432509996536773e-09,2.6654067847181825e-12
7830.0,2.793561912020869e-07,2.6654067847181825e-12
7840.0,1.6861139633042627e-10,6.201846257883941e-11
7850.0,2.91031915871208e-08,4.779643783846278e-08
7860.0,4.433586396058559e-06,4.779643783846278e-08
7870.0,4.433586396058559e-06,1.1797334032559552e-06
7880.0,4.433586396058559e-06,1.1797334032559552e-06
7890.0,8.492228317437282e-06,3.1598556030628113e-07
7900.0,8.492228317437282e-06,0.00032452928186371043
7910.0,1.2344990358410228e-07,5.8019385072923745e-09
7920.0,1.2704074817687514e-07,5.8019385072923745e-09
7930.0,1.2704074817687514e-07,1.51397457115134e-11
7940.0,0.00013987651220122386,7.08964293367049e-17
7950.0,0.00013987651220122386,1.260744242550109e-19
7960.0,0.00022478039283465792,1.9436979242206047e-22
7970.0,7.1006425108365955e-06,2.5755636843069005e-25
7980.0,8.352267647110285e-07,3.2441202829250413e-22
7990.0,3.94649510215746e-05,2.4663471350376805e-13
8000.0,0.00017014824247887054,3.3508243295111976e-13
8010.0,0.00017014824247887054,3.3508243295111976e-13
8020.0,0.00017014824247887054,3.759068502812961e-13
8030.0,5.7916159262416375e-06,3.759068502812961e-13
8040.0,3.355907054676928e-05,1.8560811373704153e-10
8050.0,3.355907054676928e-05,1.8560811373704153e-10
8060.0,1.294169942573804e-06,1.8560811373704153e-10
8070.0,1.7667547084315998e-09,7.682380915898144e-08
8080.0,2.002328415071155e-12,2.9420270942643704e-05
8090.0,7.5077000925216e-13,1.3169369689045358e-13
8100.0,7.5077000925216e-13,4.708598694578217e-11
8110.0,7.5077000925216e-13,4.5153330396957776e-14
8120.0,4.0378969246716825e-10,1.2041424868830382e-11
8130.0,4.0378969246716825e-10,4.676636273698132e-09
8140.0,9.637614679243903e-08,9.442067320324414e-07
8150.0,1.216025535169092e-09,3.007760347740602e-12
8160.0,1.216025535169092e-09,2.1647515470982884e-15
8170.0,1.216025535169092e-09,1.0676264695091912e-12
8180.0,5.638204493984681e-07,1.3099693916674066e-15
8190.0,1.5717985174678632e-08,6.635682751906769e-08
8200.0,1.5717985174678632e-08,1.331172171018936e-13
8210.0,3.104131437523873e-06,6.404981690348193e-11
8220.0,3.747745014547637e-08,7.879550624125802e-14
8230.0,3.747745014547637e-08,4.6858527621235374e-14
8240.0,7.723067271550037e-06,1.3410674305822442e-11
8250.0,9.742771829820559e-08,3.190422577319557e-09
8260.0,1.296449538237799e-11,1.373221978608508e-12
8270.0,5.73316532774533e-07,2.5935405405120525e-07
8280.0,5.73316532774533e-07,0.00010292676267716412
8290.0,2.4436029978639733e-05,4.265427170368044e-10
8300.0,2.4436029978639733e-05,4.970092936548447e-13
8310.0,2.4436029978639733e-05,9.508570456114382e-10
8320.0,2.4436029978639733e-05,1.0556726279914856e-15
8330.0,2.4436029978639733e-05,1.0556726279914856e-15
8340.0,1.7100365549064485e-06,4.441942776545806e-18
8350.0,5.024196271434754e-10,1.9651438359354547e-21
8360.0,1.9258375574977645e-07,6.6069235480628474e-18
8370.0,1.9258375574977645e-07,3.977980357914421e-11
8380.0,5.226421174713633e-11,3.977980357914421e-11
8390.0,4.308942981183953e-13,7.690690894752807e-08
8400.0,4.308942981183953e-13,0.000123087294079058
8410.0,4.474739069891258e-10,0.000123087294079058
8420.0,4.474739069891258e-10,0.000123087294079058
8430.0,8.086345174920883e-05,2.4283795102366997e-07
8440.0,7.765619259927458e-07,5.760973714991298e-09
8450.0,1.4497178332532351e-08,1.198956919926456e-08
8460.0,7.605982601683598e-08,1.0290331709229178e-05
8470.0,1.35117049065568e-09,6.651178155053759e-11
8480.0,2.1406703078691553e-11,6.651178155053759e-11
8490.0,1.999906088822972e-08,3.331578063812547e-18
8500.0,1.6833718732451644e-10,6.5840695921978176e-12
8510.0,1.6833718732451644e-10,6.5840695921978176e-12
8520.0,4.924981704030504e-08,1.3114668144402872e-14
8530.0,1.2712725903438233e-05,3.17788952275448e-14
8540.0,9.284174560423186e-10,3.502922517619998e-05
8550.0,9.284174560423186e-10,3.570143179265981e-07
8560.0,2.4793005591740998e-14,1.5712680583369432e-06
8570.0,2.4793005591740998e-14,2.5207281474126205e-08
8580.0,1.094057658934992e-16,1.5104845847588213e-07
8590.0,2.797010943100813e-06,1.0662142459685525e-12
8600.0,2.1862013056560942e-06,1.0662142459685525e-12
8610.0,1.8618100207402958e-06,1.4348152704550044e-14
8620.0,1.8618100207402958e-06,2.656640298727412e-17
8630.0,0.0002519315102023087,2.656640298727412e-17
8640.0,2.3267523249708687e-05,1.3830341762514702e-17
8650.0,2.3267523249708687e-05,3.713664693026172e-14
8660.0,2.3267523249708687e-05,6.593956780494681e-17
8670.0,0.00015378455161463116,2.2323337213254827e-10
8680.0,0.00015378455161463116,7.74607401034128e-10
8690.0,1.7901378902618224e-09,9.694320989674177e-09
8700.0,1.7901378902618224e-09,4.782444253602205e-14
8710.0,2.2267364506292148e-11,4.782444253602205e-14
8720.0,2.2267364506292148e-11,1.308096553842454e-19
8730.0,1.6912185538984913e-06,3.545502307753295e-19
8740.0,2.7986968138467347e-09,4.458950780904816e-16
8750.0,1.7004230152243686e-11,4.458950780904816e-16
8760.0,1.7004230152243686e-11,1.5938384120467951e-19
8770.0,6.606913894026661e-08,1.5938384120467951e-19
8780.0,0.00021562211634906512,2.497348567837217e-16
8790.0,1.3482633441641273e-09,1.9316073712203056e-20
8800.0,1.3482633441641273e-09,7.348810032184384e-15
8810.0,1.3482633441641273e-09,1.5514563594077897e-15
8820.0,1.3482633441641273e-09,1.0542554796259269e-19
8830.0,2.2576375232126057e-05,5.774818956485088e-17
8840.0,2.1512401258659925e-06,1.2812211001175718e-07
8850.0,2.1512401258659925e-06,2.1479787933809196e-08
8860.0,2.1512401258659925e-06,2.1479787933809196e-08
8870.0,4.775111870066773e-09,2.1479787933809196e-08
8880.0,0.00023903885660231895,0.00023706669031379966
8890.0,1.153984340633956e-06,0.0001710846166242351
8900.0,1.153984340633956e-06,1.8576789285624645e-07
8910.0,1.153984340633956e-06,1.9786877528071218e-10
8920.0,1.153984340633956e-06,1.9786877528071218e-10
8930.0,2.7540705481711014e-11,3.069077290212961e-07
8940.0,1.1447552775495053e-13,2.542842666857918e-13
8950.0,1.1447552775495053e-13,1.0952902976001803e-19
8960.0,4.235039108943885e-16,3.4420499559358656e-16
8970.0,4.235039108943885e-16,1.8364435273553403e-09
8980.0,4.235039108943885e-16,1.6481261837516252e-12
8990.0,2.9670515654115203e-06,2.5764224446465753e-08
9000.0,2.9670515654115203e-06,1.4457959439276152e-11
9010.0,2.9670515654115203e-06,6.1392742901554546e-15
9020.0,7.11448962941491e-11,7.536670766193317e-12
9030.0,7.11448962941491e-11,2.575292530876171e-15
9040.0,1.0532764335971294e-20,8.601773412563287e-10
9050.0,1.0532764335971294e-20,8.601773412563287e-10
9060.0,3.105652763355165e-14,3.105756254837134e-13
9070.0,3.105652763355165e-14,3.105756254837134e-13
9080.0,3.105652763355165e-14,1.6973179041282302e-10
9090.0,9.158224240128988e-10,1.5518426265101297e-05
9100.0,9.158224240128988e-10,3.4642709429930977e-06
9110.0,2.6328399958266893e-06,3.4642709429930977e-06
9120.0,2.6328399958266893e-06,8.164423869487565e-10
9130.0,2.6328399958266893e-06,2.533452701309977e-10
9140.0,5.601287083156764e-05,2.378408935529466e-11
9150.0,5.601287083156764e-05,1.1328944480024027e-08
9160.0,1.157519290488504e-09,4.844660585056014e-06
9170.0,1.157519290488504e-09,4.844660585056014e-06
9180.0,5.1307892079186075e-17,4.5635268688467636e-09
9190.0,8.465943218619299e-17,1.1743253224847381e-09
9200.0,1.8569253142883083e-12,1.1743253224847381e-09
9210.0,5.05207379434931e-15,6.58106320995726e-07
9220.0,5.05207379434931e-15,6.58106320995726e-07
9230.0,7.514164330129724e-11,4.1975307226196967e-07
9240.0,8.821050657272322e-12,9.641014442653581e-05
9250.0,9.166842072263816e-08,6.745321853261476e-10
9260.0,9.166842072263816e-08,1.5000058439214517e-09
9270.0,1.608161818171534e-07,2.8973123607300278e-06
9280.0,5.717029743327071e-10,8.39293883004213e-06
9290.0,1.0416468852665266e-09,9.404937599488416e-09
9300.0,1.0416468852665266e-09,4.3731865153485676e-08
9310.0,1.0416468852665266e-09,6.093239362822963e-05
9320.0,1.0416468852665266e-09,6.093239362822963e-05
9330.0,0.0002942916363710058,0.00014002082798295835
9340.0,1.27328367065044e-15,1.050567368994682e-13
9350.0,7.084521314333938e-18,1.050567368994682e-13
9360.0,3.406632074646893e-20,1.050567368994682e-13
9370.0,3.406632074646893e-20,1.050567368994682e-13
9380.0,7.670079967055386e-19,4.6446435946523973e-17
9390.0,2.9619111220761135e-24,4.6446435946523973e-17
9400.0,2.9619111220761135e-24,4.6446435946523973e-17
9410.0,2.9619111220761135e-24,1.3985690955909987e-20
9420.0,1.8416514334975653e-23,6.293303092298754e-28
9430.0,1.8416514334975653e-23,2.2820099817168414e-20
9440.0,1.8416514334975653e-23,4.8666558351902004e-20
9450.0,1.8416514334975653e-23,3.557276119663608e-06
9460.0,1.8416514334975653e-23,3.557276119663608e-06
9470.0,1.8416514334975653e-23,4.582694601166836e-05
9480.0,1.5956078115391602e-31,4.582694601166836e-05
9490.0,1.1402074817710838e-23,2.1734683895692813e-10
9500.0,1.1402074817710838e-23,2.1734683895692813e-10
9510.0,1.1402074817710838e-23,2.1734683895692813e-10
9520.0,9.962700054601144e-28,2.1734683895692813e-10
9530.0,6.076684686409156e-32,3.119113848991382e-05
9540.0,2.0199137203228691e-16,1.0555718996555582e-11
9550.0,2.0199137203228691e-16,5.829297081683297e-10
9560.0,2.0199137203228691e-16,5.829297081683297e-10
9570.0,2.0199137203228691e-16,1.1750504479982055e-12
9580.0,5.059501736246156e-21,2.060679769922162e-15
9590.0,1.0464127918073488e-14,1.3185852822512939e-14
9600.0,1.0464127918073488e-14,3.32147168135226e-14
9610.0,1.0464127918073488e-14,5.2103940609476134e-17
9620.0,3.916792156486813e-11,5.2103940609476134e-17
9630.0,4.37012115077136e-16,5.2103940609476134e-17
9640.0,4.37012115077136e-16,4.46759118147287e-10
9650.0,1.8118026988677678e-12,4.46759118147287e-10
9660.0,1.8118026988677678e-12,8.988428112645014e-10
9670.0,1.8118026988677678e-12,1.021782806537181e-06
9680.0,1.8118026988677678e-12,2.104543160102299e-06
9690.0,1.6870155126350926e-05,2.5055725215679647e-05
9700.0,1.6870155126350926e-05,2.5055725215679647e-05
9710.0,1.6870155126350926e-05,3.136975789026215e-08
9720.0,1.6870155126350926e-05,3.00319745490222e-14
9730.0,1.6870155126350926e-05,1.947069079469373e-17
9740.0,5.86061088707163e-10,3.655487825551354e-20
9750.0,5.86061088707163e-10,3.559028420615566e-16
9760.0,3.274251223742492e-06,1.2921913004670137e-19
9770.0,3.274251223742492e-06,6.286425228312368e-16
9780.0,3.274251223742492e-06,4.857528352399593e-17
9790.0,3.274251223742492e-06,2.0278570826921233e-13
9800.0,3.274251223742492e-06,2.0278570826921233e-13
9810.0,2.7672313481258508e-12,6.858180034980321e-10
9820.0,2.7672313481258508e-12,6.858180034980321e-10
9830.0,2.8223090073816817e-08,6.858180034980321e-10
9840.0,1.8581067124717044e-12,1.9366711177299787e-06
9850.0,1.8581067124717044e-12,1.9366711177299787e-06
9860.0,7.452615809858401e-19,1.9366711177299787e-06
9870.0,7.452615809858401e-19,1.9366711177299787e-06
9880.0,7.452615809858401e-19,1.4056923289220327e-09
9890.0,6.8333478101048895e-09,2.1983775523926667e-12
9900.0,6.8333478101048895e-09,6.145103619113732e-23
9910.0,7.004739889793441e-05,6.145103619113732e-23
9920.0,7.004739889793441e-05,2.3403855604928573e-19
9930.0,7.004739889793441e-05,2.3403855604928573e-19
9940.0,0.00019346062160660962,3.6520963492242336e-08
9950.0,1.5798959275680387e-08,3.6520963492242336e-08
9960.0,1.5798959275680387e-08,3.6520963492242336e-08
9970.0,1.5798959275680387e-08,0.0002513208486663964
9980.0,1.2345388169841813e-12,3.534084984611292e-12
9990.0,1.5637718668242236e-08,2.38841134156135e-21
10000.0,0.0004008613649750509,0.00012966072332971478
