grid_ms,mass_pre,mass_post
5550.0,0.000195745725042627,0.0012071747678751908
5560.0,4.9548018769586085e-05,0.0030294409709897487
5570.0,5.1658064261474294e-05,0.0012749729265330322
5580.0,0.0001547754913871455,0.00047576655816290356
5590.0,0.00025254883331868837,0.00027186908807340653
5600.0,0.00023549617851217506,0.004023172374991053
5610.0,0.0003571793982652494,0.00038311608769466226
5620.0,0.000180349771811545,0.0002483433461428902
5630.0,0.00014315084168360905,0.00033599352689898666
5640.0,0.00017911351256835075,0.0009489954093634807
5650.0,0.00018827981082408007,0.00022238837537015283
5660.0,7.751612402701202e-05,0.0011012507298162688
5670.0,3.180966061299511e-05,0.0017619418472525315
5680.0,5.3017189008540174e-05,0.00091454128961926
5690.0,3.024444961392126e-05,0.000496756369790769
5700.0,2.0614347209665824e-05,5.169230572209734e-05
5710.0,3.715704223259934e-05,0.00030443758970979457
5720.0,2.403022885441979e-05,7.716727856118749e-05
5730.0,2.8747374441421375e-05,1.1092043491623107e-05
5740.0,2.7996244390158326e-05,1.620940179107028e-05
5750.0,1.3582161717932468e-05,2.709381802024152e-06
5760.0,5.479754503048008e-06,4.627437695608683e-06
5770.0,3.2264966062536738e-06,2.197423367631658e-05
5780.0,8.149274031967622e-06,1.0988047886915467e-05
5790.0,1.1885837762778594e-05,0.00011426498418265843
5800.0,2.515306128191773e-05,6.155623698983081e-05
5810.0,1.386092151012e-05,3.274130840821083e-05
5820.0,1.624719334349759e-05,4.598091186628685e-05
5830.0,1.2389960836526925e-05,0.00012719736519534004
5840.0,2.8206370175743496e-05,2.3733167698265643e-06
5850.0,1.4767368505446977e-05,1.0615381597131976e-05
5860.0,5.737608783632056e-06,8.769951482531028e-06
5870.0,4.2248690458158454e-06,1.3368256111269202e-05
5880.0,2.725505104781522e-06,8.593357524350537e-06
5890.0,6.705572418594141e-06,1.3844020676822128e-06
5900.0,6.637738036974347e-06,4.115539069869775e-06
5910.0,8.071970155502101e-06,1.789739542551792e-06
5920.0,9.933113318573424e-06,1.1026089592230742e-07
5930.0,8.66476320542156e-06,4.41330739586444e-06
5940.0,2.7807891906662048e-05,5.535232018494209e-06
5950.0,4.7091535023639955e-05,9.8427971990318e-07
5960.0,0.000133061986480223,4.800769848829551e-07
5970.0,0.00010651366674229235,1.6439924008334624e-06
5980.0,9.370140924416878e-05,4.4417258535362513e-07
5990.0,0.00012144026433120715,1.713810044145766e-07
6000.0,0.0003641891729210388,1.0891054502249448e-06
6010.0,0.0003649354277875651,5.15601547053102e-07
6020.0,0.00030814761911764554,3.6640411670589074e-07
6030.0,0.00036425440587194114,1.2141640450043454e-06
6040.0,0.0006566851695523319,1.8188555961828813e-06
6050.0,0.0005081145205068649,2.7103738005409078e-06
6060.0,0.0009217708597775145,1.537307634751974e-06
6070.0,0.0010958179053454581,6.976297599735355e-07
6080.0,0.0007177208711584972,3.135756493549388e-06
6090.0,0.001132467268737614,5.348818511478208e-06
6100.0,0.0011947475156327064,2.3050573645404556e-05
6110.0,0.0014496165856268354,1.2828696673793222e-05
6120.0,0.00082466297297283,3.2626390111118135e-05
6130.0,0.001012334122292353,1.3574679009905423e-06
6140.0,0.0011246935808513154,1.8505700749087863e-06
6150.0,0.0006515784584354063,2.831451834510103e-06
6160.0,0.0007035812100014834,2.6908839915337396e-06
6170.0,0.0006093366309935115,1.3076738907906876e-05
6180.0,0.00045771652543377493,3.960014688498011e-05
6190.0,0.0007441574412626276,4.5048813856197746e-05
6200.0,0.0006314687789622727,0.00028172895728632825
6210.0,0.00048816879512346125,0.00032278989209281333
6220.0,0.0004805937818918783,0.00011564898928988898
6230.0,0.0006944839049296887,8.622348618716735e-05
6240.0,0.0006901043285249277,5.515323324903641e-05
6250.0,0.001308363502615198,4.1196846025313353e-05
6260.0,0.00047525019627898285,0.0001332714718211517
6270.0,0.00047525019627898285,0.0005918888244939684
6280.0,0.00043012776868362276,3.3185049630078816e-05
6290.0,0.0002045912786340499,1.2192555437328848e-05
6300.0,0.00014502093364046267,4.0232327764295784e-05
6310.0,4.627853685306765e-05,1.2162971845675212e-05
6320.0,3.674060117296218e-05,2.9603004426714574e-05
6330.0,2.9843181411428884e-05,9.57021424963787e-05
6340.0,1.6041933190893887e-05,0.0008905595962860549
6350.0,4.118759584264539e-05,0.0066245101927393454
6360.0,7.044342083266982e-05,0.0002390349823741884
6370.0,0.00010536454594884073,0.0007123714852546835
6380.0,0.00011950873912154874,0.00010736153172279414
6390.0,0.00020415726944668816,7.004380335071186e-05
6400.0,5.9707546376538166e-05,8.373874318009797e-06
6410.0,5.169612351492701e-05,1.9841811393042224e-05
6420.0,4.455179135372951e-05,1.718361853454955e-05
6430.0,0.00018969370219513586,1.815635591980278e-05
6440.0,0.00012308839199652783,1.086717181346065e-05
6450.0,0.00010519192491169904,8.555587652461384e-06
6460.0,7.641050081532084e-05,4.719204228906037e-05
6470.0,0.0001838970140886115,1.4958665188751452e-05
6480.0,0.00039215926228606564,8.154921179325106e-06
6490.0,0.0002515078959141764,5.484142300918727e-05
6500.0,0.00040573365312888575,2.6132616298047894e-05
6510.0,0.0005170964359976767,0.00023333217751493124
6520.0,0.0007770674182474809,0.0003361582385683774
6530.0,0.0015128798855774258,0.0006987200637544402
6540.0,0.002601671539017479,0.0011667341291140873
6550.0,0.005422665444571952,0.0004551281880991081
6560.0,0.009907431986988558,1.5507683171149994e-05
6570.0,0.001494560513997333,4.452609000309925e-06
6580.0,0.0014197516544773902,3.1171090737615055e-06
6590.0,0.0007727983778002394,5.815453670513624e-05
6600.0,0.0006627794235725028,5.1641681384709034e-05
6610.0,0.0006155856428214352,0.00013995729937020816
6620.0,0.000594939773433822,0.0013393274481384347
6630.0,0.0012339896547442079,0.00011474211496045147
6640.0,0.0005471080131256615,8.236680267941465e-05
6650.0,0.00024159939056654336,0.00019571171086984272
6660.0,0.0001764643978404427,0.0003534527336772443
6670.0,4.5777380833105576e-05,0.00048059976227229727
6680.0,2.5543764257024093e-05,0.0009511938613882823
6690.0,2.2168472861822213e-05,0.00040192327350663124
6700.0,5.7854689902158736e-05,0.00017306018014552878
6710.0,8.96693092669062e-05,0.00015874167338667447
6720.0,5.002345401196039e-05,0.00010151014418829299
6730.0,7.588301351740272e-05,3.0104239863720386e-05
6740.0,0.00013972686287276278,3.8122367698001416e-06
6750.0,7.699972293389393e-05,2.3410302824567177e-06
6760.0,0.00015488076174156426,9.526213817077967e-07
6770.0,0.00020891957576202238,2.5917326296998883e-06
6780.0,0.0011268966063323093,6.794239810277428e-07
6790.0,0.0008467954117554125,1.7598108355688814e-06
6800.0,0.00042760625295161584,1.6523019562484627e-06
6810.0,0.00035955870655471675,5.49988845714166e-06
6820.0,0.0002453718154671084,1.3141789178008992e-05
6830.0,0.00012445757123246963,8.12908747023691e-07
6840.0,9.472419948323226e-05,2.580792691261708e-07
6850.0,6.409423208622375e-05,1.1723247035234737e-06
6860.0,9.089617677721786e-05,9.492477298292538e-07
6870.0,2.7520296637914025e-05,5.833925841545001e-07
6880.0,9.980960544572726e-05,9.168974368057883e-08
6890.0,0.0022960771369415537,3.5765039516227556e-06
6900.0,0.002587910659492118,3.451340047900793e-05
6910.0,0.0020947226231803613,0.00010447499672653323
6920.0,0.002536660711991415,0.0001334191652943132
6930.0,0.004475091677379672,0.00017063230654702568
6940.0,0.0035834373878480532,8.170288556277639e-05
6950.0,0.00200841177340758,0.00020398953377171594
6960.0,0.0015638463159496894,0.009324226359110151
6970.0,0.0033679162349306005,0.00021651162244334203
6980.0,0.0021129268541741682,0.0002837558477665923
6990.0,0.0035705177284276,1.3883368910077305e-05
7000.0,0.0029486556722390527,0.00010001659843923217
7010.0,0.0009678703111879665,0.0001309320320022286
7020.0,0.00020526039009202682,0.0001700753156586782
7030.0,0.0003074564540981637,0.0008533036066504905
7040.0,0.00017516537180823564,0.001062949550531805
7050.0,0.00015014733859719507,0.0002550060034579675
7060.0,0.00025763245414188094,5.168299650477119e-05
7070.0,0.0006582848408981552,2.0511249430296347e-05
7080.0,0.0009964706645278982,0.000511230821122698
7090.0,0.00024939926936426145,0.001427090193834031
7100.0,0.00019045878430314664,0.00011646143965790487
7110.0,0.0001439902565081996,0.00142396442140916
7120.0,4.767238103825933e-05,0.0003377751164331158
7130.0,4.8443816731201967e-05,0.0005147678978504339
7140.0,4.243631462150942e-05,2.824113987045313e-05
7150.0,8.817580131357867e-05,7.325947351519516e-06
7160.0,3.846824406944975e-05,5.146079610859085e-06
7170.0,0.00014138238739211666,1.7653411262085353e-05
7180.0,0.00012350721132425377,5.161601112688399e-05
7190.0,0.00012539788582225425,1.041333109600157e-05
7200.0,9.573303556613432e-05,6.590513248270714e-05
7210.0,5.386878954563358e-05,2.9769359561877277e-06
7220.0,1.6941627344259453e-05,1.8912736901543737e-05
7230.0,1.286471494380496e-05,1.593457853157354e-06
7240.0,5.352756587084229e-06,6.946530485152463e-07
7250.0,9.7400374897931e-06,4.165190907151201e-06
7260.0,1.7885028069268036e-05,3.918134234157866e-07
7270.0,2.0800131081173155e-05,7.807475277169515e-08
7280.0,1.798438796276607e-05,8.71317333251153e-08
7290.0,9.263843395443698e-05,1.7719522169430848e-08
7300.0,0.00047548236465388527,2.660758120548113e-07
7310.0,0.0006453609541417123,2.7625943044705426e-07
7320.0,0.0002337486095142009,6.895713940138716e-07
7330.0,0.00023949069517474234,4.359630531858648e-06
7340.0,8.692834835601257e-05,0.00014040210966384702
7350.0,7.622042468447776e-05,6.585347406747214e-05
7360.0,0.00010577012141980647,0.00039125431989160296
7370.0,0.00019726719142734798,0.0004635258337589595
7380.0,0.00012972503278428128,0.00022110370001102189
7390.0,5.6237452770343824e-05,0.00024032647144266262
7400.0,1.8152815908474055e-05,0.00029049928280403334
7410.0,8.882499549497924e-06,0.00013053206650609982
7420.0,9.315631100371847e-06,0.00032452831583252385
7430.0,4.545267889559385e-06,4.418718894252069e-05
7440.0,2.202295641804338e-05,0.00012657465827371392
7450.0,3.2620018160952644e-05,0.00012657465827371392
7460.0,2.2546808588698467e-05,2.6236040673699872e-05
7470.0,6.87278082433049e-06,6.144204249871322e-06
7480.0,1.1563247157041177e-05,4.801162604259081e-05
7490.0,1.213959932791965e-05,5.423977780489777e-05
7500.0,7.038547045663654e-05,4.419625431652136e-05
7510.0,3.431826076832766e-05,2.269994004414132e-05
7520.0,2.2512856593179154e-05,1.4596060088850856e-05
7530.0,3.193337626281437e-05,1.9964901264654637e-05
7540.0,1.8518685056761784e-05,5.7315068105801674e-05
7550.0,3.733070776831151e-05,0.00016330673298490744
7560.0,0.00011464644993573766,0.00017994532450545532
7570.0,5.5738456677738086e-05,0.0005282545177902426
7580.0,8.341488532619638e-05,0.00016712232526582563
7590.0,6.487772608575967e-05,4.1896603384786546e-05
7600.0,1.7000054476620985e-05,5.60866242929835e-06
7610.0,4.995967941466101e-06,1.3752943746207123e-05
7620.0,4.368247532396692e-06,0.00010804121518801181
7630.0,1.7220535793723636e-06,0.0020820474253411755
7640.0,1.1901651110525154e-05,0.0012094775621240982
7650.0,5.750486397306081e-06,0.00035676062422222645
7660.0,2.2489015065785366e-06,5.226045040242145e-05
7670.0,3.751899433858331e-06,1.5739810458549057e-05
7680.0,2.0447735507772453e-06,8.613544461923545e-07
7690.0,9.354511480266418e-07,7.73293665375569e-06
7700.0,1.8416895339556005e-06,2.6273294922121454e-05
7710.0,2.5805210863143112e-06,8.829759245229644e-05
7720.0,6.824916625441506e-06,0.00011259182076259444
7730.0,2.2533857584607128e-06,0.0004887915333082095
7740.0,2.7079435886826726e-06,1.2846747981471091e-05
7750.0,3.7850960758891714e-06,2.1758150354644334e-05
7760.0,3.246254330173361e-06,2.3048990261617447e-05
7770.0,2.3841848353872627e-06,5.5378423984007775e-06
7780.0,3.328848115233605e-06,0.00011168817069017391
7790.0,6.409566755167785e-06,0.0003925414964883738
7800.0,5.484379538527771e-06,5.600804622374095e-05
7810.0,7.864640155224801e-07,5.600804622374095e-05
7820.0,6.715054173685328e-07,9.734106098941865e-05
7830.0,2.1517607449878342e-07,1.3790582154774335e-05
7840.0,4.93173867279058e-07,3.1885553623102904e-05
7850.0,5.826260089099505e-07,1.9446056251243236e-06
7860.0,1.5628854449145144e-06,5.49846617012997e-06
7870.0,6.831412619871616e-06,5.408332578764616e-07
7880.0,6.864829497305631e-06,1.4831215736752008e-05
7890.0,4.9814679993566535e-06,1.3517584811320981e-06
7900.0,4.266558945990829e-06,1.9372581388763547e-06
7910.0,5.94750424849903e-06,5.270207569751345e-05
7920.0,1.1487384649106818e-05,2.670694917000132e-05
7930.0,1.3564788067625423e-05,0.0003078233143225526
7940.0,1.908104980156215e-06,0.00045257405541794044
7950.0,1.3784952981361542e-05,0.0002947157534752135
7960.0,2.2885935675082986e-06,8.473137721324552e-05
7970.0,3.7865375552082554e-06,4.5520214985757615e-05
7980.0,5.330858046599509e-06,7.235318916403668e-05
7990.0,2.36608622362297e-06,9.07961968636809e-06
8000.0,2.3801585764985833e-06,2.357294569362246e-05
8010.0,2.0235233697170593e-06,6.888304116799122e-06
8020.0,9.045211436938701e-06,6.48339497024073e-07
8030.0,6.542980391461828e-06,4.284074231016103e-07
8040.0,3.3801040593701297e-06,2.021881261244079e-06
8050.0,9.206132700002331e-06,7.493052151778555e-06
8060.0,1.5225062444034055e-05,9.096032656170224e-06
8070.0,2.9776895695096564e-05,0.0007445597077324403
8080.0,1.8355669422935656e-05,0.0009295590656838329
8090.0,6.809167787087893e-06,0.0002683941098818072
8100.0,5.981756050070849e-05,0.00046252198867866734
8110.0,1.600402532367206e-05,1.3886544401345617e-05
8120.0,9.790728195000377e-06,1.295004740102496e-06
8130.0,8.333236847516605e-06,1.3932424200312648e-05
8140.0,2.2756300356902327e-05,1.8343478630124734e-05
8150.0,7.349394068750456e-05,3.867991863720573e-06
8160.0,0.00020216766656733936,6.037889163176956e-07
8170.0,6.427154234761683e-05,2.3500728446771683e-07
8180.0,0.0002091700305542333,1.9276222936041188e-07
8190.0,0.00021383557422259756,2.435470946523446e-07
8200.0,0.0002319465503984169,3.3992207199523017e-06
8210.0,0.00046089226236529265,5.787478849548592e-07
8220.0,0.00017293227624265258,8.783039683661387e-07
8230.0,0.0002619199613876596,8.783039683661387e-07
8240.0,0.0012196332485650667,3.56634022690398e-06
8250.0,0.0004623550753716126,1.749413545145374e-05
8260.0,0.00036026928208119095,7.06422647786248e-05
8270.0,0.0011124680610410686,2.624681844782146e-05
8280.0,0.0016844394334812678,8.754377023272466e-05
8290.0,0.0025958809503105994,5.1719482026406926e-05
8300.0,0.0001907605081273241,2.467320193991683e-05
8310.0,0.00012778380775465767,5.709522938600293e-06
8320.0,8.57666526940617e-05,1.029275810777781e-06
8330.0,3.0520167519013044e-05,3.5578720057608133e-06
8340.0,3.0520167519013044e-05,1.5847880065956785e-05
8350.0,2.821680708617899e-05,3.505619334372661e-05
8360.0,5.720402786225989e-06,0.00021140757261920137
8370.0,1.6277168499005615e-05,0.003549560801515131
8380.0,8.59241881426332e-06,0.0006119489396203035
8390.0,3.978643472917522e-05,8.008093743782736e-06
8400.0,4.049750196350709e-05,7.868952932342594e-07
8410.0,1.1307131440310256e-05,1.943292569724689e-05
8420.0,1.0495459204693236e-05,6.328534036524619e-05
8430.0,2.698647279045084e-06,0.00021402860688438276
8440.0,4.101612893710062e-06,0.0042421314653523145
8450.0,1.9955434582765856e-06,0.002201081235378997
8460.0,1.8479131796491224e-06,0.007106777896743322
8470.0,1.1426776117693643e-06,0.0015428912242040457
8480.0,1.4612807999428258e-06,0.00016236153484641442
8490.0,7.00806742955767e-07,1.6780385729663436e-05
8500.0,4.979463919571964e-06,1.6184036395843134e-06
8510.0,5.8622894854466376e-06,3.0963486934618645e-05
8520.0,8.816083057100318e-06,1.7957679536409376e-05
8530.0,5.868355557359361e-06,2.4835677605033842e-05
8540.0,3.5984193750007363e-06,5.193308968987562e-06
8550.0,2.3894421651605626e-06,1.2368770474430836e-06
8560.0,1.2380065296583245e-06,1.07514187478089e-07
8570.0,6.401187864274183e-07,5.972163190782325e-08
8580.0,3.0373978211337917e-07,3.292859999026795e-08
8590.0,2.564334399686254e-07,4.022711080471662e-08
8600.0,1.9819139275778815e-07,6.552938108955204e-07
8610.0,1.1921679245217434e-07,3.0407728440244166e-07
8620.0,2.725765339094048e-07,1.0838590848177862e-05
8630.0,1.7827079918528833e-07,1.1401311295289853e-05
8640.0,1.0628424717551965e-07,2.7763727089960263e-05
8650.0,5.411691098954924e-08,2.8034009322179543e-05
8660.0,1.2394007954532008e-07,2.9080824003119728e-05
8670.0,1.5829801494876402e-07,2.07972698949832e-06
8680.0,1.312966420617178e-07,2.1744871399503334e-06
8690.0,1.2213875214674254e-06,1.3228775498721828e-05
8700.0,2.2617957800006295e-07,1.382711229713499e-05
8710.0,2.627553046681091e-07,3.507477744974579e-05
8720.0,1.7417840263070404e-06,2.431922358479809e-06
8730.0,1.1317849315736022e-06,2.431922358479809e-06
8740.0,2.3444010799160426e-06,1.5043130861667861e-05
8750.0,1.941365053702926e-06,1.569367188529296e-05
8760.0,1.3853338802196896e-06,0.00010134724936533974
8770.0,1.1469581407396183e-06,0.0002592734849936959
8780.0,9.496733424441598e-07,0.00028192971067893534
8790.0,3.4342967157328696e-07,4.9550670338044227e-05
8800.0,4.4392890669648827e-08,6.29660940624648e-05
8810.0,1.307498193909234e-07,2.6425555476710865e-05
8820.0,4.901038774262626e-07,3.0359823891026334e-05
8830.0,5.689643022624401e-07,9.997477741188972e-07
8840.0,3.3433817037900965e-07,1.3456415897205975e-06
8850.0,1.9303127345873028e-06,1.5505622490281109e-06
8860.0,1.2494288040409798e-06,2.823338996799333e-07
8870.0,2.5983700789932457e-06,3.3979987936009467e-07
8880.0,1.3175511138410492e-06,1.3709904852407283e-07
8890.0,1.7007401045555245e-07,3.760233578255822e-07
8900.0,1.6168583919147997e-06,2.7732578839994053e-06
8910.0,2.3983443347816285e-06,7.201554475763502e-06
8920.0,3.911671636566865e-06,7.446456126993727e-06
8930.0,1.6014635666859122e-05,2.104296058698171e-05
8940.0,8.792543688356574e-05,8.57170279222058e-06
8950.0,0.0003251279511047392,0.00015088967815465624
8960.0,4.342857880773053e-05,0.0010183107717483318
8970.0,9.100159780269388e-05,0.0004119258993954156
8980.0,2.7665539865430074e-05,2.9927867402185814e-05
8990.0,5.822523393377451e-05,0.0006398805421301275
9000.0,3.172335761359674e-05,0.00015045916270834311
9010.0,1.1438035296423075e-05,0.00016986873626255217
9020.0,2.6445203457382024e-05,0.0006976425028746251
9030.0,1.3344029706042201e-05,0.0011191730452794317
9040.0,6.09581644932164e-06,0.00024195572521351318
9050.0,1.9927294311500207e-05,5.2774395879992985e-05
9060.0,1.63106818974263e-05,2.2090422187868538e-05
9070.0,8.124043327710381e-06,4.698566550156875e-06
9080.0,1.8757592434020037e-05,2.8871790495215328e-06
9090.0,3.211179484420732e-06,3.5208696936340966e-06
9100.0,2.269511817068282e-06,5.803847277496327e-07
9110.0,2.0112542310384326e-06,7.077528338815602e-07
9120.0,1.771873209880301e-06,5.620952806541342e-08
9130.0,2.830629169044307e-06,5.213310984977572e-09
9140.0,6.491233359483716e-06,2.002231048726365e-09
9150.0,3.0989236368726793e-06,7.501541293385889e-10
9160.0,6.131877499836672e-06,2.6632912633847367e-09
9170.0,7.682181121304016e-06,2.875807651571741e-08
9180.0,1.2014414420542734e-05,2.4494004956649954e-06
9190.0,1.0295010528857729e-05,1.2958830643168993e-07
9200.0,1.0952239363486646e-05,2.6471269855230035e-08
9210.0,1.0952239363486646e-05,3.41869303425163e-08
9220.0,9.279413873492907e-06,3.868498611016318e-08
9230.0,9.72810491965392e-06,1.7965390175003576e-08
9240.0,2.7232727573785267e-05,5.165539162103055e-07
9250.0,8.462144737669842e-06,1.9383985950574958e-06
9260.0,3.843929533929793e-06,2.856701103604274e-07
9270.0,2.355048099879296e-05,3.8931345645522904e-07
9280.0,7.144858906192394e-06,5.624150233705457e-08
9290.0,5.881109864409249e-06,6.856274336770957e-08
9300.0,5.929634528359624e-06,7.502220042511892e-08
9310.0,7.274856384778669e-06,7.502220042511892e-08
9320.0,1.0943836200483702e-05,2.8722750971334987e-08
9330.0,2.473149648100563e-05,9.629967855305392e-08
9340.0,8.346036244026585e-05,3.7595449384980965e-07
9350.0,4.583130092568874e-05,4.061110693657735e-07
9360.0,2.045435829148669e-05,4.3872587205496955e-07
9370.0,2.51344282800764e-05,1.5357754371532878e-07
9380.0,4.6601071505165785e-05,6.95342234027678e-09
9390.0,3.816934429406973e-05,7.507630295691754e-09
9400.0,0.0009864210296833434,8.742708017771296e-09
9410.0,0.0012170743901944651,3.7793436217092625e-10
9420.0,0.0015133300182722867,4.055903193334291e-09
9430.0,0.0003869155866570279,1.6942015168372383e-10
9440.0,0.0004875589157299372,1.917790065113272e-10
9450.0,0.0006166991501274985,2.1220821401460555e-10
9460.0,0.00027779612033715324,7.219719832748566e-11
9470.0,7.14631478238147e-05,2.3338311980145838e-11
9480.0,5.21086733033891e-05,8.003183368039786e-11
9490.0,0.0004630932926447019,2.727897039504381e-09
9500.0,9.20060735190951e-05,9.387035860957086e-11
9510.0,4.069400597651966e-05,3.0609851001308105e-11
9520.0,0.00010030901734345167,3.222911802534936e-08
9530.0,0.00010805656746263576,1.067440556369326e-08
9540.0,3.906091710821332e-05,3.5670631861427816e-08
9550.0,3.348166121862511e-05,3.7061997624035503e-08
9560.0,2.6788107337390652e-05,1.1834058557701342e-07
9570.0,3.261275748521985e-05,1.2738255519240608e-08
9580.0,0.0005630373850914086,1.2703499971394268e-08
9590.0,0.00021548519556302344,1.2074022674078866e-08
9600.0,6.0315430463614116e-05,3.5487015986763804e-08
9610.0,2.2487242423008222e-05,3.5487015986763804e-08
9620.0,0.00020630300261335554,3.359923746781892e-08
9630.0,0.00014996881190275385,2.9710544022925407e-09
9640.0,0.0001790274592069562,8.942378725102142e-09
9650.0,0.00021370436575946156,2.6746131776139068e-08
9660.0,0.0003058530097260432,2.6770882565026463e-07
9670.0,0.0006118903710215816,8.424851037822608e-07
9680.0,0.0007412011818939325,7.000455759504471e-07
9690.0,0.00016236278255960906,2.0713448163125885e-06
9700.0,0.0003027785909419554,5.433418313804023e-06
9710.0,0.0004643433032889656,5.121883306155138e-06
9720.0,0.0009583596246800418,4.5657215442221865e-06
9730.0,0.0007369085837624526,0.00014065457756658382
9740.0,0.0001654572024456949,4.0848850559976196e-05
9750.0,0.000351581049128329,1.1360968810786735e-05
9760.0,0.00012979849113234118,1.0433919951536637e-05
9770.0,0.0006238173490691563,3.329114477555297e-05
9780.0,0.0004043227673965586,0.00010148693135493695
9790.0,0.00019777507920253084,8.972839121807393e-06
9800.0,0.00011932476177686922,8.554523280409929e-06
9810.0,0.00048103455742181793,7.231565383363647e-07
9820.0,0.0006544177355048936,7.398161288312932e-06
9830.0,0.0009054717269037659,2.3033010809354877e-05
9840.0,0.0004727636522111706,2.0984503393848413e-05
9850.0,0.0037988512823948404,1.6619770865352056e-06
9860.0,0.0008496095738139743,1.2546587721612625e-07
9870.0,0.0021609028987677296,1.0027216367586613e-07
9880.0,0.0003318734198616796,1.149799776943301e-06
9890.0,5.806312770689427e-05,4.360883561147656e-05
9900.0,6.609534282075236e-05,9.057997864865619e-05
9910.0,0.0005580017811368583,3.1398777326836427e-06
9920.0,0.0083275764330677,6.79910680503713e-06
9930.0,0.0008105348864170184,5.019622308190914e-05
9940.0,0.004276992698098193,0.0003642288318167022
9950.0,0.004276992698098193,6.488227481592936e-05
9960.0,0.0017273269412023473,2.6666204457301064e-06
9970.0,0.0004476973462992095,1.031306548599106e-05
9980.0,7.160007247963717e-05,4.1522566236550805e-05
9990.0,0.00018659073341996619,0.00017956967956725685
10000.0,0.016193016244931434,0.026429517895212463
