hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749236400000,93,0.7858969363924014,111.84071178367249,210148.0047918083,0.9739699946175359,51,0.5483870967741935,0.680240537093349,28.0,0.3010752688172043,0.31208645145608827,14.0,0.15053763440860216,,,0.0,,,0.0,0.23213964677882815,0.7418303478387077,51,51,1469.549019607843,1284.0,1.1394613608203046,0.7058823529411765,0.00010906730546848071,8.323082850909326e+23,545896.5913530303,19,2025-06-06 00:00:00+00:00,0,-23.312511574074072
1749240000000,70,0.8438233905127034,103.38525187202285,180250.2669832935,0.9862543687486038,37,0.5285714285714286,0.7825497473416138,21.0,0.3,0.333549935314652,11.0,0.15714285714285714,2.473631709555839,1.0,0.014285714285714285,,,0.0,0.20692753214685583,0.779326836601748,37,37,1415.054054054054,1284.0,1.1631298856844496,0.7567567567567568,0.000105929551723943,9.091557895198234e+23,472233.7173654913,20,2025-06-06 00:00:00+00:00,0,-23.270844907407408
1749243600000,49,0.844638716597273,65.60978302426126,120926.05779714625,0.8291298666226079,31,0.6326530612244898,1.0876089027512164,13.0,0.2653061224489796,0.30907110243994385,5.0,0.10204081632653061,,,0.0,,,0.0,0.20300071982148252,0.6261291468011254,31,31,1867.032258064516,1184.0,1.250094565511267,0.7419354838709677,7.145714946290981e-05,8.761309276336501e+23,299816.7273712531,21,2025-06-06 00:00:00+00:00,0,-23.22917824074074
1749247200000,40,0.8996246484914193,35.35773778186329,78534.80182354494,0.9236766164779793,31,0.775,0.846171805646838,8.0,0.2,0.5816363836647119,1.0,0.025,,,0.0,,,0.0,0.5241881768539326,0.3994884396240467,31,31,1914.6129032258063,1409.0,1.3078139685113666,0.5161290322580645,7.627290061515264e-05,4.818940305776911e+23,211942.07737746352,22,2025-06-06 00:00:00+00:00,0,-23.187511574074072
1749250800000,42,0.9748339083034875,35.91014303862142,64484.94611813688,0.9482745763650834,27,0.6428571428571429,1.3636665842116036,11.0,0.2619047619047619,0.08481954014039494,4.0,0.09523809523809523,,,0.0,,,0.0,0.27822904157821454,0.6700455347868689,27,27,3186.814814814815,1209.0,1.4611341028597522,0.7037037037037037,5.5614490151238065e-05,4.54843275088241e+23,147539.32947042282,23,2025-06-06 00:00:00+00:00,0,-23.145844907407408
1749254400000,69,1.2184938552472848,77.26836434256069,139436.1947761837,1.3525536839760313,38,0.5507246376811594,1.3917193730866377,21.0,0.30434782608695654,0.34529291861540734,10.0,0.14492753623188406,,,0.0,,,0.0,0.2592608735911228,1.0932928103849084,38,38,2491.6315789473683,1461.5,1.4390643174812687,0.5526315789473685,8.960123737425168e-05,4.516721214337902e+23,302651.82071931753,0,2025-06-07 00:00:00+00:00,0,-23.10417824074074
1749258000000,61,0.6458387193940146,52.19219377207413,93474.67878626076,0.6404889519016491,24,0.39344262295081966,0.8356982966697855,19.0,0.3114754098360656,0.38077684987899274,17.0,0.2786885245901639,1.6729529527265186,1.0,0.01639344262295082,,,0.0,0.136249789709409,0.5042391621922401,24,24,1667.0833333333333,1150.0,1.2145635933748233,0.625,8.548925429595309e-05,7.530413790687779e+23,370353.2884692566,1,2025-06-07 00:00:00+00:00,0,-23.062511574074072
1749261600000,39,0.7488262270363102,35.38559774715586,70498.69401379084,0.648617943037476,16,0.41025641025641024,0.890464285254781,17.0,0.4358974358974359,0.6147404860808675,6.0,0.15384615384615385,,,0.0,,,0.0,0.23671864931463105,0.41189929372284495,16,16,3467.6875,1534.0,1.6713680452678705,0.5,5.83337829140394e-05,6.462053004955947e+23,160157.2057826699,2,2025-06-07 00:00:00+00:00,0,-23.020844907407408
1749265200000,48,0.6449433465741623,64.24753354230356,124115.2359430713,0.8006762494283158,20,0.4166666666666667,0.7010678318940576,20.0,0.4166666666666667,0.11529987613903991,8.0,0.16666666666666666,,,0.0,,,0.0,0.1559264930799985,0.6447497563483173,20,20,1499.6,1309.5,1.1681451316869806,0.7,8.305950548928954e-05,1.0094377615191962e+24,398758.76977272687,3,2025-06-07 00:00:00+00:00,0,-22.97917824074074
1749268800000,41,0.7216572365021815,62.62077446197491,114866.28633188631,0.8845843959026005,16,0.3902439024390244,0.7547169606351667,19.0,0.4634146341463415,0.1824956850132774,6.0,0.14634146341463414,,,0.0,,,0.0,0.49472819031511506,0.38985620558748546,16,16,2420.875,1257.0,1.3576827298845535,0.625,6.999634708142117e-05,1.0119070391757225e+24,245202.14490539418,4,2025-06-07 00:00:00+00:00,0,-22.937511574074072
1749272400000,32,0.7716180663970953,55.392781124099216,99454.43643549415,0.6666730863410361,11,0.34375,0.5201634370391242,11.0,0.34375,1.0696427780530804,8.0,0.25,1.5397170715503217,2.0,0.0625,,,0.0,0.8444082394725304,-0.17773515313149443,11,11,982.3636363636364,767.0,0.8996703304752759,0.9090909090909091,5.904146678296638e-05,1.0208587394182781e+24,254336.5915512361,5,2025-06-07 00:00:00+00:00,0,-22.895844907407408
1749276000000,45,0.7748607987345343,73.26658601317989,127008.1527326006,0.5669343971024668,21,0.4666666666666667,0.9422145828524312,19.0,0.4222222222222222,1.0122073059412084,5.0,0.1111111111111111,,,0.0,,,0.0,0.11817947542170766,0.4487549216807591,21,21,2485.0,1577.0,1.361223163558166,0.47619047619047616,6.32816023081088e-05,1.0195542863400018e+24,305271.93150402955,6,2025-06-07 00:00:00+00:00,0,-22.85417824074074
1749279600000,49,0.4570616071439484,48.70525896157436,95404.09152398836,0.572575033471837,19,0.3877551020408163,0.45282221757344204,19.0,0.3877551020408163,0.2648609981993791,11.0,0.22448979591836735,,,0.0,,,0.0,0.15028027635390287,0.42229475711793407,19,19,1521.5263157894738,1383.0,1.152745049303102,0.631578947368421,6.432564132783283e-05,1.0177106945449208e+24,305802.6698578155,7,2025-06-07 00:00:00+00:00,0,-22.812511574074072
1749283200000,25,0.8942449844618937,46.532280721098566,86804.15608581141,1.0917848492725302,12,0.48,0.7935024346624785,10.0,0.4,0.4398940245507325,3.0,0.12,,,0.0,,,0.0,0.4209258642808529,0.6708589849916772,12,12,1915.5,1539.5,1.2978502921140926,0.5,5.990229679245019e-05,1.038201539095749e+24,160882.55772739573,8,2025-06-07 00:00:00+00:00,0,-22.770844907407408
1749286800000,27,0.42014639026971373,24.95898644004388,48859.315527666484,0.3351921936331535,12,0.4444444444444444,0.458595032061364,10.0,0.37037037037037035,0.5471391786141576,5.0,0.18518518518518517,,,0.0,,,0.0,0.14088242880285826,0.1943097648302953,12,12,1164.0833333333333,973.0,1.0318996548489596,0.75,5.068194171371089e-05,1.0390627063202976e+24,144995.365986018,9,2025-06-07 00:00:00+00:00,0,-22.72917824074074
1749290400000,40,0.6364308704311971,56.90235489343692,106317.74865872899,0.9765633189718128,19,0.475,0.333222058915117,13.0,0.325,0.31106819383413725,7.0,0.175,0.3931676340479572,1.0,0.025,,,0.0,0.19150076045731493,0.7850625585144979,19,19,1905.3157894736842,1166.0,1.2612983690479513,0.6842105263157895,6.238237564875653e-05,1.0440394128220324e+24,282509.06848554907,10,2025-06-07 00:00:00+00:00,0,-22.687511574074072
1749294000000,44,0.5095389454425229,56.0355743549288,104457.56289626285,0.9390005044326735,17,0.38636363636363635,0.26374836862181217,20.0,0.45454545454545453,0.16881966452561606,7.0,0.1590909090909091,,,0.0,,,0.0,0.17147280129585032,0.7675277031368232,17,17,1594.0,1443.0,1.207570671708701,0.5294117647058824,5.591038875464835e-05,1.185345364137404e+24,260022.97338794763,11,2025-06-07 00:00:00+00:00,0,-22.645844907407408
1749297600000,39,0.6668151898004889,50.947965773236845,95196.52795245592,0.7737858203538487,17,0.4358974358974359,0.6788883071939854,14.0,0.358974358974359,0.41837464443598027,8.0,0.20512820512820512,,,0.0,,,0.0,0.30746090950071236,0.4663249108531364,17,17,4524.235294117647,1100.0,1.497870467235569,0.6470588235294118,6.606960842177953e-05,9.86651154298443e+23,262762.97045704524,12,2025-06-07 00:00:00+00:00,0,-22.60417824074074
1749301200000,52,0.7610808723333845,70.90619135557543,129364.45022843675,0.49713010538654945,20,0.38461538461538464,1.4590895940778748,17.0,0.3269230769230769,0.3219386769520759,15.0,0.28846153846153844,,,0.0,,,0.0,0.17803496695695686,0.3190951384295926,20,20,1395.0,1382.5,1.1273616869288872,0.65,8.830987247835658e-05,8.898668744810794e+23,449638.19966894295,13,2025-06-07 00:00:00+00:00,0,-22.562511574074072
1749304800000,55,0.419299763559391,42.799627282356624,83911.84815568569,0.41190535028379655,22,0.4,0.45584662024881817,19.0,0.34545454545454546,0.38132025034253125,14.0,0.2545454545454545,,,0.0,,,0.0,0.1947815313114158,0.2171238189723807,22,22,2906.7727272727275,1708.0,1.4928452485173638,0.45454545454545453,7.501948220281942e-05,8.31556671753001e+23,281760.0345016202,14,2025-06-07 00:00:00+00:00,0,-22.520844907407408
1749308400000,50,0.6728038237821908,65.68487273991852,124645.68800798437,0.797555455060385,19,0.38,0.7937541708376185,18.0,0.36,0.3230048052219305,13.0,0.26,,,0.0,,,0.0,0.1499635343602753,0.6475919207001097,19,19,4735.894736842105,2184.0,1.924800594611781,0.2631578947368421,8.37718512712828e-05,9.736037599745501e+23,419645.8184671001,15,2025-06-07 00:00:00+00:00,0,-22.47917824074074
1749312000000,60,1.0749733818212988,171.67593559473192,296566.5101193486,0.9567825302560365,30,0.5,1.3094668217364425,20.0,0.3333333333333333,0.9605590566867983,10.0,0.16666666666666666,,,0.0,,,0.0,0.14327268736081133,0.8135098428952252,30,30,1670.4,1110.5,1.149414141287865,0.6666666666666666,7.749081256089336e-05,1.3868025409964355e+24,599675.6342023918,16,2025-06-07 00:00:00+00:00,0,-22.437511574074072
1749315600000,33,0.5537540921221734,81.23812105388389,158754.6941389257,0.4914688794221683,17,0.5151515151515151,0.367649568200905,10.0,0.30303030303030304,1.040403067974302,6.0,0.18181818181818182,,,0.0,,,0.0,0.1748725516692301,0.3165963277529382,17,17,1121.764705882353,886.0,0.9918016355873266,0.7647058823529411,5.703038669397635e-05,1.8646390415571595e+24,323571.05365150917,17,2025-06-07 00:00:00+00:00,0,-22.395844907407408
1749319200000,52,0.7470738255176071,117.43568528179958,216486.15025358953,1.0325005649492671,23,0.4423076923076923,0.5403887441757059,25.0,0.4807692307692308,0.39765183217244526,4.0,0.07692307692307693,,,0.0,,,0.0,0.20345504390864164,0.8290455210406253,23,23,1755.0869565217392,1030.0,1.1912084431021879,0.782608695652174,7.662946802048577e-05,1.5442106310246178e+24,543822.0028460653,18,2025-06-07 00:00:00+00:00,0,-22.35417824074074
1749322800000,24,0.8733136228585058,35.232661683745775,64164.21092104277,0.45957785468472356,12,0.5,1.3745250958241966,11.0,0.4583333333333333,0.3248166383212946,1.0,0.041666666666666664,,,0.0,,,0.0,0.10260883279730244,0.3569690218874211,12,12,1489.1666666666667,1321.0,1.189693367505858,0.6666666666666666,4.627485993669071e-05,9.447799649679534e+23,127163.43666808079,19,2025-06-07 00:00:00+00:00,0,-22.312511574074072
1749326400000,36,0.6877777731195425,42.394998969726984,77937.87221723219,0.753211510856615,22,0.6111111111111112,0.6998357944511764,9.0,0.25,0.37816488867948184,5.0,0.1388888888888889,,,0.0,,,0.0,0.20903835027740716,0.5441731605792078,22,22,1490.909090909091,1138.5,1.1265845841076922,0.6363636363636364,5.551420198020968e-05,8.608647669100864e+23,170727.91851834176,20,2025-06-07 00:00:00+00:00,0,-22.270844907407408
1749330000000,12,0.9296462124057888,17.22834333994065,30570.094484286637,1.3758339465220804,5,0.4166666666666667,0.6694007121127487,6.0,0.5,0.2601805435825709,1.0,0.08333333333333333,,,0.0,,,0.0,0.035356367393051154,1.340477579129029,5,5,4310.6,1337.0,1.639148396724854,0.6,3.899717408903428e-05,8.655100364698772e+23,78636.60749194387,21,2025-06-07 00:00:00+00:00,0,-22.22917824074074
1749333600000,59,1.4656552753553886,213.92226117296406,244823.5282359815,1.0191538895463088,28,0.4745762711864407,2.405757286133486,19.0,0.3220338983050847,1.0189969918445867,12.0,0.2033898305084746,,,0.0,,,0.0,0.3811085866623372,0.6380453028839715,28,28,1012.2142857142857,1034.0,0.9285974575675248,0.75,0.0001240378078782972,8.357878249940653e+23,561129.79005683,22,2025-06-07 00:00:00+00:00,0,-22.187511574074072
1749337200000,31,0.9706585756080787,53.538483721972135,84869.46310569644,1.1583321705862981,21,0.6774193548387096,0.7655472117898058,7.0,0.22580645161290322,0.13553659300317958,3.0,0.0967741935483871,,,0.0,,,0.0,0.24165810921522762,0.9166740613710705,21,21,2168.2380952380954,1084.0,1.205574012149997,0.8571428571428571,6.041162826184653e-05,8.382829267344716e+23,169141.19382522558,23,2025-06-07 00:00:00+00:00,0,-22.145844907407408
1749340800000,28,0.9897058739970452,56.096258476022655,111375.71962588461,1.0866029809899589,17,0.6071428571428571,1.022586984539141,8.0,0.2857142857142857,0.35293930625827885,3.0,0.10714285714285714,,,0.0,,,0.0,0.20341816836480126,0.8831848126251576,17,17,5638.176470588235,1654.0,1.9229650557709685,0.47058823529411764,6.537867242547904e-05,9.406138445810392e+23,211770.27886408177,0,2025-06-08 00:00:00+00:00,0,-22.10417824074074
1749344400000,37,0.7153057225069004,84.60818850838582,152458.74996071012,0.9516433888152541,11,0.2972972972972973,0.7152758722652426,18.0,0.4864864864864865,0.3904085943766444,8.0,0.21621621621621623,,,0.0,,,0.0,0.18465490267037332,0.7669884861448807,11,11,3051.2727272727275,1916.0,1.5551579857670819,0.36363636363636365,6.692489257038961e-05,1.4694675643896317e+24,395589.1022285682,1,2025-06-08 00:00:00+00:00,0,-22.062511574074072
1749348000000,19,0.42113456940376376,23.210967461246362,45506.40304460695,0.28098110034254836,3,0.15789473684210525,0.4006522914529231,11.0,0.5789473684210527,0.5502876623323426,5.0,0.2631578947368421,,,0.0,,,0.0,0.10866879214644232,0.17231230819610607,3,3,1317.0,818.0,0.9606416913535343,0.6666666666666666,5.5012425236124444e-05,1.3485827438806184e+24,177623.15070149314,2,2025-06-08 00:00:00+00:00,0,-22.020844907407408
1749351600000,4,0.8535567138212619,9.533196003538368,17943.50422075093,1.0937216245552743,3,0.75,,,0.0,0.13306198161922456,1.0,0.25,,,0.0,,,0.0,0.11150483586371891,0.9822167886915553,3,3,1182.3333333333333,1466.0,1.0668952854328386,1.0,4.3344700100997876e-05,1.3541169066113143e+24,122364.97172264739,3,2025-06-08 00:00:00+00:00,0,-21.97917824074074
1749355200000,23,0.33866797213677907,18.98241161193682,36302.501280894445,0.3883823151550102,8,0.34782608695652173,0.47697852321296635,8.0,0.34782608695652173,0.12378237888601505,7.0,0.30434782608695654,,,0.0,,,0.0,0.12004825500594885,0.26833406014906136,8,8,2752.4285714285716,1636.0,1.5557431558505144,0.2857142857142857,3.518515608193235e-05,1.3544119689743546e+24,187605.9390970267,4,2025-06-08 00:00:00+00:00,0,-21.937511574074072
1749358800000,29,0.4050331790158305,34.53833199830764,67021.31587096491,0.5325886646476449,11,0.3793103448275862,0.3906900226596831,10.0,0.3448275862068966,0.24757333171727003,8.0,0.27586206896551724,,,0.0,,,0.0,0.12012164810227142,0.4124670165453734,11,11,4441.090909090909,1874.0,1.7730650957164067,0.2727272727272727,3.7687309064450126e-05,1.3542494597476232e+24,301089.93658328935,5,2025-06-08 00:00:00+00:00,0,-21.895844907407408
1749362400000,19,0.4004195246203893,21.60485719591246,42256.733828362914,0.22161603296933388,10,0.5263157894736842,0.926030984492736,4.0,0.21052631578947367,0.33753734002462277,5.0,0.2631578947368421,,,0.0,,,0.0,0.11826309286400594,0.10335294010532792,10,10,3202.2,1302.5,1.545854524781261,0.6,3.776670668568911e-05,1.353981811952622e+24,124070.90801366503,6,2025-06-08 00:00:00+00:00,0,-21.85417824074074
1749366000000,14,0.21046687286292556,10.504350502886588,21145.587278713734,0.19262088853074852,6,0.42857142857142855,0.15153613261709598,5.0,0.35714285714285715,0.3443767419369957,3.0,0.21428571428571427,,,0.0,,,0.0,0.09317069503708204,0.09945019349366646,6,6,1960.8333333333333,1074.5,1.2283563558420694,0.6666666666666666,4.513950693447066e-05,1.354407461851828e+24,90224.16507415647,7,2025-06-08 00:00:00+00:00,0,-21.812511574074072
1749369600000,17,0.5617914466082558,23.863200880496088,41439.47045073803,0.7822240254173312,9,0.5294117647058824,0.3581063571667934,7.0,0.4117647058823529,0.0036938634168136655,1.0,0.058823529411764705,,,0.0,,,0.0,0.4600605269234442,0.3221634984938869,9,9,4440.222222222223,1330.0,1.6046539163254228,0.6666666666666666,5.539446208037865e-05,1.359819546582746e+24,191231.61491434273,8,2025-06-08 00:00:00+00:00,0,-21.770844907407408
1749373200000,46,0.8081996210242481,60.45923828070563,110585.46372709156,0.7973890653351652,21,0.45652173913043476,0.942324772280072,18.0,0.391304347826087,0.49573804200509375,7.0,0.15217391304347827,,,0.0,,,0.0,0.14001535766396225,0.6573737076712028,21,21,2297.1428571428573,1973.0,1.4607522350803195,0.3333333333333333,9.838020411568085e-05,9.150102368830359e+23,627659.0765941462,9,2025-06-08 00:00:00+00:00,0,-21.72917824074074
1749376800000,20,0.8114173018812275,30.95432685368843,61256.597946154914,1.0351875141265166,12,0.6,0.38831375606063634,5.0,0.25,0.6215090292677238,3.0,0.15,,,0.0,,,0.0,0.30317595728182106,0.7320115568446953,12,12,2599.0,2536.5,1.523566883982439,0.4166666666666667,4.909145038754237e-05,1.1312894271263904e+24,206630.09255706286,10,2025-06-08 00:00:00+00:00,0,-21.687511574074072
1749380400000,32,1.0442600533448103,99.08777910270274,154531.01599780185,0.6470722354509116,20,0.625,1.166880002220888,9.0,0.28125,3.324318992675902,3.0,0.09375,,,0.0,,,0.0,0.32853282177819787,0.31853941367271377,20,20,1352.5,1222.0,1.1283901059113752,0.75,8.299038577175645e-05,1.3605460812065379e+24,377250.4382285389,11,2025-06-08 00:00:00+00:00,0,-21.645844907407408
1749384000000,51,0.6879327500345889,96.00161951692817,178166.0487942361,0.7894801318392197,21,0.4117647058823529,0.6896930771845242,21.0,0.4117647058823529,0.4468814291406018,9.0,0.17647058823529413,,,0.0,,,0.0,0.14955387439973752,0.6399262574394821,21,21,1759.3333333333333,1275.0,1.2367231274047654,0.6190476190476191,6.278860208093252e-05,1.356051994141931e+24,417230.7604077766,12,2025-06-08 00:00:00+00:00,0,-21.60417824074074
1749387600000,43,0.9567812512799581,106.67358570799018,202553.31987560997,0.7515161363166758,17,0.3953488372093023,1.222599239865123,22.0,0.5116279069767442,0.3671590526555012,4.0,0.09302325581395349,,,0.0,,,0.0,0.15271590716704453,0.5988002291496313,17,17,1811.0588235294117,1184.0,1.2599409162539947,0.5294117647058824,6.967211819474756e-05,1.2250163946777467e+24,566652.9391725928,13,2025-06-08 00:00:00+00:00,0,-21.562511574074072
1749391200000,64,0.5290884988319285,102.57354079807156,202760.23549602777,0.5169260728733515,30,0.46875,0.6313251516153345,26.0,0.40625,0.24242847463052264,8.0,0.125,,,0.0,,,0.0,0.15993583176702988,0.35699024110632155,30,30,2105.9333333333334,1472.5,1.3429481401624108,0.5333333333333333,8.23577188411322e-05,1.3613007415196726e+24,496301.46078023344,14,2025-06-08 00:00:00+00:00,0,-21.520844907407408
1749394800000,23,0.6905077004673982,44.98992131989934,84289.83801639226,0.7765138676239371,15,0.6521739130434783,0.5622270721396027,5.0,0.21739130434782608,0.4742779118976957,3.0,0.13043478260869565,,,0.0,,,0.0,0.13349820136488322,0.6430156662590539,15,15,1865.2666666666667,1184.0,1.2264009705565402,0.6,5.62552249480214e-05,1.290539978942635e+24,229395.37173300932,15,2025-06-08 00:00:00+00:00,0,-21.47917824074074
1749398400000,55,0.5687721283056333,59.253563742513904,110678.74916045449,0.555601411500167,26,0.4727272727272727,0.6737050222533845,22.0,0.4,0.28790283831871893,7.0,0.12727272727272726,,,0.0,,,0.0,0.17140288895374828,0.3841985225464187,26,26,1158.3076923076924,1229.5,1.0244457649981873,0.7307692307692307,7.029231335347703e-05,9.826532144620183e+23,339467.86704661726,16,2025-06-08 00:00:00+00:00,0,-21.437511574074072
1749402000000,41,0.6961175637274459,46.95299784334259,86669.43234759883,0.8041426112536284,17,0.4146341463414634,0.6560020568611572,12.0,0.2926829268292683,0.6236113439782227,11.0,0.2682926829268293,0.13864625541926567,1.0,0.024390243902439025,,,0.0,0.2893579444019171,0.5147846668517113,17,17,2864.764705882353,1356.0,1.397422054627356,0.7058823529411765,6.523579090369987e-05,8.431269877309024e+23,285913.3986563679,17,2025-06-08 00:00:00+00:00,0,-21.395844907407408
1749405600000,32,0.8879533291061186,49.33247963668195,89179.48549202182,1.1289461421345364,16,0.5,0.7738791380728809,13.0,0.40625,0.09697982076525342,3.0,0.09375,,,0.0,,,0.0,0.29607105226564945,0.8328750898688869,16,16,2934.0,1193.5,1.4327379089179217,0.625,6.020799085126241e-05,8.40270204984149e+23,217562.371265548,18,2025-06-08 00:00:00+00:00,0,-21.35417824074074
1749409200000,32,0.4989531966451523,30.51362733296443,59979.23311740159,0.7099534446064198,17,0.53125,0.11778440009824631,10.0,0.3125,0.5438899466706547,5.0,0.15625,,,0.0,,,0.0,0.14156249226506343,0.5683909523413564,17,17,5160.823529411765,1284.0,1.7617971966023003,0.6470588235294118,5.643766629192184e-05,8.24718337504032e+23,173993.37552162012,19,2025-06-08 00:00:00+00:00,0,-21.312511574074072
1749412800000,34,0.48726222698581173,31.030134261465424,59683.92830619903,0.4467139285662258,22,0.6470588235294118,0.6907745258885335,9.0,0.2647058823529412,0.17407951868794244,3.0,0.08823529411764706,,,0.0,,,0.0,0.2062326394706405,0.2404812890955853,22,22,1875.409090909091,1383.5,1.2100301031420866,0.5909090909090909,4.4344406338389295e-05,8.21643473420039e+23,138530.25124656636,20,2025-06-08 00:00:00+00:00,0,-21.270844907407408
1749416400000,52,0.79607420869853,77.44217434869853,139321.63055990168,0.780375854126836,32,0.6153846153846154,0.4777458768053473,12.0,0.23076923076923078,1.33636012482508,8.0,0.15384615384615385,,,0.0,,,0.0,0.2158973978283853,0.5644784562984506,32,32,3512.1875,1365.5,1.5241297209645701,0.53125,5.957192851741702e-05,8.287769779249513e+23,330737.31767908606,21,2025-06-08 00:00:00+00:00,0,-21.22917824074074
1749420000000,102,1.1135520122552287,279.65948607518635,479631.19934237306,1.146268337116372,62,0.6078431372549019,1.2445686535120744,24.0,0.23529411764705882,0.5940037135130034,15.0,0.14705882352941177,3.733964961833429,1.0,0.00980392156862745,,,0.0,0.37985297395880996,0.766415363157562,62,62,1175.6774193548388,1084.0,1.042510203314677,0.7903225806451613,0.00011181767667188582,1.1796659920143427e+24,1352973.4641590714,22,2025-06-08 00:00:00+00:00,0,-21.187511574074072
1749423600000,72,0.8041726812860085,180.0300497893534,317480.646321766,0.7344328043091061,36,0.5,1.1213458707656567,22.0,0.3055555555555556,0.48508878147288137,14.0,0.19444444444444445,,,0.0,,,0.0,0.1694263769967872,0.5650064273123188,36,36,1223.5277777777778,1155.0,1.0395607305150325,0.8055555555555556,9.749286002228812e-05,1.364996139542883e+24,661589.7298297841,23,2025-06-08 00:00:00+00:00,0,-21.145844907407408
1749427200000,82,0.8123299541151129,184.27218344637933,346481.580285302,1.0062980691580539,41,0.5,0.6782514196102029,26.0,0.3170731707317073,0.5145532328062518,15.0,0.18292682926829268,,,0.0,,,0.0,0.32724016450802096,0.6790579046500329,41,41,2390.7804878048782,1370.0,1.376298655043372,0.5853658536585366,0.00011266559239339425,1.351873937432425e+24,902747.1537062268,0,2025-06-09 00:00:00+00:00,0,-21.10417824074074
1749430800000,52,0.9334946364450255,120.15130343476945,218583.03777848824,1.1054740807946584,22,0.4230769230769231,0.9881963969442564,20.0,0.38461538461538464,0.44573633787737144,10.0,0.19230769230769232,,,0.0,,,0.0,0.3574872780578284,0.74798680273683,22,22,2922.2727272727275,1132.5,1.4556637371345893,0.5909090909090909,7.339161932521564e-05,1.261688651753941e+24,488818.62192994857,1,2025-06-09 00:00:00+00:00,0,-21.062511574074072
1749434400000,44,0.6793633670523813,65.45778740829368,123756.90838309216,0.9291496887513878,14,0.3181818181818182,0.6495844931502835,20.0,0.45454545454545453,0.3892202644779673,10.0,0.22727272727272727,,,0.0,,,0.0,0.2734014135559701,0.6557482751954177,14,14,3190.285714285714,1815.5,1.5443230934509182,0.35714285714285715,6.808324999432786e-05,1.091366181203685e+24,357115.24356551986,2,2025-06-09 00:00:00+00:00,0,-21.020844907407408
1749438000000,33,0.8773715148473952,43.99939068740216,86043.99373606159,0.9136288769232603,15,0.45454545454545453,1.323438197932438,9.0,0.2727272727272727,0.37087589496924395,9.0,0.2727272727272727,,,0.0,,,0.0,0.4710487522326988,0.4425801246905614,15,15,1830.7333333333333,1336.0,1.2362843179867298,0.6,7.333712348945524e-05,7.142246045259464e+23,284253.544815135,3,2025-06-09 00:00:00+00:00,0,-20.97917824074074
1749441600000,25,0.5126802493541404,18.05789647379936,33219.55126084674,0.8292967803251649,9,0.36,0.4336559295715186,9.0,0.36,0.20720454925476556,7.0,0.28,,,0.0,,,0.0,0.4671177745624354,0.3621790057627293,9,9,2619.5555555555557,1470.0,1.4334168583681328,0.5555555555555556,4.707229737592519e-05,8.061274702508048e+23,122660.1468445124,4,2025-06-09 00:00:00+00:00,0,-20.937511574074072
1749445200000,36,0.9146618972581876,49.26230255441012,84379.33828370707,1.1748507174625753,19,0.5277777777777778,0.8194386062423072,12.0,0.3333333333333333,0.15448027891962635,5.0,0.1388888888888889,,,0.0,,,0.0,0.18392179035376255,0.9909289271088128,19,19,2553.0526315789475,1591.0,1.4657252464800996,0.42105263157894735,5.7950734775081334e-05,6.590858858732378e+23,200003.86635045547,5,2025-06-09 00:00:00+00:00,0,-20.895844907407408
1749448800000,31,0.7972851139542757,43.96952912382992,81437.032136468,0.9141791989414999,18,0.5806451612903226,0.7327488108937051,11.0,0.3548387096774194,0.1001880159023959,2.0,0.06451612903225806,,,0.0,,,0.0,0.20542732921624995,0.70875186972525,18,18,1574.7222222222222,955.0,1.1704902533343213,0.6111111111111112,6.400589359162106e-05,9.357692879528719e+23,215690.56551698936,6,2025-06-09 00:00:00+00:00,0,-20.85417824074074
1749452400000,24,2.4481184483958978,255.6562453687611,164320.1183332194,0.679807565215772,8,0.3333333333333333,0.8070560064818729,11.0,0.4583333333333333,8.887753233694953,5.0,0.20833333333333334,,,0.0,,,0.0,0.26315758918108323,0.4166499760346887,8,8,1994.5,1614.5,1.278495938783955,0.375,4.7173941820638904e-05,1.166959760952214e+24,714955.4957085446,7,2025-06-09 00:00:00+00:00,0,-20.812511574074072
1749456000000,32,0.638034857058452,48.64744286822241,89159.80961589178,1.0513797931653495,11,0.34375,0.4405052846936665,18.0,0.5625,0.3076141921885403,3.0,0.09375,,,0.0,,,0.0,0.17896159511911255,0.872418198046237,11,11,1595.5454545454545,1548.0,1.2471383312643278,0.45454545454545453,5.575087491479231e-05,1.1917917418387791e+24,307736.44690616353,8,2025-06-09 00:00:00+00:00,0,-20.770844907407408
1749459600000,76,0.9672881996869339,168.78291942780905,303717.43749672326,1.2095188740254148,38,0.5,0.8696426428140213,25.0,0.32894736842105265,0.426364346215462,12.0,0.15789473684210525,0.6947477383051391,1.0,0.013157894736842105,,,0.0,0.4433523722616374,0.7661665017637777,38,38,1892.8684210526317,1255.0,1.2178992742349104,0.6578947368421053,8.766641531687505e-05,1.069007945710611e+24,685560.8447582995,9,2025-06-09 00:00:00+00:00,0,-20.72917824074074
