hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752663600000,158,0.23570879431067054,92.39468378842872,866371.1172359389,0.28778269742843166,42.0,0.26582278481012656,0.22782021598317212,67,0.4240506329113924,0.20303295998063708,45.0,0.2848101265822785,0.1886696347726544,4.0,0.02531645569620253,,,0.0,0.2088725469637848,0.07891015046464685,42.0,42.0,441.04761904761904,476.5,0.6356972979605859,0.9285714285714286,5.001254326155553e-05,9.793541885308013e+24,5902279.28776157,11,2025-07-16 00:00:00+00:00,1,16.354155092592592
1752667200000,255,0.28960146562284056,173.79771361708998,1621208.0165272618,0.3237049176372235,69.0,0.27058823529411763,0.2951085525977587,115,0.45098039215686275,0.24456342681789062,65.0,0.2549019607843137,0.2797713541584654,6.0,0.023529411764705882,,,0.0,0.35502715876808616,-0.03132224113086274,69.0,69.0,460.05797101449275,509.0,0.6428606681885807,0.9710144927536232,6.918146788051146e-05,9.507248219254273e+24,9516260.254615964,12,2025-07-16 00:00:00+00:00,1,16.39582175925926
1752670800000,332,0.281950998803088,242.40760210123784,2084722.3967414086,0.3564752897024215,72.0,0.21686746987951808,0.30106418148715147,126,0.3795180722891566,0.2365137178922898,121.0,0.3644578313253012,0.10686646243866972,13.0,0.0391566265060241,,,0.0,0.2721490914170068,0.08432619828541463,72.0,72.0,493.2638888888889,515.5,0.684036178917522,0.9861111111111112,6.990513047799876e-05,1.0367257121203857e+25,16129382.153048085,13,2025-07-16 00:00:00+00:00,1,16.437488425925928
1752674400000,274,0.4894840235550689,291.6670188230599,2076936.133492115,0.4437729649925907,79.0,0.28832116788321166,0.6405717712590108,107,0.3905109489051095,0.3905691453742261,73.0,0.2664233576642336,0.13385540550943922,15.0,0.05474452554744526,,,0.0,0.3184016379562525,0.12537132703633824,79.0,79.0,526.126582278481,515.0,0.7091793028418518,0.9746835443037974,8.720956581307108e-05,7.826102471939392e+24,13871383.353708973,14,2025-07-16 00:00:00+00:00,1,16.479155092592592
1752678000000,402,0.5620662687670154,339.72273536717336,2551632.838274756,0.6006148391490889,86.0,0.21393034825870647,0.7280827000356744,141,0.35074626865671643,0.4131334842222581,166.0,0.4129353233830846,0.3397716435104012,9.0,0.022388059701492536,,,0.0,0.44826330360156247,0.1523515355475264,86.0,86.0,448.3139534883721,470.5,0.6437991321399638,0.9883720930232558,0.00011001886965184957,5.644627039866285e+24,16888707.430385355,15,2025-07-16 00:00:00+00:00,1,16.52082175925926
1752681600000,283,0.5748845851999865,314.83386337916517,1902867.03509434,0.6988145903731174,75.0,0.26501766784452296,0.6442059138729187,122,0.43109540636042404,0.3448998782470613,77.0,0.27208480565371024,0.5700923573436221,9.0,0.03180212014134275,,,0.0,0.44759626434756145,0.2512183260255559,75.0,75.0,533.96,555.0,0.7105427279070079,0.9066666666666666,7.769698914605541e-05,6.213046395708786e+24,9352226.726728702,16,2025-07-16 00:00:00+00:00,1,16.562488425925928
1752685200000,121,0.5150646228676494,98.91262618489364,835427.7085538936,0.5972358680584214,43.0,0.35537190082644626,0.5884358879313192,51,0.4214876033057851,0.26648058267189717,24.0,0.19834710743801653,0.07863759061688208,3.0,0.024793388429752067,,,0.0,0.39832665011039714,0.19890921794802432,43.0,43.0,500.7906976744186,469.0,0.6864011322748712,0.9069767441860465,7.86312778492793e-05,5.717211525316653e+24,6617835.751770471,17,2025-07-16 00:00:00+00:00,1,16.604155092592592
1752688800000,229,0.6280054965189514,172.11886910412818,1259416.746996135,0.6809175913381738,63.0,0.27510917030567683,0.7032055200214226,87,0.3799126637554585,0.45218561389047285,70.0,0.3056768558951965,0.898175248259785,9.0,0.039301310043668124,,,0.0,0.32255786628370015,0.35835972505447355,63.0,63.0,503.25396825396825,486.0,0.6787737467877561,0.873015873015873,8.00256160383956e-05,4.047303676017827e+24,6898952.655642773,18,2025-07-16 00:00:00+00:00,1,16.64582175925926
1752692400000,292,0.4455593350500976,141.4886794499896,1179806.0313231798,0.5273233227881932,63.0,0.21575342465753425,0.5253252092868789,123,0.4212328767123288,0.28190301832577797,91.0,0.3116438356164384,0.4409187392693627,15.0,0.05136986301369863,,,0.0,0.37240385545385407,0.15491946733433906,63.0,63.0,552.5079365079365,565.0,0.7111235307479842,0.7936507936507936,8.102683664157727e-05,4.1122180537135333e+24,5874627.923067787,19,2025-07-16 00:00:00+00:00,1,16.687488425925928
1752696000000,292,0.6103977372886503,167.64813664096235,1258575.5261191605,0.7009262659507124,63.0,0.21575342465753425,0.7772336876165085,124,0.4246575342465753,0.361066750430028,87.0,0.2979452054794521,0.349333332307307,18.0,0.06164383561643835,,,0.0,0.3254680896813821,0.37545817626933026,63.0,63.0,609.6666666666666,543.0,0.7482466669476362,0.7777777777777778,8.463407129886518e-05,3.432541658574881e+24,6090261.913794027,20,2025-07-16 00:00:00+00:00,1,16.729155092592592
1752699600000,268,0.5566405697530404,122.44948208502498,987059.8199231405,0.6875201665791189,60.0,0.22388059701492538,0.6319855811034617,124,0.4626865671641791,0.31839032949615287,73.0,0.27238805970149255,0.5745233262744815,11.0,0.041044776119402986,,,0.0,0.35351622101774016,0.3340039455613786,60.0,60.0,563.3,551.5,0.7255127665714524,0.9,7.410091469910175e-05,3.0866217411689826e+24,5387352.132035889,21,2025-07-16 00:00:00+00:00,1,16.77082175925926
1752703200000,392,0.4265476996369823,147.38435023245927,1344795.6553359653,0.42161015475784175,136.0,0.3469387755102041,0.483075812430189,161,0.4107142857142857,0.3352025667690501,67.0,0.17091836734693877,0.3440692655658503,28.0,0.07142857142857142,,,0.0,0.2482868052440483,0.17332334951379347,136.0,136.0,510.8014705882353,521.0,0.6887079944863215,0.9117647058823529,9.106272345240404e-05,3.3583578656947017e+24,5182713.244445351,22,2025-07-16 00:00:00+00:00,1,16.812488425925928
1752706800000,445,0.3774024358938367,185.8819957786351,1657520.3099661365,0.3858504505427963,162.0,0.36404494382022473,0.4183622152755331,156,0.350561797752809,0.2955817601790508,104.0,0.23370786516853934,0.4100566236182562,23.0,0.051685393258426963,,,0.0,0.19323482872895695,0.19261562181383934,162.0,162.0,553.141975308642,540.5,0.7195158519745143,0.8395061728395061,8.444894430981783e-05,4.3736421260198244e+24,6417128.87526869,23,2025-07-16 00:00:00+00:00,1,16.854155092592592
1752710400000,271,0.5102208186619037,188.8074398091546,1625583.4620468547,0.45432468250487884,96.0,0.35424354243542433,0.5959374477138091,113,0.41697416974169743,0.4493368983790837,54.0,0.1992619926199262,0.38119352909707443,8.0,0.02952029520295203,,,0.0,0.38546633987245604,0.06885834263242277,96.0,96.0,460.3020833333333,476.0,0.6449721075517749,0.9270833333333334,9.678978743777224e-05,4.449317697380003e+24,9311861.988168184,0,2025-07-17 00:00:00+00:00,1,16.89582175925926
1752714000000,575,0.5761262554034177,360.2575730932611,2873442.265951048,0.506546694983684,175.0,0.30434782608695654,0.7467940795840109,252,0.43826086956521737,0.3812670060325615,131.0,0.22782608695652173,0.2640493758461278,17.0,0.029565217391304348,,,0.0,0.262840300679237,0.24370639430444693,175.0,175.0,448.9371428571429,482.0,0.6439295135348484,0.9771428571428571,0.00019508755044015535,3.91477170272015e+24,15457405.037697073,1,2025-07-17 00:00:00+00:00,1,16.937488425925928
1752717600000,517,0.6158041438152488,286.8218852411,2318731.9935355894,0.5581446541010041,173.0,0.3346228239845261,0.7724156024571535,216,0.41779497098646035,0.37201216970229833,106.0,0.20502901353965183,0.7062116851736884,22.0,0.0425531914893617,,,0.0,0.30014359620979175,0.25800105789121236,173.0,173.0,471.3815028901734,482.0,0.6570678252058613,0.9364161849710982,0.00012460776150200855,3.567975209027869e+24,14049305.381576236,2,2025-07-17 00:00:00+00:00,1,16.979155092592592
1752721200000,505,0.480851938147439,239.26348380464972,1907350.9698067748,0.46196160322420254,122.0,0.24158415841584158,0.6135994603001814,222,0.4396039603960396,0.2951641928832759,130.0,0.25742574257425743,0.3832415454721881,31.0,0.061386138613861385,,,0.0,0.20914373284945043,0.2528178703747522,122.0,122.0,487.21311475409834,511.0,0.6766184950575255,0.9754098360655737,0.00011764221428981577,3.7651091863067626e+24,10910713.178593237,3,2025-07-17 00:00:00+00:00,1,17.02082175925926
1752724800000,274,0.3034956780962818,87.19172706969724,793279.0771595801,0.33097620937588157,51.0,0.18613138686131386,0.3684334882883474,117,0.42700729927007297,0.21642567969964435,77.0,0.28102189781021897,0.22436322943455214,29.0,0.10583941605839416,,,0.0,0.20112674185374296,0.1298494675221386,51.0,51.0,494.4313725490196,539.0,0.674120473599035,0.9607843137254902,5.543197299201644e-05,4.1644622791586016e+24,8304917.267245595,4,2025-07-17 00:00:00+00:00,1,17.062488425925928
1752728400000,317,0.4039556180354038,141.2751705705006,1237784.0890728547,0.394380609486709,83.0,0.2618296529968454,0.4948402409336422,138,0.4353312302839117,0.25614090475227363,62.0,0.19558359621451105,0.3279897348924279,34.0,0.10725552050473186,,,0.0,0.17705951752207238,0.21732109196463661,83.0,83.0,509.6265060240964,505.0,0.6823079232798751,0.927710843373494,8.357921063761387e-05,4.246408148645629e+24,8180183.458960528,5,2025-07-17 00:00:00+00:00,1,17.104155092592592
1752732000000,490,0.5067730829252186,270.46883299498774,2178233.9290681314,0.4971844909165315,130.0,0.2653061224489796,0.6052482334075177,197,0.4020408163265306,0.4120412564056024,131.0,0.2673469387755102,0.32729750761853554,32.0,0.0653061224489796,,,0.0,0.3647916422503232,0.13239284866620823,130.0,130.0,497.1384615384615,490.0,0.6812301738312032,0.9307692307692308,0.00016567021720723625,4.1433776656074306e+24,13890759.32410792,6,2025-07-17 00:00:00+00:00,1,17.14582175925926
1752735600000,452,0.43481374588765237,215.75344678563528,1780831.4636708407,0.3531143232878248,118.0,0.2610619469026549,0.5730654806507105,186,0.41150442477876104,0.32769400418746614,126.0,0.27876106194690264,0.317668139300121,22.0,0.048672566371681415,,,0.0,0.2056096349011374,0.1475046883866874,118.0,118.0,461.2881355932203,462.5,0.642358486053558,0.9152542372881356,0.00010711818542052517,4.414972923365706e+24,11186148.237529593,7,2025-07-17 00:00:00+00:00,1,17.187488425925928
1752739200000,220,0.4959108130409217,125.77017957799532,1071039.7114346114,0.5097021806756317,50.0,0.22727272727272727,0.5985122541794627,100,0.45454545454545453,0.3135155755551327,57.0,0.2590909090909091,0.45335820081787376,13.0,0.05909090909090909,,,0.0,0.21667494206800783,0.2930272386076238,50.0,50.0,471.32,479.5,0.6669814242941124,0.94,0.000139710746348144,4.497983164559415e+24,12201324.909425683,8,2025-07-17 00:00:00+00:00,1,17.229155092592592
1752742800000,385,0.4548969205437695,230.34267536799246,1809400.5816807954,0.5018432538420501,100.0,0.2597402597402597,0.5315773227823102,175,0.45454545454545453,0.2565959622369065,87.0,0.22597402597402597,0.41743951407091723,23.0,0.05974025974025974,,,0.0,0.2808782956438835,0.22096495819816653,100.0,100.0,471.8,492.0,0.64619242572145,0.92,0.00010295675426851846,4.726993620973662e+24,11347292.362853467,9,2025-07-17 00:00:00+00:00,1,17.27082175925926
1752746400000,485,0.48427897660378333,322.20591157580895,2648825.3912769156,0.4515919263394424,135.0,0.27835051546391754,0.5922537779871463,232,0.47835051546391755,0.30955401785981523,93.0,0.19175257731958764,0.30875973772117676,25.0,0.05154639175257732,,,0.0,0.24386972309398622,0.20772220324545618,135.0,135.0,479.68888888888887,508.0,0.6685420038187736,0.9629629629629629,0.0001143235485077327,5.322146462717697e+24,15690474.41754479,10,2025-07-17 00:00:00+00:00,1,17.312488425925928
1752750000000,328,0.4166552591127675,210.1854397039208,1757516.6823485454,0.39362800686315036,104.0,0.3170731707317073,0.5101647144038522,146,0.4451219512195122,0.28202965603874114,60.0,0.18292682926829268,0.2399880338851791,18.0,0.054878048780487805,,,0.0,0.1900237242204672,0.20360428264268318,104.0,104.0,472.99038461538464,514.0,0.6585732535430788,0.9519230769230769,7.506557613668402e-05,5.757918911994205e+24,10350397.367514817,11,2025-07-17 00:00:00+00:00,1,17.354155092592592
1752753600000,385,0.3652111209635166,201.3915492682204,1720416.8990170804,0.31600698375388836,112.0,0.2909090909090909,0.44723382180386667,173,0.44935064935064933,0.2915044001711955,88.0,0.22857142857142856,0.18247175028202142,12.0,0.03116883116883117,,,0.0,0.16764657518722356,0.14836040856666477,112.0,112.0,424.08035714285717,487.5,0.6106098797381266,1.0,8.416847483275636e-05,5.829013389746067e+24,11001062.194497572,12,2025-07-17 00:00:00+00:00,1,17.39582175925926
1752757200000,416,0.4543558664914151,283.39776998774914,2410536.424141032,0.45347832441466057,120.0,0.28846153846153844,0.5895783653926154,161,0.3870192307692308,0.30208475630587206,126.0,0.30288461538461536,0.17887171199093638,9.0,0.021634615384615384,,,0.0,0.27354086479491974,0.1799374596197408,120.0,120.0,501.48333333333335,530.0,0.6803490127773891,0.9583333333333334,0.00013766861389836075,6.018674021174352e+24,16834827.642968465,13,2025-07-17 00:00:00+00:00,1,17.437488425925928
1752760800000,417,0.6025532819202913,222.98253141799572,1698769.6459863395,0.5685866330045859,102.0,0.2446043165467626,0.7775118640838607,173,0.4148681055155875,0.3295890178943525,111.0,0.26618705035971224,0.7153209200487973,31.0,0.07434052757793765,,,0.0,0.24127149473941953,0.32731513826516634,102.0,102.0,449.15686274509807,491.0,0.6397849095681019,0.9705882352941176,0.00014201782661831428,3.1194898431630725e+24,15392788.591755694,14,2025-07-17 00:00:00+00:00,1,17.479155092592592
1752764400000,519,0.40589293949315214,214.78299867459992,1855805.6304590239,0.4098684056015669,115.0,0.22157996146435452,0.5201794509837042,244,0.4701348747591522,0.22400910811945823,131.0,0.2524084778420039,0.25015826721010004,29.0,0.055876685934489405,,,0.0,0.19939942179768325,0.21046898380388368,115.0,115.0,472.1478260869565,486.0,0.6586841543329212,0.9739130434782609,9.998849831374966e-05,3.9523470927542145e+24,13016586.76624264,15,2025-07-17 00:00:00+00:00,1,17.52082175925926
1752768000000,484,0.47015059967516826,287.7680212480882,2383061.203547073,0.49903771767939453,125.0,0.25826446280991733,0.5720064658126041,211,0.4359504132231405,0.28225930610887867,128.0,0.2644628099173554,0.41753100322306036,20.0,0.04132231404958678,,,0.0,0.24576263978428686,0.2532750778951076,125.0,125.0,484.648,499.0,0.6701861184405202,0.952,0.00011874025198419578,4.719617113659429e+24,14355854.807932913,16,2025-07-17 00:00:00+00:00,1,17.562488425925928
1752771600000,326,0.3800084516428152,180.32251845239685,1601872.0046657568,0.3533938787968168,103.0,0.3159509202453988,0.41357576474913715,146,0.44785276073619634,0.3929763908560969,60.0,0.18404907975460122,0.20720827145563453,17.0,0.05214723926380368,,,0.0,0.1759129694356731,0.17748090936114366,103.0,103.0,491.41747572815535,477.0,0.6736404439436261,0.9223300970873787,7.980317944488494e-05,5.47946208887281e+24,8604483.498953326,17,2025-07-17 00:00:00+00:00,1,17.604155092592592
1752775200000,218,0.334820973782189,92.39161905876195,846010.6645777373,0.32286475147308724,79.0,0.3623853211009174,0.3805418041420103,100,0.45871559633027525,0.2235199402646288,26.0,0.11926605504587157,0.2783813890047636,13.0,0.05963302752293578,,,0.0,0.1590990371308029,0.1637657143422843,79.0,79.0,495.2151898734177,450.0,0.667591793076155,0.8607594936708861,4.742177249469635e-05,4.7879090170398155e+24,5242791.082830819,18,2025-07-17 00:00:00+00:00,1,17.64582175925926
1752778800000,207,0.32768325313187247,88.57612481028383,815675.6183935385,0.3747095068193642,79.0,0.38164251207729466,0.32547959138406174,83,0.40096618357487923,0.2538641165930978,34.0,0.1642512077294686,0.23474511913867033,11.0,0.05314009661835749,,,0.0,0.21965845453495786,0.15505105228440635,79.0,79.0,546.1898734177215,556.0,0.7172006335889284,0.8987341772151899,5.784097328620223e-05,4.683726129307694e+24,5505554.495835119,19,2025-07-17 00:00:00+00:00,1,17.687488425925928
1752782400000,446,0.4216673713907436,226.69439114271688,2118157.8139101947,0.38384295125985285,174.0,0.3901345291479821,0.5329465143896024,175,0.3923766816143498,0.2862471035965208,79.0,0.17713004484304934,0.2997673843750945,18.0,0.04035874439461883,,,0.0,0.15277572847703333,0.23106722278281955,174.0,174.0,475.2298850574713,481.5,0.6572715552359761,0.9310344827586207,0.00012097542835767093,4.5547723646279216e+24,9084797.16292892,20,2025-07-17 00:00:00+00:00,1,17.729155092592592
1752786000000,393,0.486177563652642,213.63672136567328,1877882.3894657479,0.4544917651207349,142.0,0.361323155216285,0.5771767516790838,157,0.3994910941475827,0.35387445828703107,74.0,0.18829516539440203,0.48632459707437325,20.0,0.05089058524173028,,,0.0,0.20350277318486534,0.2509889919358696,142.0,142.0,492.5211267605634,482.5,0.6660386333735901,0.8661971830985915,0.00011976557741542286,4.068610640172966e+24,8052050.139844673,21,2025-07-17 00:00:00+00:00,1,17.77082175925926
1752789600000,223,0.33982876418376934,82.36984864644563,759359.7567032849,0.31950632931919526,82.0,0.36771300448430494,0.37645327852403687,76,0.34080717488789236,0.2566800874592964,41.0,0.18385650224215247,0.4353317772978584,24.0,0.10762331838565023,,,0.0,0.14922809959000635,0.1702782297291889,82.0,82.0,525.5487804878048,517.0,0.686259539900451,0.8292682926829268,5.845503737070573e-05,4.065238880667974e+24,4158304.422578808,22,2025-07-17 00:00:00+00:00,1,17.812488425925928
1752793200000,436,0.377448088994276,182.1626429344013,1708938.6303001526,0.39691689541337283,148.0,0.3394495412844037,0.4203456125546756,187,0.4288990825688073,0.2630216001503281,74.0,0.16972477064220184,0.2872384563509829,27.0,0.06192660550458716,,,0.0,0.17819642326681567,0.21872047214655718,148.0,148.0,483.8918918918919,480.0,0.6570299697047464,0.9054054054054054,8.196389671645436e-05,4.329003988123917e+24,7067931.1693357,23,2025-07-17 00:00:00+00:00,1,17.854155092592592
1752796800000,393,0.35472120091209025,151.0549623534975,1449517.501211616,0.30590790212459706,115.0,0.2926208651399491,0.43829558096480853,175,0.44529262086513993,0.27212539144852527,80.0,0.2035623409669211,0.25018544475649035,23.0,0.058524173027989825,,,0.0,0.1350246893589553,0.17088321276564175,115.0,115.0,445.17391304347825,465.0,0.6337305505799815,0.9565217391304348,7.814097373698668e-05,4.0925086748404365e+24,8050502.216244426,0,2025-07-18 00:00:00+00:00,1,17.89582175925926
1752800400000,411,0.6131905833937388,182.22748754614838,1352828.3975752862,0.48630316039509547,87.0,0.2116788321167883,0.7641011453310927,200,0.48661800486618007,0.44386713374175524,96.0,0.23357664233576642,0.5100528898223664,28.0,0.0681265206812652,,,0.0,0.2942435981467481,0.19205956224834736,87.0,87.0,528.3333333333334,543.0,0.6939177403316235,0.896551724137931,9.202615674660135e-05,2.4573358555432557e+24,7616139.696876969,1,2025-07-18 00:00:00+00:00,1,17.937488425925928
1752804000000,418,0.4517490213316446,256.6649496136046,2036579.4585081423,0.6272434929791754,89.0,0.21291866028708134,0.475074348446316,193,0.46172248803827753,0.296925989602065,107.0,0.25598086124401914,0.3291720656524443,29.0,0.06937799043062201,,,0.0,0.3654326443641803,0.26181084861499504,89.0,89.0,489.59550561797755,511.0,0.6652649991950547,0.9213483146067416,8.651054810896045e-05,4.662701881501606e+24,10693406.539169436,2,2025-07-18 00:00:00+00:00,1,17.979155092592592
1752807600000,292,0.5280561304360043,172.95447655670552,1365735.3095089088,0.4092774025352335,68.0,0.2328767123287671,0.6769745575643796,132,0.4520547945205479,0.4391944647952758,73.0,0.25,0.2599836413875859,19.0,0.06506849315068493,,,0.0,0.14659711404333112,0.2626802884919024,68.0,68.0,454.3529411764706,474.5,0.6444340936261256,0.9558823529411765,7.155445638598387e-05,3.878947745223827e+24,8771797.03944021,3,2025-07-18 00:00:00+00:00,1,18.02082175925926
1752811200000,296,0.7441341275283431,238.25341456020286,1568570.758715328,0.7821474111874321,73.0,0.24662162162162163,0.9199505561707627,118,0.39864864864864863,0.5477806479785204,88.0,0.2972972972972973,0.376945769496893,17.0,0.057432432432432436,,,0.0,0.372483927004285,0.40966348418314713,73.0,73.0,486.73972602739724,493.0,0.676097576440563,0.958904109589041,0.00010153546643433898,3.313274754560197e+24,9426567.289114358,4,2025-07-18 00:00:00+00:00,1,18.062488425925928
1752814800000,410,0.6526152984415854,172.92383741350062,1385388.2867839655,0.5771843396318307,91.0,0.22195121951219512,0.8072191745425571,188,0.4585365853658537,0.4781669687277705,97.0,0.23658536585365852,0.497326372763498,34.0,0.08292682926829269,,,0.0,0.4049734623202057,0.17221087731162493,91.0,91.0,427.4065934065934,468.0,0.6107565668465939,0.967032967032967,0.00010078810537943624,2.868982382136507e+24,9083186.274460653,5,2025-07-18 00:00:00+00:00,1,18.104155092592592
1752818400000,490,0.5337998461761938,182.4155265543425,1560515.0466456297,0.45815791322316407,110.0,0.22448979591836735,0.6534734004361475,230,0.46938775510204084,0.38447283907272084,117.0,0.23877551020408164,0.481283330301959,33.0,0.0673469387755102,,,0.0,0.22069205014710663,0.23746586307605744,110.0,110.0,477.1545454545454,494.0,0.6629880806046886,0.9545454545454546,9.406143846426356e-05,2.6666138763690114e+24,9938978.663680023,6,2025-07-18 00:00:00+00:00,1,18.14582175925926
1752822000000,556,0.5394710895965005,226.87498631119252,1873568.931001304,0.6018407971874827,111.0,0.19964028776978418,0.6228236788635719,265,0.4766187050359712,0.34360287465996286,138.0,0.24820143884892087,0.4922887077600546,42.0,0.07553956834532374,,,0.0,0.30989695077583346,0.29194384641164917,111.0,111.0,432.3333333333333,474.0,0.6278059281154182,0.954954954954955,9.353358257987159e-05,2.833919209884547e+24,11906438.872202149,7,2025-07-18 00:00:00+00:00,1,18.187488425925928
1752825600000,676,0.622319537967239,437.2377046540432,3159311.1746588717,0.5448430042891426,142.0,0.21005917159763313,0.8148504077613868,299,0.4423076923076923,0.44671731177645,209.0,0.3091715976331361,0.24292734518702475,26.0,0.038461538461538464,,,0.0,0.31406582428253305,0.23077718000660946,142.0,142.0,477.9718309859155,497.0,0.6657783337572912,0.971830985915493,0.00011796060513992624,3.5292859848937515e+24,16173081.002471887,8,2025-07-18 00:00:00+00:00,1,18.229155092592592
1752829200000,518,0.5633785550160366,347.7319003900181,2899997.8952773716,0.5628642288022282,140.0,0.2702702702702703,0.6913579185553146,217,0.4189189189189189,0.3780927935543412,138.0,0.26640926640926643,0.4707663316953332,23.0,0.0444015444015444,,,0.0,0.36297261783879,0.19989161096343824,140.0,140.0,463.48571428571427,490.0,0.651170839607537,0.9571428571428572,0.00010503796708060656,4.414348987745477e+24,12449676.794864312,9,2025-07-18 00:00:00+00:00,1,18.27082175925926
1752832800000,426,0.46350407951720235,247.0689719535071,2084240.480453736,0.3738317141646425,130.0,0.3051643192488263,0.6150695622045486,188,0.4413145539906103,0.25567052396686824,89.0,0.20892018779342722,0.5508874055483296,19.0,0.04460093896713615,,,0.0,0.1649912931645309,0.20884042100011158,130.0,130.0,412.4384615384615,447.5,0.5979691304948573,0.9615384615384616,9.49843669228038e-05,4.3475834964855236e+24,10323484.398846673,10,2025-07-18 00:00:00+00:00,1,18.312488425925928
1752836400000,400,0.47838288193215256,295.55480519809845,2027203.326611205,0.456326991559974,127.0,0.3175,0.5605541759849271,185,0.4625,0.30598690768844744,73.0,0.1825,0.4906705350850776,15.0,0.0375,,,0.0,0.2796323513328594,0.17669464022711454,127.0,127.0,517.7874015748032,551.0,0.69492610042771,0.937007874015748,7.345427908199173e-05,4.772751507475029e+24,8824340.803323954,11,2025-07-18 00:00:00+00:00,1,18.354155092592592
1752840000000,159,0.6534807473361814,145.101825640315,1111831.155164913,0.4519902804330714,53.0,0.3333333333333333,1.01948518750672,70,0.44025157232704404,0.24907488677158457,34.0,0.2138364779874214,0.05772234389789328,2.0,0.012578616352201259,,,0.0,0.20243882051064221,0.24955145992242914,53.0,53.0,455.0943396226415,484.0,0.6386747154014483,0.9245283018867925,7.992945110184589e-05,4.328998537733885e+24,10072645.54534439,12,2025-07-18 00:00:00+00:00,1,18.39582175925926
1752843600000,766,0.9690882810790672,552.7124080575984,3232447.1301915576,0.7969350864729785,170.0,0.22193211488250653,1.3567834061222692,340,0.44386422976501305,0.5478275535714949,221.0,0.2885117493472585,0.6990403195796334,35.0,0.04569190600522193,,,0.0,0.3224040853488938,0.47453100112408475,170.0,170.0,460.09411764705885,470.5,0.6499388015926468,0.9529411764705882,0.00022956938695795247,2.1706673371229544e+24,21013089.60715769,13,2025-07-18 00:00:00+00:00,1,18.437488425925928
1752847200000,741,0.805234170966663,605.8408632170766,4086384.17177413,0.7768047170386568,184.0,0.2483130904183536,1.0472080099196324,329,0.44399460188933876,0.4376728779815456,207.0,0.2793522267206478,0.886511035497402,21.0,0.02834008097165992,,,0.0,0.4347693193779371,0.3420353976607198,184.0,184.0,528.0326086956521,545.0,0.7077294290718532,0.9619565217391305,0.00018449854888665938,3.335909954279216e+24,21398554.404632937,14,2025-07-18 00:00:00+00:00,1,18.479155092592592
1752850800000,610,0.6661794577446626,542.4640222135096,3984968.730763355,0.5921806192499879,188.0,0.3081967213114754,0.8916245260984175,261,0.4278688524590164,0.38581204277583303,146.0,0.23934426229508196,0.39979688321919166,15.0,0.02459016393442623,,,0.0,0.2522707689951356,0.33990985025485226,188.0,188.0,501.6223404255319,517.5,0.6847422184942694,0.9521276595744681,0.00018837706131313208,4.778174833547667e+24,21388069.334538862,15,2025-07-18 00:00:00+00:00,1,18.52082175925926
1752854400000,611,0.5460900884319663,435.80673562960686,3412781.8257598258,0.46292515810889123,158.0,0.25859247135842883,0.7153396280173827,273,0.44680851063829785,0.35436459918868823,154.0,0.2520458265139116,0.40996162795858054,26.0,0.0425531914893617,,,0.0,0.17947687489480352,0.2834482832140877,158.0,158.0,480.50632911392404,521.0,0.6615298595015461,0.9620253164556962,0.00014292723724417198,4.5421989137870797e+24,16686069.413349068,16,2025-07-18 00:00:00+00:00,1,18.562488425925928
1752858000000,387,0.538368666604796,292.1515833993296,2072349.852113988,0.6119296516909402,92.0,0.23772609819121446,0.5847973751135006,173,0.4470284237726098,0.4491940930287742,102.0,0.26356589147286824,0.25317013184594866,20.0,0.05167958656330749,,,0.0,0.4140737998836243,0.1978558518073159,92.0,92.0,493.04347826086956,553.0,0.6689230831930609,0.9565217391304348,0.0001527824197123068,4.486912154563382e+24,15058358.109663326,17,2025-07-18 00:00:00+00:00,1,18.604155092592592
1752861600000,431,0.3594175369275394,226.47859839016314,2100261.8540935228,0.35482678482689944,117.0,0.271461716937355,0.4109079170065192,196,0.4547563805104408,0.28670568885192615,93.0,0.21577726218097448,0.24770575178061446,25.0,0.058004640371229696,,,0.0,0.19980153157965477,0.15502525324724462,117.0,117.0,527.4444444444445,511.0,0.6986794182727889,0.8888888888888888,9.739650017849503e-05,5.771457939775939e+24,9654469.936021239,18,2025-07-18 00:00:00+00:00,1,18.64582175925926
1752865200000,456,0.46532345497346755,309.05789514398083,2600005.5034970245,0.44149709972389356,163.0,0.3574561403508772,0.5743009742640938,183,0.40131578947368424,0.34806165803916445,93.0,0.20394736842105263,0.16215621911383077,17.0,0.03728070175438596,,,0.0,0.19944605479170185,0.24205104493219168,163.0,163.0,514.3374233128834,514.0,0.6938852489787318,0.9079754601226994,0.00012443859710737617,5.49696620165325e+24,11247718.272155788,19,2025-07-18 00:00:00+00:00,1,18.687488425925928
