hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751652000000,19,0.19461801520159014,26.699710648795254,53593.77585610482,0.1939565363419888,6.0,0.3157894736842105,0.15673361687209794,11.0,0.5789473684210527,0.4049666425926012,2.0,0.10526315789473684,,,0.0,,,0.0,0.11716835505845076,0.07678818128353804,6.0,6.0,1368.5,947.0,1.075781430521645,0.5,3.491380612391476e-05,5.729657932421757e+24,851681.9131650346,18,2025-07-04 00:00:00+00:00,1,4.64582175925926
1751655600000,15,0.35224335362453424,28.608248016899832,55737.289386073935,0.5144124774351524,6.0,0.4,0.30828668717879065,6.0,0.4,0.11581843889478498,3.0,0.2,,,0.0,,,0.0,0.23308483460086873,0.2813276428342837,6.0,6.0,563.8333333333334,597.5,0.7306515653566356,0.6666666666666666,3.0290517708468756e-05,5.905098024039444e+24,396265.11397600715,19,2025-07-04 00:00:00+00:00,1,4.687488425925926
1751659200000,8,0.1239081124007656,9.27619016685157,18427.382838083402,0.025612037921067705,1.0,0.125,0.07725304555117762,4.0,0.5,0.21888022636011553,3.0,0.375,,,0.0,,,0.0,0.025612037921067705,0.0,1.0,1.0,485.0,485.0,0.6964194138592059,1.0,2.8113436116554948e-05,6.272351124924808e+24,221056.16076817585,20,2025-07-04 00:00:00+00:00,1,4.729155092592593
1751662800000,1,0.7127502289422426,3.7346980679401285,7072.983181141777,,,0.0,0.7127502289422426,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.8291045668050364e-05,6.301840588515869e+24,69599.44779895415,21,2025-07-04 00:00:00+00:00,1,4.77082175925926
1751666400000,1,0.2657149201518204,2.588075800767675,5233.082356771303,0.2657149201518204,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1126444816018689,0.1530704385499515,1.0,1.0,2817.0,2817.0,1.6783920876839238,0.0,2.0391960259423608e-05,6.388706495885227e+24,186243.53181017778,22,2025-07-04 00:00:00+00:00,1,4.812488425925926
1751670000000,3,0.23855909078071066,5.257317492454579,10389.320270082357,0.21109014090026512,2.0,0.6666666666666666,0.2934969905416017,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.05797119836837161,0.1531189425318935,2.0,2.0,1066.0,1066.0,1.0271546589067888,0.0,2.2195753321424124e-05,6.802714408964379e+24,147404.4337945153,23,2025-07-04 00:00:00+00:00,1,4.854155092592593
1751673600000,5,0.7312302855538898,23.349656093690914,42365.9311939737,1.4371645122013321,2.0,0.4,0.26060746778892835,3.0,0.6,,,0.0,,,0.0,,,0.0,2.8860039763606338,-1.4488394641593016,2.0,2.0,817.5,817.5,0.900490456670791,0.5,1.9121956718048895e-05,7.05299626288283e+24,182080.25345843504,0,2025-07-05 00:00:00+00:00,1,4.89582175925926
1751677200000,2,0.05388181249899471,2.352391086427099,4770.980622624325,0.01907570371384882,1.0,0.5,0.0886879212841406,1.0,0.5,,,0.0,,,0.0,,,0.0,0.01907570371384882,0.0,1.0,1.0,527.0,527.0,0.7259476565152615,1.0,2.03975528675139e-05,8.225009141157332e+24,225570.52043253378,1,2025-07-05 00:00:00+00:00,1,4.937488425925926
1751680800000,8,0.20079935391215542,12.753995390013355,24936.127807747172,0.2112944348570166,1.0,0.125,0.23210394964908795,6.0,0.75,0.0024766985456991034,1.0,0.125,,,0.0,,,0.0,0.058232319501421055,0.15306211535559555,1.0,1.0,1476.0,1476.0,1.2149074038789953,0.0,2.8014602720263892e-05,7.51110229903735e+24,581965.5538391902,2,2025-07-05 00:00:00+00:00,1,4.979155092592593
1751684400000,1,0.06757547494074412,1.9086517135263408,3916.964040306627,0.06757547494074412,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.06757547494074412,0.0,1.0,1.0,893.0,893.0,0.944986772394196,0.0,1.8263723632752174e-05,8.065645091924209e+24,231441.29527192653,3,2025-07-05 00:00:00+00:00,1,5.02082175925926
1751688000000,15,0.08527858590435135,18.429311529124437,37376.305201541276,0.13901283799977893,5.0,0.3333333333333333,0.05841145985663754,10.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.1695300700496104,-0.030517232049831478,5.0,5.0,716.6,593.0,0.7445119351284574,0.6,2.397056233163627e-05,7.893194374261636e+24,345131.67815396516,4,2025-07-05 00:00:00+00:00,1,5.062488425925926
1751691600000,5,0.27451088604302665,13.678842087434957,27432.924555946494,0.3046148545130011,4.0,0.8,0.15409501216312893,1.0,0.2,,,0.0,,,0.0,,,0.0,0.1139504252414868,0.19066442927151428,4.0,4.0,1067.5,859.5,0.9956414224239531,0.5,3.533701843396134e-05,8.154541858858471e+24,294331.99330564745,5,2025-07-05 00:00:00+00:00,1,5.104155092592593
1751695200000,10,0.10911078085696235,11.301380772843348,22546.430107172913,0.07805785044723723,1.0,0.1,0.12654774662127377,8.0,0.8,0.0006679851521961336,1.0,0.1,,,0.0,,,0.0,0.07805785044723723,0.0,1.0,1.0,579.0,579.0,0.7609204951898719,1.0,2.484977858670656e-05,8.086250129710464e+24,395976.70908996573,6,2025-07-05 00:00:00+00:00,1,5.14582175925926
1751698800000,7,0.03389738750684543,5.5826717376811335,11302.359737054776,0.027452703205703595,1.0,0.14285714285714285,0.0419646087274116,5.0,0.7142857142857143,,,0.0,5.965705156436851e-06,1.0,0.14285714285714285,,,0.0,0.027452703205703595,0.0,1.0,1.0,1117.0,1117.0,1.0568822072492279,0.0,2.61923513174175e-05,8.357042397771854e+24,342018.00094176235,7,2025-07-05 00:00:00+00:00,1,5.187488425925926
1751702400000,11,0.3887184863876669,25.195770195790782,47847.33508110084,0.3677640671616621,5.0,0.45454545454545453,0.39280079513343436,4.0,0.36363636363636365,0.43293991696114353,2.0,0.18181818181818182,,,0.0,,,0.0,0.1843511802158736,0.1834128869457885,5.0,5.0,888.2,793.0,0.8864602256937243,0.4,2.6778360758892594e-05,7.929451495538649e+24,351981.295652956,8,2025-07-05 00:00:00+00:00,1,5.229155092592593
1751706000000,14,0.11180941450663416,17.913231167039054,36231.522038566676,0.15468176350453156,6.0,0.42857142857142855,0.08977181378069042,7.0,0.5,0.008838525600855969,1.0,0.07142857142857142,,,0.0,,,0.0,0.12923054103849482,0.025451222466036743,6.0,6.0,791.6666666666666,776.5,0.8645099116471289,0.5,2.8275850940975387e-05,7.900126756142638e+24,511593.48333337717,9,2025-07-05 00:00:00+00:00,1,5.27082175925926
1751709600000,2,0.3677402394303185,4.944649630251577,9361.075428222483,,,0.0,0.006499551869492033,1.0,0.5,0.728980926991145,1.0,0.5,,,0.0,,,0.0,,,,,,,,,1.505508545461735e-05,7.96134168076191e+24,118033.56400626585,10,2025-07-05 00:00:00+00:00,1,5.312488425925926
1751716800000,10,0.24716251508772205,18.992542796405655,36859.44947458497,0.15401666593695562,3.0,0.3,0.290887944084203,6.0,0.6,0.26424748856113556,1.0,0.1,,,0.0,,,0.0,0.15401666593695562,0.0,3.0,3.0,446.3333333333333,429.0,0.6510932397457645,1.0,2.5176213706129864e-05,8.095099030027701e+24,267717.0770497976,12,2025-07-05 00:00:00+00:00,1,5.39582175925926
1751720400000,3,0.14996279031694934,3.6719649331027995,7319.389604318076,0.2017492974987255,1.0,0.3333333333333333,0.12406953672606125,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.2017492974987255,0.0,1.0,1.0,597.0,597.0,0.7726577508832743,1.0,2.0450770684854455e-05,7.44685926501402e+24,212621.4792644541,13,2025-07-05 00:00:00+00:00,1,5.437488425925926
1751724000000,10,0.23896642701060503,18.99718639124145,37814.489394888755,0.2462999235930451,6.0,0.6,0.09555544893069967,3.0,0.3,0.6251983817556804,1.0,0.1,,,0.0,,,0.0,0.22085354322280673,0.025446380370238348,6.0,6.0,494.0,555.5,0.6643379253354985,1.0,2.1688306273489097e-05,7.078321573297444e+24,237871.7602846156,14,2025-07-05 00:00:00+00:00,1,5.479155092592593
1751727600000,4,0.13664461009089013,5.9117319966068544,12075.210046883358,0.11722606077902309,2.0,0.5,0.15532055307632564,1.0,0.25,0.1568057657291887,1.0,0.25,,,0.0,,,0.0,0.11722606077902309,0.0,2.0,2.0,663.0,663.0,0.6670097000933934,0.5,1.852251592952654e-05,7.206163320677203e+24,129419.06167383622,15,2025-07-05 00:00:00+00:00,1,5.52082175925926
1751731200000,8,0.19404413875823578,11.109912618431919,22157.04842881942,0.11987176732620053,2.0,0.25,0.0870225831611825,2.0,0.25,0.28464110227278006,4.0,0.5,,,0.0,,,0.0,0.19651188682579412,-0.0766401194995936,2.0,2.0,671.5,671.5,0.8194414377622803,1.0,2.529468918472625e-05,6.511099231038621e+24,368475.3286480948,16,2025-07-05 00:00:00+00:00,1,5.562488425925926
1751734800000,15,0.23161857881926362,20.625210199718,40395.404911192774,0.20609636473401408,5.0,0.3333333333333333,0.21432777112876267,8.0,0.5333333333333333,0.36458734479439137,2.0,0.13333333333333333,,,0.0,,,0.0,0.1449490680857134,0.06114729664830065,5.0,5.0,716.2,493.0,0.8267055479265464,0.6,3.5349076241707456e-05,6.27708649717731e+24,465864.06288027286,17,2025-07-05 00:00:00+00:00,1,5.604155092592593
1751738400000,7,0.20016049991538803,11.876996253052472,23494.349475624724,0.32710228438926225,1.0,0.14285714285714285,0.061288909334660135,5.0,0.7142857142857143,0.7675766683451534,1.0,0.14285714285714285,,,0.0,,,0.0,0.1737639379956234,0.15333834639363886,1.0,1.0,987.0,987.0,0.9934787365615834,0.0,3.1728426355262346e-05,6.859640153023355e+24,173158.96268952495,18,2025-07-05 00:00:00+00:00,1,5.64582175925926
1751742000000,13,0.2585534753461034,21.4289650017693,41480.35998499299,0.41803699512732867,6.0,0.46153846153846156,0.06280169648309897,5.0,0.38461538461538464,0.26948236315993845,2.0,0.15384615384615385,,,0.0,,,0.0,0.21355376800943413,0.2044832271178946,6.0,6.0,987.6666666666666,706.5,0.9086362218638017,0.5,1.825366095618158e-05,6.819869791775285e+24,281283.7250304311,19,2025-07-05 00:00:00+00:00,1,5.687488425925926
1751745600000,3,0.08263963614585801,3.9145277851821296,7962.977552785074,0.16674667687677658,1.0,0.3333333333333333,0.040586115780398724,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.3194654565325016,-0.152718779655725,1.0,1.0,722.0,722.0,0.8497058314499201,1.0,1.348572360558996e-05,7.421208962390272e+24,120476.90845702152,20,2025-07-05 00:00:00+00:00,1,5.729155092592593
1751749200000,3,0.6279575763965953,11.484976257541028,21332.696169246716,0.724855471104795,2.0,0.6666666666666666,0.43416178698019603,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.03835060508883704,0.6865048660159578,2.0,2.0,2653.5,2653.5,1.546282445014262,0.0,1.988350939509257e-05,7.113198119940813e+24,131319.20711079624,21,2025-07-05 00:00:00+00:00,1,5.77082175925926
1751756400000,1,0.08835656887418597,0.6989075490273374,1392.814778735978,0.08835656887418597,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.08835656887418597,0.0,1.0,1.0,993.0,993.0,0.9964938534682489,0.0,1.441710762436736e-05,8.011306407873466e+24,88866.77347802362,23,2025-07-05 00:00:00+00:00,1,5.854155092592593
1751760000000,2,0.257333768318717,5.089955146415184,10141.651880255791,0.10423109147062337,1.0,0.5,0.41043644516681066,1.0,0.5,,,0.0,,,0.0,,,0.0,0.10423109147062337,0.0,1.0,1.0,843.0,843.0,0.9181503144910423,0.0,2.452809111093609e-05,8.011557823028551e+24,70822.11804193488,0,2025-07-06 00:00:00+00:00,1,5.89582175925926
1751763600000,2,0.07742464656346637,4.498311930325499,9396.512051900372,,,0.0,0.07742464656346637,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.9747942588616276e-05,7.807550551441809e+24,120313.60146186364,1,2025-07-06 00:00:00+00:00,1,5.937488425925926
1751770800000,1,0.22976278309661413,1.288444916904307,2520.5180488558976,,,0.0,0.22976278309661413,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.528698817309203e-05,8.541082099141771e+24,92618.53293746902,3,2025-07-06 00:00:00+00:00,1,6.02082175925926
1751774400000,6,0.08452444055488643,6.2616927203350965,12568.48006730665,0.18699891944973668,2.0,0.3333333333333333,0.026864739907284746,3.0,0.5,0.05255458470799102,1.0,0.16666666666666666,,,0.0,,,0.0,0.11054800029331335,0.07645091915642332,2.0,2.0,1475.5,1475.5,1.1822455514355714,0.0,2.0828121236665426e-05,8.132300323514067e+24,330735.1318885889,4,2025-07-06 00:00:00+00:00,1,6.062488425925926
1751781600000,9,0.18704841555842983,16.478065898401724,33127.96123684916,0.11601128565260695,3.0,0.3333333333333333,0.23804887957091117,5.0,0.5555555555555556,0.1451574852134917,1.0,0.1111111111111111,,,0.0,,,0.0,0.06510994528031044,0.05090134037229651,3.0,3.0,240.66666666666666,182.0,0.46519065739890725,1.0,2.9570305526454105e-05,8.187215092139157e+24,432445.1350652132,6,2025-07-06 00:00:00+00:00,1,6.14582175925926
1751785200000,1,0.0036234009342982557,2.767090636180609,5844.700759063324,,,0.0,0.0036234009342982557,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.8792038758447158e-05,8.381818110292933e+24,157251.4838828782,7,2025-07-06 00:00:00+00:00,1,6.187488425925926
1751788800000,8,0.5607437396448799,25.91660178853962,46127.2637583076,0.9541945940899677,2.0,0.25,0.030715166904897624,4.0,0.5,1.227350030679757,2.0,0.25,,,0.0,,,0.0,0.2657970752978399,0.6883975187921276,2.0,2.0,667.5,667.5,0.8162733926409089,1.0,2.461127651033558e-05,6.953973470117141e+24,319872.6431023142,8,2025-07-06 00:00:00+00:00,1,6.229155092592593
1751792400000,4,0.3170455390866288,9.301485883495769,18359.007016209795,0.23614446319986537,2.0,0.5,,,0.0,0.39794661497339223,2.0,0.5,,,0.0,,,0.0,0.15967174720133304,0.07647271599853234,2.0,2.0,563.0,563.0,0.7485220849545648,1.0,2.601057314762468e-05,7.215953622427614e+24,128812.63988177462,9,2025-07-06 00:00:00+00:00,1,6.27082175925926
1751796000000,4,0.15765057281014616,3.7891274648973754,7334.207516321497,0.5683855780819246,1.0,0.25,0.020738904386220027,3.0,0.75,,,0.0,,,0.0,,,0.0,0.11056943499066374,0.45781614309126084,1.0,1.0,1243.0,1243.0,1.1148990985734988,0.0,1.9265109394746404e-05,6.980912956923156e+24,213232.02836488016,10,2025-07-06 00:00:00+00:00,1,6.312488425925926
1751799600000,2,0.3333642592712226,4.472360418868083,8596.430969238281,0.6667052423242658,1.0,0.5,2.327621817944242e-05,1.0,0.5,,,0.0,,,0.0,,,0.0,0.5141805453373659,0.15252469698689985,1.0,1.0,956.0,956.0,0.9777525249264253,0.0,1.7152794731610373e-05,7.175973295471093e+24,247056.7840956126,11,2025-07-06 00:00:00+00:00,1,6.354155092592593
1751803200000,4,0.8036231749652999,22.812552550046398,41024.23710109916,0.1641785569794817,2.0,0.5,0.6789882995544881,1.0,0.25,2.207147286347748,1.0,0.25,,,0.0,,,0.0,0.08808323613441071,0.07609532084507098,2.0,2.0,5673.0,5673.0,2.1108296920305922,0.0,2.657823388405319e-05,7.176930746110188e+24,251850.9309840481,12,2025-07-06 00:00:00+00:00,1,6.39582175925926
1751806800000,21,0.28967596050795247,40.541040781081776,79462.11844387457,0.2333432866761656,9.0,0.42857142857142855,0.35416612101935463,8.0,0.38095238095238093,0.2874441556066686,4.0,0.19047619047619047,,,0.0,,,0.0,0.19965296569835356,0.03369032097781203,9.0,9.0,779.2222222222222,754.0,0.836361994303367,0.4444444444444444,5.547046149000157e-05,5.976586017149862e+24,1004628.5837222514,13,2025-07-06 00:00:00+00:00,1,6.437488425925926
1751810400000,27,0.3259810788096893,56.03538095097785,109590.2325670016,0.43730696803422037,12.0,0.4444444444444444,0.14842606975664088,9.0,0.3333333333333333,0.3696618139401999,6.0,0.2222222222222222,,,0.0,,,0.0,0.2356470521452979,0.20165991588892243,12.0,12.0,758.9166666666666,713.0,0.8289271838039642,0.5,6.140349452786395e-05,5.797491729781602e+24,826103.3455784004,14,2025-07-06 00:00:00+00:00,1,6.479155092592593
1751814000000,10,0.6330335323148127,30.13858321209677,55480.53404442852,0.39346476695568006,4.0,0.4,0.7927460425542346,6.0,0.6,,,0.0,,,0.0,,,0.0,0.35567983305562645,0.03778493390005358,4.0,4.0,370.25,287.0,0.5885508320193089,1.0,5.129287083023091e-05,5.643184905973241e+24,634501.6650949513,15,2025-07-06 00:00:00+00:00,1,6.52082175925926
1751817600000,7,0.14852042434034618,6.219247254938058,12346.566343154089,0.18833897010351197,3.0,0.42857142857142855,0.11865651501797181,4.0,0.5714285714285714,,,0.0,,,0.0,,,0.0,0.13800661401904898,0.050332356084462994,3.0,3.0,637.0,445.0,0.7786306154393087,0.6666666666666666,3.118541862077108e-05,5.868828277568622e+24,289987.95281826233,16,2025-07-06 00:00:00+00:00,1,6.562488425925926
1751821200000,8,0.2640540776625887,10.76151199217389,20086.1607092585,0.10388339265310786,2.0,0.25,0.4495068475693408,4.0,0.5,0.002462556737974249,1.0,0.125,0.10417588897915653,1.0,0.125,,,0.0,0.10388339265310786,0.0,2.0,2.0,1553.0,1553.0,0.9942324834387056,0.5,2.5649503197320344e-05,6.008302823553236e+24,314866.2055673595,17,2025-07-06 00:00:00+00:00,1,6.604155092592593
1751824800000,24,0.2827227483749627,38.65842331290051,74592.1969626603,0.26610657341309585,13.0,0.5416666666666666,0.37129018317428203,8.0,0.3333333333333333,0.118546347078201,3.0,0.125,,,0.0,,,0.0,0.2196525782405727,0.04645399517252317,13.0,13.0,1269.4615384615386,542.0,1.0109413417417576,0.5384615384615384,4.318307763306022e-05,6.104580264565355e+24,449438.77801858605,18,2025-07-06 00:00:00+00:00,1,6.64582175925926
1751828400000,21,0.16698704890376836,28.74577565717567,57431.70226561745,0.24772853550548027,10.0,0.47619047619047616,0.059600228251997955,8.0,0.38095238095238093,0.20897112496476733,2.0,0.09523809523809523,0.13469859597881484,1.0,0.047619047619047616,,,0.0,0.18743616226358106,0.06029237324189918,10.0,10.0,705.5,640.5,0.8126517722169726,0.7,2.7730326176086263e-05,6.790715214716273e+24,520438.4198986071,19,2025-07-06 00:00:00+00:00,1,6.687488425925926
1751832000000,10,0.4086942963458283,30.14301824685201,58479.42847204544,0.5399962088620301,6.0,0.6,0.23827109003116564,1.0,0.1,0.20289820675164558,3.0,0.3,,,0.0,,,0.0,0.540026119900861,-2.991103883095055e-05,6.0,6.0,828.3333333333334,837.0,0.8364976122068901,0.5,3.4248373942686e-05,7.772299023183588e+24,413896.3762604798,20,2025-07-06 00:00:00+00:00,1,6.729155092592593
1751835600000,26,0.4366744616266644,88.97632815158559,170303.70145863167,0.33903350991151954,9.0,0.34615384615384615,0.5498864192206064,10.0,0.38461538461538464,0.4004814601262194,7.0,0.2692307692307692,,,0.0,,,0.0,0.2049971497820152,0.13403636012950434,9.0,9.0,1208.3333333333333,636.0,0.9771780767208218,0.6666666666666666,6.291289997853733e-05,7.14284772462279e+24,938872.1406823433,21,2025-07-06 00:00:00+00:00,1,6.77082175925926
1751839200000,36,0.16356600113183126,54.10907902757023,108282.2701718507,0.18166094484628903,12.0,0.3333333333333333,0.1010215839782564,18.0,0.5,0.36486828670623683,5.0,0.1388888888888889,0.06571475745065658,1.0,0.027777777777777776,,,0.0,0.056220016982637566,0.12544092786365146,12.0,12.0,929.3333333333334,696.0,0.8400200796690392,0.5833333333333334,5.107594437156e-05,7.229895660285897e+24,641368.5988526153,22,2025-07-06 00:00:00+00:00,1,6.812488425925926
1751842800000,13,0.28732108813041607,27.24466760283685,53419.71735712504,0.3322018199643734,6.0,0.46153846153846156,0.21123663254186012,5.0,0.38461538461538464,0.3428900315999338,2.0,0.15384615384615385,,,0.0,,,0.0,0.3322480511167983,-4.6231152424821197e-05,6.0,6.0,749.3333333333334,698.5,0.8511258936896149,0.5,4.2370619794272955e-05,7.872097641847595e+24,487476.76306196937,23,2025-07-06 00:00:00+00:00,1,6.854155092592593
1751846400000,5,0.5105038331095811,17.98864209288805,33767.23410771585,0.4266683261701883,3.0,0.6,,,0.0,0.6362570935186707,2.0,0.4,,,0.0,,,0.0,0.07408069344424568,0.3525876327259425,3.0,3.0,2676.0,2579.0,1.5435049770747273,0.3333333333333333,2.7762814567957634e-05,7.573819272852705e+24,297393.16667195957,0,2025-07-07 00:00:00+00:00,1,6.89582175925926
1751850000000,18,0.2725318139962284,29.31074867867868,57383.64738831089,0.4228950544952247,5.0,0.2777777777777778,0.18950400800904305,9.0,0.5,0.27139032684365005,4.0,0.2222222222222222,,,0.0,,,0.0,0.2716850322844787,0.15121002221074598,5.0,5.0,837.4,922.0,0.909489848371037,0.4,3.2923387857387385e-05,6.768409985134256e+24,360536.89902685,1,2025-07-07 00:00:00+00:00,1,6.937488425925926
1751853600000,12,0.4517380957204893,37.739901614677514,70009.68566927972,0.4592806695534049,3.0,0.25,0.4995301956019458,7.0,0.5833333333333334,0.2731518853860181,2.0,0.16666666666666666,,,0.0,,,0.0,0.15743954449162276,0.3018411250617822,3.0,3.0,1201.3333333333333,696.0,1.0516733222429955,0.6666666666666666,3.191628985286579e-05,8.035827598795766e+24,590773.2195926403,2,2025-07-07 00:00:00+00:00,1,6.979155092592593
1751857200000,13,0.1235578489789306,18.392966139785667,36826.50552243744,0.10066126421608117,3.0,0.23076923076923078,0.08497158100487667,8.0,0.6153846153846154,0.3122477980194204,2.0,0.15384615384615385,,,0.0,,,0.0,0.10066126421608117,0.0,3.0,3.0,642.0,722.0,0.7909464244687806,0.6666666666666666,2.8735712638669076e-05,7.814962503049627e+24,718228.5992293924,3,2025-07-07 00:00:00+00:00,1,7.02082175925926
1751860800000,1,0.4167937439841828,2.5773652581606195,4961.9321,0.4167937439841828,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4167937439841828,0.0,1.0,1.0,1607.0,1607.0,1.267675037223657,0.0,1.6023895101091983e-05,8.387218240241069e+24,102149.42738641366,4,2025-07-07 00:00:00+00:00,1,7.062488425925926
1751864400000,1,0.15421794615389384,1.2594530216772946,2496.5696411132812,,,0.0,0.15421794615389384,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.614078479181389e-05,8.810552375189898e+24,201263.0139108994,5,2025-07-07 00:00:00+00:00,1,7.104155092592593
1751868000000,3,0.06456589118002092,2.9378844385821066,5989.990127111931,,,0.0,0.1490868039172354,1.0,0.3333333333333333,0.02230543481141368,2.0,0.6666666666666666,,,0.0,,,0.0,,,,,,,,,1.8413677043631965e-05,8.933647551417724e+24,238526.45202145388,6,2025-07-07 00:00:00+00:00,1,7.14582175925926
1751871600000,6,0.33723504682207883,15.404205979905624,29830.998430035972,0.3363635950546642,3.0,0.5,0.0007371496307849792,1.0,0.16666666666666666,0.5067911730688478,2.0,0.3333333333333333,,,0.0,,,0.0,0.28591681238717753,0.050446782667486666,3.0,3.0,749.6666666666666,677.0,0.8571325578675463,0.6666666666666666,2.6563182032695266e-05,8.834134776136618e+24,332514.5270999573,7,2025-07-07 00:00:00+00:00,1,7.187488425925926
1751875200000,5,0.15069131296086435,6.699560134676931,13209.000545285708,0.07295811449037781,1.0,0.2,0.016889675283353507,2.0,0.4,0.3233595498736185,2.0,0.4,,,0.0,,,0.0,0.07295811449037781,0.0,1.0,1.0,580.0,580.0,0.7615773105863908,1.0,2.7710579101106292e-05,8.756455272886598e+24,275027.3987773257,8,2025-07-07 00:00:00+00:00,1,7.229155092592593
1751878800000,3,0.10211785162898805,4.657404980366545,9409.162135484383,,,0.0,0.10211785162898805,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.673643185428581e-05,8.187918165797861e+24,221217.580767716,9,2025-07-07 00:00:00+00:00,1,7.27082175925926
1751882400000,5,0.8126098028974393,28.777755662560743,51725.471235936595,0.7816204494831601,1.0,0.2,1.0933657191286628,3.0,0.6,0.0013314076180480708,1.0,0.2,,,0.0,,,0.0,0.9325449191227618,-0.1509244696396017,1.0,1.0,529.0,529.0,0.7273238618387272,1.0,2.6902236481038993e-05,8.858722876766139e+24,587231.4065887639,10,2025-07-07 00:00:00+00:00,1,7.312488425925926
1751886000000,3,0.3159083326104194,7.122763281844502,13850.096205114773,,,0.0,0.3159083326104194,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.1708418112958345e-05,8.978490985593719e+24,395260.8719027649,11,2025-07-07 00:00:00+00:00,1,7.354155092592593
1751889600000,8,0.10557634794767112,12.512405906341233,25357.707982593703,0.18992315956423578,2.0,0.25,0.06235334853988295,5.0,0.625,0.1529977217534827,1.0,0.125,,,0.0,,,0.0,0.26545917851006784,-0.07553601894583206,2.0,2.0,904.0,904.0,0.9322910668741196,0.5,2.375791457638327e-05,9.054240343422548e+24,486477.78159603185,12,2025-07-07 00:00:00+00:00,1,7.39582175925926
1751893200000,16,0.21238072971552657,29.863983404455336,58936.11264797325,0.24330486402146959,5.0,0.3125,0.19250593667197605,7.0,0.4375,0.2085064496593113,4.0,0.25,,,0.0,,,0.0,0.12217690856808783,0.12112795545338173,5.0,5.0,744.4,839.0,0.8448341052126688,0.4,3.609041090546968e-05,8.688455994068945e+24,822577.8588121992,13,2025-07-07 00:00:00+00:00,1,7.437488425925926
1751896800000,26,0.3404147737240448,62.09954575502378,118655.65491466447,0.30859888726192203,9.0,0.34615384615384615,0.19535077959558972,7.0,0.2692307692307692,0.5164015297843377,9.0,0.34615384615384615,0.05832490623969722,1.0,0.038461538461538464,,,0.0,0.2075477211626579,0.10105116609926412,9.0,9.0,765.3333333333334,652.0,0.8262003589805293,0.5555555555555556,5.0183424116638636e-05,7.816747345162247e+24,951189.0034971896,14,2025-07-07 00:00:00+00:00,1,7.479155092592593
1751900400000,22,0.24289425745036192,55.84422936562474,110508.25126536844,0.17818285721316485,10.0,0.45454545454545453,0.28926886742701413,9.0,0.4090909090909091,0.3194750949777287,3.0,0.13636363636363635,,,0.0,,,0.0,0.17818285721316485,0.0,10.0,10.0,1093.5,554.5,0.8866459779923987,0.7,3.722199971656083e-05,8.415440984676237e+24,704666.7966342574,15,2025-07-07 00:00:00+00:00,1,7.52082175925926
1751904000000,50,0.3242942987363317,113.20395644605061,215019.15400883494,0.4949328490570362,18.0,0.36,0.18978799805983157,23.0,0.46,0.32675552204597824,9.0,0.18,,,0.0,,,0.0,0.16615548218807893,0.3287773668689573,18.0,18.0,886.6666666666666,732.0,0.8973695845686908,0.5555555555555556,6.08589293348217e-05,6.136610964062109e+24,1491752.9569168354,16,2025-07-07 00:00:00+00:00,1,7.562488425925926
1751907600000,26,0.3355988132093898,66.71162079887021,130238.36571464752,0.2860202737759724,14.0,0.5384615384615384,0.21051429964996465,9.0,0.34615384615384615,0.9422188712436134,3.0,0.11538461538461539,,,0.0,,,0.0,0.1775738873574957,0.10844638641847672,14.0,14.0,760.0,712.5,0.8201023672995907,0.5714285714285714,4.075596476188051e-05,6.725760038076879e+24,555280.475003327,17,2025-07-07 00:00:00+00:00,1,7.604155092592593
1751911200000,13,0.20014113929887148,20.77374763400151,41106.03595249782,0.18483728693730483,6.0,0.46153846153846156,0.22312918470491094,6.0,0.46153846153846156,0.15403598103203453,1.0,0.07692307692307693,,,0.0,,,0.0,0.2100731093472166,-0.025235822409911773,6.0,6.0,493.6666666666667,507.5,0.6665705587769973,0.8333333333333334,4.686112863487319e-05,7.292860697033753e+24,627758.0271177543,18,2025-07-07 00:00:00+00:00,1,7.64582175925926
