hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752667200000,50,0.944610404068995,139.7380544807791,242359.57479027586,0.7728844763064834,25.0,0.5,1.0351723657838925,19.0,0.38,0.43807826782649595,5.0,0.1,6.049742006761232,1.0,0.02,,,0.0,0.21626242857409206,0.5566220477323913,25.0,25.0,1091.64,681.0,0.9706131247195989,0.6,6.188864926485188e-05,2.1427445712730308e+23,602445.8263600148,12,2025-07-16 00:00:00+00:00,1,16.39582175925926
1752670800000,105,0.5454986623333157,191.08266051016815,374199.71810098866,0.6035314126863808,63.0,0.6,0.4790349041774118,27.0,0.2571428571428571,0.39808248580028327,14.0,0.13333333333333333,0.7477833317620685,1.0,0.009523809523809525,,,0.0,0.21625582380723868,0.3872755888791421,63.0,63.0,922.0,765.0,0.9040972362402989,0.49206349206349204,0.00010072470162387503,2.1530308654046562e+23,780468.400639307,13,2025-07-16 00:00:00+00:00,1,16.437488425925928
1752674400000,126,0.8026388638006167,298.165154714931,552318.7058254554,0.8403515716728276,64.0,0.5079365079365079,0.8093814916791899,46.0,0.36507936507936506,0.6324029771608746,16.0,0.12698412698412698,,,0.0,,,0.0,0.2758127320882627,0.564538839584565,64.0,64.0,829.875,659.0,0.8396687254616395,0.625,0.00011326549895660374,2.159995982664793e+23,1478583.3549215628,14,2025-07-16 00:00:00+00:00,1,16.479155092592592
1752678000000,213,1.0336173615930198,710.6907354608658,1250241.0860694775,0.9388208436648287,122.0,0.5727699530516432,1.1024703536881693,65.0,0.3051643192488263,0.4906866835710408,19.0,0.0892018779342723,3.520105016374759,7.0,0.03286384976525822,,,0.0,0.2828483130061576,0.655972530658671,122.0,122.0,1002.1065573770492,718.0,0.901770133974851,0.5409836065573771,0.00014849450751953464,2.192459650869277e+23,3593528.246473273,15,2025-07-16 00:00:00+00:00,1,16.52082175925926
1752681600000,110,0.80874178512539,276.11155769250047,522832.72017548274,0.825550568590713,69.0,0.6272727272727273,0.8830798245050743,31.0,0.2818181818181818,0.3639870794334557,9.0,0.08181818181818182,1.3472488564753071,1.0,0.00909090909090909,,,0.0,0.16316349662933619,0.6623870719613767,69.0,69.0,1288.5797101449275,879.0,1.050789783687533,0.3333333333333333,9.398638562380342e-05,2.197667217536076e+23,895606.6884801973,16,2025-07-16 00:00:00+00:00,1,16.562488425925928
1752685200000,69,0.7223622809337563,167.6785781449002,320711.32682284137,0.7473352195011596,36.0,0.5217391304347826,0.8577023363801318,26.0,0.37681159420289856,0.09510273521825603,6.0,0.08695652173913043,0.06805232519447191,1.0,0.014492753623188406,,,0.0,0.2628518312861699,0.48448338821498954,36.0,36.0,1534.638888888889,762.0,1.06890292377144,0.5,8.020837972573081e-05,2.318001259788175e+23,633788.6682485284,17,2025-07-16 00:00:00+00:00,1,16.604155092592592
1752688800000,99,0.793378268567432,260.0560505808133,485309.64535824064,0.8032027174651931,62.0,0.6262626262626263,0.9108310897841853,30.0,0.30303030303030304,0.17991550425330358,6.0,0.06060606060606061,0.3414543862884133,1.0,0.010101010101010102,,,0.0,0.2588723591501777,0.5443303583150153,62.0,62.0,1019.483870967742,749.5,0.9506086104582382,0.5,9.567195399050137e-05,2.3798959465609477e+23,942075.6102516182,18,2025-07-16 00:00:00+00:00,1,16.64582175925926
1752692400000,59,0.9811959822924163,171.87042973567463,316207.94534042577,1.0624286259321665,36.0,0.6101694915254238,0.9553759710366249,20.0,0.3389830508474576,0.1785376669873557,3.0,0.05084745762711865,,,0.0,,,0.0,0.30509948592294206,0.7573291400092245,36.0,36.0,995.1666666666666,773.0,0.9460187236690589,0.4166666666666667,8.441095410569648e-05,2.392844881438131e+23,690977.4896096601,19,2025-07-16 00:00:00+00:00,1,16.687488425925928
1752696000000,88,0.7603360556844869,216.75859589425716,401949.006920357,0.7790625290794382,44.0,0.5,0.9092466179679406,32.0,0.36363636363636365,0.21903918169172887,9.0,0.10227272727272728,0.5211924035133048,3.0,0.03409090909090909,,,0.0,0.2331055681419228,0.5459569609375154,44.0,44.0,1415.3636363636363,864.0,1.0671813933998429,0.4318181818181818,9.115358635528694e-05,2.395119837217656e+23,872633.3299660912,20,2025-07-16 00:00:00+00:00,1,16.729155092592592
1752699600000,47,0.6657701769777187,120.91594156004123,236920.58420206525,0.7170728035992265,19.0,0.40425531914893614,0.8021838920929714,20.0,0.425531914893617,0.22338913833067905,7.0,0.14893617021276595,0.059413239393295465,1.0,0.02127659574468085,,,0.0,0.2580001077464749,0.45907269585275157,19.0,19.0,3177.5263157894738,741.0,1.279818129538518,0.5789473684210527,7.605757685755347e-05,2.433440275687516e+23,720091.2144202192,21,2025-07-16 00:00:00+00:00,1,16.77082175925926
1752703200000,67,0.5289818056821776,137.90592044577045,269056.19608406577,0.5753282832349028,48.0,0.7164179104477612,0.525656433908668,13.0,0.19402985074626866,0.1654149574363131,6.0,0.08955223880597014,,,0.0,,,0.0,0.17362530931657802,0.4017029739183247,48.0,48.0,1656.0,804.0,1.122934611489146,0.3958333333333333,6.792193102777132e-05,2.3934447020788903e+23,495284.44352077885,22,2025-07-16 00:00:00+00:00,1,16.812488425925928
1752706800000,30,0.4635285510908163,55.982849838613625,110631.50902227745,0.3915477556148634,15.0,0.5,0.6637863564576452,8.0,0.26666666666666666,0.3947838621607827,6.0,0.2,0.3536461738756812,1.0,0.03333333333333333,,,0.0,0.07188257805816582,0.3196651775566976,15.0,15.0,859.7333333333333,853.0,0.9040281283432849,0.4,4.8919822596178406e-05,2.2496170349097648e+23,290498.71384842665,23,2025-07-16 00:00:00+00:00,1,16.854155092592592
1752710400000,29,0.8194662923026352,71.3451894424812,128300.85499231057,0.7994027603699981,20.0,0.6896551724137931,1.494496693370544,4.0,0.13793103448275862,0.3596960991788566,5.0,0.1724137931034483,,,0.0,,,0.0,0.2772516198920648,0.5221511404779333,20.0,20.0,1759.05,884.5,1.1691645029592903,0.25,5.1879111824381e-05,2.3819454666300454e+23,315724.3197963354,0,2025-07-17 00:00:00+00:00,1,16.89582175925926
1752714000000,110,0.7407091715093927,285.1949926198587,499009.80910562724,0.7027253558857273,54.0,0.4909090909090909,0.8815642589832152,39.0,0.35454545454545455,0.5382255028152089,17.0,0.15454545454545454,,,0.0,,,0.0,0.2692986883413534,0.43342666754437387,54.0,54.0,1100.2222222222222,695.0,0.9243498789915526,0.5555555555555556,0.00010316467278606291,2.2846950924526174e+23,1154470.2754924214,1,2025-07-17 00:00:00+00:00,1,16.937488425925928
1752717600000,56,0.65958629858161,124.82943688061499,237223.20358801857,0.7304479845712543,27.0,0.48214285714285715,0.6410697311996364,21.0,0.375,0.4690340977442408,8.0,0.14285714285714285,,,0.0,,,0.0,0.1790904556618203,0.551357528909434,27.0,27.0,2730.4444444444443,785.0,1.345269057765461,0.48148148148148145,6.853884931570651e-05,2.3986451911271257e+23,495539.33087278955,2,2025-07-17 00:00:00+00:00,1,16.979155092592592
1752721200000,57,0.5530249462430954,133.4025020532229,249065.14864510536,0.7379271498232038,30.0,0.5263157894736842,0.30666197705440734,22.0,0.38596491228070173,0.15734163622605368,4.0,0.07017543859649122,2.008677401059149,1.0,0.017543859649122806,,,0.0,0.3234799640991351,0.41444718572406875,30.0,30.0,1046.7333333333333,699.5,0.9087525065727503,0.5333333333333333,7.738613545393268e-05,2.2940933578590903e+23,563305.4376897973,3,2025-07-17 00:00:00+00:00,1,17.02082175925926
1752724800000,30,0.6634912581282614,80.97244185354022,153255.44041865168,0.4697142886783149,19.0,0.6333333333333333,1.1888380952613966,9.0,0.3,0.14031170080364574,2.0,0.06666666666666667,,,0.0,,,0.0,0.15460084373805927,0.3151134449402556,19.0,19.0,3092.5263157894738,885.0,1.3353730633612522,0.3157894736842105,4.7692129906710426e-05,2.3282469879458063e+23,339193.11012888263,4,2025-07-17 00:00:00+00:00,1,17.062488425925928
1752728400000,23,0.6874093175004904,51.71146363051736,96721.54541803771,0.7918039191040548,14.0,0.6086956521739131,0.5276371519760724,8.0,0.34782608695652173,0.5040622192459309,1.0,0.043478260869565216,,,0.0,,,0.0,0.22960413077335118,0.5621997883307036,14.0,14.0,1443.142857142857,678.0,1.0161186167960874,0.5714285714285714,4.397978598388819e-05,2.3651203221159814e+23,279940.6136207542,5,2025-07-17 00:00:00+00:00,1,17.104155092592592
1752732000000,39,0.5936823202401991,84.19984590773045,162701.39453238327,0.7925196363825203,25.0,0.6410256410256411,0.25739261407465175,10.0,0.2564102564102564,0.19167335976455913,4.0,0.10256410256410256,,,0.0,,,0.0,0.37537524682387685,0.4171443895586435,25.0,25.0,2238.52,701.0,1.1341106086373762,0.6,5.938703159695371e-05,2.3675602089965663e+23,520406.8647154565,6,2025-07-17 00:00:00+00:00,1,17.14582175925926
1752735600000,61,0.6736820475600065,136.7988924707392,259097.6588278294,0.6162150294555567,40.0,0.6557377049180327,0.8968335267097137,14.0,0.22950819672131148,0.5557620498574473,7.0,0.11475409836065574,,,0.0,,,0.0,0.19529963478260182,0.42091539467295497,40.0,40.0,1260.3,787.0,0.9724864758223001,0.45,6.813168677654064e-05,2.3093708613508116e+23,673456.6068149782,7,2025-07-17 00:00:00+00:00,1,17.187488425925928
1752739200000,44,0.6458005575764989,93.38660684977312,176521.40906348123,0.8315780191100951,25.0,0.5681818181818182,0.38494906482989133,10.0,0.22727272727272727,0.3007347603620246,8.0,0.18181818181818182,1.37040532441846,1.0,0.022727272727272728,,,0.0,0.4308396283643033,0.40073839074579176,25.0,25.0,1241.8,735.0,0.9881606752518113,0.52,4.900351321258932e-05,2.4783667095704816e+23,539716.2044029635,8,2025-07-17 00:00:00+00:00,1,17.229155092592592
1752742800000,60,0.555586687880587,141.19518339627282,272807.6309520513,0.7363259602022375,28.0,0.4666666666666667,0.49139081618772656,21.0,0.35,0.21807884065730096,11.0,0.18333333333333332,,,0.0,,,0.0,0.274025739594417,0.4623002206078205,28.0,28.0,1200.7142857142858,662.5,0.9257332881510054,0.6428571428571429,7.266399653043981e-05,2.852963783704971e+23,690431.9266851533,9,2025-07-17 00:00:00+00:00,1,17.27082175925926
1752746400000,41,0.5304394534308396,89.09660498744827,172605.69561342918,0.4537538751133186,27.0,0.6585365853658537,0.5894668510947375,8.0,0.1951219512195122,0.5246675663440657,5.0,0.12195121951219512,2.1575903221265946,1.0,0.024390243902439025,,,0.0,0.18541968907371956,0.2683341860395991,27.0,27.0,1350.0,689.0,0.955723963447302,0.5925925925925926,5.5389696326845225e-05,2.749030945542082e+23,372924.71601588593,10,2025-07-17 00:00:00+00:00,1,17.312488425925928
1752750000000,12,0.5138601329879354,25.279883725426426,48657.78352296774,0.7408497072568565,5.0,0.4166666666666667,0.3301056064344875,4.0,0.3333333333333333,0.38055021127766436,3.0,0.25,,,0.0,,,0.0,0.224677528077759,0.5161721791790974,5.0,5.0,1627.0,849.0,1.1311518630441733,0.2,3.201128609411272e-05,2.7259873903699644e+23,301319.7532158885,11,2025-07-17 00:00:00+00:00,1,17.354155092592592
1752753600000,76,0.7151050052501347,205.9450774112165,377793.11635584716,0.8764177225192697,43.0,0.5657894736842105,0.6734507422940961,18.0,0.23684210526315788,0.24084129355054493,14.0,0.18421052631578946,1.1681268596802674,1.0,0.013157894736842105,,,0.0,0.3761260445569993,0.5002916779622706,43.0,43.0,959.5813953488372,685.0,0.8980820900471024,0.5581395348837209,9.084034950211051e-05,2.6180451744984813e+23,1186108.5409410591,12,2025-07-17 00:00:00+00:00,1,17.39582175925926
1752757200000,107,0.7754909110064275,281.03315777800964,525437.476723339,0.8302226735766223,62.0,0.5794392523364486,0.8807865660938571,28.0,0.2616822429906542,0.40245281560642093,17.0,0.1588785046728972,,,0.0,,,0.0,0.2588262766067692,0.571396396969853,62.0,62.0,969.3225806451613,725.0,0.9305565838396963,0.5645161290322581,9.163621938659937e-05,2.5789780840898053e+23,1051278.6004763006,13,2025-07-17 00:00:00+00:00,1,17.437488425925928
1752760800000,87,0.8562385984240417,273.6059400480109,459437.48744175094,0.9119588357722321,41.0,0.47126436781609193,0.7350258795595409,30.0,0.3448275862068966,0.23792758440079687,14.0,0.16091954022988506,5.860341613916358,2.0,0.022988505747126436,,,0.0,0.31699581942484006,0.5949630163473921,41.0,41.0,915.6829268292682,615.0,0.8911199266765547,0.5609756097560976,9.785153279541279e-05,2.5990865314416254e+23,1297669.20534114,14,2025-07-17 00:00:00+00:00,1,17.479155092592592
1752764400000,93,0.45757145443484964,194.31339002140575,383107.900807856,0.47643823866414003,56.0,0.6021505376344086,0.3877474372678424,25.0,0.26881720430107525,0.36471359174884754,11.0,0.11827956989247312,2.1680684563157904,1.0,0.010752688172043012,,,0.0,0.1529083759668604,0.3235298626972797,56.0,56.0,1071.5,687.5,0.8910454958695505,0.5892857142857143,8.993490668600263e-05,2.6570170007827015e+23,867763.6100613587,15,2025-07-17 00:00:00+00:00,1,17.52082175925926
1752768000000,70,0.8261661357267608,217.255633620808,384100.7640462479,0.7590213920735989,40.0,0.5714285714285714,0.9388008647989007,22.0,0.3142857142857143,0.8749757703599074,7.0,0.1,0.6923243998341365,1.0,0.014285714285714285,,,0.0,0.2151808574039947,0.543840534669604,40.0,40.0,1145.775,872.5,0.9882541550433185,0.375,8.071906749109592e-05,2.6079271994833084e+23,1113803.6738005965,16,2025-07-17 00:00:00+00:00,1,17.562488425925928
1752771600000,62,0.5783421628602928,146.99380214527122,284298.32225697633,0.6710951668257767,37.0,0.5967741935483871,0.40762810253328896,14.0,0.22580645161290322,0.48362722630167027,11.0,0.1774193548387097,,,0.0,,,0.0,0.308879048418975,0.3622161184068017,37.0,37.0,1639.8648648648648,701.0,1.0301442346293221,0.5405405405405406,7.276153359738335e-05,2.7151110863577462e+23,843361.4820306171,17,2025-07-17 00:00:00+00:00,1,17.604155092592592
1752775200000,64,0.43001822851966665,140.83736114843165,270987.5335535928,0.5732631239881896,32.0,0.5,0.2858385402897444,20.0,0.3125,0.1314409756010213,11.0,0.171875,2.0141251202304744,1.0,0.015625,,,0.0,0.26918313600046445,0.3040799879877251,32.0,32.0,963.625,800.5,0.9255357932919436,0.375,7.174429971534812e-05,2.8094976772123337e+23,632021.4314092431,18,2025-07-17 00:00:00+00:00,1,17.64582175925926
1752778800000,61,0.8586267820820345,186.64550472062393,343765.6792501049,0.8758268973369874,38.0,0.6229508196721312,0.8481495198801821,15.0,0.2459016393442623,0.6741293211508875,7.0,0.11475409836065574,1.6536635619396378,1.0,0.01639344262295082,,,0.0,0.2552674128064635,0.6205594845305239,38.0,38.0,1652.9473684210527,671.5,1.0020774946163342,0.631578947368421,6.060890470503188e-05,2.8073498069137173e+23,674711.7000529888,19,2025-07-17 00:00:00+00:00,1,17.687488425925928
1752782400000,101,0.4611024476288771,217.82504579951546,464032.2461407583,0.5158544902043984,59.0,0.5841584158415841,0.4832898681454076,27.0,0.26732673267326734,0.2058070565687378,15.0,0.1485148514851485,,,0.0,,,0.0,0.1287496185370428,0.3871048716673557,59.0,59.0,967.1525423728814,766.0,0.9217965092515981,0.4915254237288136,9.247600535451329e-05,2.7398826264483153e+23,1388463.809013636,20,2025-07-17 00:00:00+00:00,1,17.729155092592592
1752786000000,214,0.8439575746702758,646.1201608599923,1142262.1028339963,0.7664509840821893,90.0,0.4205607476635514,0.9414234071124745,84.0,0.3925233644859813,0.4969954909199068,37.0,0.17289719626168223,4.719311016852528,3.0,0.014018691588785047,,,0.0,0.3259254961755356,0.4405254879066536,90.0,90.0,1088.611111111111,662.5,0.9288053696187016,0.6111111111111112,0.00014494297914693073,2.5154064000402965e+23,4125784.150993101,21,2025-07-17 00:00:00+00:00,1,17.77082175925926
1752789600000,83,0.6449766293204575,193.23906463380757,371465.5108760402,0.7836173060020317,43.0,0.5180722891566265,0.4881979777372207,21.0,0.25301204819277107,0.5044925548962617,19.0,0.2289156626506024,,,0.0,,,0.0,0.29912690844768286,0.48449039755434886,43.0,43.0,649.1162790697674,535.0,0.7616214525826177,0.7674418604651163,8.940779294780382e-05,2.523903097912342e+23,981961.6653597477,22,2025-07-17 00:00:00+00:00,1,17.812488425925928
1752793200000,69,0.7121088896099089,187.31577815048038,355868.89761829085,0.7272714161027686,41.0,0.5942028985507246,0.8885680937993596,17.0,0.2463768115942029,0.3828843389346448,11.0,0.15942028985507245,,,0.0,,,0.0,0.2768832136184133,0.4503882024843552,41.0,41.0,1424.1707317073171,833.0,1.0342871204628756,0.3902439024390244,8.590153631985802e-05,2.738898781863283e+23,742561.6770114424,23,2025-07-17 00:00:00+00:00,1,17.854155092592592
1752796800000,47,0.6950241890527049,126.67514927393758,238976.69874547623,0.6664918711300605,28.0,0.5957446808510638,0.860793121567492,13.0,0.2765957446808511,0.46900898557634013,6.0,0.1276595744680851,,,0.0,,,0.0,0.26570297649678715,0.40078889463327333,28.0,28.0,709.4285714285714,745.5,0.8115138381849624,0.5,7.694275165091818e-05,2.728863944882995e+23,557150.8842165982,0,2025-07-18 00:00:00+00:00,1,17.89582175925926
1752800400000,101,0.7216686649050467,260.91686091798005,486567.2371652728,0.698973168740322,46.0,0.45544554455445546,0.8864627580433593,32.0,0.31683168316831684,0.4751692418114111,22.0,0.21782178217821782,1.9152378161163597,1.0,0.009900990099009901,,,0.0,0.3645632562105343,0.33440991252978775,46.0,46.0,855.0434782608696,706.5,0.8784385767230727,0.5652173913043478,9.652734272074098e-05,2.5497586815019337e+23,1374460.9962442499,1,2025-07-18 00:00:00+00:00,1,17.937488425925928
1752804000000,68,0.6791913096620199,177.79900420855034,344074.83668314747,0.7646513111753437,42.0,0.6176470588235294,0.5883151830332655,20.0,0.29411764705882354,0.38389172116460185,6.0,0.08823529411764706,,,0.0,,,0.0,0.30026467407182633,0.46438663710351724,42.0,42.0,1431.9285714285713,825.5,1.0393379443954955,0.4523809523809524,7.100877733788936e-05,2.6388341765736173e+23,744094.7661812674,2,2025-07-18 00:00:00+00:00,1,17.979155092592592
1752807600000,42,0.577908112626098,97.36824757102026,188321.78986925175,0.6430440903136129,24.0,0.5714285714285714,0.5169611020433605,15.0,0.35714285714285715,0.3615553440396663,3.0,0.07142857142857142,,,0.0,,,0.0,0.2521799386306503,0.3908641516829625,24.0,24.0,743.5833333333334,610.0,0.8347200132332974,0.5833333333333334,4.7915613911837535e-05,2.731751343843992e+23,452574.07909582363,3,2025-07-18 00:00:00+00:00,1,18.02082175925926
1752811200000,36,0.6712877475478817,100.69824756591764,196149.8056031339,0.7015352423017694,16.0,0.4444444444444444,0.4083892669398725,13.0,0.3611111111111111,0.9215679166544725,6.0,0.16666666666666666,2.1033270647502533,1.0,0.027777777777777776,,,0.0,0.33860667251126453,0.3629285697905049,16.0,16.0,828.6875,729.5,0.8587987850733327,0.5,4.431395672269346e-05,2.7758393170829058e+23,507061.2742302608,4,2025-07-18 00:00:00+00:00,1,18.062488425925928
1752814800000,41,0.9961733610246236,159.97530242993358,249741.83908286606,0.8723475999599294,23.0,0.5609756097560976,0.47496105679279305,11.0,0.2682926829268293,2.412908175598587,6.0,0.14634146341463414,1.077092324618949,1.0,0.024390243902439025,,,0.0,0.31751377464678454,0.5548338253131448,23.0,23.0,888.7826086956521,735.0,0.8993308964202712,0.5652173913043478,5.880596110342937e-05,2.583705458885338e+23,657969.9507765528,5,2025-07-18 00:00:00+00:00,1,18.104155092592592
1752818400000,64,0.6751698597400264,167.31556105418375,322441.03590228263,0.6742691059618846,36.0,0.5625,0.8220819281173951,19.0,0.296875,0.36862517494481506,9.0,0.140625,,,0.0,,,0.0,0.2768230478346543,0.3974460581272303,36.0,36.0,795.3333333333334,703.0,0.8553369161137078,0.5555555555555556,6.707110640112483e-05,2.604584742989457e+23,643091.0642479344,6,2025-07-18 00:00:00+00:00,1,18.14582175925926
1752822000000,59,0.6575991218496686,160.04836991644137,305802.45947159914,0.7547421688703856,39.0,0.6610169491525424,0.4287323319282727,15.0,0.2542372881355932,0.5864837248522646,5.0,0.0847457627118644,,,0.0,,,0.0,0.22797317617418883,0.5267689926961967,39.0,39.0,1196.3589743589744,773.0,0.9952449867874142,0.48717948717948717,7.459057611032878e-05,2.969460652746937e+23,768463.4891584739,7,2025-07-18 00:00:00+00:00,1,18.187488425925928
1752825600000,72,0.6517254893073686,215.74934923190378,420672.69307324645,0.7571122187653293,39.0,0.5416666666666666,0.585394406766475,20.0,0.2777777777777778,0.43761312022716925,13.0,0.18055555555555555,,,0.0,,,0.0,0.3684954880659154,0.3886167306994138,39.0,39.0,1004.3333333333334,761.0,0.9356653252940288,0.48717948717948717,8.475966491210635e-05,2.857821313928779e+23,1016119.2298644021,8,2025-07-18 00:00:00+00:00,1,18.229155092592592
1752829200000,50,0.5324219575942689,125.55760424634033,243635.26733112294,0.5327693275855319,27.0,0.54,0.6162086835613332,17.0,0.34,0.29346306906023717,6.0,0.12,,,0.0,,,0.0,0.23508257952702089,0.2976867480585109,27.0,27.0,903.5925925925926,684.0,0.8536057348718334,0.5925925925925926,6.783460803333218e-05,2.8779428410657123e+23,662382.9075579167,9,2025-07-18 00:00:00+00:00,1,18.27082175925926
1752832800000,48,0.5438902875703845,121.77463379617296,231289.91656691392,0.5865394375371032,28.0,0.5833333333333334,0.27225601933753657,13.0,0.2708333333333333,0.8204305971855846,6.0,0.125,1.2217177178380823,1.0,0.020833333333333332,,,0.0,0.2397292032445109,0.3468102342925922,28.0,28.0,1047.892857142857,750.5,0.9413963502638686,0.5,5.3162814349593994e-05,3.134758922011759e+23,959464.0151730151,10,2025-07-18 00:00:00+00:00,1,18.312488425925928
1752836400000,40,0.5033160266657054,114.97969420328776,228942.99778399663,0.5506762020798129,27.0,0.675,0.45338408819146464,11.0,0.275,0.05198415110319477,1.0,0.025,0.22517448926396166,1.0,0.025,,,0.0,0.28952555491420573,0.2611506471656072,27.0,27.0,1062.5185185185185,730.0,0.9516124887385028,0.5555555555555556,4.536885221600892e-05,3.2367826679301603e+23,529103.1327680597,11,2025-07-18 00:00:00+00:00,1,18.354155092592592
1752840000000,21,0.40492435913290464,41.83899072260079,82192.08953925256,0.47093826053994065,15.0,0.7142857142857143,0.0012150864246299072,3.0,0.14285714285714285,0.21954002653923765,2.0,0.09523809523809523,0.9966123213395227,1.0,0.047619047619047616,,,0.0,0.2056431574733311,0.26529510306660953,15.0,15.0,1843.2,682.0,1.071578004696387,0.6,3.825022862955904e-05,3.278339036887277e+23,318466.9354547562,12,2025-07-18 00:00:00+00:00,1,18.39582175925926
1752843600000,101,0.6401147317149221,296.6010833165319,555511.9365139841,0.8254580027176958,45.0,0.44554455445544555,0.6829222061041683,28.0,0.27722772277227725,0.2994341432140751,28.0,0.27722772277227725,,,0.0,,,0.0,0.23795956526535483,0.5874984374523409,45.0,45.0,826.6888888888889,795.0,0.862485363238648,0.4444444444444444,0.00010160785494594218,3.171928787213492e+23,1466355.4377577254,13,2025-07-18 00:00:00+00:00,1,18.437488425925928
1752847200000,159,0.7482961936489406,468.6707045918433,858892.0414951422,0.7931692984257769,74.0,0.46540880503144655,0.7581397741073828,58.0,0.36477987421383645,0.5760289757175943,26.0,0.16352201257861634,1.3357064397884244,1.0,0.006289308176100629,,,0.0,0.34236173431551636,0.4508075641102605,74.0,74.0,1203.6081081081081,682.5,0.9316542736731732,0.5945945945945946,0.00014004045323849726,2.895385689658442e+23,2709128.667346354,14,2025-07-18 00:00:00+00:00,1,18.479155092592592
1752850800000,122,0.5731952473548604,321.6262110735044,608111.2787300843,0.5319582768290402,68.0,0.5573770491803278,0.7586426617293411,39.0,0.319672131147541,0.22741962531547685,14.0,0.11475409836065574,0.9857187910572484,1.0,0.00819672131147541,,,0.0,0.15525206405525352,0.3767062127737867,68.0,68.0,1081.6617647058824,741.0,0.9564153173548261,0.5,0.0001013311890511053,2.872161340243496e+23,1623728.124285922,15,2025-07-18 00:00:00+00:00,1,18.52082175925926
1752854400000,119,0.5977754121238709,292.77173421495115,566862.040143057,0.6878118336002631,70.0,0.5882352941176471,0.5532066717828941,34.0,0.2857142857142857,0.2786279233402547,15.0,0.12605042016806722,,,0.0,,,0.0,0.19871615193380676,0.4890956816664564,70.0,70.0,1081.642857142857,635.0,0.9144105097803954,0.6,9.922599216615949e-05,2.8138701784208352e+23,1180690.0079928015,16,2025-07-18 00:00:00+00:00,1,18.562488425925928
1752858000000,61,0.5975458271893568,148.67395018752052,280319.1370390707,0.7158920419387401,34.0,0.5573770491803278,0.510816118590693,19.0,0.3114754098360656,0.3005574724263037,8.0,0.13114754098360656,,,0.0,,,0.0,0.2955344736222855,0.42035756831645466,34.0,34.0,968.1176470588235,783.0,0.9063121968664993,0.5,7.636285881471151e-05,2.7812780269599388e+23,710097.9942318391,17,2025-07-18 00:00:00+00:00,1,18.604155092592592
1752861600000,54,0.6091341034458579,149.72739738798367,262820.1951156694,0.7169650674628081,31.0,0.5740740740740741,0.4986591157129498,18.0,0.3333333333333333,0.3382920823792367,5.0,0.09259259259259259,,,0.0,,,0.0,0.1787018670149209,0.5382632004478871,31.0,31.0,1014.0,685.0,0.8934889587931915,0.5806451612903226,7.427244606945937e-05,2.7251506418636843e+23,698072.9975468183,18,2025-07-18 00:00:00+00:00,1,18.64582175925926
1752865200000,69,0.6497819343025912,169.868974468186,320254.9579560584,0.6578354689159773,35.0,0.5072463768115942,0.7652051668268903,24.0,0.34782608695652173,0.3445788050974218,10.0,0.14492753623188406,,,0.0,,,0.0,0.18796453449930708,0.4698709344166702,35.0,35.0,1666.0,787.0,1.0971136776652026,0.45714285714285713,7.731949192112961e-05,2.7255693407008277e+23,745332.5056167014,19,2025-07-18 00:00:00+00:00,1,18.687488425925928
1752868800000,76,0.7551874839586575,217.68419852115,395962.4041003971,0.8342060116509108,40.0,0.5263157894736842,0.5897468451484735,28.0,0.3684210526315789,0.9391370813330345,8.0,0.10526315789473684,,,0.0,,,0.0,0.30395810776726473,0.5302479038836461,40.0,40.0,1179.125,776.0,0.9908781214693612,0.475,7.966514239672328e-05,2.641047873246121e+23,1025511.1416424229,20,2025-07-18 00:00:00+00:00,1,18.729155092592592
1752872400000,38,0.5314829284859662,94.10924674726714,186795.16127492642,0.5341488877340416,24.0,0.631578947368421,0.5704562609239857,11.0,0.2894736842105263,0.3672530355619584,3.0,0.07894736842105263,,,0.0,,,0.0,0.1581074274667977,0.3760414602672439,24.0,24.0,1030.6666666666667,736.5,0.9289838872380564,0.5416666666666666,6.521445216378449e-05,2.824346515932957e+23,556449.2300922365,21,2025-07-18 00:00:00+00:00,1,18.77082175925926
1752876000000,26,0.22913733908520334,41.14769696790171,84003.53204809158,0.1899650186313372,10.0,0.38461538461538464,0.2885252946788252,13.0,0.5,0.10236393302572928,3.0,0.11538461538461539,,,0.0,,,0.0,0.09119679008807047,0.09876822854326672,10.0,10.0,1647.1,564.0,1.0631544384789469,0.7,5.6985671201987305e-05,2.924081102826385e+23,408085.22092354903,22,2025-07-18 00:00:00+00:00,1,18.812488425925928
1752879600000,26,0.6354124968599483,81.43189388561974,149246.06995940296,0.44116965865831,14.0,0.5384615384615384,1.1912508991585862,7.0,0.2692307692307692,0.4011186806064425,5.0,0.19230769230769232,,,0.0,,,0.0,0.13046935463723475,0.31070030402107524,14.0,14.0,2235.8571428571427,877.5,1.2570278075209895,0.42857142857142855,4.3039726314173185e-05,2.9371560189914302e+23,318760.7565643198,23,2025-07-18 00:00:00+00:00,1,18.854155092592592
