hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748736000000,4,1.0840134352499637,0.03050712886388299,12.27217956357506,1.467504252791762,1.0,0.25,0.5581415418615338,2.0,0.5,1.7522664044850251,1.0,0.25,,,0.0,,,0.0,1.467504252791762,0.0,1.0,1.0,656.0,656.0,0.8099382692526635,1.0,0.00014630110916016723,4.515465603501939e+23,94.58379461234632,0,2025-06-01 00:00:00+00:00,0,-29.10417824074074
1748739600000,4,3.6132531462707225,0.12509053156484087,50.12502522845073,12.106590252495852,1.0,0.25,0.7821407775290125,3.0,0.75,,,0.0,,,0.0,,,0.0,20.71185812161982,-8.605267869123967,1.0,1.0,309.0,309.0,0.5558776843874919,1.0,9.760275956043975e-05,5.579044252654831e+23,142.13249564631306,1,2025-06-01 00:00:00+00:00,0,-29.062511574074072
1748743200000,3,0.7703441069338323,0.013899199310348187,5.4833997501369725,0.7703441069338323,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.281307282366069,-0.5109631754322367,3.0,3.0,1892.3333333333333,2116.0,1.3268769965364917,0.3333333333333333,9.406359491955081e-05,5.2224062185931697e+23,66.09948499261662,2,2025-06-01 00:00:00+00:00,0,-29.020844907407408
1748746800000,1,0.7980529302281875,0.003309768779097046,1.3077004364029106,0.7980529302281875,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7184842410328467,-0.9204313108046592,1.0,1.0,1134.0,1134.0,1.0648943609579309,1.0,7.973861418932099e-05,5.222452415194716e+23,16.29341271246982,3,2025-06-01 00:00:00+00:00,0,-28.97917824074074
1748750400000,4,0.8256275435436717,0.02214093139719389,8.79755675555548,1.1437082952731266,1.0,0.25,0.71960062630052,3.0,0.75,,,0.0,,,0.0,,,0.0,0.991718775116856,0.15198952015627054,1.0,1.0,18266.0,18266.0,4.27387412074806,0.0,0.0001184851885998278,5.377031251904567e+23,113.45374212652122,4,2025-06-01 00:00:00+00:00,0,-28.937511574074072
1748754000000,9,0.8350696327769298,0.069579291613676,27.94976743383917,1.5387107545123062,3.0,0.3333333333333333,1.053274282061833,2.0,0.2222222222222222,0.19823646683294563,4.0,0.4444444444444444,,,0.0,,,0.0,1.690647040047791,-0.1519362855354848,3.0,3.0,11870.0,13808.0,3.076158566963754,0.3333333333333333,0.0001379551647752495,5.742515909389932e+23,160.87097489179823,5,2025-06-01 00:00:00+00:00,0,-28.895844907407408
1748757600000,7,0.7291230515153754,0.030802793482367148,12.226477903504398,0.6694396159673482,2.0,0.2857142857142857,0.7923022865336189,4.0,0.5714285714285714,0.5957729825384556,1.0,0.14285714285714285,,,0.0,,,0.0,1.358931792244133,-0.6894921762767847,2.0,2.0,3297.0,3297.0,1.7307183590168076,0.5,0.0001112477762169329,5.8021528507836046e+23,63.677046508762366,6,2025-06-01 00:00:00+00:00,0,-28.85417824074074
1748761200000,4,0.5961730337067589,0.024155177532166568,9.700645646822583,0.5565352774134164,2.0,0.5,,,0.0,0.6358107900001014,2.0,0.5,,,0.0,,,0.0,0.709795754784714,-0.1532604773712976,2.0,2.0,12176.5,12176.5,3.1065417784861253,0.0,0.00011749232393521381,6.341484945433863e+23,62.58501020755168,7,2025-06-01 00:00:00+00:00,0,-28.812511574074072
1748764800000,3,0.27375649725086865,0.013823905808984863,5.587388746250005,0.029539648624420968,1.0,0.3333333333333333,0.39586492156409253,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.029539648624420968,0.0,1.0,1.0,2539.0,2539.0,1.593423986263543,0.0,7.47106682681089e-05,6.584579546066823e+23,55.91174784354004,8,2025-06-01 00:00:00+00:00,0,-28.770844907407408
1748768400000,2,2.0897344336273878,0.019207608939422097,7.361862318723007,,,0.0,2.0897344336273878,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.69574723816186e-05,5.531365389717605e+23,115.79796596436913,9,2025-06-01 00:00:00+00:00,0,-28.72917824074074
1748772000000,1,1.2665661069561014,0.007878963068949595,3.0923766942629256,1.2665661069561014,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2665661069561014,0.0,1.0,1.0,1989.0,1989.0,1.410319112825179,0.0,0.0001040631196026346,5.3433478443611356e+23,92.60785097946169,10,2025-06-01 00:00:00+00:00,0,-28.687511574074072
1748775600000,1,1.935367119246267,0.010114119517135457,3.8982563560986976,,,0.0,1.935367119246267,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00014495896589803307,6.717683727682122e+23,215.11075724454446,11,2025-06-01 00:00:00+00:00,0,-28.645844907407408
1748779200000,7,0.3791326892387793,0.02437602846482826,9.7455564600646,0.15244252016324236,1.0,0.14285714285714285,0.2989289765048747,5.0,0.7142857142857143,1.006841421983839,1.0,0.14285714285714285,,,0.0,,,0.0,0.9211221093846861,-0.7686795892214437,1.0,1.0,8386.0,8386.0,2.895859112595086,0.0,0.00013835301114884793,6.823663746941474e+23,186.66399169533992,12,2025-06-01 00:00:00+00:00,0,-28.60417824074074
1748782800000,3,2.1412845508112173,0.036952244785819335,14.08652641823356,2.678758219982224,2.0,0.6666666666666666,,,0.0,1.0663372124692034,1.0,0.3333333333333333,,,0.0,,,0.0,2.3720722181125526,0.30668600186967154,2.0,2.0,6520.0,6520.0,2.257213369050427,0.5,6.883122934151464e-05,6.907691078815956e+23,80.41541508522349,13,2025-06-01 00:00:00+00:00,0,-28.562511574074072
1748786400000,1,1.9418767484874695,0.013479899337891508,5.2597082582956025,1.9418767484874695,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.8602907942793183,-0.9184140457918488,1.0,1.0,2017.0,2017.0,1.420211251891774,0.0,0.00010796402677718431,6.740268597985007e+23,170.58681342622228,14,2025-06-01 00:00:00+00:00,0,-28.520844907407408
1748790000000,6,1.958924564435086,0.051952100627508074,19.626731362728645,2.3114869880359814,5.0,0.8333333333333334,0.1961124464306069,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,5.271375726790727,-2.9598887387547457,5.0,5.0,3864.0,1334.0,1.699864828563447,0.6,0.00020053905983171124,6.371189860003951e+23,452.7839018362786,15,2025-06-01 00:00:00+00:00,0,-28.47917824074074
1748793600000,23,1.1991958676575865,0.15230511543794883,60.04414549492623,2.121240191117316,9.0,0.391304347826087,0.39647845253258246,7.0,0.30434782608695654,0.8164277240486528,7.0,0.30434782608695654,,,0.0,,,0.0,3.14521285084094,-1.023972659723624,9.0,9.0,1429.5555555555557,1260.0,1.131782845375068,0.6666666666666666,0.00020954725897161076,3.932282294451776e+23,269.14698357382565,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,11,0.6843115487799655,0.0632848832392029,25.356982449830888,0.37250635631815804,4.0,0.36363636363636365,0.4645401070882621,4.0,0.36363636363636365,1.3930803943179797,3.0,0.2727272727272727,,,0.0,,,0.0,0.41072267191857253,-0.038216315600414504,4.0,4.0,2511.75,1921.5,1.3797140790204943,0.25,0.00010860151152961971,5.456901793026474e+23,105.87302079911095,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,19,1.084462425756419,0.1337630177402155,52.458447389865505,1.5232680373941563,9.0,0.47368421052631576,0.6704192787943997,7.0,0.3684210526315789,0.7341462670879202,3.0,0.15789473684210525,,,0.0,,,0.0,2.2024378718283,-0.6791698344341432,9.0,9.0,2031.4444444444443,1149.0,1.2946633531567455,0.6666666666666666,0.00013706102534083735,6.307444763435324e+23,272.99641405789544,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,3,0.8385296638182395,0.025172755735907007,10.022022923663283,0.8385296638182395,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3465689856512413,-0.5080393218330018,3.0,3.0,1129.6666666666667,1200.0,1.0303563579090225,0.6666666666666666,0.00011818022957986559,7.24913044433475e+23,187.14606477001328,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,6,0.1738438349506187,0.028772355511060575,11.85346635322014,0.1313026223154429,2.0,0.3333333333333333,0.30865535121495874,1.0,0.16666666666666666,0.15726747128595586,3.0,0.5,,,0.0,,,0.0,0.1313026223154429,0.0,2.0,2.0,211.5,211.5,0.45816299859329357,1.0,0.00012156106048909644,1.5264406345386334e+24,150.4621625446609,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748815200000,10,0.7322291347306104,0.14226481706892605,55.908846805089766,0.47584891282705877,5.0,0.5,1.2203792799045594,4.0,0.4,0.061529663552572535,1.0,0.1,,,0.0,,,0.0,2.1217183991678814,-1.645869486340823,5.0,5.0,638.4,808.0,0.7086740187393815,1.0,0.00015554787887614303,1.4375085044367078e+24,303.57548617034166,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,7,0.7951705430471883,0.0533444683144211,20.86203580159652,1.302838940649997,4.0,0.5714285714285714,0.11827934624344343,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,1.2932154095035782,0.009623531146418784,4.0,4.0,6863.0,954.5,1.9137181612599503,0.75,4.768028950028522e-05,1.3762938419585693e+24,96.5977148553358,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,5,0.18631390818049048,0.021533124202583617,8.614436201263514,0.12408946811373003,1.0,0.2,0.20187001819718056,4.0,0.8,,,0.0,,,0.0,,,0.0,0.12408946811373003,0.0,1.0,1.0,339.0,339.0,0.5822370651203855,1.0,7.017386438787908e-05,1.9144505941419493e+24,165.301924932698,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,2,0.1987854369239978,0.013412601975530345,5.389567492661417,,,0.0,0.3545935596610756,1.0,0.5,0.04297731418692,1.0,0.5,,,0.0,,,0.0,,,,,,,,,0.00012607698131741053,1.4432995370546142e+24,143.47468604407857,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,2,0.5569864264931773,0.010281082705411785,4.154515567333107,0.637832726720377,1.0,0.5,0.4761401262659776,1.0,0.5,,,0.0,,,0.0,,,0.0,0.637832726720377,0.0,1.0,1.0,1191.0,1191.0,1.0913294644606641,1.0,0.00013941172749229824,5.576802135730789e+23,100.92991026080172,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,3,1.1069937782676391,0.027356980222099807,10.972733158197798,0.9618919029480638,1.0,0.3333333333333333,1.179544715927427,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,1.5687236381728638,-0.6068317352247999,1.0,1.0,2273.0,2273.0,1.5076471735787522,0.0,8.432310979961477e-05,5.5620469027576216e+23,52.04574198870992,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,2,0.7572215122014998,0.009929059515122667,3.9458973229068595,,,0.0,1.1944310928985398,1.0,0.5,0.3200119315044598,1.0,0.5,,,0.0,,,0.0,,,,,,,,,9.309663651517937e-05,5.6175581507342575e+23,56.400421803215536,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,1,0.5595412661890892,0.0042816725046564185,1.7136154099469132,0.5595412661890892,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4757310622121262,-0.9161897960230371,1.0,1.0,7320.0,7320.0,2.705549851693737,0.0,9.561551359495443e-05,5.643268806522009e+23,33.6701147739957,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,2,0.4518708397366561,0.017635474344804676,7.4331470384538605,0.4518708397366561,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9007256665976242,-1.448854826860968,2.0,2.0,1389.0,1389.0,1.178558441486887,1.0,0.00010632445461804844,5.6447156905748876e+23,96.37105654839448,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,2,2.008352894959397,0.029222525919143302,11.450380552433831,3.834029302591268,1.0,0.5,0.1826764873275261,1.0,0.5,,,0.0,,,0.0,,,0.0,3.681571388766702,0.1524579138245663,1.0,1.0,1075.0,1075.0,1.036822067666386,1.0,9.427530673928672e-05,5.704759566208379e+23,133.73694998459104,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,7,0.3096933737051439,0.025959351432920944,10.461714825788482,0.34769916111834165,5.0,0.7142857142857143,0.21467890517214933,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.16486640334925035,0.18283275776909136,5.0,5.0,3485.4,2695.0,1.691312811433352,0.4,0.00012768620294422437,5.7131674530136094e+23,280.75190283136584,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748858400000,5,1.7190593947417283,0.0443345112371796,17.222342630999876,1.440414534256162,4.0,0.8,2.8336388366839933,1.0,0.2,,,0.0,,,0.0,,,0.0,0.9434253993587323,0.4969891348974298,4.0,4.0,2646.25,2539.5,1.611747842900622,0.0,0.00011418355921739616,5.540671797244644e+23,102.4040611045917,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,5,1.0484371685405498,0.029814062919711653,11.771146245442303,0.8288572896608888,2.0,0.4,1.1948237544603237,3.0,0.6,,,0.0,,,0.0,,,0.0,2.0543374547743682,-1.2254801651134795,2.0,2.0,7905.5,7905.5,2.504280354305958,0.0,9.003881528871106e-05,5.3213368869159535e+23,125.34740184296956,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,8,1.6576772997748064,0.0673762005314489,26.116855236631146,1.5449179363752559,1.0,0.125,1.6735513068379053,5.0,0.625,1.6743719638168337,2.0,0.25,,,0.0,,,0.0,1.5449179363752559,0.0,1.0,1.0,1690.0,1690.0,1.3,0.0,0.00022992002225146892,4.682452761305345e+23,592.8109972236235,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,36,1.200021998111808,0.3118777652481592,125.46780976742792,1.5106012639266386,16.0,0.4444444444444444,0.5639666663665105,5.0,0.1388888888888889,1.0807558918244211,15.0,0.4166666666666667,,,0.0,,,0.0,2.7098787675757183,-1.1992775036490795,16.0,16.0,2266.4375,1612.0,1.3462578949494692,0.375,0.0003012211947118045,3.945004122313451e+23,573.1611530444733,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,16,1.4370695811991236,0.12541247738455985,49.75042982899742,1.1631842147218887,7.0,0.4375,2.1962411051244555,3.0,0.1875,1.3770167467932317,6.0,0.375,,,0.0,,,0.0,2.2412256182406685,-1.0780414035187798,7.0,7.0,995.0,875.0,0.9168450205561022,0.8571428571428571,0.00015863931179774701,3.96845477385365e+23,180.48058397246726,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,5,0.7327048159230459,0.03101089371029931,12.594038259592557,0.7909243749615542,2.0,0.4,0.9449712023401831,2.0,0.4,0.19173292501175557,1.0,0.2,,,0.0,,,0.0,0.7150359722979611,0.07588840266359309,2.0,2.0,15030.0,15030.0,3.196179886462697,0.5,0.00011085759396671227,3.943273872419088e+23,111.43397905791572,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,16,0.645301304455525,0.0693622349263226,27.836007541381775,0.742035752820615,11.0,0.6875,0.4860313065252692,4.0,0.25,0.21830236416056029,1.0,0.0625,,,0.0,,,0.0,1.0471920633724299,-0.3051563105518149,11.0,11.0,1656.3636363636363,1350.0,1.1683815344910713,0.5454545454545454,0.00012266834098261824,4.0256052341760364e+23,92.37215994303067,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,8,0.6365285700491102,0.03359410654503559,13.367852531114636,0.9417002281786542,4.0,0.5,0.4201177954116448,3.0,0.375,0.06507426144333142,1.0,0.125,,,0.0,,,0.0,1.2447721196193413,-0.30307189144068714,4.0,4.0,3064.75,1922.0,1.5931957673031856,0.25,0.00016829246059658044,4.4781673390170683e+23,72.01516367243117,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,3,0.974824851051625,0.014046275994971859,5.558740642194273,0.6219075752717179,2.0,0.6666666666666666,1.6806594026114392,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.003239542282674,-0.38133196701095606,2.0,2.0,5313.0,5313.0,2.2740134455986634,0.0,8.707723738419575e-05,4.3589374138166924e+23,86.94237698503527,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,3,2.0081239752458413,0.025364322904282338,9.775817356543193,,,0.0,2.0081239752458413,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001429955124005727,5.2194819123888464e+23,138.8666761822601,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,2,1.5116839145707046,0.013957470598795294,5.43554064680364,,,0.0,1.5116839145707046,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.214736653590586e-05,5.041464121285352e+23,86.48193391465925,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748905200000,2,3.8747307435777136,0.05333577089956444,20.97838018394787,5.694496889762667,1.0,0.5,2.0549645973927606,1.0,0.5,,,0.0,,,0.0,,,0.0,5.543885861280539,0.15061102848212826,1.0,1.0,1171.0,1171.0,1.0821275340735028,1.0,0.00011855391205771114,4.478402341290331e+23,77.70720592690454,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,9,1.9542552337854855,0.10515221061185384,40.422840324397036,2.394199564704457,5.0,0.5555555555555556,0.8646503295893258,3.0,0.3333333333333333,3.023348291779104,1.0,0.1111111111111111,,,0.0,,,0.0,1.8029206444471142,0.5912789202573431,5.0,5.0,6839.4,2005.0,1.8169876602121957,0.4,0.00014717511399563735,5.486954575967881e+23,179.93012912091334,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748916000000,19,0.7244795682454754,0.10535847421733335,42.43068971432739,0.8747114070402106,12.0,0.631578947368421,0.4834811276688495,4.0,0.21052631578947367,0.4448834671687029,3.0,0.15789473684210525,,,0.0,,,0.0,1.1484188244499405,-0.2737074174097298,12.0,12.0,1228.6666666666667,1084.5,1.013751175877819,0.75,0.00015018395132342246,4.4104880301714e+23,175.93845922955836,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,2,2.9874893076093025,0.02739945947923428,10.457107239805776,,,0.0,1.4210402356179759,1.0,0.5,4.55393837960063,1.0,0.5,,,0.0,,,0.0,,,,,,,,,0.00011598550070358411,4.1042796157146216e+23,71.54726587747948,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,1,0.4629522337013187,0.004321032625917725,1.733686095367732,,,0.0,0.4629522337013187,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.385627777397523e-05,5.6907312184330175e+23,82.07446367426857,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,1,0.9617219742613864,0.021391242274413226,9.125179377737371,0.9617219742613864,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1111927932156092,-0.14947081895422276,1.0,1.0,4318.0,4318.0,2.0779797881596442,0.0,6.853795318357132e-05,6.049830871744858e+23,14.713751052943577,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,1,1.23362099979154,0.017899008683417948,7.4228178208001285,,,0.0,1.23362099979154,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.051585085896401e-05,6.039814985685441e+23,23.396135706714666,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748937600000,3,0.33627353843067165,0.016786601734945776,6.829939183289532,0.33627353843067165,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6883939062905552,-0.3521203678598835,3.0,3.0,7179.666666666667,1860.0,2.2260005665264484,0.3333333333333333,0.0001191748858067345,5.07735496947737e+23,92.82845238869562,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,5,2.8296668132977927,0.10336788548977474,37.76707369959057,3.504187167864014,4.0,0.8,0.1315853950329066,1.0,0.2,,,0.0,,,0.0,,,0.0,2.3371607713498994,1.1670263965141148,4.0,4.0,2714.25,1987.5,1.5494597133342638,0.5,0.00012019314889064964,6.053113867875607e+23,121.93683305794374,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,3,1.0591424005821948,0.015921310496592768,6.263444822688782,,,0.0,1.0591424005821948,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.140532221486944e-05,5.7500524333209964e+23,24.278046814276053,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,4,0.5960397738785868,0.02358433323221057,9.38404444416464,1.1311147450005161,2.0,0.5,0.0634239860003655,1.0,0.25,0.058505619512949116,1.0,0.25,,,0.0,,,0.0,1.2064737673151078,-0.07535902231459168,2.0,2.0,1186.0,1186.0,1.0650696004790725,0.5,7.806425943868057e-05,6.299149613603816e+23,90.83450595039949,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,1,0.5463605169115032,0.005302110083561746,2.122018760610447,0.5463605169115032,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5463605169115032,0.0,1.0,1.0,595.0,595.0,0.7713624310270756,1.0,9.293060997801004e-05,6.304150431113254e+23,84.93141872789779,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,8,0.795046732282056,0.04715526630858003,18.952431927560067,0.9774870005649579,4.0,0.5,1.028150173821873,2.0,0.25,0.19706275417643532,2.0,0.25,,,0.0,,,0.0,1.8075167479808747,-0.8300297474159168,4.0,4.0,4960.5,1939.0,1.8372553750715084,0.25,0.0001829140936716177,4.258254538737924e+23,184.75262550345437,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,12,1.382219656430616,0.09132459798924442,35.97041945448765,1.71988567136336,7.0,0.5833333333333334,1.5890387355610653,2.0,0.16666666666666666,0.4564529021672476,3.0,0.25,,,0.0,,,0.0,4.960709095316736,-3.240823423953376,7.0,7.0,4830.142857142857,1753.0,1.8096259198031877,0.42857142857142855,0.00013309447365366124,4.295161074516724e+23,139.69901126902667,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,10,0.8260746515380774,0.06095012761861697,24.39545049226268,0.6011926352806003,3.0,0.3,1.0651248782252833,6.0,0.6,0.06641934018727316,1.0,0.1,,,0.0,,,0.0,0.5009793285846752,0.10021330669592506,3.0,3.0,2869.6666666666665,2412.0,1.6713887398485128,0.0,0.00016263750732904307,4.881194171246289e+23,160.38384233182046,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748970000000,3,1.0523442455814116,0.01415125007975582,5.559497128840719,,,0.0,1.0160612493676164,2.0,0.6666666666666666,1.1249102380090021,1.0,0.3333333333333333,,,0.0,,,0.0,,,,,,,,,0.00010774033005437486,5.169957749820634e+23,153.4364157339589,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
1748973600000,1,1.3432705251376293,0.0058878847235688285,2.3053571148531136,1.3432705251376293,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3432705251376293,0.0,1.0,1.0,655.0,655.0,0.8093207028119322,1.0,7.718483371010628e-05,5.17310272451376e+23,68.30871480010605,18,2025-06-03 00:00:00+00:00,0,-26.35417824074074
1748977200000,9,0.5063533310213088,0.04144277996551025,16.677744911845053,0.8580673381811339,4.0,0.4444444444444444,0.26501522352814166,4.0,0.4444444444444444,0.06484973235467653,1.0,0.1111111111111111,,,0.0,,,0.0,1.6469663052049106,-0.7888989670237767,4.0,4.0,8742.0,7794.5,2.580669276953899,0.5,8.88420071022867e-05,5.020958481895268e+23,111.1621943037064,19,2025-06-03 00:00:00+00:00,0,-26.312511574074072
1748980800000,10,0.48424572153207224,0.04062443589166125,16.30052296812059,0.3670806368672114,4.0,0.4,0.4620678582750942,5.0,0.5,1.0637953764764059,1.0,0.1,,,0.0,,,0.0,0.7853584072620374,-0.41827777039482594,4.0,4.0,1966.0,2175.5,1.3785998675056215,0.25,9.944217176657126e-05,5.2444103294197344e+23,202.26543538651927,20,2025-06-03 00:00:00+00:00,0,-26.270844907407408
1748984400000,3,1.4629160646009012,0.025131281409023824,9.591793380555492,2.160387483246006,2.0,0.6666666666666666,,,0.0,0.06797322731069091,1.0,0.3333333333333333,,,0.0,,,0.0,12.241488961721192,-10.081101478475185,2.0,2.0,1538.5,1538.5,1.2401957438453532,0.5,8.869090445857033e-05,5.234698331157464e+23,44.64652507797704,21,2025-06-03 00:00:00+00:00,0,-26.22917824074074
1748988000000,2,1.3085791712847068,0.010963907628199009,4.275966742162004,1.3085791712847068,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.6099734887331736,-0.3013943174484668,2.0,2.0,15015.5,15015.5,3.0129366506291406,0.5,0.00011057361392054962,5.223419491077242e+23,35.44913301357155,22,2025-06-03 00:00:00+00:00,0,-26.187511574074072
1748991600000,14,0.6092690866926981,0.06232411017521455,24.921243150937045,0.6058155017587927,7.0,0.5,0.6127226716266035,7.0,0.5,,,0.0,,,0.0,,,0.0,1.2339717315713494,-0.6281562298125566,7.0,7.0,1389.2857142857142,1522.0,1.123545706604219,0.42857142857142855,0.00011195423267603362,5.195645899561735e+23,129.94629377696623,23,2025-06-03 00:00:00+00:00,0,-26.145844907407408
1748995200000,1,1.6915512793675087,0.008213326140157233,3.209941896439836,,,0.0,1.6915512793675087,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010567941883986058,5.342643983361129e+23,63.31053072427407,0,2025-06-04 00:00:00+00:00,0,-26.10417824074074
1748998800000,11,0.36162802809458644,0.06349696025849033,25.868666919899198,0.44832329491954354,7.0,0.6363636363636364,0.048278569577142084,1.0,0.09090909090909091,0.2637888916755014,3.0,0.2727272727272727,,,0.0,,,0.0,0.5128916869085115,-0.06456839198896805,7.0,7.0,4578.428571428572,1102.0,1.7336318594468065,0.5714285714285714,0.0001418262913388903,6.294954073520684e+23,163.41077737749916,1,2025-06-04 00:00:00+00:00,0,-26.062511574074072
1749002400000,3,0.5573405537908485,0.013870000887271392,5.5512708018857895,0.6513262193891473,2.0,0.6666666666666666,0.3693692225942508,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.6513262193891473,0.0,2.0,2.0,2155.5,2155.5,1.4665858121430237,0.0,9.464628665291907e-05,6.2942563370669e+23,75.21154245016534,2,2025-06-04 00:00:00+00:00,0,-26.020844907407408
1749006000000,5,1.1175044821688735,0.040625562857554656,15.951264725522556,1.8117144836562307,3.0,0.6,,,0.0,0.07618947993783767,2.0,0.4,,,0.0,,,0.0,1.4119712985326025,0.3997431851236281,3.0,3.0,23111.0,6346.0,4.06499318641958,0.0,0.00011909334728329344,6.297065526642e+23,122.59876632821745,3,2025-06-04 00:00:00+00:00,0,-25.97917824074074
1749009600000,2,0.13727850081970364,0.015341636941487075,6.422003296843892,0.13727850081970364,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.13727611319183045,2.3876278731904677e-06,2.0,2.0,1734.5,1734.5,1.3065627568922427,0.5,5.671999079131883e-05,6.285742214315379e+23,21.941154215029982,4,2025-06-04 00:00:00+00:00,0,-25.937511574074072
1749013200000,7,0.5397777627073904,0.03952048352485531,15.920982519500908,0.8813728141242071,3.0,0.42857142857142855,0.35753619593498526,3.0,0.42857142857142855,0.061717308774155745,1.0,0.14285714285714285,,,0.0,,,0.0,1.4312792508092358,-0.5499064366850289,3.0,3.0,4215.333333333333,4911.0,1.8079357857852056,0.3333333333333333,0.00013380083829170515,6.297052840365192e+23,80.51662487089934,5,2025-06-04 00:00:00+00:00,0,-25.895844907407408
