grid_ms,mass_pre,mass_post
5350.0,8.315183209448401e-06,2.474394599331002e-14
5360.0,1.0100850275844885e-05,2.474394599331002e-14
5370.0,2.1792891977706866e-06,2.474394599331002e-14
5380.0,1.902673646092694e-06,2.474394599331002e-14
5390.0,1.8502375822973935e-06,1.2655853680444526e-15
5400.0,2.9450931448640525e-06,3.3751373388287353e-14
5410.0,3.5589075569036895e-06,1.559557081534003e-11
5420.0,2.6414159425432533e-06,1.559557081534003e-11
5430.0,4.456323488844918e-06,8.427301497644999e-13
5440.0,6.958360822005106e-06,8.427301497644999e-13
5450.0,2.812459134686827e-06,4.4133113365053044e-14
5460.0,1.3092430570481408e-06,4.4133113365053044e-14
5470.0,7.611017939789422e-07,1.0998104892075685e-16
5480.0,2.355582312298138e-06,1.0998104892075685e-16
5490.0,3.530655074537378e-06,1.4145659157007756e-16
5500.0,2.483694807963466e-06,6.697063557885373e-18
5510.0,1.0968204506424962e-06,1.802686576525437e-16
5520.0,1.1555755597218063e-06,2.2373814288033053e-12
5530.0,1.7293901654540636e-06,1.1623906231376085e-13
5540.0,3.721400217958759e-07,1.3597113575200768e-17
5550.0,1.6949558260178977e-06,1.3597113575200768e-17
5560.0,1.213779063912801e-06,1.3597113575200768e-17
5570.0,1.2403484914731122e-06,6.200748036235272e-19
5580.0,2.349362340707384e-06,2.2368072862107015e-13
5590.0,1.089316057327354e-05,2.5818327804817834e-17
5600.0,1.9013649958027544e-06,3.146857457068516e-17
5610.0,9.691559320723101e-06,7.77474558911017e-16
5620.0,8.978309012747862e-06,3.9353931789362913e-13
5630.0,3.4434544526772004e-06,1.7113669148179268e-14
5640.0,2.4563673018776474e-06,1.7113669148179268e-14
5650.0,4.073433350122085e-06,6.839942497000855e-16
5660.0,3.247581824044154e-06,3.5746277208045675e-13
5670.0,7.621055944005985e-06,3.5746277208045675e-13
5680.0,2.563932776228918e-05,3.5746277208045675e-13
5690.0,1.7896952931307132e-05,1.69513649564809e-10
5700.0,0.0013123319491466702,0.0004746518293755364
5710.0,0.0031594326996745546,3.345530544114342e-05
5720.0,0.0010806250601616588,2.4716096600384414e-06
5730.0,0.0002477502414473421,9.348311787093582e-10
5740.0,0.0001440994874679779,6.359739046792278e-11
5750.0,2.8385404515511352e-05,4.1938986279128355e-12
5760.0,1.5466205642471673e-05,2.9265193660306166e-10
5770.0,4.151878539828003e-05,1.940698934275562e-11
5780.0,1.9674241434655486e-05,1.2499810686721032e-12
5790.0,2.0680899080130765e-05,9.119717764294332e-11
5800.0,4.445413687041391e-05,1.3009439552376362e-06
5810.0,7.371945288651054e-05,1.3009439552376362e-06
5820.0,9.084721174489377e-05,1.3009439552376362e-06
5830.0,0.00014298966541390968,6.411529992604933e-09
5840.0,3.949175835517871e-05,0.00011645457442018628
5850.0,4.745241122275777e-05,0.00011645457442018628
5860.0,7.323086450462639e-05,9.568655283072125e-06
5870.0,4.58399223055175e-05,9.568655283072125e-06
5880.0,3.981697698428949e-05,9.568655283072125e-06
5890.0,2.926129683971215e-05,5.2384614033647285e-09
5900.0,0.00011139525858733262,5.2384614033647285e-09
5910.0,0.00029045001480146955,5.2384614033647285e-09
5920.0,0.00025109982873659797,5.2384614033647285e-09
5930.0,0.00018205439421375746,3.324881728638071e-07
5940.0,0.00011025022811954719,2.6730712930531004e-08
5950.0,0.00015194417544795125,1.6096738530682432e-10
5960.0,3.449600096769262e-05,3.6039281684064744e-07
5970.0,4.580864393876999e-05,2.159860679182657e-09
5980.0,0.00038491300269069794,1.509087270960888e-10
5990.0,0.00030034022392561483,8.49877677045063e-12
6000.0,0.000626904534074027,1.8083793084962313e-14
6010.0,0.0005198500476756671,1.8083793084962313e-14
6020.0,0.0002920573490684014,6.025685771005579e-10
6030.0,0.00023946265938952697,2.7800045444235478e-11
6040.0,0.00012968138199364291,5.253163621204647e-14
6050.0,0.0001816906663389842,5.253163621204647e-14
6060.0,0.00014626564957961167,5.253163621204647e-14
6070.0,9.387017286181993e-05,5.253163621204647e-14
6080.0,3.0164702435991658e-05,1.0374765107573097e-15
6090.0,2.571822360366562e-05,1.0374765107573097e-15
6100.0,0.00021966014420521496,1.0374765107573097e-15
6110.0,0.00013512723891613443,1.8272828848245817e-17
6120.0,0.00011263099934492055,1.8272828848245817e-17
6130.0,9.383651657956308e-05,1.8272828848245817e-17
6140.0,5.662656410740633e-05,1.8272828848245817e-17
6150.0,6.027300284783906e-05,1.8272828848245817e-17
6160.0,8.828970721448278e-05,1.8272828848245817e-17
6170.0,0.0001583848951475517,2.748394387609896e-19
6180.0,9.317839177947234e-05,2.748394387609896e-19
6190.0,0.0001305991305709129,2.748394387609896e-19
6200.0,5.226836791492091e-05,3.80445257499321e-21
6210.0,7.450817090032998e-05,1.8549278673508792e-19
6220.0,4.315367288260779e-05,1.8549278673508792e-19
6230.0,2.4873002078005124e-05,1.8549278673508792e-19
6240.0,6.188313430927922e-06,1.8549278673508792e-19
6250.0,4.669228500023711e-06,1.8549278673508792e-19
6260.0,5.067943757708357e-06,7.446969946880943e-18
6270.0,2.1428620505292347e-06,1.3471061470421028e-21
6280.0,2.1428620505292347e-06,1.3471061470421028e-21
6290.0,8.92502590031496e-07,4.070384706868524e-18
6300.0,1.6294279332546695e-07,1.3980408776054922e-16
6310.0,1.735845782402132e-07,5.764446503844437e-10
6320.0,8.602446317166005e-07,5.764446503844437e-10
6330.0,1.7978149445782274e-06,5.764446503844437e-10
6340.0,1.8762594763886823e-06,5.764446503844437e-10
6350.0,1.3878098740376187e-06,8.991106549855628e-12
6360.0,1.0534557740507983e-06,1.3087235403250263e-13
6370.0,1.4912944602390541e-06,1.7350606882849816e-15
6380.0,2.055970005448321e-06,1.7350606882849816e-15
6390.0,5.242040791333405e-06,3.873356816118804e-12
6400.0,1.8302302766532157e-05,3.873356816118804e-12
6410.0,3.4135412966643586e-05,3.873356816118804e-12
6420.0,8.730548590697066e-05,1.138560903805938e-05
6430.0,0.00016446643158229038,0.00016631891655885747
6440.0,0.0003218465844624365,0.00016631891655885747
6450.0,0.00023547193184372098,0.00016631891655885747
6460.0,0.00012604786644188732,1.572895962137027e-06
6470.0,0.0002588597030918816,1.572895962137027e-06
6480.0,0.00010166965226362722,1.30742475264972e-10
6490.0,8.575551586209849e-05,1.30742475264972e-10
6500.0,4.318691296545013e-06,1.30742475264972e-10
6510.0,3.9368159449304664e-05,9.988758174540435e-13
6520.0,8.67726980454036e-05,9.988758174540435e-13
6530.0,8.67726980454036e-05,4.160665512480632e-17
6540.0,4.5741015764011524e-05,4.160665512480632e-17
6550.0,1.2622425775240335e-05,4.160665512480632e-17
6560.0,6.593971232094697e-06,4.160665512480632e-17
6570.0,1.7775643773483419e-06,4.160665512480632e-17
6580.0,1.2758807139642131e-06,4.160665512480632e-17
6590.0,4.673440808050841e-07,4.160665512480632e-17
6600.0,2.1436389396361954e-06,9.823342088771155e-20
6610.0,1.7965363595821703e-06,9.823342088771155e-20
6620.0,1.2714820498103929e-06,9.823342088771155e-20
6630.0,6.738722792216877e-06,1.9838222563931008e-22
6640.0,4.728555722982571e-06,1.9838222563931008e-22
6650.0,3.545405672289017e-05,1.2059074534531375e-22
6660.0,3.545405672289017e-05,1.2059074534531375e-22
6670.0,3.545405672289017e-05,1.98310462072201e-25
6680.0,3.545405672289017e-05,1.98310462072201e-25
6690.0,1.9621751341094142e-05,1.98310462072201e-25
6700.0,1.7520680960882884e-06,1.68179850538452e-21
6710.0,5.800391757211483e-07,1.68179850538452e-21
6720.0,1.381931426769665e-06,1.68179850538452e-21
6730.0,7.773480189706166e-06,1.68179850538452e-21
6740.0,5.3568720311605206e-06,1.68179850538452e-21
6750.0,8.765491847454808e-06,2.448859325090061e-24
6760.0,8.765491847454808e-06,2.448859325090061e-24
6770.0,2.8363005932586248e-06,2.448859325090061e-24
6780.0,1.330223952008483e-06,2.448859325090061e-24
6790.0,6.209780571442186e-07,2.448859325090061e-24
6800.0,2.1935551069970008e-07,2.818709439072575e-27
6810.0,2.1935551069970008e-07,2.818709439072575e-27
6820.0,1.1739153701426145e-06,1.2911917191805932e-14
6830.0,1.2484388590940412e-06,1.2911917191805932e-14
6840.0,8.493150204464198e-07,1.2911917191805932e-14
6850.0,9.477476559519824e-06,1.2911917191805932e-14
6860.0,1.4676791429153033e-05,1.2911917191805932e-14
6870.0,1.4676791429153033e-05,2.391383638763167e-09
6880.0,4.848603720055066e-05,2.391383638763167e-09
6890.0,1.053268368505236e-05,2.391383638763167e-09
6900.0,1.5441292234353779e-06,8.593946497665453e-07
6910.0,1.0499791935216674e-06,2.324504529664259e-09
6920.0,7.272070550188585e-07,2.324504529664259e-09
6930.0,1.6187437329409468e-05,2.324504529664259e-09
6940.0,3.512508090484775e-05,2.324504529664259e-09
6950.0,5.187019916527443e-06,2.324504529664259e-09
6960.0,2.44531980025587e-06,2.324504529664259e-09
6970.0,8.00802073814581e-06,2.324504529664259e-09
6980.0,8.15560032833526e-06,2.324504529664259e-09
6990.0,1.7472455086628076e-06,5.577405105048314e-12
7000.0,8.217845055395853e-07,5.577405105048314e-12
7010.0,5.57327954129435e-07,3.2710967785725846e-09
7020.0,1.2531687950003114e-06,1.691809087469717e-14
7030.0,3.902258447046212e-07,1.691809087469717e-14
7040.0,1.9169244497701083e-06,4.759853010098891e-09
7050.0,3.495101557031034e-06,4.759853010098891e-09
7060.0,2.3709541719042544e-06,4.759853010098891e-09
7070.0,4.337127953304111e-06,4.759853010098891e-09
7080.0,3.9004252578236756e-05,1.8977570580749363e-11
7090.0,6.086694931370022e-05,1.8977570580749363e-11
7100.0,0.00017804307125673748,4.090109478955898e-14
7110.0,8.310194503270959e-05,7.727579576891384e-17
7120.0,3.877317429243795e-05,1.2699172678610447e-19
7130.0,5.050257643088009e-05,1.2699172678610447e-19
7140.0,2.3572605683653193e-05,1.2699172678610447e-19
7150.0,2.125498152587924e-05,1.2699172678610447e-19
7160.0,6.756554887382129e-06,1.7558929277089144e-22
7170.0,1.3183588698824966e-05,1.7558929277089144e-22
7180.0,0.00010762900025712781,1.7558929277089144e-22
7190.0,5.042996460957712e-05,2.0202770000653304e-25
7200.0,7.532358773147581e-06,1.0745056664828295e-34
7210.0,4.803574674066444e-06,1.0745056664828295e-34
7220.0,3.0010463324057013e-06,1.0745056664828295e-34
7230.0,2.0456687168697133e-06,1.0745056664828295e-34
7240.0,1.393582074949269e-06,2.8716072829897542e-28
7250.0,6.456514255443084e-07,2.7033667806163685e-16
7260.0,1.927370198502371e-06,9.861004251525433e-21
7270.0,8.934527077884006e-07,6.087024654726475e-15
7280.0,1.2403339179667298e-06,2.1425380095505745e-09
7290.0,1.2403339179667298e-06,1.2532911734150219e-13
7300.0,1.5525584903136124e-06,5.17583693289113e-18
7310.0,6.494114411579746e-06,2.537785308388677e-12
7320.0,0.00011816308793299243,2.537785308388677e-12
7330.0,2.5977146453678512e-05,2.537785308388677e-12
7340.0,8.081888927716862e-06,3.48569234449006e-11
7350.0,2.5728628725449585e-06,3.48569234449006e-11
7360.0,1.7548690924841223e-06,9.505397184186253e-06
7370.0,1.1962069724747058e-06,9.505397184186253e-06
7380.0,3.776343092454075e-07,9.505397184186253e-06
7390.0,2.568377593574715e-07,9.505397184186253e-06
7400.0,7.766869706808212e-08,9.505397184186253e-06
7410.0,3.573409632513172e-08,9.505397184186253e-06
7420.0,7.636346991185968e-08,9.505397184186253e-06
7430.0,3.510561179794726e-08,7.606755369724675e-11
7440.0,1.6053101915990707e-07,7.606755369724675e-11
7450.0,1.0893452062953859e-07,0.0001654411945206712
7460.0,2.329422744151266e-07,6.832490951964829e-09
7470.0,3.3810235880926075e-07,6.832490951964829e-09
7480.0,1.0482706891311633e-06,6.832490951964829e-09
7490.0,1.4853269135232805e-05,6.832490951964829e-09
7500.0,1.0106569966677787e-06,6.832490951964829e-09
7510.0,6.86936520833388e-07,6.832490951964829e-09
7520.0,1.4776999691518976e-06,2.238996379374081e-13
7530.0,4.667897368831115e-06,2.238996379374081e-13
7540.0,2.1579022979415947e-06,2.238996379374081e-13
7550.0,2.1579022979415947e-06,2.238996379374081e-13
7560.0,1.4672503860604078e-06,2.238996379374081e-13
7570.0,6.771712973680024e-07,2.238996379374081e-13
7580.0,2.1671707844819614e-06,2.238996379374081e-13
7590.0,6.833970336634788e-07,2.238996379374081e-13
7600.0,1.4538341737603732e-07,2.238996379374081e-13
7610.0,4.5037095812614275e-08,2.238996379374081e-13
7620.0,3.2148179396728593e-07,2.238996379374081e-13
7630.0,1.47357740651277e-07,2.238996379374081e-13
7640.0,9.965063839104204e-08,4.102619395070137e-05
7650.0,6.732999777902156e-08,4.102619395070137e-05
7660.0,1.0036647661062135e-07,4.102619395070137e-05
7670.0,6.776711069783234e-08,4.102619395070137e-05
7680.0,4.6037957604211446e-08,4.102619395070137e-05
7690.0,2.090289438910125e-08,4.102619395070137e-05
7700.0,4.327717765738556e-09,4.102619395070137e-05
7710.0,2.9192198229466645e-09,2.6107955071919768e-08
7720.0,2.327954467591833e-07,2.6107955071919768e-08
7730.0,1.5681588034844922e-07,2.6107955071919768e-08
7740.0,3.20274587642652e-08,2.6107955071919768e-08
7750.0,1.4397399800360186e-08,2.6107955071919768e-08
7760.0,2.1410991981226302e-08,1.5326786921785618e-11
7770.0,3.178092448931003e-08,1.5326786921785618e-11
7780.0,6.970732646737073e-08,1.5326786921785618e-11
7790.0,2.3018377335664782e-07,7.574632450033651e-15
7800.0,1.9957484635328037e-08,3.0730877359471502e-18
7810.0,1.3265689013269944e-08,2.662948477583035e-25
7820.0,1.2954181254645993e-08,2.662948477583035e-25
7830.0,1.3957215227692847e-07,2.662948477583035e-25
7840.0,6.725428516315266e-07,2.662948477583035e-25
7850.0,9.763876641524986e-07,2.662948477583035e-25
7860.0,1.414102625375131e-06,2.662948477583035e-25
7870.0,4.0868648704341145e-07,2.662948477583035e-25
7880.0,4.0868648704341145e-07,2.662948477583035e-25
7890.0,2.6928595565233887e-07,5.171494922897966e-29
7900.0,1.0569222138510643e-07,5.171494922897966e-29
7910.0,2.3268141512383562e-07,5.171494922897966e-29
7920.0,1.0031232740023272e-07,8.517232698492129e-37
7930.0,1.2050996327483721e-08,5.489579477463001e-41
7940.0,5.1203477072935274e-09,5.489579477463001e-41
7950.0,5.1203477072935274e-09,5.489579477463001e-41
7960.0,2.1525483174264462e-09,5.489579477463001e-41
7970.0,1.9960861179901955e-09,5.489579477463001e-41
7980.0,4.415847954712205e-09,5.489579477463001e-41
7990.0,2.145257537804351e-08,5.489579477463001e-41
8000.0,1.4649340536250776e-07,5.489579477463001e-41
8010.0,3.96573579104297e-08,5.489579477463001e-41
8020.0,3.63245133668651e-08,5.489579477463001e-41
8030.0,3.3205434724015796e-08,5.489579477463001e-41
8040.0,3.3205434724015796e-08,5.489579477463001e-41
8050.0,2.136394387075916e-08,5.489579477463001e-41
8060.0,1.0300045279040281e-07,5.489579477463001e-41
8070.0,1.453109204928058e-07,1.1102289315942847e-25
8080.0,9.347336913111937e-08,1.1102289315942847e-25
8090.0,3.854491295996634e-08,1.1102289315942847e-25
8100.0,4.451291185516218e-08,1.1102289315942847e-25
8110.0,9.780119254519044e-08,1.1102289315942847e-25
8120.0,4.0110232300785364e-08,1.1102289315942847e-25
8130.0,4.0110232300785364e-08,1.1102289315942847e-25
8140.0,4.225381668567421e-09,1.1102289315942847e-25
8150.0,2.3901462815748738e-09,1.1102289315942847e-25
8160.0,1.510006125587364e-09,1.1102289315942847e-25
8170.0,5.97320615213195e-10,1.1102289315942847e-25
8180.0,3.741429988139865e-10,1.1102289315942847e-25
8190.0,8.228355095662368e-10,9.280287247652434e-13
8200.0,3.9412210628160085e-09,8.74843803637695e-07
8210.0,1.533380316616125e-09,8.74843803637695e-07
8220.0,5.927684760697832e-10,8.74843803637695e-07
8230.0,2.0864462591285705e-09,8.74843803637695e-07
8240.0,1.2931067137211894e-09,8.74843803637695e-07
8250.0,6.1138976789304085e-09,8.74843803637695e-07
8260.0,3.783628774498457e-09,8.74843803637695e-07
8270.0,2.33607183082643e-09,8.74843803637695e-07
8280.0,1.926685219427465e-09,8.74843803637695e-07
8290.0,6.780077429493501e-09,8.74843803637695e-07
8300.0,1.2028116949476593e-08,8.74843803637695e-07
8310.0,7.405006008260937e-09,8.74843803637695e-07
8320.0,2.7955712265740115e-09,1.1862829217804943e-18
8330.0,3.036111136870853e-09,1.1862829217804943e-18
8340.0,1.8601072876789438e-09,1.1862829217804943e-18
8350.0,6.950915363401545e-10,4.158076399134204e-05
8360.0,2.5832338251713067e-10,4.158076399134204e-05
8370.0,2.5832338251713067e-10,3.3333708042830004e-10
8380.0,9.530840596092214e-11,3.3333708042830004e-10
8390.0,1.2627079572704939e-10,3.3333708042830004e-10
8400.0,8.127807274222928e-11,1.5674612014459116e-15
8410.0,1.0748329335377272e-10,1.5674612014459116e-15
8420.0,8.404070996759491e-10,1.5674612014459116e-15
8430.0,3.0873727105620325e-10,1.5674612014459116e-15
8440.0,2.458772400877195e-10,1.5674612014459116e-15
8450.0,8.834152791218437e-10,1.5674612014459116e-15
8460.0,1.9141131153791312e-09,1.5674612014459116e-15
8470.0,4.139752034615715e-09,1.5674612014459116e-15
8480.0,3.281495826205313e-09,1.5674612014459116e-15
8490.0,1.529032522651979e-08,1.5674612014459116e-15
8500.0,2.6052474854246048e-08,1.5674612014459116e-15
8510.0,3.2534248717446406e-07,2.9854219600517125e-21
8520.0,1.201499617221747e-07,3.287980857695836e-13
8530.0,1.5675969623357608e-07,3.287980857695836e-13
8540.0,1.5675969623357608e-07,7.686530905245386e-19
8550.0,2.1060141531300205e-08,7.686530905245386e-19
8560.0,1.625719992310651e-07,7.686530905245386e-19
8570.0,3.5048997623246806e-07,7.686530905245386e-19
8580.0,1.2852865259979222e-07,8.800543674739472e-25
8590.0,1.6890397168700997e-06,8.800543674739472e-25
8600.0,0.0003363090722263307,8.800543674739472e-25
8610.0,2.9365853166464723e-05,8.800543674739472e-25
8620.0,6.734034968866619e-06,8.800543674739472e-25
8630.0,9.432330992870298e-05,8.800543674739472e-25
8640.0,0.00013558168415345298,8.800543674739472e-25
8650.0,0.00012427634226375647,8.800543674739472e-25
8660.0,0.00011794528872764482,8.800543674739472e-25
8670.0,1.7193453262327095e-05,8.800543674739472e-25
8680.0,2.7396663875595322e-05,8.800543674739472e-25
8690.0,0.0003056658919621522,8.800543674739472e-25
8700.0,2.8235959067010385e-06,8.800543674739472e-25
8710.0,6.029133801546533e-07,8.800543674739472e-25
8720.0,1.9118804291563772e-07,8.800543674739472e-25
8730.0,4.844457989272603e-07,8.800543674739472e-25
8740.0,2.5933711538304006e-07,2.4894742075494475e-22
8750.0,1.2123050414061038e-06,6.664078451868003e-35
8760.0,0.00015521769162636794,6.104106461784865e-26
8770.0,1.2611493755327425e-05,2.9533281409699894e-32
8780.0,0.0003939179508634322,6.750331042777917e-39
8790.0,0.0005882358735237458,6.750331042777917e-39
8800.0,0.0002867556935122543,6.750331042777917e-39
8810.0,8.607071603857618e-05,3.481852199564629e-36
8820.0,2.566563770150336e-05,3.945080583585903e-27
8830.0,7.563389194294942e-06,3.945080583585903e-27
8840.0,7.563389194294942e-06,1.51685251275111e-33
8850.0,1.5525164652498136e-05,1.51685251275111e-33
8860.0,3.22414230581477e-05,2.588158909348208e-40
8870.0,1.7290108939594896e-05,2.588158909348208e-40
8880.0,4.9319810914663125e-06,2.588158909348208e-40
8890.0,1.3921504103885235e-06,2.588158909348208e-40
8900.0,9.839023882100955e-07,2.588158909348208e-40
8910.0,1.6579245403599245e-05,5.741262781350427e-31
8920.0,8.686851676021626e-06,5.741262781350427e-31
8930.0,4.504561851311912e-06,5.741262781350427e-31
8940.0,4.504561851311912e-06,5.741262781350427e-31
8950.0,2.301193301966575e-06,1.5595903632781342e-29
8960.0,2.301193301966575e-06,1.5595903632781342e-29
8970.0,5.85297652899401e-07,1.5595903632781342e-29
8980.0,1.321985265009839e-06,1.5595903632781342e-29
8990.0,3.228864713699543e-07,1.5595903632781342e-29
9000.0,2.2404963122854982e-05,6.7754499114912335e-21
9010.0,2.2404963122854982e-05,6.7754499114912335e-21
9020.0,0.00019218040009996544,6.7754499114912335e-21
9030.0,0.00019218040009996544,8.645310614995e-13
9040.0,0.00019218040009996544,8.645310614995e-13
9050.0,8.987969280443082e-05,8.645310614995e-13
9060.0,8.987969280443082e-05,8.645310614995e-13
9070.0,8.987969280443082e-05,8.645310614995e-13
9080.0,8.987969280443082e-05,8.645310614995e-13
9090.0,4.136478575824598e-05,8.645310614995e-13
9100.0,1.811194338015756e-06,8.645310614995e-13
9110.0,1.811194338015756e-06,8.645310614995e-13
9120.0,8.035674229707299e-07,8.645310614995e-13
9130.0,3.520031127603721e-07,8.645310614995e-13
9140.0,3.520031127603721e-07,1.444360333413439e-21
9150.0,1.5114963014588243e-07,1.444360333413439e-21
9160.0,4.466575350468612e-07,1.444360333413439e-21
9170.0,1.8838345752985054e-07,1.444360333413439e-21
9180.0,3.071702404307062e-06,1.444360333413439e-21
9190.0,1.2694824773729333e-06,1.444360333413439e-21
9200.0,2.091421512475804e-07,1.444360333413439e-21
9210.0,1.4140027459327864e-06,1.444360333413439e-21
9220.0,1.4140027459327864e-06,1.444360333413439e-21
9230.0,1.4140027459327864e-06,1.444360333413439e-21
9240.0,1.4140027459327864e-06,1.444360333413439e-21
9250.0,1.4140027459327864e-06,1.444360333413439e-21
9260.0,5.531531277193074e-07,1.444360333413439e-21
9270.0,5.531531277193074e-07,1.444360333413439e-21
9280.0,5.531531277193074e-07,1.444360333413439e-21
9290.0,5.531531277193074e-07,1.444360333413439e-21
9300.0,2.1393224125751703e-07,1.444360333413439e-21
9310.0,2.6938847531663403e-05,1.444360333413439e-21
9320.0,7.560989316615516e-05,1.444360333413439e-21
9330.0,4.627707165173568e-06,1.444360333413439e-21
9340.0,3.635918161908839e-05,1.444360333413439e-21
9350.0,3.635918161908839e-05,1.444360333413439e-21
9360.0,1.4372477278014196e-05,1.444360333413439e-21
9370.0,2.227831253111465e-06,1.444360333413439e-21
9380.0,2.016592891355995e-05,1.444360333413439e-21
9390.0,7.951158816210744e-06,1.444360333413439e-21
9400.0,1.8048974057180833e-06,1.444360333413439e-21
9410.0,1.7395916936179412e-05,1.444360333413439e-21
9420.0,6.774620586076678e-06,1.444360333413439e-21
9430.0,2.601773998114622e-06,1.444360333413439e-21
9440.0,3.672865951619512e-07,1.444360333413439e-21
9450.0,3.672865951619512e-07,1.444360333413439e-21
9460.0,3.672865951619512e-07,1.444360333413439e-21
9470.0,1.2799606133563888e-07,2.857710629190254e-13
9480.0,1.2799606133563888e-07,1.810304987989872e-05
9490.0,4.2457530882284153e-08,1.810304987989872e-05
9500.0,3.966429245493154e-07,1.810304987989872e-05
9510.0,4.2178689996640916e-08,1.810304987989872e-05
9520.0,1.35316327362441e-08,1.810304987989872e-05
9530.0,1.35316327362441e-08,1.810304987989872e-05
9540.0,3.981127768686838e-07,1.810304987989872e-05
9550.0,3.981127768686838e-07,1.810304987989872e-05
9560.0,3.981127768686838e-07,1.810304987989872e-05
9570.0,3.981127768686838e-07,1.8709115151251725e-18
9580.0,3.981127768686838e-07,1.8709115151251725e-18
9590.0,3.981127768686838e-07,1.8709115151251725e-18
9600.0,3.483091896265056e-07,1.8709115151251725e-18
9610.0,1.0605519487900682e-07,1.8709115151251725e-18
9620.0,1.0605519487900682e-07,1.8709115151251725e-18
9630.0,9.601282508789469e-09,1.8709115151251725e-18
9640.0,3.0936436215844377e-07,1.8709115151251725e-18
9650.0,2.781845985752545e-08,1.8709115151251725e-18
9660.0,2.781845985752545e-08,2.643714968293975e-06
9670.0,2.781845985752545e-08,2.643714968293975e-06
9680.0,9.157134018585962e-07,2.643714968293975e-06
9690.0,2.668696540558121e-07,1.4174322372284212e-18
9700.0,2.5684656334574717e-06,3.952274708712356e-32
9710.0,2.5684656334574717e-06,3.952274708712356e-32
9720.0,7.461763790556698e-07,3.952274708712356e-32
9730.0,6.183260531650117e-08,3.952274708712356e-32
9740.0,6.183260531650117e-08,3.952274708712356e-32
9750.0,1.7523275720022047e-08,3.952274708712356e-32
9760.0,1.7523275720022047e-08,3.952274708712356e-32
9770.0,6.625234117652975e-07,3.952274708712356e-32
9780.0,6.625234117652975e-07,3.952274708712356e-32
9790.0,2.4955579801906486e-05,3.952274708712356e-32
9800.0,7.201768370463904e-06,3.952274708712356e-32
9810.0,0.0002942490267935622,3.952274708712356e-32
9820.0,2.6590545008737266e-05,3.952274708712356e-32
9830.0,7.97899016701998e-06,7.881108422059404e-18
9840.0,7.97899016701998e-06,7.881108422059404e-18
9850.0,7.145403604158257e-07,7.062109434578031e-33
9860.0,1.600207579193401e-05,7.062109434578031e-33
9870.0,1.600207579193401e-05,7.062109434578031e-33
9880.0,1.4394586602521796e-06,7.062109434578031e-33
9890.0,1.4394586602521796e-06,7.062109434578031e-33
9900.0,0.00014495465701877238,7.062109434578031e-33
9910.0,0.00014495465701877238,7.062109434578031e-33
9920.0,4.540912062224144e-05,7.062109434578031e-33
9930.0,1.4004261199438994e-06,7.062109434578031e-33
9940.0,4.343501665694177e-07,2.9637336673757133e-18
9950.0,4.343501665694177e-07,4.299594645259507e-05
9960.0,1.3329929477657803e-07,4.299594645259507e-05
9970.0,1.2362364569571255e-08,4.299594645259507e-05
9980.0,3.728031481726751e-09,4.299594645259507e-05
9990.0,3.728031481726751e-09,4.299594645259507e-05
10000.0,0.0012064734459526908,4.299594645259507e-05
