hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749567600000,67,1.1318084577386642,291.22573791617805,521920.17028807645,1.171904604620312,28.0,0.417910447761194,1.248545749448238,31.0,0.4626865671641791,0.5391149382782999,8.0,0.11940298507462686,,,0.0,,,0.0,0.36727688637213446,0.8046277182481775,28.0,28.0,2006.5714285714287,1533.5,1.3405070985546357,0.4642857142857143,0.00010755233217898084,2.958202417823541e+23,1250621.0791778814,15,2025-06-10 00:00:00+00:00,0,-19.47917824074074
1749571200000,46,0.5466132345208855,104.05855539507876,199778.5147822661,0.4600245600822105,20.0,0.43478260869565216,0.5796375238205871,18.0,0.391304347826087,0.6887802696932442,8.0,0.17391304347826086,,,0.0,,,0.0,0.11615059653913729,0.3438739635430732,20.0,20.0,1178.3,1065.0,1.0462969634680261,0.85,7.523921686237154e-05,2.9652333865849344e+23,613903.275827678,16,2025-06-10 00:00:00+00:00,0,-19.437511574074072
1749574800000,44,0.6248040428625754,110.31276715972177,210235.7595672521,0.6781209777803098,20.0,0.45454545454545453,0.5915386026194551,18.0,0.4090909090909091,0.5468772471994886,6.0,0.13636363636363635,,,0.0,,,0.0,0.14265011355918833,0.5354708642211214,20.0,20.0,1736.6,1072.5,1.2081420758180599,0.75,6.43217886845295e-05,2.952435605913281e+23,521673.92400639056,17,2025-06-10 00:00:00+00:00,0,-19.395844907407408
1749578400000,47,0.8487659239552992,149.70536269041696,255132.21393868924,0.6405201993309227,18.0,0.3829787234042553,0.9552401805378254,23.0,0.48936170212765956,1.0653517809287443,6.0,0.1276595744680851,,,0.0,,,0.0,0.24297990284620458,0.39754029648471817,18.0,18.0,2216.9444444444443,1283.0,1.3741191605569654,0.6111111111111112,5.871446052672639e-05,2.9577441524923855e+23,982556.5064997461,18,2025-06-10 00:00:00+00:00,0,-19.35417824074074
1749582000000,77,0.757468108036504,229.23608048161122,392831.7001863997,0.5665480678668624,32.0,0.4155844155844156,0.925926938322783,37.0,0.4805194805194805,0.7420261786410297,8.0,0.1038961038961039,,,0.0,,,0.0,0.20922183599965133,0.357326231867211,32.0,32.0,1272.71875,1251.5,1.0842207666753012,0.71875,0.00010921260514755641,2.8806472607893388e+23,2721585.7144575734,19,2025-06-10 00:00:00+00:00,0,-19.312511574074072
1749585600000,40,0.6965159872011395,109.65428614993452,206432.8508838042,0.7552267406213442,22.0,0.55,0.5122807396360248,11.0,0.275,0.801509008339962,7.0,0.175,,,0.0,,,0.0,0.08902344209012762,0.6662032985312165,22.0,22.0,1896.7272727272727,1399.0,1.270098835591915,0.5454545454545454,7.367877258012418e-05,2.9191938615545062e+23,1468458.364508146,20,2025-06-10 00:00:00+00:00,0,-19.270844907407408
1749589200000,56,0.7690893327888967,156.11116097126316,267817.7626113026,0.6215632786565476,24.0,0.42857142857142855,0.5711737167647878,25.0,0.44642857142857145,1.4944954051586734,5.0,0.08928571428571429,3.199832001754004,2.0,0.03571428571428571,,,0.0,0.3331409741834885,0.288422304473059,24.0,24.0,1151.4583333333333,886.0,1.0150316714562218,0.7916666666666666,9.443428309408372e-05,2.933600903822797e+23,1194233.1827433668,21,2025-06-10 00:00:00+00:00,0,-19.22917824074074
1749592800000,41,0.7927939594475287,173.52627626527817,249389.4234435384,0.4951426715336148,20.0,0.4878048780487805,0.3511288913239695,16.0,0.3902439024390244,0.5906325440990833,4.0,0.0975609756097561,14.621106469096539,1.0,0.024390243902439025,,,0.0,0.23540249073223266,0.25974018080138217,20.0,20.0,1663.65,1041.0,1.1540848548043852,0.8,5.3294820299511526e-05,2.850583128098023e+23,1248140.9272884356,22,2025-06-10 00:00:00+00:00,0,-19.187511574074072
1749596400000,58,0.5127384196957606,137.4800126551832,315828.2313309679,0.5331479990370357,40.0,0.6896551724137931,0.4930816264861514,16.0,0.27586206896551724,0.29299874247879376,1.0,0.017241379310344827,0.23060361461546985,1.0,0.017241379310344827,,,0.0,0.18523366606535296,0.3479143329716827,40.0,40.0,1920.475,1198.5,1.1925967930876444,0.675,5.228537017967098e-05,2.88214697743976e+23,853287.652302255,23,2025-06-10 00:00:00+00:00,0,-19.145844907407408
1749600000000,41,0.6493141330386154,109.95466693893923,192958.41950079496,0.4475845877689974,14.0,0.34146341463414637,0.8246128765219348,19.0,0.4634146341463415,0.5860063214875632,8.0,0.1951219512195122,,,0.0,,,0.0,0.13236380826231897,0.31522077950667843,14.0,14.0,975.9285714285714,962.0,0.9568582483100638,0.8571428571428571,6.366460120110274e-05,2.9800338931764397e+23,612407.0056610234,0,2025-06-11 00:00:00+00:00,0,-19.10417824074074
1749603600000,23,0.5105173156210363,57.20151486297721,113139.45537927772,0.6112633282246924,11.0,0.4782608695652174,0.44128013785793996,10.0,0.43478260869565216,0.3026001351164086,2.0,0.08695652173913043,,,0.0,,,0.0,0.25662084802011337,0.3546424802045791,11.0,11.0,2813.7272727272725,1485.0,1.4841787093240242,0.5454545454545454,4.466483573455353e-05,3.057082192710166e+23,305497.25309199764,1,2025-06-11 00:00:00+00:00,0,-19.062511574074072
1749607200000,25,0.6603199042863482,66.82559850045912,126453.84773224324,0.7680228089725862,13.0,0.52,0.5436417575429238,12.0,0.48,,,0.0,,,0.0,,,0.0,0.10675309924725794,0.6612697097253283,13.0,13.0,2662.153846153846,1376.0,1.5461585603998853,0.5384615384615384,3.727263996455943e-05,3.0536747788221945e+23,240436.97577025267,2,2025-06-11 00:00:00+00:00,0,-19.020844907407408
1749610800000,18,0.34548923978244644,36.042360541214215,73369.34873402245,0.673836259011226,6.0,0.3333333333333333,0.1813157301680567,12.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.07750388615835202,0.5963323728528739,6.0,6.0,2046.8333333333333,1250.5,1.3303549356885647,0.6666666666666666,2.940210255305536e-05,3.062614473836643e+23,163861.00631690028,3,2025-06-11 00:00:00+00:00,0,-18.97917824074074
1749614400000,12,0.7489120471701515,33.31762733623098,62779.58838288754,0.43078590633701735,3.0,0.25,1.0005588924916253,4.0,0.3333333333333333,0.738470255412853,5.0,0.4166666666666667,,,0.0,,,0.0,0.26217398240769174,0.16861192392932564,3.0,3.0,4650.666666666667,1782.0,1.9319427773352686,0.3333333333333333,2.601052981645767e-05,3.0457354882314904e+23,111372.2750999338,4,2025-06-11 00:00:00+00:00,0,-18.937511574074072
1749618000000,14,0.3917621466584693,20.723567742789793,39335.531896132146,0.3483139272546077,7.0,0.5,0.4962787169241892,6.0,0.42857142857142855,0.06880026089118185,1.0,0.07142857142857142,,,0.0,,,0.0,0.14474455349165982,0.20356937376294784,7.0,7.0,4000.8333333333335,3035.0,1.7622332971436208,0.5,2.7304109355933405e-05,3.044167771239357e+23,153044.56284592176,5,2025-06-11 00:00:00+00:00,0,-18.895844907407408
1749621600000,13,0.6190162968986574,32.498373410438184,61834.56223627452,0.5248016549358513,5.0,0.38461538461538464,0.6779004481254113,8.0,0.6153846153846154,,,0.0,,,0.0,,,0.0,0.23239000578668004,0.2924116491491713,5.0,5.0,1452.2,1442.0,1.1992026852149067,0.6,3.968682381724845e-05,3.04306916950748e+23,186030.95225472428,6,2025-06-11 00:00:00+00:00,0,-18.85417824074074
1749625200000,14,0.2820317451479636,18.8383045714708,36710.81255893491,0.27405017352581634,6.0,0.42857142857142855,0.2936227832584796,7.0,0.5,0.24878390810723505,1.0,0.07142857142857142,,,0.0,,,0.0,0.19547028775602093,0.0785798857697954,6.0,6.0,10629.333333333334,1676.5,2.2290616318736034,0.5,3.072287514314287e-05,3.04879819193424e+23,187018.2373511888,7,2025-06-11 00:00:00+00:00,0,-18.812511574074072
1749628800000,13,0.49632155824093693,24.72716984627239,46290.11392542466,0.6725745861307962,8.0,0.6153846153846154,0.18300755323691786,4.0,0.3076923076923077,0.3395533551381379,1.0,0.07692307692307693,,,0.0,,,0.0,0.31622417740448816,0.3563504087263081,8.0,8.0,1022.25,1115.5,0.9830431054798547,0.75,3.174537478706823e-05,3.0441639003220905e+23,157700.34169608483,8,2025-06-11 00:00:00+00:00,0,-18.770844907407408
1749632400000,11,0.5987441904607622,29.978942037169997,58191.57118016939,0.44933213252329895,5.0,0.45454545454545453,0.6118191400451599,5.0,0.45454545454545453,1.2804297322260894,1.0,0.09090909090909091,,,0.0,,,0.0,0.16665323833609402,0.28267889418720493,5.0,5.0,10003.8,2705.0,2.404275451398717,0.4,3.784598349980498e-05,3.0427576687003393e+23,191575.2847515681,9,2025-06-11 00:00:00+00:00,0,-18.72917824074074
1749636000000,6,1.2466952452266966,31.15383348186371,52861.744391944594,0.5213682511379146,1.0,0.16666666666666666,1.391760644044453,5.0,0.8333333333333334,,,0.0,,,0.0,,,0.0,0.0452018606317316,0.47616639050618303,1.0,1.0,421.0,421.0,0.6488451279003333,1.0,3.6085037249142326e-05,3.1060617200136114e+23,145551.0230312219,10,2025-06-11 00:00:00+00:00,0,-18.687511574074072
1749639600000,5,0.1813551347712482,8.537224239329008,17995.395806984765,0.34379144983776466,2.0,0.4,0.1072962924592068,2.0,0.4,0.004600189262298111,1.0,0.2,,,0.0,,,0.0,0.34379144983776466,0.0,2.0,2.0,8239.0,8239.0,2.8078831334612264,0.0,2.255689222573824e-05,3.127553645146288e+23,78273.37526258807,11,2025-06-11 00:00:00+00:00,0,-18.645844907407408
1749643200000,62,0.8650461320974306,214.58942457504756,396681.70536132285,0.9876401682776182,23.0,0.3709677419354839,0.8570155461892999,30.0,0.4838709677419355,0.5785188815529431,9.0,0.14516129032258066,,,0.0,,,0.0,0.2264366879596684,0.7612034803179498,23.0,23.0,1572.8695652173913,1425.0,1.1854623349445828,0.6521739130434783,0.00011825068344856486,3.110772552432343e+23,1627498.6637772925,12,2025-06-11 00:00:00+00:00,0,-18.60417824074074
1749646800000,72,0.5554327343383823,161.0061595505821,302326.0946142199,0.6341093271612325,27.0,0.375,0.5739746301056445,29.0,0.4027777777777778,0.38905879787165965,16.0,0.2222222222222222,,,0.0,,,0.0,0.2353339357470152,0.39877539141421725,27.0,27.0,1409.7407407407406,1218.0,1.1210087758499703,0.6666666666666666,0.00010195067103668233,3.064623313958593e+23,1153733.3159111273,13,2025-06-11 00:00:00+00:00,0,-18.562511574074072
1749650400000,83,1.2630591597627978,397.96377579868255,637534.419893148,0.8947469868970447,26.0,0.3132530120481928,1.5912856961169994,44.0,0.5301204819277109,0.7396172082189166,10.0,0.12048192771084337,1.3859152965506372,3.0,0.03614457831325301,,,0.0,0.2907993804550518,0.6039476064419927,26.0,26.0,1872.1538461538462,1354.0,1.2291700143276596,0.6153846153846154,9.329973174328782e-05,2.9594866041768657e+23,2880346.445685302,14,2025-06-11 00:00:00+00:00,0,-18.520844907407408
1749654000000,43,0.7550817087418149,138.89288045799086,333829.4378187632,0.5118947565583533,22.0,0.5116279069767442,1.14339078090817,16.0,0.37209302325581395,0.5825152674167099,5.0,0.11627906976744186,,,0.0,,,0.0,0.2321034855759814,0.27979127098237183,22.0,22.0,1616.4545454545455,1076.5,1.1345510362754079,0.6818181818181818,6.802969797973043e-05,3.1103037194098764e+23,1190923.8307178316,15,2025-06-11 00:00:00+00:00,0,-18.47917824074074
1749657600000,37,0.6094208516236935,106.07579784883097,202163.26173313742,0.7420460415833952,19.0,0.5135135135135135,0.5328706687404352,14.0,0.3783783783783784,0.26960371734312233,3.0,0.08108108108108109,0.18069620559669086,1.0,0.02702702702702703,,,0.0,0.23098112546635363,0.5110649161170415,19.0,19.0,2192.3684210526317,1326.0,1.3373719664377226,0.5263157894736842,5.885894548966468e-05,3.125689327289696e+23,520368.70699904294,16,2025-06-11 00:00:00+00:00,0,-18.437511574074072
1749661200000,44,0.910567901412291,164.39664554675352,300505.525238254,1.1340037231072395,22.0,0.5,0.6272415804294502,12.0,0.2727272727272727,0.8349986405355677,9.0,0.20454545454545456,0.07501902380802494,1.0,0.022727272727272728,,,0.0,0.37274058157773243,0.7612631415295072,22.0,22.0,1965.090909090909,1309.0,1.248898551879367,0.5909090909090909,5.430338969759578e-05,3.14575463475209e+23,749535.70158989,17,2025-06-11 00:00:00+00:00,0,-18.395844907407408
1749664800000,64,0.9545040532026603,239.05864234733545,425249.651406226,1.0036549050994277,30.0,0.46875,1.050134172986965,25.0,0.390625,0.5557777208145586,8.0,0.125,0.2790361607968349,1.0,0.015625,,,0.0,0.2796129581208494,0.7240419469785783,30.0,30.0,1826.8,1225.5,1.2447414961034193,0.6333333333333333,9.458490359882483e-05,3.174788379458041e+23,1037751.9765864023,18,2025-06-11 00:00:00+00:00,0,-18.35417824074074
1749668400000,41,0.6611081914129044,112.8726268078835,213695.110315548,0.4053774226735394,18.0,0.43902439024390244,0.9555112179403092,14.0,0.34146341463414637,0.7146094654045606,9.0,0.21951219512195122,,,0.0,,,0.0,0.18146313468433492,0.22391428798920446,18.0,18.0,2199.6666666666665,1093.0,1.2396955773111664,0.7222222222222222,5.88237099088092e-05,3.1845020906382914e+23,512890.5781478674,19,2025-06-11 00:00:00+00:00,0,-18.312511574074072
1749672000000,32,0.9692187656655917,121.96589616588732,214305.77550583368,1.0224197207173202,16.0,0.5,0.9673173155569017,14.0,0.4375,0.556921276012594,2.0,0.0625,,,0.0,,,0.0,0.3659418854565265,0.6564778352607936,16.0,16.0,4497.625,1330.5,1.5571280765501063,0.625,5.556109921305365e-05,3.174670437549428e+23,376655.55779596674,20,2025-06-11 00:00:00+00:00,0,-18.270844907407408
1749675600000,67,0.786051357994122,219.41573052726014,392676.0706785416,0.7846905930515649,39.0,0.582089552238806,0.8099454798688498,20.0,0.29850746268656714,0.732949782402269,8.0,0.11940298507462686,,,0.0,,,0.0,0.1482077827568166,0.6364828102947482,39.0,39.0,1183.7692307692307,858.0,0.9986344576073575,0.7948717948717948,7.815063069349282e-05,3.1816010366979517e+23,850968.6519038066,21,2025-06-11 00:00:00+00:00,0,-18.22917824074074
1749679200000,61,0.659637319366997,164.12282555583369,310919.8673025183,0.6170940470297105,28.0,0.45901639344262296,0.6657698546984891,19.0,0.3114754098360656,0.736401137520259,14.0,0.22950819672131148,,,0.0,,,0.0,0.22706470590443353,0.39002934112527693,28.0,28.0,1609.5,829.5,1.1399720326935836,0.75,7.801691931437517e-05,3.098605888894386e+23,705308.0417469376,22,2025-06-11 00:00:00+00:00,0,-18.187511574074072
1749682800000,17,0.6869017487260572,52.15217433951279,101277.54422430247,0.5704631177871943,10.0,0.5882352941176471,0.9393871101733516,6.0,0.35294117647058826,0.336375889430922,1.0,0.058823529411764705,,,0.0,,,0.0,0.11131459458324933,0.45914852320394495,10.0,10.0,3028.9,1471.0,1.5524725363760314,0.5,4.0648947955627164e-05,3.113171314769665e+23,428374.36185386655,23,2025-06-11 00:00:00+00:00,0,-18.145844907407408
1749686400000,42,0.5383453846217604,98.15752359873491,181352.70712458855,0.8403631427391319,12.0,0.2857142857142857,0.29767738788244236,17.0,0.40476190476190477,0.5742794497879102,13.0,0.30952380952380953,,,0.0,,,0.0,0.31797208934712634,0.5223910533920054,12.0,12.0,1073.0,1215.5,0.9734153130829132,0.75,4.9870309054841955e-05,3.1394228507103164e+23,948789.7161752497,0,2025-06-12 00:00:00+00:00,0,-18.10417824074074
1749690000000,51,0.8832390456403757,163.12124087869418,297468.8030314924,0.7472480774170441,25.0,0.49019607843137253,1.0544016566555836,25.0,0.49019607843137253,0.003947975843470071,1.0,0.0196078431372549,,,0.0,,,0.0,0.13243745305467225,0.6148106243623719,25.0,25.0,2216.64,1382.0,1.2968903051406249,0.68,6.436912042914647e-05,3.1294980604440993e+23,660961.8053454714,1,2025-06-12 00:00:00+00:00,0,-18.062511574074072
1749693600000,28,0.6249859198991597,74.67745892734622,140764.18827985495,0.5673507148373823,6.0,0.21428571428571427,0.7942192959500474,14.0,0.5,0.20045071437277445,7.0,0.25,1.5732763242420944,1.0,0.03571428571428571,,,0.0,0.19895488319247837,0.3683958316449039,6.0,6.0,1416.3333333333333,1334.0,1.1309843556479966,0.8333333333333334,5.2131222304359274e-05,3.14303785087548e+23,389840.8476022943,2,2025-06-12 00:00:00+00:00,0,-18.020844907407408
1749697200000,42,0.7025081823461463,125.83780818959497,230973.34453073956,0.6726163784225716,15.0,0.35714285714285715,0.9172038487429468,20.0,0.47619047619047616,0.15314585819151955,7.0,0.16666666666666666,,,0.0,,,0.0,0.2682878976844833,0.4043284807380883,15.0,15.0,1427.6,1218.0,1.1335736606052937,0.6666666666666666,8.208601639332505e-05,3.316603600250059e+23,733019.2051083877,3,2025-06-12 00:00:00+00:00,0,-17.97917824074074
1749700800000,29,0.7619379109591552,104.37579094902807,196850.2664749878,0.8104482971010896,12.0,0.41379310344827586,0.6810575908055233,12.0,0.41379310344827586,0.8396257525872297,5.0,0.1724137931034483,,,0.0,,,0.0,0.24145928173800704,0.5689890153630824,12.0,12.0,2741.9166666666665,1738.5,1.517773472949371,0.5,4.950298104459675e-05,3.476874792823988e+23,418941.2215414276,4,2025-06-12 00:00:00+00:00,0,-17.937511574074072
1749704400000,32,0.5729886425158123,89.88312168150422,175829.79036008552,0.5205350631084357,11.0,0.34375,0.6193936143829409,19.0,0.59375,0.4206360965186605,2.0,0.0625,,,0.0,,,0.0,0.21548673407953592,0.3050483290288998,11.0,11.0,3163.6363636363635,1070.0,1.3781672856081704,0.8181818181818182,4.0118439426316194e-05,3.481639191261835e+23,682434.9916830454,5,2025-06-12 00:00:00+00:00,0,-17.895844907407408
1749708000000,16,0.7870239025257368,48.118952363212344,89029.60693807137,0.9349312060905101,8.0,0.5,0.7303107222839155,7.0,0.4375,0.0007577357003006949,1.0,0.0625,,,0.0,,,0.0,0.5231360896998426,0.41179511639066746,8.0,8.0,1254.125,1126.0,1.1128304354821092,0.75,4.222099560198351e-05,3.4876487068646773e+23,215295.85199684667,6,2025-06-12 00:00:00+00:00,0,-17.85417824074074
1749711600000,26,0.9132830275394791,103.74165292977297,178235.86343765914,1.0337171278842527,10.0,0.38461538461538464,0.5125369670471398,12.0,0.46153846153846156,0.9043705872071269,3.0,0.11538461538461539,4.544632070996872,1.0,0.038461538461538464,,,0.0,0.2413314847468139,0.7923856431374388,10.0,10.0,2424.6,1580.5,1.4650317469088452,0.5,4.931689662197979e-05,3.4794703379916525e+23,482689.1770481181,7,2025-06-12 00:00:00+00:00,0,-17.812511574074072
1749715200000,26,0.5599603327368599,63.6975101552499,121350.03217358563,0.8455868723936154,12.0,0.46153846153846156,0.2689520629222348,12.0,0.46153846153846156,0.592250713684077,2.0,0.07692307692307693,,,0.0,,,0.0,0.25801792546964897,0.5875689469239664,12.0,12.0,1515.8333333333333,1569.0,1.215893377032759,0.5,4.975847297565957e-05,3.481349483899134e+23,345855.9975940186,8,2025-06-12 00:00:00+00:00,0,-17.770844907407408
1749718800000,19,0.5114347775383896,53.17706408772651,105083.2461391812,0.5497377189432756,13.0,0.6842105263157895,0.4753796384610086,5.0,0.2631578947368421,0.1937722346617753,1.0,0.05263157894736842,,,0.0,,,0.0,0.16368356217685637,0.3860541567664193,13.0,13.0,15440.307692307691,12485.0,3.3597610495130246,0.3076923076923077,3.36761057146791e-05,3.517406587033906e+23,194959.35680913329,9,2025-06-12 00:00:00+00:00,0,-17.72917824074074
1749722400000,26,0.9019493373877547,101.58065487632713,185486.76860549836,1.023068847949564,14.0,0.5384615384615384,0.897322729036647,10.0,0.38461538461538464,0.0772458052106283,2.0,0.07692307692307693,,,0.0,,,0.0,0.2612339049472124,0.7618349430023518,14.0,14.0,3091.785714285714,1405.5,1.5287295401082883,0.6428571428571429,5.237078853081001e-05,3.411311497296193e+23,404004.5873630709,10,2025-06-12 00:00:00+00:00,0,-17.687511574074072
1749726000000,23,0.8559637404704435,80.3952180257107,146416.60475896735,1.101727400451562,11.0,0.4782608695652174,0.6763271197056431,8.0,0.34782608695652173,0.5393869170519693,4.0,0.17391304347826086,,,0.0,,,0.0,0.4257239655495427,0.6760034349020192,11.0,11.0,1785.4545454545455,1746.0,1.2635541316632037,0.45454545454545453,4.6167870669367455e-05,3.288532026802128e+23,468903.64892018284,11,2025-06-12 00:00:00+00:00,0,-17.645844907407408
1749729600000,27,0.7508983736090882,82.5918394086733,145941.97577574512,0.585875787211906,12.0,0.4444444444444444,1.0680444868971284,12.0,0.4444444444444444,0.14240426604565617,3.0,0.1111111111111111,,,0.0,,,0.0,0.23342189815987704,0.352453889052029,12.0,12.0,1429.4166666666667,1161.5,1.1471515381957347,0.6666666666666666,5.7179942428263795e-05,3.304136222059891e+23,589983.5204127779,12,2025-06-12 00:00:00+00:00,0,-17.60417824074074
