hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752566400000,107,0.7144728153214297,156.38702799919133,297030.3000969888,0.8627687991764631,51,0.4766355140186916,0.748154746268154,29.0,0.27102803738317754,0.39617905905603445,26.0,0.24299065420560748,0.45023930415999824,1.0,0.009345794392523364,,,0.0,0.25976925236756376,0.6029995468088994,51,51,999.6274509803922,719.0,0.9148442156056736,0.5686274509803921,0.00011595818460164632,8.792463849429553e+23,600737.1299263537,8,2025-07-15 00:00:00+00:00,1,15.229155092592592
1752570000000,89,0.4938794558915172,114.77912248384524,224430.68092481556,0.5557144022718911,46,0.5168539325842697,0.49422195788486173,33.0,0.3707865168539326,0.20830844596376066,10.0,0.11235955056179775,,,0.0,,,0.0,0.21863508594696968,0.3370793163249214,46,46,1227.8260869565217,840.0,1.03389478446275,0.391304347826087,8.182067914914339e-05,1.0746714483347715e+24,452245.13499779964,9,2025-07-15 00:00:00+00:00,1,15.27082175925926
1752573600000,80,0.5699211122344215,82.54778828725887,158067.54605561326,0.520258002150502,40,0.5,0.7086644650284584,28.0,0.35,0.4117303226614009,12.0,0.15,,,0.0,,,0.0,0.20068998343425895,0.3195680187162431,40,40,1165.5,651.5,0.9720660912674347,0.55,7.994044462063975e-05,8.21479697338178e+23,385415.8729040504,10,2025-07-15 00:00:00+00:00,1,15.312488425925926
1752577200000,115,0.6124042967415813,158.629840025394,304085.43258891226,0.6562717625757899,58,0.5043478260869565,0.5179634786874511,37.0,0.3217391304347826,0.6749974351593941,19.0,0.16521739130434782,0.37313191642185817,1.0,0.008695652173913044,,,0.0,0.1959488819845792,0.4603228805912107,58,58,1152.103448275862,720.5,0.944801031540016,0.5344827586206896,8.973235146120099e-05,9.431510222231813e+23,608496.9173547707,11,2025-07-15 00:00:00+00:00,1,15.354155092592592
1752580800000,184,0.8220935031510501,442.1226079936674,828944.4474143698,0.7552797454752466,88,0.4782608695652174,1.0107565476060405,57.0,0.30978260869565216,0.6970808952963206,37.0,0.20108695652173914,0.6977353192316782,2.0,0.010869565217391304,,,0.0,0.33111853522890233,0.42416121024634423,88,88,684.2386363636364,651.0,0.7973111259201269,0.6590909090909091,0.00015496162986458216,1.1887634148458046e+24,2164301.343693754,12,2025-07-15 00:00:00+00:00,1,15.39582175925926
1752584400000,267,1.0776226872837418,492.7061215997322,895567.9765573053,1.1639532031023645,122,0.45692883895131087,1.1168289180127684,98.0,0.36704119850187267,0.6973907067111936,41.0,0.15355805243445692,1.280118964310059,6.0,0.02247191011235955,,,0.0,0.2970783102268729,0.8668748928754914,122,122,828.327868852459,733.0,0.8652462520295806,0.5327868852459017,0.00018117676399257178,7.658991619915181e+23,2444880.1160421674,13,2025-07-15 00:00:00+00:00,1,15.437488425925926
1752588000000,225,1.3107143635957275,602.1385177572423,989153.559128429,1.192131497983018,116,0.5155555555555555,1.4220773872825387,77.0,0.3422222222222222,0.786496531426734,28.0,0.12444444444444444,6.275404085576146,4.0,0.017777777777777778,,,0.0,0.3707167861661412,0.8214147118168768,116,116,826.198275862069,741.5,0.8628806586418392,0.5172413793103449,0.00023700688989554194,8.755500461104232e+23,2973316.714546041,14,2025-07-15 00:00:00+00:00,1,15.479155092592592
1752591600000,231,1.1208846851419285,590.1018374849342,1070720.0319132635,1.196317690147283,89,0.3852813852813853,1.157582572053909,109.0,0.47186147186147187,0.7479953256673807,32.0,0.13852813852813853,2.339737069445018,1.0,0.004329004329004329,,,0.0,0.38530973601781815,0.8110079541294649,89,89,773.5280898876405,694.0,0.8331467382093777,0.5617977528089888,0.00018661980775112956,1.0193304740511005e+24,3020998.9448868013,15,2025-07-15 00:00:00+00:00,1,15.52082175925926
1752595200000,215,0.9445227885655136,349.5370515797956,650468.3856298483,0.9481915032019396,104,0.48372093023255813,1.1097512943364105,74.0,0.34418604651162793,0.6037537142618744,37.0,0.17209302325581396,,,0.0,,,0.0,0.2681715366236161,0.6800199665783234,104,104,1035.6634615384614,828.0,0.95851602480972,0.46153846153846156,0.00017812992011170405,7.16157286625269e+23,1460208.0627344835,16,2025-07-15 00:00:00+00:00,1,15.562488425925926
1752598800000,183,1.0785698222107023,349.4358903336481,656801.5156919671,1.164149324523173,108,0.5901639344262295,1.181582032091424,55.0,0.3005464480874317,0.241672877518175,18.0,0.09836065573770492,1.1565134278501743,2.0,0.01092896174863388,,,0.0,0.2047289929160127,0.9594203316071604,108,108,1081.0185185185185,775.5,0.9710865045054402,0.48148148148148145,0.00016122817437346374,7.001285209710655e+23,1365921.2888694725,17,2025-07-15 00:00:00+00:00,1,15.604155092592592
1752602400000,244,1.1876829019666402,482.39208081121336,892265.5913943781,1.1380936599339377,137,0.5614754098360656,1.4347880959977695,82.0,0.3360655737704918,0.6489269118837447,25.0,0.10245901639344263,,,0.0,,,0.0,0.27849166251631613,0.8596019974176216,137,137,946.0656934306569,825.0,0.9237662990639185,0.43795620437956206,0.0002022256915642816,6.991186736589288e+23,2008420.2379025717,18,2025-07-15 00:00:00+00:00,1,15.64582175925926
1752606000000,167,1.4964153807662304,400.8138404894152,698691.625835316,1.4310124212989936,101,0.6047904191616766,1.7634859720387939,49.0,0.2934131736526946,0.8012622425278325,16.0,0.09580838323353294,6.13810552641592,1.0,0.005988023952095809,,,0.0,0.4220079518474736,1.0090044694515197,101,101,1113.7524752475247,801.0,0.975377229880858,0.46534653465346537,0.00016444193048442717,7.126179932467209e+23,1449417.3027359727,19,2025-07-15 00:00:00+00:00,1,15.687488425925926
1752609600000,143,1.1650923943935463,285.97208199280175,521708.65886732115,1.230889662627604,85,0.5944055944055944,1.2768703723533577,43.0,0.3006993006993007,0.37936569022266564,14.0,0.0979020979020979,1.7660454006190918,1.0,0.006993006993006993,,,0.0,0.25332039347835356,0.9775692691492504,85,85,1059.164705882353,822.0,0.9640855203912851,0.4235294117647059,0.00014470370874059704,7.423056656622388e+23,875809.5270312288,20,2025-07-15 00:00:00+00:00,1,15.729155092592592
1752613200000,107,1.2548837766123935,213.24510986334187,380677.49179137155,1.3666192200311367,46,0.42990654205607476,1.266659048084396,48.0,0.4485981308411215,0.7676912930112084,12.0,0.11214953271028037,1.3961501519083086,1.0,0.009345794392523364,,,0.0,0.5037115437815637,0.8629076762495729,46,46,1174.0652173913043,740.5,0.9964718851764521,0.5,0.00012654764932754984,7.056696408937514e+23,875184.3060187412,21,2025-07-15 00:00:00+00:00,1,15.77082175925926
1752616800000,104,1.1727277787922996,191.50380590489613,346501.51633922127,0.9563090794106077,52,0.5,1.4086269573075545,44.0,0.4230769230769231,1.2820038429393932,8.0,0.07692307692307693,,,0.0,,,0.0,0.2433567380734722,0.7129523413371355,52,52,1734.576923076923,873.0,1.1695115334470332,0.4230769230769231,0.00010041612259481028,6.95797299822421e+23,741085.8352873414,22,2025-07-15 00:00:00+00:00,1,15.812488425925926
1752620400000,196,1.4356224053812572,291.5445126419178,499316.15394046553,1.2916315135024414,92,0.46938775510204084,1.782433357462577,76.0,0.3877551020408163,0.8885624384491091,26.0,0.1326530612244898,1.9921668228345446,2.0,0.01020408163265306,,,0.0,0.3021748579289935,0.9894566555734479,92,92,1128.445652173913,792.0,0.9709478630218153,0.44565217391304346,0.00020839397420943997,4.5086409098187515e+23,1312642.4086491605,23,2025-07-15 00:00:00+00:00,1,15.854155092592592
1752624000000,144,1.069154122997479,203.03132933118394,357052.6573654286,1.073518980932344,76,0.5277777777777778,1.247121069783744,45.0,0.3125,0.5855901360310092,21.0,0.14583333333333334,1.9764550819295668,2.0,0.013888888888888888,,,0.0,0.37425692833503277,0.6992620525973112,76,76,1046.7763157894738,704.0,0.9102326060700487,0.5789473684210527,0.00014958408480057335,5.750436006909188e+23,840913.1037378983,0,2025-07-16 00:00:00+00:00,1,15.89582175925926
1752627600000,144,0.8849735291081817,183.75814178073614,310415.58518027986,0.9533619312784133,88,0.6111111111111112,0.8505206165717144,45.0,0.3125,0.47881004485005857,11.0,0.0763888888888889,,,0.0,,,0.0,0.2237535078690625,0.7296084234093508,88,88,771.0340909090909,659.0,0.8198657439361959,0.625,0.00013188955714946366,5.902760534887018e+23,661768.6527963334,1,2025-07-16 00:00:00+00:00,1,15.937488425925926
1752631200000,145,0.7805169385011043,161.38631934568573,307200.5895671444,0.865319655114387,85,0.5862068965517241,0.7251275934654188,42.0,0.2896551724137931,0.5093014706883127,18.0,0.12413793103448276,,,0.0,,,0.0,0.2503295240574032,0.6149901310569837,85,85,1172.835294117647,784.0,0.9785231311943663,0.4470588235294118,0.00011462911719991933,6.0056185578178484e+23,713147.0240578303,2,2025-07-16 00:00:00+00:00,1,15.979155092592592
1752634800000,107,0.6681368516235453,99.76327018005371,188909.33624264493,0.8257929041743982,64,0.5981308411214953,0.44161384293650313,32.0,0.29906542056074764,0.40984129841725153,11.0,0.102803738317757,,,0.0,,,0.0,0.3267653537907542,0.49902755038364405,64,64,855.5625,726.0,0.8674242847460765,0.53125,9.729364812778295e-05,6.072675128080121e+23,356533.1883301323,3,2025-07-16 00:00:00+00:00,1,16.02082175925926
1752638400000,103,0.7582017306610764,116.06591544206624,208596.4519852217,0.7883905064774556,56,0.5436893203883495,0.8144049915064187,37.0,0.3592233009708738,0.3811925209615862,10.0,0.0970873786407767,,,0.0,,,0.0,0.3595623734038556,0.4288281330735999,56,56,1285.6607142857142,841.0,1.0070654633599445,0.44642857142857145,0.00010357413953700955,6.050822498358211e+23,382318.3190629549,4,2025-07-16 00:00:00+00:00,1,16.062488425925928
1752642000000,117,0.8342125922408133,138.51328061437732,255483.64028442468,0.8357883191522272,63,0.5384615384615384,0.8761101232593048,43.0,0.36752136752136755,0.6614067168577046,11.0,0.09401709401709402,,,0.0,,,0.0,0.34539216263970224,0.49039615651252483,63,63,878.015873015873,693.0,0.8666352376137989,0.6190476190476191,9.899400659617888e-05,5.902681804032922e+23,585268.2009229145,5,2025-07-16 00:00:00+00:00,1,16.104155092592592
1752645600000,120,0.9301580135345717,161.49163440747614,292341.95497095713,0.8986664509836246,63,0.525,1.1969076072360265,41.0,0.3416666666666667,0.3706102072189481,16.0,0.13333333333333333,,,0.0,,,0.0,0.4411606956654841,0.45750575531814053,63,63,1170.7460317460318,786.0,0.9741533763813759,0.42857142857142855,0.00012011181201394345,5.7928304853639215e+23,620766.2236042897,6,2025-07-16 00:00:00+00:00,1,16.14582175925926
1752649200000,104,0.8132752087057324,130.87881684618966,249160.52211978813,0.754571445033121,49,0.47115384615384615,0.8291404513274127,38.0,0.36538461538461536,0.9470166910783263,17.0,0.16346153846153846,,,0.0,,,0.0,0.21321919078392507,0.541352254249196,49,49,1039.2448979591836,721.0,0.9346056406626709,0.5306122448979592,9.869532132370686e-05,6.702373271196475e+23,648183.9391716354,7,2025-07-16 00:00:00+00:00,1,16.187488425925928
1752652800000,93,0.6409057617688554,106.20122338050433,204289.05802247237,0.6861344182623589,57,0.6129032258064516,0.5796033681888692,27.0,0.2903225806451613,0.5575553575400171,8.0,0.08602150537634409,0.38484020212948156,1.0,0.010752688172043012,,,0.0,0.27381376013873304,0.41232065812362595,57,57,687.1929824561404,645.0,0.789180704246621,0.631578947368421,9.489465972798466e-05,7.512438592608288e+23,532118.3265082253,8,2025-07-16 00:00:00+00:00,1,16.229155092592592
1752656400000,78,0.9432513278165698,128.99434318320473,248364.40923815576,0.9411890201492945,44,0.5641025641025641,1.0639673600542834,28.0,0.358974358974359,0.39503343360059334,6.0,0.07692307692307693,,,0.0,,,0.0,0.267962880138159,0.6732261400111356,44,44,1612.4545454545455,1001.5,1.1279265003065755,0.36363636363636365,8.1311656823642e-05,7.493335727509614e+23,466247.18898419477,9,2025-07-16 00:00:00+00:00,1,16.27082175925926
1752660000000,61,0.8010736947558493,69.32093951605573,130394.70107166054,0.8577231424006898,36,0.5901639344262295,0.6804001277228621,20.0,0.32786885245901637,0.5745432278794803,4.0,0.06557377049180328,2.0812867877068086,1.0,0.01639344262295082,,,0.0,0.45835986148142216,0.3993632809192676,36,36,1299.9722222222222,873.5,1.060947541577912,0.4444444444444444,6.668600359410462e-05,6.568812376736365e+23,280531.1813737139,10,2025-07-16 00:00:00+00:00,1,16.312488425925928
1752663600000,59,0.6393249418950621,56.74034263261324,108441.29488502839,0.8063413109694076,31,0.5254237288135594,0.508154812497419,21.0,0.3559322033898305,0.29319140990160325,7.0,0.11864406779661017,,,0.0,,,0.0,0.33833591501659155,0.46800539595281604,31,31,2352.0967741935483,1027.0,1.322818007817147,0.25806451612903225,6.997065338227471e-05,6.669181262235792e+23,237075.72688536902,11,2025-07-16 00:00:00+00:00,1,16.354155092592592
1752667200000,121,0.7834070484808481,144.17247220419472,266960.46849630063,0.7852166798545483,67,0.5537190082644629,0.8794450330216399,35.0,0.2892561983471074,0.5878329076884823,18.0,0.1487603305785124,0.8211668217778011,1.0,0.008264462809917356,,,0.0,0.2640882211198604,0.5211284587346879,67,67,852.4328358208955,737.0,0.8757977531775024,0.5373134328358209,0.00012170789647963692,6.835765028146354e+23,623035.3489627865,12,2025-07-16 00:00:00+00:00,1,16.39582175925926
1752670800000,188,1.1938778659807825,353.0734669434704,614994.2203564735,1.251165750081012,95,0.5053191489361702,1.3429011530498438,60.0,0.3191489361702128,0.7580067685969797,33.0,0.17553191489361702,,,0.0,,,0.0,0.3606966088771981,0.8904691412038137,95,95,903.7263157894737,816.0,0.9054177588501255,0.4631578947368421,0.00015288433913266352,6.370980098772653e+23,1482878.3182277083,13,2025-07-16 00:00:00+00:00,1,16.437488425925928
1752674400000,280,1.1658239914738027,445.17634503193176,831905.134300533,1.1082494210468399,156,0.5571428571428572,1.3903348497671562,85.0,0.30357142857142855,0.8158486743450483,38.0,0.1357142857142857,4.363096074037625,1.0,0.0035714285714285713,,,0.0,0.45954475766158853,0.6487046633852512,156,156,721.1089743589744,668.5,0.8084857723050942,0.6730769230769231,0.00022633222911972313,5.3377661917814125e+23,2122114.2784939813,14,2025-07-16 00:00:00+00:00,1,16.479155092592592
1752678000000,223,1.242282748446654,344.47778709056234,632834.4482448405,1.361531979868085,117,0.5246636771300448,1.1599713276395822,80.0,0.35874439461883406,0.7625856448406213,24.0,0.10762331838565023,3.315024785848224,2.0,0.008968609865470852,,,0.0,0.31198633057102515,1.0495456492970598,117,117,968.7863247863248,887.0,0.9425953722912902,0.3504273504273504,0.00018492365755120357,5.109144816938272e+23,1665624.7970054352,15,2025-07-16 00:00:00+00:00,1,16.52082175925926
1752681600000,199,1.467893646067007,322.94399589819096,564132.7164460703,1.3814055924083166,107,0.5376884422110553,1.6972823393020784,77.0,0.3869346733668342,0.7292534151027922,13.0,0.06532663316582915,2.0647013285241034,2.0,0.010050251256281407,,,0.0,0.29441262261593704,1.0869929697923795,107,107,1047.6635514018692,737.0,0.9334713293839335,0.514018691588785,0.0001806525901628878,4.6755325125835175e+23,1242286.4963362198,16,2025-07-16 00:00:00+00:00,1,16.562488425925928
1752685200000,175,1.7384135033971226,290.0225240506908,499211.38176173065,1.6328196033985771,103,0.5885714285714285,1.8237854701198586,60.0,0.34285714285714286,1.1240541718653174,8.0,0.045714285714285714,4.405595590582239,4.0,0.022857142857142857,,,0.0,0.3322364233864627,1.3005831800121144,103,103,1051.7475728155339,793.0,0.9458631967560001,0.46601941747572817,0.00017693627442329018,4.0475794905248546e+23,1053923.2278119626,17,2025-07-16 00:00:00+00:00,1,16.604155092592592
1752688800000,230,1.7543227385818632,277.54291958630887,463123.80850013206,1.6746836675686045,124,0.5391304347826087,1.8037827859302171,83.0,0.36086956521739133,0.8153586024440054,19.0,0.08260869565217391,7.6569176041693705,4.0,0.017391304347826087,,,0.0,0.4000416714712662,1.2746419960973383,124,124,928.4758064516129,743.0,0.9127869970116745,0.5,0.0001759680652203695,2.785543782950711e+23,1053075.0218428334,18,2025-07-16 00:00:00+00:00,1,16.64582175925926
1752692400000,206,1.6428794210308668,236.43303431077197,410849.0328933569,1.7604690764145257,114,0.5533980582524272,1.6230418891389664,69.0,0.33495145631067963,0.6991873969039485,20.0,0.0970873786407767,3.9220159108116537,3.0,0.014563106796116505,,,0.0,0.4847335926492054,1.2757354837653203,114,114,1082.5701754385964,767.0,0.967101314066932,0.47368421052631576,0.00016008556167114725,2.9126711315780806e+23,898242.0528160501,19,2025-07-16 00:00:00+00:00,1,16.687488425925928
