hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753419600000,144,0.5073476928472027,242.6005437080997,478925.07449956384,0.49698738993442676,95.0,0.6597222222222222,0.5124439532398267,43.0,0.2986111111111111,0.7038051904132469,5.0,0.034722222222222224,0.290149784847875,1.0,0.006944444444444444,,,0.0,0.22611882594072397,0.27086856399370274,95.0,95.0,626.0736842105263,593.0,0.7405778126437492,0.7052631578947368,0.00011314779524908665,2.3570810948870708e+24,1207606.028503086,5,2025-07-25 00:00:00+00:00,1,25.104155092592592
1753423200000,174,0.47441393216159217,267.64219444904865,530470.5029967208,0.4675947054695436,103.0,0.5919540229885057,0.48908470066628584,58.0,0.3333333333333333,0.4629889918545747,13.0,0.07471264367816093,,,0.0,,,0.0,0.21942696519415647,0.24816774027538716,103.0,103.0,650.7669902912621,630.0,0.7785253874186681,0.6796116504854369,0.00011021765145619984,2.2582487413670195e+24,1595138.6484123883,6,2025-07-25 00:00:00+00:00,1,25.14582175925926
1753426800000,147,0.6439245997854628,304.84748374809936,582365.3385925421,0.5233420283433564,67.0,0.4557823129251701,0.837896446170348,62.0,0.4217687074829932,0.4246344781609204,18.0,0.12244897959183673,,,0.0,,,0.0,0.2527627163567072,0.2705793119866493,67.0,67.0,533.8507462686567,555.0,0.6989936400167043,0.7910447761194029,0.0001369889366417183,2.6296571297920977e+24,1807638.6310788784,7,2025-07-25 00:00:00+00:00,1,25.187488425925928
1753430400000,134,0.561625715753577,332.66209003451326,662574.6580066581,0.47496963530879693,71.0,0.5298507462686567,0.7425601847412702,51.0,0.3805970149253731,0.3050053287515754,11.0,0.08208955223880597,0.3093737659826167,1.0,0.007462686567164179,,,0.0,0.21893775513064745,0.25603188017814954,71.0,71.0,629.7323943661971,620.0,0.7588226401637913,0.7464788732394366,0.00011906186545282634,3.35702778519211e+24,1962581.9564299562,8,2025-07-25 00:00:00+00:00,1,25.229155092592592
1753434000000,168,0.6592560526031361,464.40139480008185,771108.9721952835,0.4466367955996349,97.0,0.5773809523809523,1.1260146952222219,54.0,0.32142857142857145,0.39248478592250585,15.0,0.08928571428571429,0.36959116666235736,2.0,0.011904761904761904,,,0.0,0.15785737675947226,0.2887794188401626,97.0,97.0,684.8865979381443,545.0,0.7491869921377271,0.7835051546391752,0.00011746204695054803,2.7905056027183244e+24,1790922.7892358266,9,2025-07-25 00:00:00+00:00,1,25.27082175925926
1753437600000,87,0.4919952560890335,112.38255943621562,216890.87541627552,0.633494779441608,43.0,0.4942528735632184,0.33890733175641846,38.0,0.4367816091954023,0.4474721928354785,6.0,0.06896551724137931,,,0.0,,,0.0,0.1894218392598194,0.44407294018178856,43.0,43.0,1102.906976744186,692.0,0.9389281301524505,0.5813953488372093,8.302158409955196e-05,2.1149922899067366e+24,1004102.1344237629,10,2025-07-25 00:00:00+00:00,1,25.312488425925928
1753441200000,50,0.6017185678448155,86.44493671081811,160155.64342372777,0.37169529205217827,26.0,0.52,0.9657409369235068,21.0,0.42,0.04709704116349881,3.0,0.06,,,0.0,,,0.0,0.18212580586797378,0.18956948618420455,26.0,26.0,764.2692307692307,662.0,0.8344196724765701,0.6153846153846154,7.303296489105802e-05,2.173372086332987e+24,517859.06568620924,11,2025-07-25 00:00:00+00:00,1,25.354155092592592
1753444800000,154,0.47339612789278407,264.9179619027301,527304.942706121,0.485111395999913,92.0,0.5974025974025974,0.5097015843147633,50.0,0.3246753246753247,0.2563156672426058,10.0,0.06493506493506493,0.11225968766626504,2.0,0.012987012987012988,,,0.0,0.20251959427937405,0.28259180172053894,92.0,92.0,592.1847826086956,571.0,0.7385728486382257,0.7608695652173914,0.00010974535600186675,2.592188072964528e+24,1388832.0776428364,12,2025-07-25 00:00:00+00:00,1,25.39582175925926
1753448400000,122,0.663824728499678,260.14907107142494,498368.5551074579,0.6971594448522905,77.0,0.6311475409836066,0.6453324070028476,41.0,0.3360655737704918,0.21167773405439838,4.0,0.03278688524590164,,,0.0,,,0.0,0.19669055332399926,0.5004688915282913,77.0,77.0,722.012987012987,609.0,0.7912964271977851,0.6883116883116883,0.00011940569587881116,2.5564594684087864e+24,1241299.7537461938,13,2025-07-25 00:00:00+00:00,1,25.437488425925928
1753452000000,192,0.6533328421830922,385.01255606626256,751498.1234008681,0.5488044877495831,112.0,0.5833333333333334,0.8602934503285006,67.0,0.3489583333333333,0.32729673986487284,10.0,0.052083333333333336,1.020391500180707,3.0,0.015625,,,0.0,0.20411278083116433,0.3446917069184188,112.0,112.0,686.2053571428571,592.0,0.7794543763702918,0.7410714285714286,0.0001332842359911424,2.4100842487546895e+24,2399985.3640661007,14,2025-07-25 00:00:00+00:00,1,25.479155092592592
1753455600000,209,0.5927554674870952,396.2804381888783,769109.3995553311,0.5349355628016352,119.0,0.569377990430622,0.7559058528839182,73.0,0.3492822966507177,0.2983182230774416,16.0,0.07655502392344497,0.27434190164322014,1.0,0.004784688995215311,,,0.0,0.17881170423687437,0.35612385856476086,119.0,119.0,653.2268907563025,578.0,0.7569941244522849,0.7983193277310925,0.00012442490062442317,2.495048108064501e+24,1896598.0732596382,15,2025-07-25 00:00:00+00:00,1,25.52082175925926
1753459200000,123,0.6028204703354555,224.49029327862067,437299.14121955057,0.5676691199952295,75.0,0.6097560975609756,0.665063253370862,46.0,0.37398373983739835,0.4894120982795779,2.0,0.016260162601626018,,,0.0,,,0.0,0.2163403421047119,0.3513287778905176,75.0,75.0,957.32,591.0,0.8569239244831073,0.64,0.0001272106141625661,2.398278536672888e+24,1404290.1613398897,16,2025-07-25 00:00:00+00:00,1,25.562488425925928
1753462800000,72,0.5587451407773657,144.2386079280274,285762.0915214064,0.4633802288876662,41.0,0.5694444444444444,0.7469831632005762,27.0,0.375,0.03786984725381367,3.0,0.041666666666666664,0.9489058033990182,1.0,0.013888888888888888,,,0.0,0.1639696984473188,0.29941053044034743,41.0,41.0,624.4146341463414,594.0,0.7399143339847296,0.7073170731707317,8.302468105182816e-05,2.7424055944907455e+24,886209.542021489,17,2025-07-25 00:00:00+00:00,1,25.604155092592592
1753466400000,59,0.46437091931369656,109.07408736846654,215706.1714065097,0.5239941222085808,40.0,0.6779661016949152,0.37278167432854437,16.0,0.2711864406779661,0.1578708539693854,3.0,0.05084745762711865,,,0.0,,,0.0,0.15628068125428818,0.3677134409542926,40.0,40.0,665.475,698.0,0.779651693578262,0.575,7.543456069239137e-05,2.903525524450611e+24,651876.3449526344,18,2025-07-25 00:00:00+00:00,1,25.64582175925926
1753470000000,40,0.38225929488136956,65.72901216310238,132278.52806388866,0.43736187170700264,25.0,0.625,0.29042166683864784,15.0,0.375,,,0.0,,,0.0,,,0.0,0.18993068099127253,0.24743119071573005,25.0,25.0,843.6,667.0,0.8651357205871723,0.56,5.5900750956217454e-05,3.0123182109150147e+24,401810.1346786499,19,2025-07-25 00:00:00+00:00,1,25.687488425925928
1753473600000,41,0.381143784830404,75.77950472246229,154037.7640015999,0.3186510482798296,23.0,0.5609756097560976,0.46099561486724894,18.0,0.43902439024390244,,,0.0,,,0.0,,,0.0,0.167576832368903,0.15107421591092665,23.0,23.0,1011.304347826087,670.0,0.8889652738185359,0.5652173913043478,5.448552093449773e-05,2.993702359860812e+24,515933.65045623085,20,2025-07-25 00:00:00+00:00,1,25.729155092592592
