grid_ms,mass_pre,mass_post
5670.0,0.00018213841551454626,2.7240576813430865e-05
5680.0,0.00011360816497152193,6.974346260968916e-06
5690.0,0.00035821342131407317,2.0801706186554288e-05
5700.0,0.00030903830560081937,2.305805235364799e-05
5710.0,0.00034952534446618767,0.00018556649574256683
5720.0,0.0002766352077566318,0.00022172969285991527
5730.0,0.00025722739045083205,0.00014577811742958407
5740.0,0.00031615923167216734,0.0003814997152750961
5750.0,0.00031247065683385095,0.000682923123577821
5760.0,0.0003089679401419664,0.0006238188623977343
5770.0,0.00028189064663706017,0.0003512179016323461
5780.0,0.0005137507639699233,0.00012332911098196793
5790.0,0.00037312910764936694,0.0001115299419298021
5800.0,0.000348526995058172,0.00018794366812121153
5810.0,0.00028222178712516483,0.00030263926020946834
5820.0,0.00023982027079251644,0.00037075882796061235
5830.0,0.00018225209973673674,0.0003144915806869791
5840.0,0.00034920470964391664,0.00021088835186243972
5850.0,0.0002680155402933441,0.00011341278423639543
5860.0,0.00029173816971706304,6.420615026482555e-05
5870.0,0.00025768313358689136,0.0001513282955996932
5880.0,0.00025407344531379106,0.0001511961351784501
5890.0,0.00025945359585226275,9.805471480220754e-05
5900.0,0.00029003547317547256,4.571934891240078e-05
5910.0,0.0002923847116457556,6.567832793834743e-05
5920.0,0.0002628986320927969,4.238112267585881e-05
5930.0,0.00026905742500763294,3.0571961715090745e-05
5940.0,0.00024335214828244628,2.8562531880066732e-05
5950.0,0.00033534748570295995,3.4573889037355015e-05
5960.0,0.00017657981374565954,2.4149981388921804e-05
5970.0,0.0001554755010417867,8.622337933819469e-06
5980.0,9.480955343834233e-05,3.017609529517611e-06
5990.0,0.00010185388274278183,4.819367353361743e-05
6000.0,9.578382640449689e-05,6.446014356943718e-05
6010.0,0.00010031321487276024,2.0815823745030683e-05
6020.0,0.00012114515402713788,6.160419031993596e-05
6030.0,0.00010281883438136167,3.507247864255671e-05
6040.0,0.00010399565203321527,3.307825434393026e-05
6050.0,0.00015492015668044448,1.4965158097329312e-05
6060.0,0.00019539363913404384,2.30105679105264e-05
6070.0,0.00015961227449443513,1.5170623789294541e-05
6080.0,0.0001471407941199181,1.754238380226989e-05
6090.0,0.00024163113150790726,2.1278154437097888e-05
6100.0,0.00026552507570309984,2.022104607692269e-05
6110.0,0.00023625076794845157,2.303056305591253e-05
6120.0,0.0002341099059006117,3.559267376801627e-05
6130.0,0.00032254226960603123,4.686579324468067e-05
6140.0,0.0002975774621735436,2.9433740719090272e-05
6150.0,0.00040141096852675684,4.540915148357609e-05
6160.0,0.0004209391628396126,6.669515265702286e-05
6170.0,0.0003290683824195404,0.00016856478428438557
6180.0,0.00025305701368916666,0.00043318727603413974
6190.0,8.262098845245028e-05,0.00010067060810178905
6200.0,0.00015312597729027114,0.0001565433195775938
6210.0,0.00013299705766127516,0.0002808238004000644
6220.0,0.00011897400515962922,0.00033255513275488234
6230.0,0.00015262526446775383,0.00030353598304463003
6240.0,0.00011827753036461391,0.00011279037840141371
6250.0,0.00011624761099592237,7.992760099267457e-05
6260.0,0.00010405263230042838,4.1913471198764757e-05
6270.0,0.00011407218866482298,2.5349586900612223e-05
6280.0,8.543768851516959e-05,5.709581514153128e-06
6290.0,0.00015557345791021853,3.876617767940762e-06
6300.0,0.0001703420254315424,5.847428873141749e-06
6310.0,0.0003219569672192828,1.0041605007886684e-05
6320.0,0.0006754654747583653,4.854499764768353e-06
6330.0,0.0008159292856346353,3.2512361088152883e-06
6340.0,0.0012530315178886718,3.86810112983712e-06
6350.0,0.0007954523369372334,1.075098570186348e-05
6360.0,0.0006807669245840074,1.1425088508595069e-05
6370.0,0.0005263067743121038,1.1179508435997159e-05
6380.0,0.0006400937347573647,1.8271043720255194e-05
6390.0,0.00024961805332836067,6.381696778139833e-05
6400.0,0.00018098471713101177,2.9405765580611473e-05
6410.0,0.00023765069016943427,2.5009878965283316e-05
6420.0,0.0002388488658669489,1.625293922553054e-05
6430.0,0.00021068365786925753,1.2559163189306526e-05
6440.0,0.00030868060173747406,1.2048069275692584e-05
6450.0,0.00040711649977407283,1.4501313060934119e-05
6460.0,0.00040455998731116265,6.548423192796969e-06
6470.0,0.0005490167405302783,1.6040521423206728e-05
6480.0,0.000537127690467519,2.392590138727955e-05
6490.0,0.0006442085448936215,0.00013474776661370676
6500.0,0.0004754546088519537,0.0001351250470805044
6510.0,0.000547177120494097,0.00013675659359617818
6520.0,0.0005213888524592705,0.00018090781642270476
6530.0,0.00038193603377217655,0.00022511927242280542
6540.0,0.00023030327229310748,0.0001063152894367683
6550.0,0.00017633371694606519,8.415131412553532e-05
6560.0,0.0001994411373308078,9.077916617217496e-05
6570.0,0.00019412662048209705,3.601346434556581e-05
6580.0,0.00025234282479350565,1.1143260756167523e-05
6590.0,0.00012457101182336905,1.4956463845330474e-05
6600.0,7.647433904494433e-05,7.582159970555639e-05
6610.0,9.883139856633313e-05,0.0003293615185075563
6620.0,0.0001653645737308697,0.00012074609229451494
6630.0,0.00026319002368738973,6.164832470925154e-05
6640.0,0.00019239817410909098,0.0001914756815926915
6650.0,0.0002132747943152943,0.00017862941361460622
6660.0,0.00017322051989205245,0.0003343128170869769
6670.0,0.00010769495384487865,0.00010786807108214263
6680.0,0.00010699513895462141,8.260224680273995e-05
6690.0,0.00014901743414783253,2.7774238570906657e-05
6700.0,9.350302331502412e-05,1.1596811899367217e-05
6710.0,8.290337146003674e-05,2.91848712686999e-06
6720.0,0.00021004098796019379,1.1356489137942494e-05
6730.0,0.00018935497043247069,1.4018537482414597e-05
6740.0,0.00030290054146822637,2.524304740631849e-05
6750.0,0.0003652004376870375,1.3386163822821772e-05
6760.0,0.00034140986406205106,2.035853437059614e-05
6770.0,0.00045102769453538754,1.594050775947518e-05
6780.0,0.0003214400463680088,3.8267755310636564e-05
6790.0,0.0002343783929269996,1.0244047396358604e-05
6800.0,0.0001410237680923409,1.8196695801090264e-05
6810.0,0.00021919757221174397,6.202312291198183e-05
6820.0,0.0002479553559552425,2.2329285963115898e-05
6830.0,0.0002670818752606313,5.539731697929184e-05
6840.0,0.00047093174492021786,0.0002570686786674854
6850.0,0.0002867295284644413,0.00015005235274456052
6860.0,0.00035966742067828565,8.407172931645757e-05
6870.0,0.000302941683311472,5.2110508418713414e-05
6880.0,0.0002784679545894329,0.00016709770045446117
6890.0,0.001169898240295966,0.00030915427608707786
6900.0,0.0016139783216980908,0.000831004006394822
6910.0,0.000818323420395403,0.00010642623370286499
6920.0,0.0008639472530728358,7.504740769883665e-05
6930.0,0.0005089278214297759,0.0001148714890670866
6940.0,0.0010555303893948684,8.555918993539213e-05
6950.0,0.0009078577804516204,7.799869564772613e-05
6960.0,0.0007888621152748891,4.708801085429877e-05
6970.0,0.00040876231922854547,0.00018626238067585572
6980.0,0.0003861960425043884,0.00014439849278709703
6990.0,0.00082117836753445,0.00021191308569180065
7000.0,0.0009908951062909017,8.951296999392286e-05
7010.0,0.0006051563687277168,3.211987649795345e-05
7020.0,0.0006519941940522699,4.71268586736739e-05
7030.0,0.00039865039842255164,8.321389830723747e-05
7040.0,0.0004106390095303436,4.9660487724942283e-05
7050.0,0.0004216459921289909,4.565291774125583e-05
7060.0,0.0002528757962249816,5.2081592465879327e-05
7070.0,0.00013706254013305465,2.4651399835586164e-05
7080.0,0.000166450153559809,2.9192255301377143e-05
7090.0,0.0002745734077625819,5.139338658486867e-06
7100.0,0.00030003222878880056,1.0336162902449484e-05
7110.0,0.00017451286256231702,0.00012723176134959153
7120.0,0.0001913642052623594,3.768985480450245e-05
7130.0,0.00026250539434987085,9.889167301673357e-05
7140.0,0.0002704736872124378,8.998129218305796e-05
7150.0,0.00018986768596329984,0.000237653550851574
7160.0,0.0001407972939351872,0.00039159974266204613
7170.0,0.0001105164573358341,0.0009766860178784078
7180.0,7.731356920484764e-05,0.0013611427066725706
7190.0,0.0001582020352942478,0.00032308240060035983
7200.0,9.853555827392243e-05,0.00010044709821540931
7210.0,0.0001025163626288355,1.166371085300815e-05
7220.0,5.6569745023382844e-05,9.935574034120561e-06
7230.0,5.921978129606535e-05,3.433013735577106e-05
7240.0,4.0974130816085345e-05,1.5056262779419868e-05
7250.0,5.6941984458877986e-05,3.2858426621624566e-05
7260.0,4.969834796741977e-05,2.0792676034172412e-05
7270.0,0.00010308730825577221,1.0310582606859008e-05
7280.0,0.00015062409525036172,1.4623250155104775e-05
7290.0,0.0002684964544457364,1.4163484677248404e-05
7300.0,0.0002091674129071235,1.0533729398214515e-05
7310.0,0.00024305030106844063,1.7045105761737449e-06
7320.0,0.00018795598866098775,2.227620747813148e-06
7330.0,0.00035345467299955036,1.166171315169645e-06
7340.0,0.00036939398581882016,1.2144539998096636e-06
7350.0,0.00028707757786450847,4.5719027788001914e-07
7360.0,0.00018003800252870767,7.530107621880845e-07
7370.0,0.00015862307910683454,1.423564656304033e-07
7380.0,0.0001392165339634303,1.254773521755936e-07
7390.0,0.00011987716282533467,2.358178391947236e-06
7400.0,0.00014355238319191686,3.322445085809935e-06
7410.0,0.00018310608951279707,2.2423744744290904e-05
7420.0,0.00038434923334852456,1.2055454438683914e-05
7430.0,0.000219226619671049,2.518835607766565e-05
7440.0,0.0003404548746771381,1.8134987567020995e-05
7450.0,0.00046975056565168506,1.0067219893167862e-05
7460.0,0.0003264393515613583,1.085694117675687e-05
7470.0,0.0003333434196771889,8.688688114256384e-06
7480.0,0.00027885419140288284,1.2660252436834683e-05
7490.0,0.0006067505948475552,2.6324557882510596e-06
7500.0,0.0004318953132623991,1.0749147293418497e-05
7510.0,0.00047054457425564454,3.252134153137431e-05
7520.0,0.0007677605831658349,7.758893216642803e-06
7530.0,0.000426906055750031,7.966227629721224e-06
7540.0,0.0003328909306401362,1.2291540874126425e-05
7550.0,0.00020802384125599737,7.205877412549826e-05
7560.0,0.00015896228909994113,0.0001105154786153764
7570.0,0.00019365735973761122,0.00011370608151864586
7580.0,0.00011739693966261862,3.160057397368905e-05
7590.0,0.0002856873036167765,1.701866296054108e-05
7600.0,0.0002196396612091373,5.548068691943034e-05
7610.0,0.00015881637121446714,2.9286831496638067e-05
7620.0,0.00017335679672932723,5.4792263986501035e-05
7630.0,0.00014497619765843614,1.8938090263991713e-05
7640.0,7.86851825792519e-05,8.491943992243575e-06
7650.0,5.5907519765627706e-05,1.0493751198449759e-05
7660.0,4.0435094161885864e-05,4.184780208152326e-06
7670.0,3.578544735232898e-05,2.2750297431433275e-06
7680.0,4.1133778641170584e-05,7.858498726384762e-07
7690.0,1.795844759132575e-05,4.6715998677631217e-07
7700.0,1.914593747552965e-05,5.518866587894336e-07
7710.0,1.8260348146090324e-05,3.62332813915711e-07
7720.0,2.4640046431254815e-05,3.1005611232353465e-07
7730.0,2.5105873974161882e-05,1.217956038613818e-07
7740.0,5.269833773974305e-05,4.326505002118566e-07
7750.0,5.8127982037530174e-05,3.6291502767432884e-07
7760.0,4.920965474247492e-05,6.358296557825209e-07
7770.0,7.30531134140259e-05,1.2585653414061564e-06
7780.0,3.869491969616745e-05,3.17365599575735e-06
7790.0,0.00011395625970053583,2.1040186858437454e-05
7800.0,0.00011912409576712452,1.4574621224543706e-05
7810.0,0.00010919260163878104,1.762791626399593e-05
7820.0,0.00011454451763433244,2.2647027732565263e-05
7830.0,0.00010128494848679528,6.918136490724849e-05
7840.0,0.00010803763773704476,2.317298994842374e-05
7850.0,0.0001042335920346108,4.387199166482612e-05
7860.0,6.330768048162749e-05,6.463446845285789e-05
7870.0,8.443897734764247e-05,1.4058286209087975e-05
7880.0,0.00013366176956106286,1.7628357217949354e-05
7890.0,0.00024050385110926058,3.1451193266790873e-06
7900.0,0.0003220727507794656,9.908746954380636e-06
7910.0,0.00014556017027471545,2.8644103017752148e-06
7920.0,0.00018602418510732914,9.00262903728214e-06
7930.0,8.336649878548397e-05,1.1679756396494836e-05
7940.0,6.628873986100581e-05,2.0662483458733316e-05
7950.0,6.616280559007695e-05,1.4336494867763561e-05
7960.0,0.00013376277052298718,1.850253620173873e-05
7970.0,0.0001004205173434696,2.1152460675211777e-05
7980.0,8.086693783684752e-05,7.911709767932435e-05
7990.0,7.094308061860308e-05,4.268145374244493e-06
8000.0,7.599776940829987e-05,1.2007250754005083e-06
8010.0,6.926381009138864e-05,1.2647040148059689e-06
8020.0,4.014613300710566e-05,3.913051661536316e-06
8030.0,7.39196903824836e-05,2.572625065131581e-06
8040.0,5.0217655752946325e-05,3.609838139282558e-06
8050.0,2.4140683530284242e-05,1.093787204414415e-05
8060.0,2.8733633168894906e-05,1.3322347334986799e-05
8070.0,6.737999115611914e-05,8.757488539926736e-05
8080.0,9.134390580653679e-05,5.0047282233560575e-05
8090.0,1.4070205429925704e-05,0.000278616588102484
8100.0,2.6615511811949754e-05,9.523894465639136e-05
8110.0,1.3836092924987129e-05,2.8688823697206793e-05
8120.0,6.648113776298318e-06,3.699416384306692e-05
8130.0,1.1682921414028409e-05,2.1294629615578315e-05
8140.0,5.925620024269951e-06,1.58185718619065e-05
8150.0,9.650264863280482e-06,5.2442965392742984e-05
8160.0,1.545792985724913e-05,3.3752369101290986e-05
8170.0,1.618190937500138e-05,0.00014135284295915444
8180.0,1.5227345233863637e-05,4.905313715356597e-05
8190.0,5.0410413494098e-05,3.773275533494696e-05
8200.0,3.833484025745821e-05,1.4823022651964452e-05
8210.0,4.463645863383699e-05,4.472821678840142e-05
8220.0,5.6975501740937246e-05,6.135690694076912e-05
8230.0,2.9077827907497813e-05,2.8168031795845584e-05
8240.0,4.606523668098327e-05,1.2992897899153389e-05
8250.0,3.188096220304137e-05,1.4991933569089802e-05
8260.0,3.1920132939866275e-05,3.634041857759793e-06
8270.0,4.0260896641741294e-05,1.8514068365403578e-05
8280.0,3.1003884976617014e-05,8.160992651016573e-05
8290.0,3.531859480795173e-05,0.000332476809267402
8300.0,4.8964026469702726e-05,0.00023581886585333236
8310.0,3.0761999711248306e-05,0.0002567993156930625
8320.0,5.070535340578641e-05,0.00028086707816168954
8330.0,5.0049823091171136e-05,0.0002341023858523405
8340.0,6.55441796288122e-05,0.0003450018799073487
8350.0,5.896722482867474e-05,0.0003225927547635824
8360.0,5.397510243297357e-05,0.00032253076091041027
8370.0,5.0275481170449265e-05,0.00024484763214808645
8380.0,3.6430114759104944e-05,5.982012604250921e-05
8390.0,2.841475256836742e-05,4.406458166542158e-05
8400.0,3.5596987985861386e-05,8.062359545984252e-05
8410.0,3.2011361753770686e-05,5.8289647543072904e-05
8420.0,3.2778764945404914e-05,6.139096857031799e-05
8430.0,4.978847485459971e-05,1.1938756976895783e-05
8440.0,9.58563071733202e-05,2.299298603040261e-05
8450.0,0.0001224244712093731,7.879260019234248e-05
8460.0,8.037300240764568e-05,2.088846039049441e-05
8470.0,6.810592939553644e-05,1.8416463295401352e-05
8480.0,5.770778461076905e-05,0.00030765591558584314
8490.0,6.781898051474343e-05,0.0001868817731526217
8500.0,5.53658076790049e-05,0.00012172297689132238
8510.0,4.5180988024792967e-05,0.00014252060197271848
8520.0,2.6730827930875042e-05,9.442773804753363e-05
8530.0,2.404254508369924e-05,5.2941165923520536e-05
8540.0,2.9082036323667548e-05,2.962948480966756e-05
8550.0,5.706730203952938e-05,3.920216490996466e-05
8560.0,4.8183869903834136e-05,2.1911809075674226e-05
8570.0,6.856376308395159e-05,1.220678846877559e-05
8580.0,5.578275954649388e-05,2.6700880476267887e-06
8590.0,3.722737229676828e-05,6.203780071332652e-05
8600.0,2.892046738502774e-05,3.8253982456114056e-05
8610.0,3.664574459234887e-05,1.4642596514027145e-05
8620.0,5.673577783611196e-05,2.5296629505459444e-05
8630.0,0.0001144127520167502,7.659098341655014e-06
8640.0,2.6601196309068263e-05,3.262541342704707e-05
8650.0,1.713278589285007e-05,4.7973379272022225e-05
8660.0,3.77566309059455e-05,9.089396440043679e-05
8670.0,2.6335489132993262e-05,9.816591260959662e-06
8680.0,4.526887308995606e-05,1.2038829612126372e-05
8690.0,2.0233918904125108e-05,3.841226099444292e-05
8700.0,2.210357900083354e-05,0.000401286823049161
8710.0,9.864205909931998e-06,0.00044282207153016124
8720.0,1.4067531655010824e-05,0.00033937356760189183
8730.0,2.624683092942624e-05,7.291656230875653e-05
8740.0,3.3724802906656686e-05,9.944709438126658e-05
8750.0,3.593689249366931e-05,8.624712877553069e-06
8760.0,3.17433616965457e-05,1.0848758169681603e-05
8770.0,5.9971119976011824e-05,4.766462825884732e-06
8780.0,2.9396149329470692e-05,2.3497585236135144e-06
8790.0,6.42249940288506e-05,1.163125288281611e-06
8800.0,5.245038978738846e-05,4.295116006529141e-06
8810.0,8.935498773894617e-05,2.1268483734868223e-05
8820.0,7.076792028993842e-05,1.1948788539818731e-05
8830.0,6.668720644525125e-05,5.948578468379515e-06
8840.0,3.4977949345037485e-05,5.100746911707829e-06
8850.0,7.126638758753354e-05,4.452518501833369e-05
8860.0,6.98351197087043e-05,2.2596672794834766e-05
8870.0,8.160068417420495e-05,8.964629080698106e-05
8880.0,9.664351110144857e-05,5.4249418400805954e-05
8890.0,0.00021655236838081414,1.6604618143427834e-06
8900.0,0.0001560804562350673,1.7976939311368234e-06
8910.0,0.0001857393124396087,8.662793009498805e-07
8920.0,0.00018001104924019747,3.179810454348987e-06
8930.0,0.0001335389049869981,1.29723068103843e-06
8940.0,0.00011673957137342119,2.112803276703244e-06
8950.0,6.6020485745299e-05,6.163636318432116e-07
8960.0,6.309398590121428e-05,2.1019305736741666e-07
8970.0,4.661074722859774e-05,1.6345660260294856e-07
8980.0,3.824570566466623e-05,4.272700469983603e-05
8990.0,2.418775851041319e-05,4.4036668413707416e-05
9000.0,1.9517738860879197e-05,1.2135163114414096e-05
9010.0,1.3718661533211541e-05,2.354566251865873e-06
9020.0,1.4559508113519324e-05,1.6173192293067987e-05
9030.0,2.0068581365031753e-05,2.2957877216686003e-05
9040.0,1.717363084846611e-05,0.0001263200170636106
9050.0,1.845904073906468e-05,3.0044277306509934e-05
9060.0,2.144016795993782e-05,8.799609067641035e-06
9070.0,1.4975570659848324e-05,3.845449717892161e-06
9080.0,2.151622918831946e-05,5.597491656020882e-06
9090.0,2.3973944782050637e-05,1.4786371930257632e-06
9100.0,2.0392933499918723e-05,1.1631780667483169e-07
9110.0,1.9031920735644375e-05,7.578425719776602e-08
9120.0,1.1993443471574088e-05,1.601364560862182e-07
9130.0,8.387836921731646e-06,2.965961966168901e-07
9140.0,7.793249207250706e-06,5.49051128885077e-07
9150.0,6.024995790086392e-06,2.7744612932787875e-07
9160.0,8.291856425009661e-06,3.3332003473727673e-07
9170.0,7.724621359341933e-06,5.77773765610275e-07
9180.0,9.700412469551045e-06,4.4944441605880003e-07
9190.0,1.4451534596665934e-05,1.301051858102546e-05
9200.0,4.931807285472351e-06,3.5722285535721208e-06
9210.0,4.999180084375431e-06,1.8155326506233365e-06
9220.0,6.2526366350097494e-06,3.1984654918275497e-06
9230.0,6.402523582064309e-06,5.952774930216935e-06
9240.0,1.329148664325958e-05,2.3974672127744083e-06
9250.0,1.4988370716506436e-05,2.9094517053285026e-06
9260.0,3.0765878584006316e-05,2.2963999584164715e-06
9270.0,4.6973013159807844e-05,4.135892661148021e-06
9280.0,7.171305109953474e-05,3.157995491322759e-06
9290.0,6.42241194059576e-05,1.969513332557465e-06
9300.0,5.039942297127642e-05,1.557641116715794e-06
9310.0,3.781370019739787e-05,9.719322705962914e-07
9320.0,2.0724022458364345e-05,9.6852317720745e-06
9330.0,1.0092956509401389e-05,2.1459798418083068e-05
9340.0,8.197436269747595e-06,9.298929574009851e-05
9350.0,1.1173008705807162e-05,1.064900558873114e-05
9360.0,5.28043012004605e-05,2.8664035845909453e-06
9370.0,3.439042934952026e-05,5.485955846501169e-06
9380.0,2.433504577024497e-05,1.2666025891557663e-05
9390.0,6.846046319962334e-05,4.777784468548062e-06
9400.0,9.331490651886451e-05,3.022299520248951e-06
9410.0,5.8487585676411e-05,2.1583850026854002e-05
9420.0,7.081486693185836e-05,7.147290608429599e-06
9430.0,0.00010586849889740026,2.1408552709071188e-05
9440.0,0.00011348918810785176,6.450937646558761e-05
9450.0,8.786486644884977e-05,5.2245591309056575e-05
9460.0,3.992271275632348e-05,8.333115777069949e-05
9470.0,2.7674381922445566e-05,2.355328344100155e-05
9480.0,1.7233788560869637e-05,2.756137571173543e-06
9490.0,3.221954289122461e-05,8.938652823621046e-06
9500.0,4.263718086049876e-05,1.781487335939891e-05
9510.0,2.366334312257241e-05,9.46469823514655e-06
9520.0,2.225494912033915e-05,3.232794383397626e-06
9530.0,2.9851225408095248e-05,5.394677597677426e-06
9540.0,9.776889419473554e-05,1.421180487149648e-06
9550.0,0.00016283727378986788,4.821128616524757e-07
9560.0,0.000373032350134742,1.3641874749266251e-06
9570.0,0.0003166718587110427,4.985179205495719e-06
9580.0,0.0002861244107894427,6.448009345102028e-06
9590.0,0.00020072411339385973,8.196805431765883e-09
9600.0,0.00030912876559339655,6.605982066124866e-09
9610.0,0.00020754671060397854,1.7545702398218317e-08
9620.0,7.810270241286112e-05,1.3961972327691771e-08
9630.0,4.034112043436787e-05,1.566315505091749e-07
9640.0,3.970495940906311e-05,1.5787390007557382e-07
9650.0,3.3943536633079794e-05,2.0194630178538246e-07
9660.0,2.599611361366517e-05,1.5815936250699138e-07
9670.0,2.253726319005007e-05,7.563743625476031e-08
9680.0,3.4229121546696326e-05,3.2344348538814716e-07
9690.0,4.300742094215844e-05,0.00013787645301768285
9700.0,5.352194705369231e-05,8.48344223312327e-05
9710.0,6.556433885918442e-05,4.117449472964601e-05
9720.0,2.3265517131359702e-05,7.497638288249021e-06
9730.0,2.0118820353740694e-05,1.2448618016325683e-05
9740.0,1.0185782752594654e-05,2.071413955629564e-05
9750.0,1.2275277089370998e-05,2.68117841444133e-05
9760.0,9.259180866900847e-06,0.00012196322014468834
9770.0,7.621722387075539e-06,3.668095426278848e-05
9780.0,8.329534864014369e-06,7.186319705163498e-06
9790.0,9.832848959483486e-05,1.3657801258436562e-05
9800.0,0.00010987607616062558,1.064870319761219e-05
9810.0,9.005287251271282e-05,2.783335467157975e-06
9820.0,4.5856280165705633e-05,2.0513313009121357e-06
9830.0,6.34816270979336e-05,1.458425722949974e-06
9840.0,3.08135608718179e-05,3.054754592485461e-07
9850.0,4.3786613501546905e-05,1.0123719981834687e-06
9860.0,3.586533753293595e-05,2.7007544866501337e-06
9870.0,5.0260754352671315e-05,7.0349303452013216e-06
9880.0,4.73981935496572e-05,8.992073587969224e-06
9890.0,5.708373558934967e-05,2.2848567451607498e-05
9900.0,6.079637643811651e-05,1.6397907998516462e-05
9910.0,0.00026453796087614733,8.834081253563343e-05
9920.0,0.0005035861828803882,0.0001036728587477566
9930.0,0.00076687649026644,0.0006137445994465051
9940.0,0.0005036944040676261,0.00022758928194515954
9950.0,0.0005206586592248774,4.961175988326611e-05
9960.0,0.0008852416731942933,0.0001443238719300367
9970.0,0.0006633852640786482,0.00021278528833671223
9980.0,0.0005113018962482296,1.9349151815476132e-05
9990.0,0.004996525178612265,0.00019700065487947806
10000.0,0.012893205961649574,0.0028743039079361225
