grid_ms,mass_pre,mass_post
5420.0,4.768033950600079e-06,3.4174225204077575e-06
5430.0,4.284457537565576e-06,9.740743874869182e-08
5440.0,4.91756584583177e-06,4.226297358806055e-10
5450.0,5.8608571034099885e-06,4.226297358806055e-10
5460.0,3.435787004143092e-06,4.226297358806055e-10
5470.0,6.855448593791079e-07,1.1965847866701469e-09
5480.0,3.7021074374747623e-06,1.327726848470135e-07
5490.0,3.871286003054264e-06,1.327726848470135e-07
5500.0,2.2193883826955608e-05,5.608141167161372e-10
5510.0,6.086258865424764e-05,7.080797691985025e-07
5520.0,4.8821711697361735e-05,1.1908498713513102e-08
5530.0,7.925060099897635e-05,1.2080142315299997e-06
5540.0,8.408753176569064e-05,2.035461282998563e-08
5550.0,3.111776686704657e-05,0.00021806884284790993
5560.0,8.834625899338403e-05,0.00021806884284790993
5570.0,7.26039423362584e-05,6.1575660701775644e-06
5580.0,3.8220854926073176e-05,1.0274472980386183e-06
5590.0,0.0001479528045798485,1.0274472980386183e-06
5600.0,0.00018108026110109774,8.801971393798786e-07
5610.0,0.00035012958660804135,4.6056177103346336e-06
5620.0,0.00012774623142426938,4.6056177103346336e-06
5630.0,3.842171047764528e-05,1.3373885234930318e-07
5640.0,2.7008304895220687e-05,1.3373885234930318e-07
5650.0,1.4293663341478352e-05,1.3373885234930318e-07
5660.0,8.268674181325627e-06,2.2200010316793893e-08
5670.0,8.727775425891494e-06,0.00027345044382586317
5680.0,2.5145689208044856e-06,1.992159735677776e-06
5690.0,9.575213744939062e-07,2.471263458993967e-09
5700.0,5.050416253273477e-06,7.765445415232675e-11
5710.0,2.608887721816027e-06,1.3280208929612506e-11
5720.0,9.622129429786455e-06,5.893360839961827e-14
5730.0,4.4177415853002025e-06,1.8878687082356205e-10
5740.0,2.230135037586656e-06,6.673076458008357e-08
5750.0,1.6590351689367312e-06,6.673076458008357e-08
5760.0,4.971100679722377e-07,8.956970803768983e-09
5770.0,5.974288271107823e-07,1.1822056024483635e-09
5780.0,3.5543879131289513e-06,2.0533231339418825e-07
5790.0,2.7866640175575335e-05,4.627906493190814e-06
5800.0,2.4604075175455555e-06,3.0233295987975184e-07
5810.0,1.1430450830786524e-06,3.0233295987975184e-07
5820.0,1.7259278929079097e-06,7.687253726258089e-06
5830.0,3.9177015926336675e-06,1.0361921969428074e-06
5840.0,6.671455111438956e-06,1.371336615637806e-07
5850.0,6.1425925237892614e-06,1.7826599916546856e-08
5860.0,1.6761920326960794e-05,2.8490789428143015e-10
5870.0,1.070279898632426e-05,3.4830317844720415e-11
5880.0,5.338424220623437e-06,4.753740558147137e-13
5890.0,4.292431241135604e-06,5.3255333227925106e-15
5900.0,3.484024867310677e-05,8.280343287748661e-11
5910.0,1.1688114015889024e-05,8.280343287748661e-11
5920.0,1.0285517888616209e-05,1.5822571170482578e-09
5930.0,1.8621958510673796e-05,1.5822571170482578e-09
5940.0,1.4047200709477219e-05,1.5822571170482578e-09
5950.0,2.2394069837719357e-05,1.5822571170482578e-09
5960.0,4.764276317562102e-05,1.4365521273426067e-10
5970.0,9.779471736697334e-05,1.2743692510539065e-11
5980.0,6.263556864700534e-05,1.1022316807545283e-12
5990.0,2.1332829112340387e-05,2.534457924568685e-09
6000.0,4.711718817789661e-05,1.2148995140221432e-14
6010.0,7.758511208018195e-05,9.848916469297634e-16
6020.0,7.758511208018195e-05,6.046726882885106e-18
6030.0,9.701589153903753e-05,6.046726882885106e-18
6040.0,7.312763830960911e-05,4.547894101986929e-19
6050.0,0.00012122816712998304,4.547894101986929e-19
6060.0,0.00015053420625924362,1.5431107626075858e-15
6070.0,9.641200886780173e-05,1.1980645767850193e-16
6080.0,4.5206968022099844e-05,9.046359245990115e-18
6090.0,2.4284041996047075e-05,6.59305841563378e-19
6100.0,1.5612077614843676e-05,1.653116412889457e-16
6110.0,9.912830014561892e-05,1.1772866341479206e-17
6120.0,6.025280408912712e-05,1.1772866341479206e-17
6130.0,4.290994092012959e-05,1.1772866341479206e-17
6140.0,4.290994092012959e-05,1.1772866341479206e-17
6150.0,2.5277631532264843e-05,3.582411047470518e-14
6160.0,4.201208808732607e-05,3.582411047470518e-14
6170.0,9.667427126352899e-05,3.582411047470518e-14
6180.0,0.00013401673229167742,2.3445251587202534e-15
6190.0,0.00025958395012904984,2.3445251587202534e-15
6200.0,0.000208107766841123,2.3445251587202534e-15
6210.0,0.00014263474419888667,6.207337516026264e-12
6220.0,0.00011788596043874609,6.207337516026264e-12
6230.0,8.02774430668384e-05,6.207337516026264e-12
6240.0,0.00014132461868347662,9.84119293210746e-10
6250.0,5.343750460946944e-05,1.9017593056244033e-06
6260.0,2.9621460318178208e-05,1.4454924169691802e-07
6270.0,1.0949307238400374e-05,1.4454924169691802e-07
6280.0,7.312347355589862e-06,1.4454924169691802e-07
6290.0,4.291948685332908e-05,1.4454924169691802e-07
6300.0,2.7910558591872293e-05,3.864371853689467e-12
6310.0,3.355456012167607e-05,2.5875662474171383e-13
6320.0,9.052407372647702e-05,2.5875662474171383e-13
6330.0,5.9578302613918486e-05,2.5875662474171383e-13
6340.0,2.5609205442044207e-05,6.816995860800265e-10
6350.0,1.349413868568544e-05,6.816995860800265e-10
6360.0,2.0308042390765485e-05,6.816995860800265e-10
6370.0,1.6331209562537906e-05,6.816995860800265e-10
6380.0,1.3109529186735716e-05,6.816995860800265e-10
6390.0,1.0207474553944007e-05,4.230063692415722e-11
6400.0,9.562898608356028e-06,4.230063692415722e-11
6410.0,9.562898608356028e-06,1.4899097996407586e-13
6420.0,6.074536735709517e-06,3.0768510724384157e-10
6430.0,2.1956404081446094e-05,3.0768510724384157e-10
6440.0,0.0002992529274028302,3.0768510724384157e-10
6450.0,0.00023863454576518515,3.0768510724384157e-10
6460.0,9.648161881588855e-05,3.0768510724384157e-10
6470.0,2.3450591228114993e-05,1.8719401172310515e-11
6480.0,7.830420157270422e-05,1.8719401172310515e-11
6490.0,6.730335047347753e-05,6.37034531953756e-14
6500.0,4.3903463419813154e-05,8.816613396798581e-08
6510.0,2.7401841304995105e-05,3.495637921638225e-10
6520.0,1.699477194950774e-05,3.2156439928005237e-06
6530.0,8.229737377954309e-06,2.100126232757515e-07
6540.0,1.7563387744935394e-05,8.157643268237617e-10
6550.0,3.756356040119985e-05,2.3459451658630613e-12
6560.0,0.00013502813495665816,2.3459451658630613e-12
6570.0,6.394157292466077e-05,3.3497702034972296e-09
6580.0,4.968086210225019e-05,3.3497702034972296e-09
6590.0,1.7937167430079852e-05,1.6770515480159733e-10
6600.0,1.917559009494258e-05,3.536559107206553e-13
6610.0,5.574200053882403e-05,1.4138158096758885e-14
6620.0,3.3082285838052676e-05,1.4138158096758885e-14
6630.0,1.954736743487741e-05,1.4138158096758885e-14
6640.0,2.6447900357276384e-05,1.4138158096758885e-14
6650.0,2.6447900357276384e-05,1.4138158096758885e-14
6660.0,1.1817673788725637e-05,1.4138158096758885e-14
6670.0,9.015858964481797e-06,1.4138158096758885e-14
6680.0,3.031420183677535e-06,3.242222391486828e-13
6690.0,3.031420183677535e-06,3.242222391486828e-13
6700.0,1.4252876649089916e-05,3.242222391486828e-13
6710.0,8.555662451894644e-05,4.329030752049655e-15
6720.0,4.94478473392893e-05,4.329030752049655e-15
6730.0,8.046334250106949e-05,4.329030752049655e-15
6740.0,2.6743035068321888e-05,3.309619842040613e-12
6750.0,3.328733110868203e-05,3.309619842040613e-12
6760.0,4.1447579507634545e-05,3.309619842040613e-12
6770.0,3.1288897114783945e-05,2.133895246930784e-09
6780.0,1.0040542495533568e-05,2.133895246930784e-09
6790.0,1.2446688960298887e-05,2.812707678800115e-10
6800.0,0.00011256900964117024,3.917786611514949e-12
6810.0,0.00015936330410790735,5.101757252801637e-14
6820.0,0.00011798107304067505,5.101757252801637e-14
6830.0,0.00011798107304067505,6.10368011392727e-16
6840.0,0.00020461664980059904,5.847552982813765e-15
6850.0,0.00011057657186592258,4.331628398542645e-12
6860.0,8.109127386046949e-05,4.331628398542645e-12
6870.0,0.00020694653584388045,6.274290808549892e-18
6880.0,5.770718894419706e-05,6.274290808549892e-18
6890.0,1.1981786442702337e-05,4.000549342173273e-12
6900.0,9.476977909980511e-05,7.674664263540464e-06
6910.0,6.88802228787032e-05,7.674664263540464e-06
6920.0,1.9071476374679135e-05,7.674664263540464e-06
6930.0,5.574476986677264e-05,7.674664263540464e-06
6940.0,2.91197640268858e-05,7.674664263540464e-06
6950.0,2.099888383524064e-05,7.674664263540464e-06
6960.0,0.0001432340681318491,7.674664263540464e-06
6970.0,5.366529029917636e-05,7.239895878615302e-05
6980.0,2.7769577595236025e-05,7.209833283652995e-07
6990.0,1.0261693871181455e-05,7.209833283652995e-07
7000.0,6.603411773279217e-06,1.847099516719853e-05
7010.0,8.900044374320483e-05,2.031573124320797e-09
7020.0,0.00012298785899702292,2.031573124320797e-09
7030.0,8.826403356349924e-05,1.81336363764437e-11
7040.0,8.281485344368276e-05,8.920763528991454e-08
7050.0,3.0623498972834427e-05,6.508072715223867e-12
7060.0,2.1960328879830148e-05,3.568009694497528e-08
7070.0,5.782990164165048e-06,3.568009694497528e-08
7080.0,2.9566464958787124e-06,0.00017267271596810635
7090.0,6.585168797278536e-06,0.00017267271596810635
7100.0,7.086977419608827e-07,9.872279951937358e-07
7110.0,5.041336635264477e-07,5.075525102445617e-09
7120.0,3.5800808664594717e-07,5.075525102445617e-09
7130.0,8.113024801538409e-07,5.075525102445617e-09
7140.0,5.751095403280818e-07,5.075525102445617e-09
7150.0,1.3064219731960495e-06,5.075525102445617e-09
7160.0,6.539141150986638e-07,5.075525102445617e-09
7170.0,1.622116924498528e-07,4.4567682223443445e-14
7180.0,3.7101919362367563e-07,4.4567682223443445e-14
7190.0,1.8329234130456329e-07,4.4567682223443445e-14
7200.0,1.0138910682506285e-07,6.56961900840634e-09
7210.0,1.0763688869437507e-06,6.56961900840634e-09
7220.0,1.6033143719200276e-06,6.56961900840634e-09
7230.0,5.213630608795325e-06,3.0623683927662e-07
7240.0,1.1905821117762399e-05,1.2183972433626374e-10
7250.0,3.900762544373185e-05,1.6129701780887113e-05
7260.0,3.900762544373185e-05,1.6129701780887113e-05
7270.0,2.7331749843841116e-05,1.6129701780887113e-05
7280.0,2.7331749843841116e-05,1.3461664590785214e-08
7290.0,1.913360447193826e-05,9.284980508669617e-12
7300.0,7.571807517973881e-07,4.79953084520652e-15
7310.0,5.274691174051318e-07,4.79953084520652e-15
7320.0,2.5540327508002825e-07,5.699417374920139e-12
7330.0,5.943881303951255e-08,5.699417374920139e-12
7340.0,1.0548825758929275e-07,5.699417374920139e-12
7350.0,1.0548825758929275e-07,5.699417374920139e-12
7360.0,1.0548825758929275e-07,5.699417374920139e-12
7370.0,2.705573403915568e-07,5.699417374920139e-12
7380.0,6.936292854312348e-07,5.699417374920139e-12
7390.0,1.7789740655198731e-06,5.699417374920139e-12
7400.0,1.1791622848051708e-07,2.231154786403883e-15
7410.0,4.418660165049405e-07,2.231154786403883e-15
7420.0,2.380098881311456e-06,7.012202360253689e-19
7430.0,6.167887220524033e-06,7.012202360253689e-19
7440.0,2.972232515856488e-06,7.012202360253689e-19
7450.0,1.4289536429300997e-06,7.012202360253689e-19
7460.0,1.4289536429300997e-06,7.012202360253689e-19
7470.0,6.848325340294296e-07,7.012202360253689e-19
7480.0,3.2739932253926364e-07,6.085409977891184e-13
7490.0,1.0773451421127502e-07,2.1306866586968012e-16
7500.0,3.0930474609910296e-05,2.1306866586968012e-16
7510.0,1.4909452324575831e-05,2.1306866586968012e-16
7520.0,3.4457751389075673e-06,2.1306866586968012e-16
7530.0,2.6177730912408723e-05,2.1306866586968012e-16
7540.0,8.744684939462266e-06,2.1306866586968012e-16
7550.0,2.3566947118953276e-06,2.1306866586968012e-16
7560.0,4.6414995872452896e-06,5.967818386378068e-20
7570.0,1.9121665320714803e-05,5.967818386378068e-20
7580.0,6.343879324776969e-06,5.967818386378068e-20
7590.0,3.0297738110404307e-06,5.5892772461486e-14
7600.0,9.601251647779012e-07,1.3331573790962769e-11
7610.0,6.613160093398072e-07,1.3331573790962769e-11
7620.0,1.959457336769712e-06,1.3331573790962769e-11
7630.0,9.290794176800259e-07,1.3331573790962769e-11
7640.0,4.020638250685202e-06,1.3331573790962769e-11
7650.0,5.702319713787921e-06,5.148360025135369e-15
7660.0,1.8596186823263319e-06,5.148360025135369e-15
7670.0,6.0260443612115e-07,5.148360025135369e-15
7680.0,2.6683266283585376e-06,5.148360025135369e-15
7690.0,5.90681702897613e-07,5.148360025135369e-15
7700.0,2.3921097667781676e-05,5.148360025135369e-15
7710.0,7.740633249819537e-06,1.6102052248371595e-18
7720.0,5.069346115197777e-05,1.6102052248371595e-18
7730.0,3.4754430645979766e-05,1.6102052248371595e-18
7740.0,1.628222952361648e-05,3.9927569551161856e-22
7750.0,1.1216036807316817e-06,7.764277066408716e-26
7760.0,5.164568863082729e-07,7.764277066408716e-26
7770.0,1.5953753259058205e-07,7.764277066408716e-26
7780.0,4.863956514478245e-08,7.764277066408716e-26
7790.0,4.373464206542942e-09,1.3651362747629603e-19
7800.0,6.530235736855659e-08,1.3651362747629603e-19
7810.0,2.0692922475133138e-07,1.3651362747629603e-19
7820.0,8.891052110749145e-08,1.3651362747629603e-19
7830.0,3.7574307151822945e-08,1.2480278007394013e-13
7840.0,3.7574307151822945e-08,3.768079376146645e-17
7850.0,3.7574307151822945e-08,2.7217977264259054e-11
7860.0,3.7574307151822945e-08,2.7217977264259054e-11
7870.0,4.6829494129086114e-08,2.7217977264259054e-11
7880.0,2.2113450366566419e-07,2.7217977264259054e-11
7890.0,5.7720698516646907e-08,2.7217977264259054e-11
7900.0,8.176019618925063e-07,1.1911317795471813e-05
7910.0,3.3350227267313316e-07,1.1911317795471813e-05
7920.0,8.617625877088552e-08,7.56105042040055e-09
7930.0,2.6029897580602343e-07,7.56105042040055e-09
7940.0,4.985146811949372e-07,7.56105042040055e-09
7950.0,2.007941172342724e-07,7.56105042040055e-09
7960.0,2.007941172342724e-07,7.56105042040055e-09
7970.0,8.007824652971125e-08,7.56105042040055e-09
7980.0,5.043013731787436e-08,7.56105042040055e-09
7990.0,5.043013731787436e-08,7.56105042040055e-09
8000.0,1.154739460950385e-06,2.280819200975096e-12
8010.0,2.5840186464361163e-05,3.5663098759074857e-06
8020.0,0.00012329002731087795,2.8050620093912625e-06
8030.0,0.000251833813376418,2.8050620093912625e-06
8040.0,4.220560345523062e-05,2.8050620093912625e-06
8050.0,6.419969711864925e-05,2.8050620093912625e-06
8060.0,2.7909867065703305e-06,2.8050620093912625e-06
8070.0,1.1046178096274496e-05,2.3163538492516875e-09
8080.0,7.034472368523213e-06,2.3163538492516875e-09
8090.0,2.8422435752751937e-06,2.3163538492516875e-09
8100.0,4.6131207355490544e-08,2.3163538492516875e-09
8110.0,1.822349083946969e-08,2.3163538492516875e-09
8120.0,7.146465857330677e-09,2.3163538492516875e-09
8130.0,4.45813366595632e-09,2.3163538492516875e-09
8140.0,2.7715981442873923e-09,2.3163538492516875e-09
8150.0,1.1555474930483749e-08,2.3163538492516875e-09
8160.0,7.159291945480767e-09,2.3163538492516875e-09
8170.0,4.7681939135437213e-08,2.3163538492516875e-09
8180.0,1.2091198939631836e-07,1.6967677903390529e-12
8190.0,2.8556992393044648e-08,1.6636459470560125e-05
8200.0,1.6895280718727867e-08,1.6636459470560125e-05
8210.0,3.907346372042565e-09,1.6636459470560125e-05
8220.0,3.907346372042565e-09,1.6636459470560125e-05
8230.0,8.854775346800386e-10,1.6636459470560125e-05
8240.0,1.9770060734118131e-10,3.051199209966552e-08
8250.0,1.1917935120372392e-10,3.051199209966552e-08
8260.0,1.3454268148228716e-09,3.051199209966552e-08
8270.0,3.287150628104605e-09,5.0162993262218006e-11
8280.0,2.3790574504745464e-07,5.0162993262218006e-11
8290.0,2.3790574504745464e-07,7.134663117427322e-14
8300.0,6.8988285019229585e-09,7.134663117427322e-14
8310.0,1.665598733950727e-08,7.134663117427322e-14
8320.0,5.994727433264191e-09,7.134663117427322e-14
8330.0,5.994727433264191e-09,7.134663117427322e-14
8340.0,6.671667489837266e-08,7.0479370503468255e-09
8350.0,1.4311031950479668e-08,1.116401681935483e-11
8360.0,1.4311031950479668e-08,1.116401681935483e-11
8370.0,1.5917933808383692e-07,1.116401681935483e-11
8380.0,1.8709023237904016e-05,1.116401681935483e-11
8390.0,4.099010883641991e-06,1.8164819073575047e-17
8400.0,2.4491733365573755e-08,1.1313559731448088e-26
8410.0,1.896492601837064e-06,3.166282159250549e-18
8420.0,6.817242096196237e-07,2.6820896454758575e-10
8430.0,4.077976593587874e-07,2.6820896454758575e-10
8440.0,1.4525090290328056e-07,2.6820896454758575e-10
8450.0,5.1440633554556986e-08,2.6820896454758575e-10
8460.0,5.1440633554556986e-08,2.6820896454758575e-10
8470.0,5.1440633554556986e-08,1.5771408171004737e-13
8480.0,3.7259576647976535e-09,1.5771408171004737e-13
8490.0,1.2925584076484817e-09,1.5771408171004737e-13
8500.0,9.46510878119622e-10,3.1171395678341984e-11
8510.0,2.3313306271893687e-09,3.1171395678341984e-11
8520.0,9.679447699706045e-09,3.1171395678341984e-11
8530.0,1.9256501939874896e-09,3.1171395678341984e-11
8540.0,7.908792608443115e-09,5.0116059992743546e-15
8550.0,9.476258483033291e-08,5.0116059992743546e-15
8560.0,1.2789222749136712e-07,5.678664944932509e-19
8570.0,5.066364107820422e-07,6.521153601767642e-13
8580.0,2.9230602138177805e-07,7.54099746754635e-17
8590.0,3.796325606944008e-07,7.54099746754635e-17
8600.0,3.500874923935247e-07,7.54099746754635e-17
8610.0,6.362579030862307e-08,7.158402819124501e-11
8620.0,6.362579030862307e-08,7.158402819124501e-11
8630.0,6.362579030862307e-08,7.158402819124501e-11
8640.0,4.2698913339892787e-07,7.158402819124501e-11
8650.0,2.3651604962912058e-07,7.158402819124501e-11
8660.0,1.5764785204021019e-06,4.150700284146111e-05
8670.0,2.662592696168326e-07,4.150700284146111e-05
8680.0,3.221731113260518e-06,4.150700284146111e-05
8690.0,3.845937533093719e-05,4.150700284146111e-05
8700.0,1.0298995087608497e-07,3.9972020366810906e-10
8710.0,3.098087747129918e-08,3.9972020366810906e-10
8720.0,1.4976228570183751e-09,3.9972020366810906e-10
8730.0,1.0762226691459466e-08,2.2649821674530963e-15
8740.0,3.183548097286494e-09,2.2649821674530963e-15
8750.0,9.352682372025817e-10,6.6333275821467256e-21
8760.0,6.752469005154351e-09,6.6333275821467256e-21
8770.0,7.751211574465997e-09,6.6333275821467256e-21
8780.0,3.5872867668521196e-10,6.6333275821467256e-21
8790.0,8.553257127766689e-12,6.6333275821467256e-21
8800.0,1.6770649449113488e-09,6.6333275821467256e-21
8810.0,1.5808066578795007e-07,6.6333275821467256e-21
8820.0,2.520500215263971e-08,7.441789466769133e-28
8830.0,5.263766363905146e-08,7.441789466769133e-28
8840.0,1.5376481125543643e-08,7.441789466769133e-28
8850.0,8.285242059759343e-09,7.441789466769133e-28
8860.0,1.7283790183249242e-08,7.441789466769133e-28
8870.0,1.6022513120825733e-06,7.441789466769133e-28
8880.0,8.681270237384832e-07,1.3604553323954643e-16
8890.0,4.217476004265281e-05,1.3604553323954643e-16
8900.0,1.7196573703624874e-07,3.1812164757150346e-06
8910.0,9.249093229443668e-08,3.1812164757150346e-06
8920.0,4.9607105523413944e-08,3.1812164757150346e-06
8930.0,7.560904738214538e-09,3.1812164757150346e-06
8940.0,2.1347009477346964e-09,3.1812164757150346e-06
8950.0,5.973368819978323e-10,3.1812164757150346e-06
8960.0,8.692658884892232e-11,3.1812164757150346e-06
8970.0,3.514816212536228e-10,3.1812164757150346e-06
8980.0,1.3996020665026582e-09,7.440227711540581e-12
8990.0,1.0511459525674033e-08,7.440227711540581e-12
9000.0,1.2193540070063725e-06,7.440227711540581e-12
9010.0,8.768725124559923e-06,7.440227711540581e-12
9020.0,8.768725124559923e-06,7.440227711540581e-12
9030.0,4.594580585842706e-06,7.440227711540581e-12
9040.0,4.594580585842706e-06,7.440227711540581e-12
9050.0,2.382038825587104e-06,7.440227711540581e-12
9060.0,1.7557442938458716e-05,7.440227711540581e-12
9070.0,1.7557442938458716e-05,7.440227711540581e-12
9080.0,1.7557442938458716e-05,7.440227711540581e-12
9090.0,1.7557442938458716e-05,1.0011591325192319e-17
9100.0,0.00013624956696636396,7.047393333601627e-24
9110.0,1.8242600244124098e-05,7.047393333601627e-24
9120.0,1.8242600244124098e-05,7.047393333601627e-24
9130.0,1.8242600244124098e-05,7.047393333601627e-24
9140.0,1.8242600244124098e-05,7.047393333601627e-24
9150.0,1.8242600244124098e-05,7.047393333601627e-24
9160.0,9.151093423045668e-06,7.047393333601627e-24
9170.0,2.275926617918728e-06,2.5440994098423325e-10
9180.0,1.1247102556368845e-06,2.5440994098423325e-10
9190.0,2.6860173382687483e-07,2.5440994098423325e-10
9200.0,1.2907385731283112e-07,2.5440994098423325e-10
9210.0,1.2907385731283112e-07,2.5440994098423325e-10
9220.0,1.2907385731283112e-07,2.5440994098423325e-10
9230.0,1.2907385731283112e-07,2.5440994098423325e-10
9240.0,5.933663754509255e-08,2.5440994098423325e-10
9250.0,5.933663754509255e-08,2.5440994098423325e-10
9260.0,5.933663754509255e-08,2.5440994098423325e-10
9270.0,5.933663754509255e-08,2.5440994098423325e-10
9280.0,1.2442252832346925e-06,2.5440994098423325e-10
9290.0,1.1171336787443476e-07,3.9855712744737443e-16
9300.0,1.0514996630961731e-06,3.9855712744737443e-16
9310.0,4.660992119398748e-07,3.9855712744737443e-16
9320.0,8.98877870234954e-08,3.9855712744737443e-16
9330.0,8.98877870234954e-08,3.328190716675873e-22
9340.0,8.98877870234954e-08,3.328190716675873e-22
9350.0,8.98877870234954e-08,1.3774837439731914e-28
9360.0,3.817946818433061e-08,1.3774837439731914e-28
9370.0,3.817946818433061e-08,1.3774837439731914e-28
9380.0,3.817946818433061e-08,1.3774837439731914e-28
9390.0,3.575964737959863e-07,1.3774837439731914e-28
9400.0,1.3903736783317649e-06,2.4197636798011777e-35
9410.0,1.3903736783317649e-06,2.4197636798011777e-35
9420.0,1.3903736783317649e-06,2.4197636798011777e-35
9430.0,2.398486545519905e-07,2.4197636798011777e-35
9440.0,1.654891423268751e-08,2.4197636798011777e-35
9450.0,3.8873550148023847e-07,2.4197636798011777e-35
9460.0,3.8873550148023847e-07,2.4197636798011777e-35
9470.0,8.968120995994282e-06,2.4197636798011777e-35
9480.0,1.331844538414825e-06,4.665797481685045e-20
9490.0,4.578325504848544e-06,4.665797481685045e-20
9500.0,1.7192110883105883e-06,5.8705507597961555e-27
9510.0,1.7192110883105883e-06,2.9850067658680384e-34
9520.0,1.7192110883105883e-06,4.109367163077998e-42
9530.0,1.7192110883105883e-06,4.109367163077998e-42
9540.0,6.263276028314648e-07,4.109367163077998e-42
9550.0,5.9518675416767645e-06,4.109367163077998e-42
9560.0,7.711179964348547e-07,4.109367163077998e-42
9570.0,7.711179964348547e-07,4.109367163077998e-42
9580.0,7.711179964348547e-07,4.109367163077998e-42
9590.0,2.1496566189714947e-05,4.109367163077998e-42
9600.0,2.5527218250010148e-06,5.376575540683958e-26
9610.0,8.693914982303333e-07,5.376575540683958e-26
9620.0,8.693914982303333e-07,5.376575540683958e-26
9630.0,8.693914982303333e-07,5.376575540683958e-26
9640.0,2.864202835401525e-07,5.376575540683958e-26
9650.0,9.417950903856268e-06,5.376575540683958e-26
9660.0,9.417950903856268e-06,5.376575540683958e-26
9670.0,9.417950903856268e-06,5.376575540683958e-26
9680.0,9.417950903856268e-06,5.376575540683958e-26
9690.0,0.0003674756278044605,3.280817338386475e-34
9700.0,0.000351748513882722,3.280817338386475e-34
9710.0,4.5004262394960535e-05,3.280817338386475e-34
9720.0,4.5004262394960535e-05,3.280817338386475e-34
9730.0,1.5930878839382634e-05,3.280817338386475e-34
9740.0,1.5930878839382634e-05,3.280817338386475e-34
9750.0,5.554869136773778e-06,7.263775046717145e-19
9760.0,1.91786000897293e-06,7.263775046717145e-19
9770.0,1.91786000897293e-06,7.263775046717145e-19
9780.0,1.91786000897293e-06,7.263775046717145e-19
9790.0,6.463668888998775e-07,7.263775046717145e-19
9800.0,2.410158475619526e-06,7.263775046717145e-19
9810.0,2.410158475619526e-06,7.263775046717145e-19
9820.0,2.410158475619526e-06,7.263775046717145e-19
9830.0,2.410158475619526e-06,5.589760686523004e-05
9840.0,7.392200786510813e-07,1.2055984202956917e-12
9850.0,7.392200786510813e-07,1.2055984202956917e-12
9860.0,7.392200786510813e-07,1.2055984202956917e-12
9870.0,2.073220657714656e-07,1.2055984202956917e-12
9880.0,2.073220657714656e-07,1.2055984202956917e-12
9890.0,2.073220657714656e-07,1.2055984202956917e-12
9900.0,3.5324038633484397e-09,1.2055984202956917e-12
9910.0,3.5324038633484397e-09,9.939428239289228e-21
9920.0,3.5324038633484397e-09,2.3962838132043358e-29
9930.0,8.355504263404415e-10,2.3962838132043358e-29
9940.0,8.355504263404415e-10,1.3744298152145599e-05
9950.0,8.355504263404415e-10,1.3744298152145599e-05
9960.0,4.056845613476553e-11,1.3744298152145599e-05
9970.0,4.056845613476553e-11,1.3744298152145599e-05
9980.0,4.056845613476553e-11,1.3744298152145599e-05
9990.0,4.056845613476553e-11,1.3744298152145599e-05
10000.0,0.0006083622665968536,2.6771006009364516e-11
