grid_ms,mass_pre,mass_post
5410.0,4.301068058252874e-06,6.421738069006428e-10
5420.0,4.515187423350564e-05,4.0832175531110446e-07
5430.0,1.1499691230530174e-05,4.0832175531110446e-07
5440.0,1.3256420995860799e-06,7.894669648620905e-10
5450.0,3.5929352390374426e-06,1.651644934937591e-11
5460.0,5.78668407994757e-05,2.5364094301303807e-09
5470.0,0.00012948541610216424,8.400706627735498e-09
5480.0,3.630464170173024e-05,4.41681396265644e-09
5490.0,5.5505594834528243e-05,4.0427327536694714e-07
5500.0,2.399436243994051e-06,4.910400237790863e-07
5510.0,3.6414028401859654e-06,7.10202139582204e-05
5520.0,1.959984616279403e-06,3.4410806046172404e-06
5530.0,1.959984616279403e-06,3.4410806046172404e-06
5540.0,8.073264111987399e-07,6.4295333736556855e-06
5550.0,6.426694680787604e-06,4.80350707987165e-06
5560.0,9.457578404028038e-07,0.0007767707813716481
5570.0,4.947082602338426e-07,0.00061730386706644
5580.0,1.555129707823879e-06,1.3457967328065183e-05
5590.0,6.9009270843412855e-06,3.782036968565409e-07
5600.0,7.463882718700271e-06,3.659789655262048e-05
5610.0,1.0183454450508343e-06,0.0003064250146127585
5620.0,2.0878185930056442e-05,9.130716661484659e-06
5630.0,1.4995053195508375e-05,7.778176916128404e-07
5640.0,5.664756795115156e-05,6.578978596065384e-07
5650.0,4.0820268325034764e-05,1.958688164763221e-06
5660.0,0.00011099853305086289,5.6056826224079596e-08
5670.0,0.0001567242895194562,9.226609605229103e-09
5680.0,0.00011785098518056627,9.226609605229103e-09
5690.0,2.1298385941760096e-05,3.594858752112858e-10
5700.0,1.5852975471080782e-06,3.594858752112858e-10
5710.0,8.973551129160923e-07,3.9674276527023665e-08
5720.0,2.5810817898495417e-05,1.1331339284841959e-07
5730.0,5.124161689190719e-06,4.915801769165322e-10
5740.0,5.2450487091943956e-05,1.3429846834849888e-10
5750.0,2.8291612524433265e-06,3.6877690089327025e-11
5760.0,0.00026245878736620297,7.212413012323351e-12
5770.0,0.00014464731649405094,4.3129992157608475e-15
5780.0,5.788352478682976e-05,4.3999369218159914e-14
5790.0,2.8708993979194675e-05,4.467335906081952e-12
5800.0,4.176796561291522e-05,4.061677587849813e-11
5810.0,6.075966840720729e-06,3.3055565651561204e-10
5820.0,6.8330901211982946e-06,2.697746700305598e-09
5830.0,7.655591177661815e-06,3.3958579906475074e-10
5840.0,1.2576340479078577e-05,2.739452996455664e-07
5850.0,4.7585183549379374e-07,2.2613101899924637e-07
5860.0,3.6089980570836936e-07,1.165939729357361e-06
5870.0,2.2426738347621309e-07,1.2647656360718276e-07
5880.0,6.392555081826334e-07,5.1402829275762556e-08
5890.0,1.6294043449278422e-08,0.0011544575589534877
5900.0,5.6414601394748994e-09,0.00021363220258160238
5910.0,1.7608341371021394e-09,7.703273238095511e-05
5920.0,5.762168502766362e-09,1.5977156944026978e-05
5930.0,2.2148244110484108e-08,0.0001742323020256682
5940.0,8.387546352440642e-09,0.0004594471826128077
5950.0,1.1820302479878322e-08,2.573847104316081e-05
5960.0,3.534442033557523e-08,1.1136145456048782e-06
5970.0,7.58878984143608e-07,1.8563515828712438e-05
5980.0,3.351076393502331e-06,3.994054793860927e-06
5990.0,0.0005019576085153688,0.00014785340308191597
6000.0,0.00322492275625722,0.00012703445812685277
6010.0,0.0001183459235983798,1.2929786063567085e-06
6020.0,2.6745121514557875e-05,1.2929786063567085e-06
6030.0,1.3868594297435159e-05,7.028402471652255e-09
6040.0,3.630056765669082e-07,4.943970666248678e-09
6050.0,1.5571806084393294e-07,5.86186814527303e-10
6060.0,2.0964064318841067e-08,9.757184820247299e-11
6070.0,4.937649924518111e-07,3.960147473300338e-10
6080.0,6.60231723393251e-08,3.960147473300338e-10
6090.0,1.069444091190586e-08,3.5920871516366e-07
6100.0,3.2940616293640303e-08,1.6960855688401302e-06
6110.0,4.023981399085581e-09,2.2590257784263552e-05
6120.0,2.2073600612630245e-09,0.00030356004857905167
6130.0,4.81643316212542e-10,4.7848368508038395e-05
6140.0,2.806474807022531e-09,7.219829873371273e-08
6150.0,3.74901390788998e-09,7.219829873371273e-08
6160.0,4.889349692858491e-09,1.890699894153011e-07
6170.0,6.221716186329325e-09,3.6068989538977803e-11
6180.0,6.219593584400308e-08,1.6944732265078825e-07
6190.0,2.7507198569984916e-07,0.00023402486613183031
6200.0,7.686270579669533e-07,0.00023402486613183031
6210.0,3.379764563126887e-07,2.4586599365404347e-07
6220.0,4.1465440507029496e-07,1.800035678514871e-07
6230.0,5.074442686710465e-07,3.175976004749068e-08
6240.0,3.310303736541259e-07,0.00019549126895322794
6250.0,1.1246816458913269e-06,1.3672924471519065e-06
6260.0,2.1517831834443193e-07,8.83883176719804e-09
6270.0,4.074152972538948e-08,1.5729909148101418e-09
6280.0,1.698099129488922e-07,3.5619689364658306e-05
6290.0,8.919415875303218e-05,1.27175706575359e-06
6300.0,0.0002464296882244331,1.3013717678963125e-09
6310.0,0.0003124526538425739,7.130458429311202e-09
6320.0,0.0001122413729277277,3.262963311665344e-08
6330.0,2.351273642178086e-05,1.0129789886643249e-06
6340.0,2.6345782049325912e-05,3.579712909123161e-06
6350.0,1.2054184062590097e-05,0.00015633779903083582
6360.0,2.50520434458213e-06,1.8594256675839632e-05
6370.0,3.4096597537870297e-06,1.8594256675839632e-05
6380.0,1.0190874702875102e-05,1.900534267369666e-07
6390.0,1.4903165430810032e-06,1.6726962234893325e-10
6400.0,2.0281659641432173e-06,1.3581975941388023e-09
6410.0,1.2493975609803272e-06,1.3581975941388023e-09
6420.0,3.7410428791265544e-06,1.0360983729063766e-06
6430.0,3.463347712464235e-07,1.0360983729063766e-06
6440.0,1.148857318186911e-08,6.966434652465176e-08
6450.0,1.5309401973101586e-08,1.8557695431444223e-06
6460.0,3.4737758144049125e-06,4.774336313466029e-07
6470.0,5.073247575693945e-05,4.533326044310131e-09
6480.0,1.353673749832671e-05,7.1257647306786e-05
6490.0,7.331955245299524e-05,0.0005471298858691293
6500.0,2.6951426280427976e-05,9.274665612801009e-06
6510.0,1.102112326626065e-06,1.2055831884477094e-06
6520.0,1.102112326626065e-06,1.5593696938875763e-07
6530.0,3.0329550907584942e-05,2.5277379039492745e-09
6540.0,0.00013695422620639411,6.614418333519356e-14
6550.0,3.79420294081295e-05,5.1667630526759635e-14
6560.0,5.196633672786979e-05,3.834751226905236e-12
6570.0,1.0119293432323786e-05,3.288187500576247e-09
6580.0,4.40732131349403e-06,0.0006942311406981198
6590.0,1.2390602216278118e-07,1.432246873470202e-06
6600.0,2.296260474355671e-07,3.854134509124748e-06
6610.0,4.208585798369169e-06,2.8840776225338975e-05
6620.0,7.526356492872727e-06,8.373243392127014e-05
6630.0,7.526356492872727e-06,6.70360368721944e-08
6640.0,9.797217377002306e-07,4.521436370891156e-11
6650.0,1.7247370989261184e-06,2.056239836012293e-08
6660.0,7.171383468796808e-06,2.113798626339141e-09
6670.0,1.400216052462702e-06,4.416977295726442e-08
6680.0,5.081567569652032e-07,6.588371343386851e-10
6690.0,7.604778400524854e-07,8.082512767099554e-14
6700.0,2.467650414925112e-06,4.1583149256167375e-11
6710.0,2.467650414925112e-06,2.2422375382913135e-12
6720.0,8.699630422664316e-07,1.1541920237228293e-13
6730.0,3.028275910273278e-07,1.1541920237228293e-13
6740.0,1.1763707128707044e-07,1.5463885179283281e-15
6750.0,3.8848747031014015e-07,9.926425949386005e-14
6760.0,3.8848747031014015e-07,9.926425949386005e-14
6770.0,1.2468389104777257e-06,1.3307492993798675e-12
6780.0,1.3458361205008678e-05,2.214064028081853e-10
6790.0,0.001466754582059321,1.1334600719803556e-10
6800.0,0.0004972869801539458,6.975084719498771e-10
6810.0,0.0007029728447798559,8.309103614734113e-09
6820.0,3.619909793574621e-05,6.262007372642297e-06
6830.0,6.23179239458638e-05,0.0007967165160399058
6840.0,8.781869001257744e-06,1.3730448382015942e-10
6850.0,5.983125603435227e-06,1.2737113013001837e-11
6860.0,5.983125603435227e-06,3.3495274307695474e-10
6870.0,1.5655366089493324e-06,8.27363076077871e-09
6880.0,5.862472857466653e-07,8.27363076077871e-09
6890.0,5.346649637683757e-09,1.6565404479615267e-07
6900.0,5.0467454061993544e-08,1.6565404479615267e-07
6910.0,5.0467454061993544e-08,3.170639187009171e-06
6920.0,2.484392468532766e-09,6.054012918404162e-05
6930.0,1.8995280001420837e-08,5.776034385433096e-06
6940.0,9.253173709210587e-07,7.144887663723091e-07
6950.0,1.466517676271175e-06,7.144887663723091e-07
6960.0,2.0043272650135014e-06,7.144887663723091e-07
6970.0,4.667703828733263e-06,5.525283233440749e-07
6980.0,7.903890492349865e-08,9.570314634332378e-06
6990.0,1.273085807952764e-09,4.4830537036944836e-10
7000.0,1.7397587253641923e-09,8.38446754646641e-09
7010.0,6.037211345500446e-10,1.5184462360383306e-07
7020.0,1.2127063664238756e-08,2.682216356351978e-06
7030.0,1.2617980791463002e-06,2.08474798850934e-09
7040.0,1.9183075590503374e-06,3.711598194957385e-11
7050.0,3.7087659443464226e-06,2.4467841953902945e-07
7060.0,2.2719148180035713e-05,4.534233187962417e-09
7070.0,2.2719148180035713e-05,2.6464627149766307e-09
7080.0,6.434241062121504e-06,1.5387799165369182e-09
7090.0,1.0031037026524786e-05,3.050480613729771e-07
7100.0,1.9785969375655804e-05,3.0687744245015754e-09
7110.0,0.0002993203127209315,1.042668931220664e-06
7120.0,3.779962466153109e-05,1.042668931220664e-06
7130.0,3.515480215259181e-05,1.042668931220664e-06
7140.0,6.804920442745238e-05,0.00034650052601675567
7150.0,6.418044576531909e-05,4.640064266428123e-07
7160.0,8.35113959937701e-06,1.0971653175303531e-05
7170.0,3.046372156728099e-06,1.5160613721504122e-08
7180.0,1.093791252251669e-06,3.8727815878626135e-07
7190.0,3.604057147734357e-05,7.995350510024026e-06
7200.0,9.325697404400641e-05,7.060120211700929e-06
7210.0,0.00021899952891867112,6.331642867322932e-06
7220.0,7.691142781040594e-05,6.331642867322932e-06
7230.0,7.665422727856121e-05,7.91022338734967e-09
7240.0,3.031164188810001e-05,8.183288737845383e-11
7250.0,0.00022986540874336885,8.183288737845383e-11
7260.0,5.273403783366796e-06,8.183288737845383e-11
7270.0,7.175154058589449e-07,1.652148316996097e-09
7280.0,2.5992856029681987e-07,1.652148316996097e-09
7290.0,4.290659779398883e-09,2.5675604683225093e-05
7300.0,1.2540891380024116e-08,0.0007947188403570059
7310.0,3.5819352632232596e-08,0.0005253835937287456
7320.0,2.85935998750581e-07,0.00029381808882734646
7330.0,2.8334883293107085e-07,1.3464910752096168e-09
7340.0,9.818472027154076e-08,2.4100860390273395e-08
7350.0,2.7892448115500593e-07,6.302714091073286e-08
7360.0,2.2194925516029505e-06,1.9145226750882422e-10
7370.0,7.815139349184329e-07,9.5802987283405e-12
7380.0,5.1406239181449884e-06,4.909410261088214e-10
7390.0,0.00011776471629822357,2.3714424472200233e-12
7400.0,0.000987580618733521,4.3097375743652535e-15
7410.0,0.00038031329641421616,2.48397400632212e-13
7420.0,5.879137218398894e-05,5.989501279122965e-13
7430.0,3.744702849498031e-05,7.752184298516185e-11
7440.0,8.069323710758153e-05,1.0592053851258271e-09
7450.0,1.2936306950860623e-05,1.1953611351699707e-10
7460.0,2.3155930486965823e-05,6.1578236828390336e-09
7470.0,2.752830465109985e-06,6.1578236828390336e-09
7480.0,0.00014527381411934097,0.0005792243218137044
7490.0,5.952780141576202e-06,0.00021553066091278825
7500.0,3.1027799577000543e-06,1.0816640217489552e-08
7510.0,1.0795413290600174e-05,1.0816640217489552e-08
7520.0,3.413807345997796e-06,7.978534815496612e-08
7530.0,0.0004995622312174807,5.300079588594451e-10
7540.0,5.245956282533143e-05,2.155314888456246e-05
7550.0,6.204302742453522e-05,1.308407234229861e-05
7560.0,0.00022806220919289826,1.1658036376276451e-06
7570.0,1.0532752856854039e-05,6.070089994566486e-11
7580.0,1.0532752856854039e-05,3.6164861339243416e-13
7590.0,4.467452855286188e-06,7.382643215427393e-08
7600.0,1.477337130553659e-06,3.967082847224341e-09
7610.0,2.244670935493484e-05,1.0499295065194584e-11
7620.0,9.840636525216256e-06,1.2076308412927704e-12
7630.0,0.00015132757652198912,5.508408650695547e-11
7640.0,0.00038825579315700644,1.01068490761776e-08
7650.0,0.00013684346297454815,1.3330992715168494e-05
7660.0,0.0002085069532782415,1.5480739413605818e-06
7670.0,7.537132721943501e-05,1.7634284751572372e-07
7680.0,3.5719694217451296e-06,1.7657289856871225e-08
7690.0,2.7413850612080535e-07,3.3227807610392458e-09
7700.0,4.5829801078005763e-07,3.3227807610392458e-09
7710.0,2.1367535997521813e-06,0.00018259030328902188
7720.0,3.581630274861199e-06,1.0651034070330206e-05
7730.0,6.029820369077916e-06,6.154752550692198e-07
7740.0,3.690095928102089e-06,9.579432571990068e-08
7750.0,4.77801395432606e-07,2.713492284747424e-07
7760.0,2.275025446885173e-06,1.506528995919036e-08
7770.0,2.275025446885173e-06,8.109192282485169e-10
7780.0,5.079831687688413e-07,4.1874483162344124e-11
7790.0,6.729091837675295e-10,3.5995381544925755e-07
7800.0,2.8503489624395324e-08,5.5201404666776026e-11
7810.0,4.821396287085434e-08,1.4166328815805058e-10
7820.0,6.39895858049936e-07,1.6621164110006028e-08
7830.0,6.39895858049936e-07,4.0837542891928305e-08
7840.0,2.7526685925767527e-06,4.282946668404999e-07
7850.0,2.7526685925767527e-06,1.2431531888373362e-09
7860.0,2.7526685925767527e-06,3.1996388425174215e-12
7870.0,4.484517255449236e-06,3.1996388425174215e-12
7880.0,3.55959115194238e-05,1.2064349845042505e-10
7890.0,2.219520287562126e-06,3.6844291670838106e-10
7900.0,1.8238247092737127e-05,3.6844291670838106e-10
7910.0,6.124964486732462e-06,5.025405564294435e-10
7920.0,2.0493086623764035e-06,1.740777526982215e-08
7930.0,5.175498611300176e-05,7.635602231086272e-07
7940.0,0.00015160988395744774,5.9553357677464467e-05
7950.0,5.205721274430602e-05,2.6305470594079503e-06
7960.0,2.409661769172516e-07,4.42250185741056e-06
7970.0,1.641035684926822e-08,0.0001764647109139858
7980.0,5.429889602534057e-09,9.180428931109472e-06
7990.0,1.0663818774774098e-09,7.925796150250239e-08
8000.0,1.1083462970426674e-10,7.925796150250239e-08
8010.0,6.069507554205425e-10,7.925796150250239e-08
8020.0,6.069507554205425e-10,2.652410598760834e-07
8030.0,1.951293086893443e-11,0.0010130837629862006
8040.0,1.0023041151212446e-11,7.345881276940602e-08
8050.0,3.086449781887174e-12,4.1238356683800316e-11
8060.0,5.214970744100254e-12,6.872107224589052e-11
8070.0,5.214970744100254e-12,1.8264203681346056e-15
8080.0,2.8280303480632357e-11,1.286852089160159e-12
8090.0,3.9975776753013575e-10,7.562443388750079e-18
8100.0,1.979034553948059e-10,1.2000803635452906e-19
8110.0,8.845705162479709e-12,2.239892614920983e-17
8120.0,4.256178133927015e-12,2.239892614920983e-17
8130.0,2.2740205174951597e-11,5.712998009320083e-17
8140.0,2.901900170083815e-10,1.4180959122697971e-16
8150.0,1.3568940397323778e-10,1.9506376626111387e-14
8160.0,1.2080484000251972e-11,3.27155909523262e-16
8170.0,3.5650010060411933e-12,6.477469529636284e-16
8180.0,1.849101985657007e-11,2.0413054349887627e-15
8190.0,9.787884025685219e-11,1.0817611216617e-12
8200.0,7.445813517055714e-10,1.40189036729902e-08
8210.0,7.445813517055714e-10,1.8575559090149148e-06
8220.0,1.1092910570076766e-09,1.8575559090149148e-06
8230.0,1.6465273350337694e-09,1.577126686343172e-11
8240.0,5.112592389877834e-09,7.975664550448896e-10
8250.0,7.400864099624571e-09,6.968229231918776e-08
8260.0,3.563495661400169e-08,0.00044931179177446254
8270.0,3.1653625823126074e-09,5.586502363358731e-06
8280.0,1.3271704908798052e-09,5.586502363358731e-06
8290.0,1.0194651049534292e-08,5.28264742164321e-07
8300.0,4.733300649677933e-08,1.3972239467175822e-06
8310.0,5.219384766124487e-08,1.3972239467175822e-06
8320.0,2.325763240843885e-07,1.3972239467175822e-06
8330.0,4.886243446772125e-08,0.00032803612838693376
8340.0,4.00581134709245e-06,2.266808592854688e-09
8350.0,8.214962562923646e-07,6.915133823045317e-05
8360.0,3.5586541819556853e-06,6.915133823045317e-05
8370.0,3.127512200918599e-06,1.7612260900451085e-06
8380.0,3.127512200918599e-06,1.1411727522497178e-05
8390.0,2.384634144153752e-06,1.6913978401815094e-05
8400.0,1.7794566040429596e-06,1.2895774810290279e-08
8410.0,3.191224174818949e-05,3.2294954855851295e-10
8420.0,0.0005709097226200788,7.608787682767534e-12
8430.0,0.00013603177628333769,1.6941251912047046e-13
8440.0,1.9405814065125055e-06,1.2237173699158156e-07
8450.0,5.034375013871326e-05,1.2237173699158156e-07
8460.0,3.4341163364361553e-06,1.6913437042266616e-12
8470.0,5.024199305381793e-06,1.6913437042266616e-12
8480.0,0.0001295737775851885,1.5367043637265357e-10
8490.0,6.433914226942544e-05,2.7165601668260782e-12
8500.0,0.001830150667754902,3.0523876359492096e-12
8510.0,0.001830150667754902,3.0523876359492096e-12
8520.0,0.0006329342075489401,1.335603776458317e-10
8530.0,6.722513364422318e-06,5.294308364482989e-09
8540.0,6.117374756404239e-07,6.978469013576854e-08
8550.0,3.5217475385100007e-07,8.912225496619169e-05
8560.0,5.136168390829298e-07,2.068220650262947e-06
8570.0,5.136168390829298e-07,4.479902287926184e-08
8580.0,8.155439354565946e-08,7.555533996409705e-05
8590.0,6.908382962367323e-07,1.226477747153282e-09
8600.0,3.927278431043888e-06,6.258662166231573e-08
8610.0,2.3998872241699355e-06,6.258662166231573e-08
8620.0,9.104755121032455e-06,0.00014594553954273132
8630.0,3.586975647484963e-06,4.5712583449268695e-06
8640.0,3.2000530051085965e-08,4.18513989579063e-09
8650.0,1.2246380436707666e-08,4.18513989579063e-09
8660.0,4.6361208343091404e-09,1.1902075226155964e-10
8670.0,5.081542322547203e-06,2.3757048736640003e-10
8680.0,5.081542322547203e-06,1.2930080092796013e-11
8690.0,2.703060777751277e-06,2.541165985219169e-12
8700.0,1.032502484800387e-06,1.8850250589988822e-10
8710.0,5.484386147413719e-08,4.196745266967473e-12
8720.0,2.684232023181766e-09,8.39078265392634e-14
8730.0,1.0776604642386486e-08,6.578219222081796e-12
8740.0,1.9540136196064593e-09,2.316959757584986e-06
8750.0,9.709505755167013e-10,2.316959757584986e-06
8760.0,1.1492903095953368e-10,2.316959757584986e-06
8770.0,1.4782620831894116e-08,3.664298231501848e-08
8780.0,1.4782620831894116e-08,7.1252770831798296e-12
8790.0,7.07819464745905e-05,4.340955735198076e-08
8800.0,9.754315581918377e-05,4.340955735198076e-08
8810.0,3.5078020896317126e-05,6.039884545882479e-09
8820.0,5.710070630459096e-07,6.039884545882479e-09
8830.0,7.113869144789933e-08,8.467063216581092e-10
8840.0,8.708537879558356e-09,0.00032644823857033196
8850.0,3.0261802114106154e-09,0.00032644823857033196
8860.0,1.9342838722998112e-08,2.9039087103643685e-06
8870.0,2.3502954232685036e-07,2.9039087103643685e-06
8880.0,1.21212094698107e-07,2.6521316783839457e-08
8890.0,2.5326766765305862e-09,7.469945631681324e-06
8900.0,9.524809672371304e-11,1.3690147992027463e-05
8910.0,9.524809672371304e-11,1.3690147992027463e-05
8920.0,9.524809672371304e-11,3.430089637162003e-05
8930.0,8.222261948985168e-12,5.3578638108333e-09
8940.0,2.62439368601795e-12,6.361891983632304e-07
8950.0,3.479609094732824e-11,3.2885384150660185e-10
8960.0,3.680196627464558e-11,3.7514258924930235e-14
8970.0,6.314899615411511e-09,1.3142541686046608e-11
8980.0,1.9903634407257527e-09,1.1670043770241206e-06
8990.0,1.975270970861901e-09,1.6561209402475918e-07
9000.0,5.489623284616214e-10,1.920264690578183e-09
9010.0,1.512564275692381e-10,2.0469123207789545e-13
9020.0,1.953107443307901e-09,7.52009699047655e-11
9030.0,1.076676049441891e-11,7.52009699047655e-11
9040.0,1.076676049441891e-11,1.5781044117803898e-10
9050.0,3.686495900974938e-11,6.048310548001939e-13
9060.0,9.351638796095455e-12,6.048310548001939e-13
9070.0,2.294405459724211e-12,1.3034675512689048e-10
9080.0,3.088605842747422e-11,8.846700615006436e-11
9090.0,1.3093756311107762e-09,0.00047219190139453996
9100.0,1.3093756311107762e-09,1.6542980138395355e-08
9110.0,1.0317454728320945e-09,1.6542980138395355e-08
9120.0,2.513426666841949e-10,8.844480653357273e-06
9130.0,1.9230344331415022e-10,3.390703838766296e-08
9140.0,4.347295276664046e-10,2.4684377554029335e-10
9150.0,7.160045053016149e-08,2.4684377554029335e-10
9160.0,2.0259232733403145e-07,1.5472848685716693e-07
9170.0,2.0259232733403145e-07,7.846736714252853e-05
9180.0,2.5108072220896147e-06,7.846736714252853e-05
9190.0,3.1193224296788654e-07,6.105463921204545e-08
9200.0,6.645587299296715e-08,6.105463921204545e-08
9210.0,1.4009949000196303e-08,0.0001611927696298909
9220.0,2.917800971173517e-09,0.0001611927696298909
9230.0,7.89530474338384e-09,2.1772444487356883e-06
9240.0,2.1206446897644626e-08,0.00015440036866785255
9250.0,2.1206446897644626e-08,2.9023132916305205e-06
9260.0,4.348114628998838e-09,0.00027793077515877405
9270.0,4.348114628998838e-09,7.612993696594001e-06
9280.0,1.1601370445767744e-08,2.100845492004098e-07
9290.0,2.7272453119323208e-06,8.263467229383426e-14
9300.0,2.4011847470630975e-08,3.8489087583438196e-17
9310.0,4.87009248170285e-09,3.225945582681406e-12
9320.0,3.842273202631912e-11,6.415978312051361e-14
9330.0,3.842273202631912e-11,3.5769246455465493e-19
9340.0,3.958966965031963e-12,3.669048044895856e-14
9350.0,5.567015590994924e-11,1.7473597122138438e-13
9360.0,7.659969901840757e-10,1.7473597122138438e-13
9370.0,1.496054631257482e-10,4.284898907314571e-17
9380.0,5.500594282847512e-12,4.284898907314571e-17
9390.0,3.754926822694488e-08,3.809279765978339e-12
9400.0,1.9164366504867913e-08,9.743496706978503e-10
9410.0,1.9164366504867913e-08,9.743496706978503e-10
9420.0,1.9164366504867913e-08,1.3526117759532343e-11
9430.0,6.962229566977557e-10,1.7602831424505253e-13
9440.0,8.116656661416572e-07,3.005087385997496e-14
9450.0,1.0492563688793461e-05,3.560557366675091e-16
9460.0,0.00013409809526983307,3.560557366675091e-16
9470.0,2.5981733399577075e-05,1.123902591712621e-13
9480.0,2.5981733399577075e-05,4.1684394702761394e-13
9490.0,1.8421434035927935e-07,6.215628414182569e-21
9500.0,1.8421434035927935e-07,6.215628414182569e-21
9510.0,5.070083567754814e-07,2.456303157000185e-18
9520.0,7.258230873213139e-06,2.456303157000185e-18
9530.0,7.258230873213139e-06,2.456303157000185e-18
9540.0,1.1115281905240418e-05,8.698842781476115e-10
9550.0,1.1115281905240418e-05,8.698842781476115e-10
9560.0,3.213077606948484e-05,1.0728029528009256e-11
9570.0,3.213077606948484e-05,1.0728029528009256e-11
9580.0,6.399677221420947e-06,1.22313689573362e-13
9590.0,7.82016347233481e-07,1.3315971003588931e-09
9600.0,3.8716448963995646e-05,1.3315971003588931e-09
9610.0,7.802198932943338e-06,3.3674924749453025e-07
9620.0,1.5637362967925936e-06,7.829805520472622e-05
9630.0,8.529023614675718e-05,7.829805520472622e-05
9640.0,1.2619362298334664e-05,2.593131287993469e-09
9650.0,2.582487687985359e-06,4.993371105945562e-09
9660.0,2.582487687985359e-06,4.993371105945562e-09
9670.0,4.608195101655781e-05,8.151077399165293e-09
9680.0,9.614213878771373e-06,8.151077399165293e-09
9690.0,6.420795731793077e-06,3.2934772435812684e-16
9700.0,2.75111000790417e-07,4.659323695471217e-16
9710.0,5.401923179203118e-06,2.481628112840381e-13
9720.0,1.125145866846078e-06,3.481439873843293e-13
9730.0,9.206510687297253e-05,1.300265168339766e-15
9740.0,1.877899162092367e-05,4.048257366132664e-18
9750.0,4.019346236764162e-06,2.4350254199111314e-15
9760.0,1.8930537652779316e-05,2.4350254199111314e-15
9770.0,1.8930537652779316e-05,3.2537529551096713e-15
9780.0,4.104568149989415e-06,1.735800553315053e-12
9790.0,0.00013788421116680947,1.4408180410406136e-09
9800.0,3.090820036523291e-05,6.047757911838963e-07
9810.0,0.0001891486397703303,0.0002355982278462
9820.0,4.385481321379534e-05,1.4056363330564115e-06
9830.0,4.385481321379534e-05,7.906021115587112e-09
9840.0,5.531176789903412e-07,1.2145703921633678e-09
9850.0,5.531176789903412e-07,1.1909992774111567e-06
9860.0,1.2642778543164017e-07,1.1909992774111567e-06
9870.0,1.1656783891861547e-06,2.1325843229165205e-09
9880.0,4.661489717832767e-05,2.1325843229165205e-09
9890.0,0.00010930647996252003,4.170011004522888e-06
9900.0,6.1598978604274395e-06,4.170011004522888e-06
9910.0,3.3724098658371237e-07,1.0063672880904695e-05
9920.0,1.7482148106605166e-08,3.179508259373606e-05
9930.0,3.665660078074558e-09,3.179508259373606e-05
9940.0,7.347501998171094e-10,2.331546539913606e-07
9950.0,5.458766510845482e-12,0.0011594310873574139
9960.0,5.3221282472846415e-09,4.607271358885136e-07
9970.0,1.9074844169673905e-10,4.607271358885136e-07
9980.0,6.33715070534077e-12,4.607271358885136e-07
9990.0,0.0005591812473987489,5.947089734486488e-09
10000.0,0.0019353085104572313,5.947089734486488e-09
