grid_ms,mass_pre,mass_post
5480.0,0.0002835255630693097,1.3994961489864389e-05
5490.0,0.00011588443633854172,0.0006956625363006487
5500.0,1.945327125191115e-05,0.00217306100541474
5510.0,0.001074292220607841,4.1577516194022705e-05
5520.0,0.0005051235696467005,0.00020854378399367437
5530.0,0.001879838640682223,6.673896272076975e-05
5540.0,0.007290100364015819,1.4175533719000379e-06
5550.0,0.0018603872327373151,1.4504143977820333e-06
5560.0,0.0001681965169141966,2.2749833930229408e-05
5570.0,0.00018429277024601968,0.001443584709645151
5580.0,0.0001390118399646856,2.0664603321075056e-05
5590.0,0.0004893878371701304,2.1256329469104886e-05
5600.0,5.273314350522754e-06,2.1865058012404855e-05
5610.0,0.0023705370697316578,5.353693777395958e-08
5620.0,0.0006467401237559346,5.011721533352919e-06
5630.0,0.0005108430513394456,2.472420214625669e-07
5640.0,9.183716397399926e-05,2.451781328938716e-07
5650.0,1.989882027728097e-05,2.3713143376736946e-07
5660.0,4.265386810399512e-06,2.2930581003277096e-07
5670.0,1.9651763643666044e-06,4.476897943846809e-08
5680.0,3.4972616837226152e-06,3.319657932713535e-08
5690.0,9.592335231826366e-07,8.271357115697881e-06
5700.0,1.233108895372305e-06,1.4282933102002191e-06
5710.0,3.2422181306155735e-06,5.366259317937502e-06
5720.0,3.17715135994113e-05,8.370686160893791e-05
5730.0,2.2496701958628224e-05,1.4675776442906683e-05
5740.0,0.00017454483339691414,0.0009747293228757086
5750.0,0.000423709035029402,9.417330325984849e-06
5760.0,0.0014885871998893457,4.1826615838069767e-07
5770.0,2.6269510081211195e-05,4.00611047944794e-07
5780.0,7.626318461929878e-05,1.521971645348903e-06
5790.0,0.0006409994905477617,2.5583124363954163e-09
5800.0,0.00032466597443054035,1.4510616502635727e-09
5810.0,0.0004836631593430752,1.0260026833634844e-06
5820.0,0.0004836631593430752,4.368378660792016e-05
5830.0,0.0011813961429677918,0.00021103402544894403
5840.0,0.0004887402253201375,0.007140325960791026
5850.0,0.004847858274495995,0.0007259153502505792
5860.0,0.0005382353740560409,7.11651951384091e-06
5870.0,4.0875953057548006e-05,0.001026994977211188
5880.0,8.74154383490121e-05,4.128983986817646e-05
5890.0,7.677883002392053e-05,0.00011448373902941031
5900.0,3.106078813718984e-06,0.00020078057666158126
5910.0,1.5921203290354923e-05,0.0033123006170716904
5920.0,3.232729331383158e-05,0.0011334838781043087
5930.0,0.0004054228943734397,6.164313468408805e-05
5940.0,0.0005693547489604902,3.116139560666832e-06
5950.0,0.0005693547489604902,1.1081919324895567e-05
5960.0,0.0001908112243772102,6.439077443331016e-07
5970.0,0.00027909982310398893,1.0730679680166205e-07
5980.0,0.0005880707470118249,5.008158267813947e-07
5990.0,5.8323535343659255e-06,3.823099934494167e-07
6000.0,1.3048964732803245e-06,0.000367546599213708
6010.0,7.061249684424911e-05,0.0006273678545047868
6020.0,0.0003622413964801782,1.608612017874932e-06
6030.0,9.208060440448293e-06,5.20814198544176e-07
6040.0,2.9736442778958556e-05,1.0786218987704112e-06
6050.0,3.818728560118654e-05,1.0329368414002576e-05
6060.0,1.002877816575775e-05,3.67764670552227e-06
6070.0,3.247249398980005e-05,9.66309722596026e-07
6080.0,6.630096981227214e-06,2.506099002932104e-05
6090.0,1.1049868356286837e-05,0.0006333701445915596
6100.0,5.9946965439782384e-05,0.0009658477716017361
6110.0,5.9946965439782384e-05,0.00010731460627155203
6120.0,9.515324973587641e-06,5.116239027762078e-05
6130.0,1.1135882646656208e-05,1.0995604773203706e-06
6140.0,2.3039860314135174e-06,3.8130233531454823e-07
6150.0,4.719184312460268e-07,2.5884274489709435e-07
6160.0,7.227438847207141e-08,1.2342201493825514e-07
6170.0,3.685318151745594e-08,1.7017276388585486e-07
6180.0,1.4232933300083985e-08,1.9538129685788177e-06
6190.0,8.01975638385909e-10,0.0003381507435574964
6200.0,4.683457393569559e-09,5.290942912530296e-05
6210.0,3.9335504620853295e-07,3.3454436908463464e-05
6220.0,7.232875879089414e-06,1.4939505383433716e-05
6230.0,2.392586741637943e-05,0.002833349165142228
6240.0,1.1921326997127975e-05,7.921627905262798e-05
6250.0,3.3326065625946494e-07,1.2054083349975642e-05
6260.0,3.3326065625946494e-07,2.4615981200977734e-05
6270.0,1.2253126996433618e-07,7.121006310757462e-05
6280.0,5.070691778787431e-07,0.00014501816289309687
6290.0,6.149986837905327e-07,0.0003074579775668055
6300.0,1.069099160098034e-06,0.00016908819216615066
6310.0,1.505372351959756e-06,3.626328186258344e-05
6320.0,1.7756049230706107e-06,1.0953104931602776e-05
6330.0,5.981645704650571e-06,1.5620933818077155e-05
6340.0,2.0081100655343045e-05,2.970081703827584e-05
6350.0,7.910899921116597e-05,8.989462128251791e-06
6360.0,3.300051571299027e-05,0.00026831123648435095
6370.0,0.00037417245196358964,0.00010395349729370757
6380.0,0.00023678283030559576,1.1837384812904808e-06
6390.0,0.0009850905309285686,2.6137061997292395e-05
6400.0,0.001967455441477956,6.178759155715996e-06
6410.0,0.00035998748830249163,0.0005809213964299099
6420.0,0.00018379389377437552,0.0006769943248269519
6430.0,9.232734253976624e-06,4.592771013920243e-05
6440.0,5.01796282191334e-05,4.1835976880049395e-08
6450.0,7.163141405651823e-05,1.1397497709578905e-08
6460.0,0.00014963352724030706,1.5167497655629282e-08
6470.0,0.00047631457067614293,4.24987528499786e-09
6480.0,0.001102458806448605,1.9510472427138253e-08
6490.0,0.0028591605736459384,6.503580526964392e-08
6500.0,0.0005992018261483251,2.8238039902578197e-06
6510.0,9.741824531286764e-05,9.235457448826883e-06
6520.0,6.33381648209278e-06,0.0004328082605748093
6530.0,1.0117083514986257e-06,0.00031907862059305745
6540.0,1.247533398493047e-07,0.0011858484762341478
6550.0,4.928214025634259e-08,0.0011822474847323853
6560.0,9.734791469637441e-08,2.9002236175853733e-05
6570.0,1.919605237169081e-07,0.002938923197195103
6580.0,1.456676602531141e-06,2.6323709094116858e-05
6590.0,1.1379351173076658e-06,1.4969187497464385e-05
6600.0,2.1568646284310554e-05,0.001370656094673991
6610.0,8.344200663693049e-05,0.001477762203960553
6620.0,3.360311112564605e-05,1.34098567735428e-06
6630.0,0.00013612908618684666,4.5321515485045574e-05
6640.0,2.231707404197757e-05,0.0003995794488349856
6650.0,7.5343653090397255e-06,0.0011660696618383576
6660.0,1.2144430632621465e-06,4.222531313844182e-06
6670.0,6.336743436886974e-06,9.905143442634207e-07
6680.0,4.0656830228515354e-07,3.0771943504877017e-08
6690.0,3.401351875937121e-07,2.446005718644734e-07
6700.0,5.2590867453233266e-08,1.2083696639241198e-05
6710.0,5.2590867453233266e-08,2.13163937112445e-06
6720.0,2.0441947317684324e-08,0.0006058461599362695
6730.0,1.6542092579206046e-08,2.6855830410168664e-05
6740.0,2.467849359672175e-09,0.001973235093886515
6750.0,2.8918685892866983e-10,9.110265442492521e-06
6760.0,2.2851073245733167e-10,2.281405961153541e-05
6770.0,4.755227461581251e-11,5.5452427115861786e-05
6780.0,4.26083980159389e-11,1.0938256917436245e-05
6790.0,1.3803913419290113e-10,4.665870644423157e-05
6800.0,1.4038896833726363e-08,5.067752264617374e-06
6810.0,3.2758006667025625e-08,1.9319840749864502e-07
6820.0,1.0241339849068483e-08,2.7902471149435706e-06
6830.0,5.755163129913744e-08,7.845742756223353e-06
6840.0,5.959212798855423e-07,2.5737729189067467e-06
6850.0,8.15610807047434e-06,5.7309052023074626e-05
6860.0,1.1071381857498546e-05,1.8620807501016585e-06
6870.0,5.594888491098364e-05,3.5385379085466496e-06
6880.0,0.0002843126106584391,4.696257807439311e-06
6890.0,0.0005545195307064073,4.435235881475203e-05
6900.0,0.001150384360407351,1.3430041354048492e-05
6910.0,0.00066952586038891,0.00016431426808928944
6920.0,2.344110696815391e-05,0.001564085401083443
6930.0,3.698772439708027e-05,0.00013790232928646224
6940.0,5.225537027966674e-06,1.5816305233240626e-06
6950.0,7.523418179353313e-07,4.451450108360606e-05
6960.0,7.147966884157932e-06,1.933868643473893e-05
6970.0,2.4013769718025088e-05,5.464933756433501e-06
6980.0,8.968026519620832e-06,3.3146332840558455e-07
6990.0,1.8972381743874607e-05,1.8351314026027232e-05
7000.0,1.4550944156443882e-05,0.00015096646097751236
7010.0,6.490435143182596e-05,2.8053129054221093e-05
7020.0,0.0004150456804971256,1.1712405483966783e-07
7030.0,9.803794028573431e-05,1.4353787985093018e-07
7040.0,0.0030396677439794347,1.0879723659521944e-06
7050.0,0.0010237265491341312,4.5528596648607604e-05
7060.0,0.0010237265491341312,0.0002494732595021471
7070.0,0.0031312465131791353,3.797688839307539e-05
7080.0,0.0018434790983303266,0.00023612944121408557
7090.0,0.001241111677102276,4.032532710156272e-05
7100.0,0.002516662799855094,0.001813396227893978
7110.0,2.508174104256054e-06,0.00046156829687946473
7120.0,5.762143960870324e-06,0.0015698040556681675
7130.0,4.481312455638313e-06,0.0015698040556681675
7140.0,5.355698441854725e-07,9.608303791657342e-06
7150.0,3.270306133624074e-06,5.3416803296615075e-06
7160.0,1.7623895000422814e-05,3.671861359787181e-07
7170.0,1.7623895000422814e-05,1.613844670615509e-08
7180.0,0.0005146893034430448,3.2245425898080166e-09
7190.0,0.000706055237838854,4.357835324061558e-08
7200.0,0.0006970455397670212,2.666132075397634e-05
7210.0,4.7393922794842023e-05,0.0004591947141611088
7220.0,2.182274210418528e-06,0.0013247807629393447
7230.0,1.0612631356739038e-06,0.0012751237550806503
7240.0,2.6891226024713117e-05,0.0012048295496939671
7250.0,1.5993380008417386e-06,1.766807708844504e-05
7260.0,1.9359270054475516e-07,1.454095979572654e-05
7270.0,2.786616009649752e-06,7.836845566061966e-07
7280.0,9.48507482824846e-07,1.8983153594092968e-05
7290.0,1.5587945867095678e-06,0.0016824818750423127
7300.0,1.971507049532193e-06,0.00036167059512871695
7310.0,2.1444393288738782e-07,7.275323397810605e-05
7320.0,2.1444393288738782e-07,0.0007350435188017181
7330.0,3.251143776576716e-08,0.00016433246897463126
7340.0,4.773078950809455e-07,2.3433089876928837e-05
7350.0,4.478191401493889e-08,7.183297279506521e-07
7360.0,4.879764399430911e-08,1.438682849342785e-07
7370.0,7.118872247663965e-07,2.616517716031334e-08
7380.0,3.044390693528201e-06,3.036027770197162e-08
7390.0,8.99904102681808e-07,8.330209790133928e-08
7400.0,1.3574852031665242e-05,1.584956066315891e-10
7410.0,4.022981223250592e-06,3.489818232861962e-10
7420.0,4.52611146581465e-06,7.435321828354856e-10
7430.0,1.3353198343901975e-06,1.2290337005459844e-07
7440.0,1.404126121683171e-06,7.07654580867537e-08
7450.0,2.0557870333721833e-05,4.823024232259746e-10
7460.0,5.685243989050235e-06,6.1389590936950935e-09
7470.0,0.0003270880138305923,2.8205598397175175e-12
7480.0,9.451491412125525e-05,8.201275342366213e-10
7490.0,0.00037194900048784306,2.6301710854566053e-13
7500.0,0.006661506158873929,7.742457306326754e-12
7510.0,2.0608842898928443e-05,1.300561350658954e-12
7520.0,3.073019627150149e-06,2.0903161824424135e-13
7530.0,3.073019627150149e-06,3.471507924960378e-11
7540.0,9.430959021907303e-07,6.813459546605272e-12
7550.0,1.472519146861892e-06,1.044423309795317e-11
7560.0,1.3665354880726277e-07,5.600556324013839e-09
7570.0,4.129778042366897e-08,2.992005481761053e-08
7580.0,1.2392527221817061e-08,2.0895788997795583e-08
7590.0,1.0971281316645832e-09,9.276538331220863e-07
7600.0,2.7692669898672937e-11,3.856157829114678e-06
7610.0,1.479267054752725e-10,0.0013650055585535052
7620.0,1.479267054752725e-10,0.00018375447357049714
7630.0,2.857900952679102e-11,0.00019804779567833715
7640.0,8.198938950839475e-12,3.7274813930702305e-06
7650.0,6.315012367457614e-11,4.050571117312667e-05
7660.0,3.229073556187014e-10,6.207736643143205e-05
7670.0,2.4019810143978755e-09,8.439920297947186e-05
7680.0,5.965460949877077e-08,1.3377901584344917e-06
7690.0,2.9381599957348504e-07,1.2926581663486446e-05
7700.0,1.8813729656937825e-07,2.164371903070506e-06
7710.0,3.115179261351119e-09,2.5903495887301296e-06
7720.0,1.1352385360610793e-10,0.0018751365311926638
7730.0,3.26456339775304e-11,0.0003798590070609039
7740.0,2.4792627018181965e-10,0.00013654274242318092
7750.0,3.647089332251832e-10,4.706618638298961e-06
7760.0,1.8533039797464133e-09,6.733046492190323e-07
7770.0,9.33707306060159e-09,4.524088538762102e-05
7780.0,7.851434225705539e-10,0.00030447106528983187
7790.0,1.1491432361621315e-09,0.0003337250869861619
7800.0,3.475856253347939e-09,0.00045520868059256974
7810.0,1.448896241989931e-09,0.0001138889466386587
7820.0,5.080324387333725e-08,0.0001820369255746822
7830.0,3.532572355072104e-07,3.52238325043887e-05
7840.0,1.03510103344417e-07,5.411022245359003e-06
7850.0,8.703655481755859e-09,1.4006444712985887e-07
7860.0,1.233908326495724e-08,7.624139210292551e-06
7870.0,4.97357911020853e-09,5.745136797793041e-06
7880.0,5.430959768888003e-10,4.251847735164449e-05
7890.0,4.0754795738289054e-11,3.7666774669485444e-06
7900.0,3.5328603578372436e-10,2.468177943740523e-06
7910.0,9.028761368274153e-11,1.3659333410045123e-07
7920.0,1.0323359108693279e-10,0.00043700666431838425
7930.0,4.68000876918904e-10,0.0033996051596328833
7940.0,2.61761557387722e-09,0.0006045731086288072
7950.0,1.2896905904729578e-08,2.1415742396831073e-07
7960.0,3.4884227550821322e-09,8.828569452365528e-07
7970.0,9.905677259543749e-10,0.00022061081505870634
7980.0,5.401157583074674e-11,3.3939836585714455e-05
7990.0,5.552300426230285e-11,3.797251384052057e-07
8000.0,9.876055055805871e-10,4.0716478379827834e-06
8010.0,4.42604086819437e-09,0.0002831433069080191
8020.0,4.42604086819437e-09,0.00022592255265455166
8030.0,4.42604086819437e-09,1.297761669299616e-05
8040.0,3.902032881660355e-09,6.538226493441437e-06
8050.0,7.695578277248815e-08,3.983122779200159e-05
8060.0,2.9809934223147896e-07,0.0021169835516245622
8070.0,1.1480301345975982e-06,1.1858873433217248e-06
8080.0,9.19703804060093e-09,1.1858873433217248e-06
8090.0,1.8036497313622518e-09,8.703395333557185e-08
8100.0,5.866807068570347e-11,7.317141548578532e-08
8110.0,4.386237356346796e-11,7.317141548578532e-08
8120.0,8.989226278433812e-10,7.317141548578532e-08
8130.0,1.4305480128246883e-10,5.22621083487745e-08
8140.0,6.465905147306023e-10,2.605786537558462e-09
8150.0,5.365489031971447e-10,3.478940914139227e-06
8160.0,5.365489031971447e-10,3.341180433377225e-05
8170.0,4.415771377941553e-10,0.0003350951762706408
8180.0,4.415771377941553e-10,2.8333088916104122e-05
8190.0,7.971136700403249e-11,1.9495065044308898e-07
8200.0,1.525052531303367e-09,1.5720472415625868e-08
8210.0,4.801598416991755e-07,2.7029455343551654e-06
8220.0,1.9874085207455578e-06,2.7029455343551654e-06
8230.0,1.5617533022872382e-06,2.05344330274828e-08
8240.0,6.4283022834049815e-06,2.6962276675363267e-07
8250.0,5.115760586729871e-06,2.024970806815957e-09
8260.0,0.0011317688562411416,2.9786569852281e-08
8270.0,0.000907470282286901,2.463451951100729e-09
8280.0,4.391257371681828e-05,8.593732146448353e-05
8290.0,4.4692511156557983e-05,0.0001283248163343697
8300.0,0.0046252802010374044,0.0033954197308053474
8310.0,0.0003132406760048227,0.00020614574901262777
8320.0,2.177115133853613e-05,5.607639440298716e-07
8330.0,0.00027858716232384144,1.036465209857854e-08
8340.0,1.4753302916764883e-06,7.949386038147913e-10
8350.0,1.8680944285014597e-09,2.3796926250064373e-10
8360.0,2.993023714379953e-09,4.920320042194358e-07
8370.0,7.55354266402449e-09,6.068295634836933e-08
8380.0,4.967892416164122e-10,7.142275898162658e-09
8390.0,7.359885827755024e-09,6.446582216064544e-06
8400.0,1.0216312439024576e-07,9.379782495508306e-06
8410.0,5.2643290579347165e-06,1.4466341178376738e-08
8420.0,1.2708996286292965e-06,5.680443833161502e-09
8430.0,1.0594835429003294e-05,1.5280530709324597e-07
8440.0,3.626689867726106e-06,4.4599860711170197e-08
8450.0,0.0005608455822917743,9.686378614248423e-06
8460.0,0.0002708633278597644,2.35808949069872e-06
8470.0,4.420311832675399e-06,2.2562869479260155e-06
8480.0,0.00014403774960561395,2.155100867549157e-07
8490.0,5.315791369296555e-05,7.076313684535402e-05
8500.0,0.0033035536427789354,0.0012890999010033088
8510.0,1.6562304765191167e-05,0.0012890999010033088
8520.0,3.339756467894713e-06,0.002639734654488902
8530.0,2.4101969758102437e-06,0.00010980731262646175
8540.0,3.0178984406681743e-08,4.538472324080487e-05
8550.0,3.3360862565225217e-06,1.7433260950581387e-08
8560.0,3.429620914385945e-05,6.014790646858435e-08
8570.0,4.126892032126779e-06,1.2029618096504337e-10
8580.0,2.716463921485856e-06,6.5418979597264865e-06
8590.0,5.031992384431163e-07,5.457988742610483e-05
8600.0,9.295787572833018e-07,0.0005011472383798372
8610.0,0.00010421039795868294,1.1531519136986253e-05
8620.0,0.00017468989927226351,2.7155096198484746e-08
8630.0,9.325478009817201e-05,2.822253224282013e-06
8640.0,9.325478009817201e-05,2.555778008432428e-05
8650.0,0.0019783483837036418,3.4055786158913494e-06
8660.0,0.004662090671673787,4.163129765975986e-06
8670.0,0.004662090671673787,1.0179916477432724e-06
8680.0,0.00042244335155705966,1.1723921291608307e-06
8690.0,0.00010856162582944703,1.066793368486749e-07
8700.0,4.2423880279241905e-05,8.823309037010787e-05
8710.0,0.0002607899240674705,0.0004236522864415237
8720.0,0.0013176298480357803,2.6900535262614007e-07
8730.0,0.0003513082355176158,2.3499541313764863e-05
8740.0,1.8059927366654408e-06,0.0002044549068242901
8750.0,4.75855431807364e-07,0.0018966891765346378
8760.0,4.75855431807364e-07,0.00037707114890618077
8770.0,1.9520498238229815e-07,0.0005591029542916769
8780.0,1.9520498238229815e-07,6.976331774906235e-06
8790.0,1.3234577510769777e-08,2.274523597507681e-06
8800.0,2.091954064269779e-08,2.59160463726539e-08
8810.0,2.091954064269779e-08,2.632663704525077e-11
8820.0,2.091954064269779e-08,1.6631112983063223e-13
8830.0,5.270981006003248e-08,1.6631112983063223e-13
8840.0,3.519665265581771e-09,3.0935487051426145e-12
8850.0,8.092685172649393e-07,2.3928548481157976e-13
8860.0,1.2880769327810556e-06,4.430502753234618e-12
8870.0,8.875791204879197e-08,6.368854961384227e-06
8880.0,9.63175939958238e-09,1.278144390008753e-05
8890.0,1.5539752797677865e-08,1.6285801481385538e-06
8900.0,1.0433495062203986e-08,7.414911904460091e-06
8910.0,2.6686085624485106e-09,5.581359882978718e-08
8920.0,1.092781708494078e-09,3.724518112508543e-10
8930.0,1.7604681867477672e-09,5.130733452348142e-10
8940.0,1.7883245067529745e-08,5.130733452348142e-10
8950.0,7.284367005838358e-09,4.6013213073386905e-05
8960.0,1.163017365166275e-08,2.279635859848446e-08
8970.0,2.887496043342817e-10,4.0316593937830034e-07
8980.0,2.9041931720546876e-09,9.068821190607947e-06
8990.0,4.476649868883085e-09,1.2105881518203476e-05
9000.0,3.682511772433324e-10,9.531085099619776e-07
9010.0,2.3750227321252937e-09,9.777426080950705e-08
9020.0,4.5485695742266126e-10,1.6083612867522685e-06
9030.0,4.5485695742266126e-10,5.419349562504071e-11
9040.0,4.5485695742266126e-10,3.378563638634681e-12
9050.0,2.2916966117328785e-08,2.35937324434166e-11
9060.0,1.4484648524358758e-07,1.368114973806333e-10
9070.0,9.068116042196231e-07,2.520670859566532e-07
9080.0,9.068116042196231e-07,2.9618394920034642e-06
9090.0,3.470059892033654e-05,0.00015033007091091636
9100.0,0.00021249457407782285,1.852071117259022e-07
9110.0,4.3010825256442884e-05,4.804703055670557e-09
9120.0,0.00026879274994826534,4.804703055670557e-09
9130.0,1.1297630202073774e-05,5.262431513170544e-08
9140.0,0.0004630595768652401,4.564059219949238e-08
9150.0,2.032427022900102e-05,3.4077748711463665e-07
9160.0,4.218369151879299e-06,3.4077748711463665e-07
9170.0,1.215178066244136e-06,0.0006295951794625912
9180.0,5.056028095468626e-08,0.00023982001574307196
9190.0,7.117330806834889e-08,0.0008003989584583125
9200.0,2.8565202947329093e-09,3.054575401121193e-05
9210.0,7.975339807879672e-10,0.00011619986473273014
9220.0,8.04229739636043e-09,0.00010978533601316623
9230.0,5.668456812140245e-08,0.0009526267628815087
9240.0,1.6083578685859993e-08,2.4349630318933113e-06
9250.0,2.2787499237060508e-08,0.0006800646980501174
9260.0,3.232588302807635e-08,0.0036379996035832422
9270.0,4.591195106227559e-08,0.0012322160863974722
9280.0,2.2409867684248155e-06,0.0007398276670449425
9290.0,0.00014845166155884982,4.8324812857764544e-05
9300.0,1.3644651321487154e-06,4.8324812857764544e-05
9310.0,1.407135324550425e-05,2.8475968535455946e-05
9320.0,9.079272478819253e-07,0.0024571652540161097
9330.0,3.8383039217937993e-08,9.376905024293084e-08
9340.0,2.8014484875475477e-07,1.0743553911528193e-08
9350.0,2.0237224527761227e-06,1.8354475808000707e-09
9360.0,4.195203754703498e-07,3.687113203903187e-08
9370.0,4.5795833591241755e-06,4.990490556358553e-07
9380.0,0.00035130797878453083,5.937847163148892e-10
9390.0,0.002533945967216942,8.77578394775866e-10
9400.0,6.112903913795018e-05,8.77578394775866e-10
9410.0,6.112903913795018e-05,1.8246718475967537e-08
9420.0,1.4242812691415004e-05,1.8654394623173845e-11
9430.0,3.30590348840005e-06,2.7411023148296005e-11
9440.0,3.9798867996984366e-08,4.0676999969026696e-10
9450.0,2.0154790913095407e-09,1.8312923050798388e-08
9460.0,4.482710183643288e-10,5.4366847688043e-09
9470.0,2.0947250515481052e-10,5.095920253721108e-10
9480.0,2.0947250515481052e-10,8.808870502835558e-11
9490.0,8.21468943806815e-08,1.6114842151336017e-10
9500.0,2.0641618783786941e-10,1.488516856965708e-12
9510.0,4.183628668421513e-09,6.482266204407981e-15
9520.0,4.183628668421513e-09,3.786197639107796e-16
9530.0,4.183628668421513e-09,6.359251735084156e-15
9540.0,8.3153087282729e-08,2.8309070842556863e-16
9550.0,3.698948395322047e-07,4.780811750962375e-15
9560.0,1.643051883548866e-06,7.874952363512958e-14
9570.0,7.976020926238344e-07,7.874952363512958e-14
9580.0,7.976020926238344e-07,1.9906359525552602e-11
9590.0,7.362564874226218e-06,2.6371507457932037e-10
9600.0,1.5713137040761514e-05,3.962479897814566e-09
9610.0,8.426744820863842e-07,3.4489322968882622e-09
9620.0,4.396311734717273e-08,2.797933269181939e-14
9630.0,9.928960437208071e-09,2.0701893143192378e-14
9640.0,2.200634389748947e-08,1.7582532547217753e-14
9650.0,4.8782812592751215e-08,8.918371059074895e-15
9660.0,4.525774339686199e-06,1.4928778771441439e-13
9670.0,1.0459782986186372e-06,3.885337168995799e-11
9680.0,9.472907166194623e-05,2.041592589714007e-12
9690.0,0.0008951563353630643,7.809456395095228e-09
9700.0,0.0005371323436014465,2.6321654276505126e-10
9710.0,2.1181444296684854e-05,6.142522196529046e-08
9720.0,5.6537758432582516e-05,1.1139516813991423e-05
9730.0,1.3873664805040519e-05,3.780678535581805e-08
9740.0,3.803389977658509e-05,5.020262750315695e-07
9750.0,9.292269028394428e-06,7.552177229159662e-06
9760.0,8.715411771167487e-08,0.00010214327407556052
9770.0,6.42603249541483e-07,0.0015476077328636997
9780.0,1.6676408171896764e-06,0.00018209578165422668
9790.0,7.725084122680032e-08,0.0003109067612258937
9800.0,1.5095178577628958e-07,3.9524311564743557e-07
9810.0,1.5095178577628958e-07,1.728691231193755e-06
9820.0,2.188321112853987e-05,2.629959650031512e-08
9830.0,1.3891055881584783e-06,1.4923022858372421e-06
9840.0,1.6922021097685724e-05,8.580195981434438e-10
9850.0,0.00020453150385992892,1.670352391841179e-05
9860.0,3.516558984812332e-05,1.770157964552692e-05
9870.0,1.0162438618425467e-06,0.0004814940564204742
9880.0,1.3350321908826229e-05,0.001514237896285271
9890.0,6.404559513779773e-08,2.1810633849953e-06
9900.0,5.6849805072536345e-08,2.910706498292494e-10
9910.0,9.686690384966857e-06,9.77874218734849e-07
9920.0,9.686690384966857e-06,5.1384628266487405e-08
9930.0,3.9801647524182815e-06,0.0009996845129084996
9940.0,0.001962700621640305,0.0011171933461540308
9950.0,1.284229749547715e-05,3.35311774970309e-05
9960.0,4.0165398670861745e-07,8.295031942185811e-05
9970.0,4.0165398670861745e-07,3.3979287744683576e-06
9980.0,0.00011270947354306527,9.977447312846182e-05
9990.0,1.9969215929306744e-05,0.0003961941330633194
10000.0,0.01564116752960717,0.005929347687315455
