grid_ms,mass_pre,mass_post
5380.0,3.250449540489147e-07,5.193365120359919e-11
5390.0,3.9427312014513336e-07,5.193365120359919e-11
5400.0,8.074030109516628e-08,2.9358730777275715e-14
5410.0,6.291341813070326e-08,2.9358730777275715e-14
5420.0,4.87031867426336e-08,2.9358730777275715e-14
5430.0,1.9106234915051457e-07,2.9358730777275715e-14
5440.0,1.7391526553585886e-07,2.9358730777275715e-14
5450.0,7.295449508128933e-08,2.9358730777275715e-14
5460.0,2.54880474569829e-08,2.9358730777275715e-14
5470.0,1.347779367405092e-08,1.2803077793267299e-17
5480.0,4.461122470894165e-08,1.2803077793267299e-17
5490.0,1.029576626688459e-07,1.7091899811535367e-11
5500.0,1.232961301504244e-07,1.7091899811535367e-11
5510.0,4.2049471009079885e-08,1.7091899811535367e-11
5520.0,1.3852585322449213e-07,9.094781015068079e-09
5530.0,9.662259111714027e-08,5.473069291482312e-12
5540.0,1.5788451844107385e-08,2.7340292821755456e-15
5550.0,4.3597824207906746e-08,2.7340292821755456e-15
5560.0,3.827104835800396e-08,2.7340292821755456e-15
5570.0,2.212109579026576e-08,1.1171285596736815e-18
5580.0,7.319947507133904e-08,1.9668434286142062e-12
5590.0,7.913057260775465e-07,3.8003198343067467e-19
5600.0,2.4422161841136917e-07,1.3127159542645594e-19
5610.0,3.526344944804346e-06,1.2005432423157316e-16
5620.0,1.0137560805112255e-06,1.7774491426198165e-10
5630.0,2.8261929781887097e-07,1.7774491426198165e-10
5640.0,2.387940258140517e-07,1.7774491426198165e-10
5650.0,2.857876668215203e-07,1.7774491426198165e-10
5660.0,1.345221545980722e-07,1.7774491426198165e-10
5670.0,8.044646646806629e-07,1.7774491426198165e-10
5680.0,9.731912443114665e-06,1.7774491426198165e-10
5690.0,5.563095017065097e-06,0.00020398535464062362
5700.0,0.0011002039656936406,0.00020398535464062362
5710.0,0.003087853983792256,5.204954695354954e-07
5720.0,0.0004529195794965869,1.2294681154945087e-09
5730.0,6.862869974199608e-05,4.788051114243662e-15
5740.0,1.4160137878201903e-05,4.788051114243662e-15
5750.0,2.404880437326424e-06,7.171811728635572e-18
5760.0,1.7818263769574763e-06,9.143254342109133e-21
5770.0,9.660593094422772e-06,9.143254342109133e-21
5780.0,4.8556111876462715e-06,9.143254342109133e-21
5790.0,1.923708001632357e-06,2.0209200286469056e-15
5800.0,1.3470039592757072e-05,5.8579906872947054e-05
5810.0,2.8768824509662652e-05,5.8579906872947054e-05
5820.0,2.1250170937825203e-05,5.8579906872947054e-05
5830.0,5.546914991261915e-05,1.9496136331769176e-07
5840.0,2.0096420247407686e-05,1.9496136331769176e-07
5850.0,4.239708723532403e-05,1.9496136331769176e-07
5860.0,8.841130386093307e-05,1.9496136331769176e-07
5870.0,6.055089105606466e-05,1.9496136331769176e-07
5880.0,4.0785766044755404e-05,1.9496136331769176e-07
5890.0,4.27163736490253e-05,5.649919091443369e-10
5900.0,0.0001382207888580004,5.649919091443369e-10
5910.0,0.0002698999895051494,5.649919091443369e-10
5920.0,0.00041948816942197475,5.649919091443369e-10
5930.0,0.000160401399076839,1.4207097059980077e-12
5940.0,9.82472356554908e-05,3.114201723255934e-15
5950.0,0.00015662816331429047,3.114201723255934e-15
5960.0,6.524089393058057e-05,5.764630168883176e-18
5970.0,3.865589652741266e-05,1.2504638426740199e-23
5980.0,0.00045015656308725895,1.2546964511971766e-26
5990.0,0.00027632635141674165,1.2546964511971766e-26
6000.0,0.00041233928826372383,1.2546964511971766e-26
6010.0,0.0003205209108871456,1.2546964511971766e-26
6020.0,0.0002488580962761475,1.6441677005651726e-16
6030.0,0.00019298356517698446,1.6441677005651726e-16
6040.0,8.959196293697249e-05,1.6441677005651726e-16
6050.0,5.3454517142076164e-05,1.6441677005651726e-16
6060.0,5.3454517142076164e-05,1.6441677005651726e-16
6070.0,3.1655278499856526e-05,1.6441677005651726e-16
6080.0,1.8666995878565465e-05,1.6441677005651726e-16
6090.0,6.424849464000372e-06,1.6441677005651726e-16
6100.0,3.269015566797875e-05,1.6441677005651726e-16
6110.0,1.906641471253609e-05,1.6441677005651726e-16
6120.0,2.896342669789e-05,1.6441677005651726e-16
6130.0,4.418169297398337e-05,1.6441677005651726e-16
6140.0,2.5557295403338956e-05,1.6441677005651726e-16
6150.0,1.9396248502490482e-05,1.6441677005651726e-16
6160.0,1.721777844425326e-05,1.6441677005651726e-16
6170.0,4.6525740913600294e-05,3.0828039505424896e-22
6180.0,2.6502829285678242e-05,3.0828039505424896e-22
6190.0,2.6502829285678242e-05,3.0828039505424896e-22
6200.0,2.0811208471129205e-05,3.0828039505424896e-22
6210.0,1.1712576142196616e-05,2.9935962919687527e-28
6220.0,6.5521766349706645e-06,2.9935962919687527e-28
6230.0,3.6414838784689974e-06,2.9935962919687527e-28
6240.0,1.4931467176653206e-06,2.9935962919687527e-28
6250.0,1.4931467176653206e-06,2.9935962919687527e-28
6260.0,6.003904088517556e-07,2.9935962919687527e-28
6270.0,3.2454890191921663e-07,1.3429860295470217e-34
6280.0,3.2454890191921663e-07,1.3429860295470217e-34
6290.0,1.2656076750798378e-07,6.672640723247437e-24
6300.0,7.387465072744115e-08,6.672640723247437e-24
6310.0,2.8287022032921998e-08,7.979379817397373e-05
6320.0,3.0880693736909495e-07,7.979379817397373e-05
6330.0,3.2735845580221426e-07,7.979379817397373e-05
6340.0,1.7047200790766507e-07,7.979379817397373e-05
6350.0,1.2254392227395216e-07,5.593641030017766e-09
6360.0,2.442671943806484e-07,5.593641030017766e-09
6370.0,9.561792366111975e-07,2.908723543199535e-13
6380.0,4.851405802309898e-07,2.908723543199535e-13
6390.0,1.876610128630229e-06,2.908723543199535e-13
6400.0,3.664859494371045e-05,2.908723543199535e-13
6410.0,0.00014077069181591998,2.908723543199535e-13
6420.0,0.00014077069181591998,2.908723543199535e-13
6430.0,9.926264417921844e-05,2.908723543199535e-13
6440.0,0.0001407720627957862,2.908723543199535e-13
6450.0,9.89816476729237e-05,2.908723543199535e-13
6460.0,4.871868731369232e-05,1.684723460662527e-18
6470.0,3.408960904995856e-05,1.684723460662527e-18
6480.0,1.1590435651813567e-05,1.684723460662527e-18
6490.0,1.7170352656920484e-05,1.684723460662527e-18
6500.0,2.8055228133510004e-06,1.684723460662527e-18
6510.0,5.55928554034388e-05,1.684723460662527e-18
6520.0,0.00017048181476098974,1.684723460662527e-18
6530.0,0.00017048181476098974,1.684723460662527e-18
6540.0,0.00011650978299662677,1.684723460662527e-18
6550.0,3.68806734952351e-05,1.684723460662527e-18
6560.0,2.5014916789359315e-05,1.684723460662527e-18
6570.0,7.695661071027317e-06,1.684723460662527e-18
6580.0,5.162140245013827e-06,1.684723460662527e-18
6590.0,1.5321959077365576e-06,1.684723460662527e-18
6600.0,3.8377535039228256e-05,1.684723460662527e-18
6610.0,1.1116148707057053e-05,1.684723460662527e-18
6620.0,7.27713338024746e-06,1.684723460662527e-18
6630.0,8.026178615252579e-05,1.4770441608532415e-24
6640.0,8.026178615252579e-05,1.4770441608532415e-24
6650.0,5.115135180715627e-05,1.4770441608532415e-24
6660.0,5.115135180715627e-05,1.4770441608532415e-24
6670.0,5.115135180715627e-05,1.4770441608532415e-24
6680.0,5.115135180715627e-05,1.4770441608532415e-24
6690.0,4.4418782859175435e-05,1.4770441608532415e-24
6700.0,9.375172837026794e-06,1.6961835255888614e-10
6710.0,3.5939447052709136e-06,1.6961835255888614e-10
6720.0,1.293511537872336e-05,1.6961835255888614e-10
6730.0,2.840353826636215e-05,1.6961835255888614e-10
6740.0,2.840353826636215e-05,1.6961835255888614e-10
6750.0,1.7210435288795134e-05,3.4509573656388845e-16
6760.0,1.7210435288795134e-05,3.4509573656388845e-16
6770.0,6.217159449960386e-06,3.4509573656388845e-16
6780.0,2.220232513247015e-06,3.4509573656388845e-16
6790.0,7.819781978589158e-07,3.4509573656388845e-16
6800.0,5.937308105942474e-07,3.613323766360048e-22
6810.0,5.937308105942474e-07,3.613323766360048e-22
6820.0,1.2263866751783698e-06,3.613323766360048e-22
6830.0,7.165797102410498e-07,3.613323766360048e-22
6840.0,4.1714532010535027e-07,3.613323766360048e-22
6850.0,2.419831342412296e-06,3.613323766360048e-22
6860.0,8.085340790215544e-06,3.613323766360048e-22
6870.0,8.085340790215544e-06,3.613323766360048e-22
6880.0,1.4735992070690968e-05,3.613323766360048e-22
6890.0,2.8935075044259936e-06,3.613323766360048e-22
6900.0,3.243185499022033e-07,3.613323766360048e-22
6910.0,1.870130946555313e-07,3.613323766360048e-22
6920.0,3.2701203234030753e-07,3.613323766360048e-22
6930.0,2.495051263526733e-05,3.613323766360048e-22
6940.0,7.331169880591761e-05,3.613323766360048e-22
6950.0,8.369545736470036e-06,3.613323766360048e-22
6960.0,1.6221312733872327e-06,3.613323766360048e-22
6970.0,2.8465776972872855e-06,3.613323766360048e-22
6980.0,4.9930919428594965e-06,3.613323766360048e-22
6990.0,9.527994213708038e-07,7.89081459244647e-29
7000.0,5.515688277544743e-07,7.89081459244647e-29
7010.0,3.1535046184811493e-07,7.89081459244647e-29
7020.0,4.5366588643371397e-07,7.04845856372634e-36
7030.0,2.5849016087268897e-07,7.04845856372634e-36
7040.0,5.0370479158390154e-06,7.04845856372634e-36
7050.0,1.2662996843614796e-05,7.04845856372634e-36
7060.0,1.2662996843614796e-05,7.04845856372634e-36
7070.0,5.632618703190548e-05,7.04845856372634e-36
7080.0,0.0006511191644008429,1.8418968278745898e-20
7090.0,0.0006214526659375062,1.8418968278745898e-20
7100.0,7.331190541423235e-05,3.9644433970464885e-27
7110.0,2.5116745367939097e-05,3.6824557457048663e-34
7120.0,8.5776725521757e-06,1.328738064216119e-41
7130.0,2.916006966016893e-06,1.328738064216119e-41
7140.0,1.6963292032878499e-06,1.328738064216119e-41
7150.0,9.867836964244112e-06,1.328738064216119e-41
7160.0,1.944175344058202e-06,1.328738064216119e-41
7170.0,1.1480929602473082e-05,1.328738064216119e-41
7180.0,6.78128285739746e-05,1.328738064216119e-41
7190.0,3.963224445473763e-05,9.676185468809234e-50
7200.0,2.674104645546171e-06,9.676185468809234e-50
7210.0,5.238013846725262e-07,9.676185468809234e-50
7220.0,2.6560380698826954e-07,9.676185468809234e-50
7230.0,2.6560380698826954e-07,9.676185468809234e-50
7240.0,1.5339314121879593e-07,9.676185468809234e-50
7250.0,5.095433874769444e-08,1.0293131125693776e-25
7260.0,5.095433874769444e-08,1.0293131125693776e-25
7270.0,2.929385334209029e-08,1.0293131125693776e-25
7280.0,1.1115241154433848e-07,2.0099183056624856e-05
7290.0,1.1115241154433848e-07,6.598035809681615e-16
7300.0,1.1532349263430681e-06,2.5406889285568286e-27
7310.0,7.497844953974561e-06,1.2302030979030874e-05
7320.0,4.3455293852599785e-06,1.2302030979030874e-05
7330.0,1.455632167132148e-06,1.2302030979030874e-05
7340.0,1.8745053212071016e-06,1.2302030979030874e-05
7350.0,6.257315307212862e-07,1.2302030979030874e-05
7360.0,3.608790804873991e-07,1.2302030979030874e-05
7370.0,2.0785528786725217e-07,1.2302030979030874e-05
7380.0,1.1955926802020445e-07,1.2302030979030874e-05
7390.0,1.1955926802020445e-07,1.2302030979030874e-05
7400.0,1.6986197752151662e-08,1.2302030979030874e-05
7410.0,9.716485714116848e-09,1.2302030979030874e-05
7420.0,6.809896569680886e-08,1.2302030979030874e-05
7430.0,2.23520349092347e-08,1.2302030979030874e-05
7440.0,6.232041100134164e-07,1.2302030979030874e-05
7450.0,3.585435777202638e-07,1.2302030979030874e-05
7460.0,1.4317459414445202e-06,1.2302030979030874e-05
7470.0,8.247578272197355e-07,1.2302030979030874e-05
7480.0,2.7277991256553027e-07,1.2302030979030874e-05
7490.0,4.429449057428249e-06,1.2302030979030874e-05
7500.0,2.805973892502537e-07,1.2302030979030874e-05
7510.0,1.6105039953906428e-07,1.2302030979030874e-05
7520.0,1.1476011752230593e-06,6.5004600387233634e-15
7530.0,8.107129078680284e-06,6.5004600387233634e-15
7540.0,8.953853347441303e-07,6.5004600387233634e-15
7550.0,8.953853347441303e-07,6.5004600387233634e-15
7560.0,8.953853347441303e-07,6.5004600387233634e-15
7570.0,5.145852018063377e-07,6.5004600387233634e-15
7580.0,5.145852018063377e-07,6.5004600387233634e-15
7590.0,7.151846793403052e-07,6.5004600387233634e-15
7600.0,9.967932238491681e-07,6.5004600387233634e-15
7610.0,1.8839679410257837e-07,6.5004600387233634e-15
7620.0,8.031854914024422e-07,6.5004600387233634e-15
7630.0,4.609943866578833e-07,6.5004600387233634e-15
7640.0,2.64253741012107e-07,6.5004600387233634e-15
7650.0,1.5127923924572284e-07,6.5004600387233634e-15
7660.0,3.745333805727301e-07,6.5004600387233634e-15
7670.0,2.144175090017257e-07,6.5004600387233634e-15
7680.0,2.2763655897612944e-08,6.5004600387233634e-15
7690.0,7.3613791081934305e-09,6.5004600387233634e-15
7700.0,4.3148332431676333e-11,6.5004600387233634e-15
7710.0,6.185428718218397e-11,6.5004600387233634e-15
7720.0,3.070491221883693e-08,6.5004600387233634e-15
7730.0,1.738465171607771e-08,6.5004600387233634e-15
7740.0,9.816607260509433e-09,6.5004600387233634e-15
7750.0,3.111460104112873e-09,6.5004600387233634e-15
7760.0,7.759476295498587e-09,6.5004600387233634e-15
7770.0,4.351392183516768e-09,6.5004600387233634e-15
7780.0,2.6712517946014187e-08,6.5004600387233634e-15
7790.0,2.6712517946014187e-08,7.118028387354424e-25
7800.0,3.5082324909334983e-09,7.118028387354424e-25
7810.0,1.940739773235983e-09,1.926630315343841e-47
7820.0,3.2270100095391827e-10,1.926630315343841e-47
7830.0,4.973655263571067e-08,1.926630315343841e-47
7840.0,2.1357951408406746e-07,1.926630315343841e-47
7850.0,4.936794851216024e-07,1.926630315343841e-47
7860.0,1.437006622831358e-07,1.926630315343841e-47
7870.0,4.096563618845504e-08,1.926630315343841e-47
7880.0,4.096563618845504e-08,1.926630315343841e-47
7890.0,4.096563618845504e-08,1.926630315343841e-47
7900.0,3.151876443728019e-09,1.926630315343841e-47
7910.0,3.151876443728019e-09,1.926630315343841e-47
7920.0,8.623702480438181e-10,1.926630315343841e-47
7930.0,3.2684134739175697e-11,1.926630315343841e-47
7940.0,8.655840953017444e-12,1.926630315343841e-47
7950.0,8.655840953017444e-12,1.926630315343841e-47
7960.0,4.395264555574497e-12,1.926630315343841e-47
7970.0,9.662777513804604e-12,1.926630315343841e-47
7980.0,4.1636444643369746e-11,1.926630315343841e-47
7990.0,1.484397390646818e-09,1.926630315343841e-47
8000.0,1.9232375340984618e-10,1.926630315343841e-47
8010.0,9.68539728581696e-11,1.926630315343841e-47
8020.0,2.072712346410349e-10,1.926630315343841e-47
8030.0,2.2241843271425667e-10,1.926630315343841e-47
8040.0,2.2241843271425667e-10,1.926630315343841e-47
8050.0,1.1131876942266647e-10,1.926630315343841e-47
8060.0,2.359884084791061e-10,1.926630315343841e-47
8070.0,1.1770319321038167e-10,1.926630315343841e-47
8080.0,5.848906335364306e-11,1.926630315343841e-47
8090.0,2.8957323476745564e-11,1.926630315343841e-47
8100.0,3.1291048217247886e-11,1.926630315343841e-47
8110.0,3.1291048217247886e-11,1.926630315343841e-47
8120.0,3.1291048217247886e-11,1.926630315343841e-47
8130.0,3.1291048217247886e-11,1.926630315343841e-47
8140.0,7.464277435795076e-12,1.926630315343841e-47
8150.0,7.530761652692839e-12,1.926630315343841e-47
8160.0,3.6437248331975866e-12,1.926630315343841e-47
8170.0,8.420979806868469e-13,1.926630315343841e-47
8180.0,4.0163314354957427e-13,1.926630315343841e-47
8190.0,1.7055901297589073e-12,1.926630315343841e-47
8200.0,1.5077859856631418e-11,2.6775664158407334e-75
8210.0,3.3761283554260305e-12,2.6775664158407334e-75
8220.0,7.454067348164862e-13,2.6775664158407334e-75
8230.0,6.649848564450698e-12,2.6775664158407334e-75
8240.0,6.649848564450698e-12,2.6775664158407334e-75
8250.0,1.1202525945941043e-10,2.6775664158407334e-75
8260.0,5.235841905306638e-11,2.6775664158407334e-75
8270.0,5.235841905306638e-11,2.6775664158407334e-75
8280.0,5.199884857558848e-12,2.6775664158407334e-75
8290.0,4.607685236043893e-11,2.6775664158407334e-75
8300.0,1.8432329649608498e-11,2.6775664158407334e-75
8310.0,1.8432329649608498e-11,2.6775664158407334e-75
8320.0,8.449003464343333e-12,2.6775664158407334e-75
8330.0,3.859006388622401e-12,2.6775664158407334e-75
8340.0,1.756584003150047e-12,2.6775664158407334e-75
8350.0,7.968062457931779e-13,1.2389582606432274e-28
8360.0,1.6250615388830038e-13,1.2389582606432274e-28
8370.0,1.6250615388830038e-13,1.2389582606432274e-28
8380.0,7.297102877773218e-14,1.2389582606432274e-28
8390.0,1.3653530236639433e-13,1.2389582606432274e-28
8400.0,5.667938379928004e-13,1.2389582606432274e-28
8410.0,2.5468907046102806e-13,1.2389582606432274e-28
8420.0,9.590956178337725e-12,1.2389582606432274e-28
8430.0,1.956688499879851e-12,1.2389582606432274e-28
8440.0,8.034368140299155e-12,1.2389582606432274e-28
8450.0,8.034368140299155e-12,1.2389582606432274e-28
8460.0,8.034368140299155e-12,1.2389582606432274e-28
8470.0,3.283664302564498e-11,1.2389582606432274e-28
8480.0,6.697457120828686e-12,1.2389582606432274e-28
8490.0,1.352709009855665e-12,1.2389582606432274e-28
8500.0,1.0340657259527014e-11,1.2389582606432274e-28
8510.0,9.357752230375033e-11,1.2389582606432274e-28
8520.0,1.9086756596106933e-11,1.2389582606432274e-28
8530.0,1.7252614542130277e-10,1.2389582606432274e-28
8540.0,1.7252614542130277e-10,1.2389582606432274e-28
8550.0,3.516495865897548e-11,1.2389582606432274e-28
8560.0,1.2893222833218046e-09,1.2389582606432274e-28
8570.0,1.2893222833218046e-09,1.2389582606432274e-28
8580.0,2.647784178023745e-10,3.497864837020128e-53
8590.0,7.04086915447999e-08,3.497864837020128e-53
8600.0,0.000652611287908756,3.497864837020128e-53
8610.0,1.618556581641143e-05,3.497864837020128e-53
8620.0,7.693238704375704e-06,3.497864837020128e-53
8630.0,8.335390280809514e-05,3.497864837020128e-53
8640.0,0.0004596064001337546,3.497864837020128e-53
8650.0,0.00011001462005289199,3.497864837020128e-53
8660.0,2.6457460122721707e-05,3.497864837020128e-53
8670.0,1.513482648760574e-06,3.497864837020128e-53
8680.0,7.311973906780021e-07,3.497864837020128e-53
8690.0,6.326100359294498e-06,3.497864837020128e-53
8700.0,1.7553703580108447e-07,3.497864837020128e-53
8710.0,7.980542732045396e-09,3.497864837020128e-53
8720.0,3.2910834431172738e-09,3.497864837020128e-53
8730.0,1.3050224560919317e-09,3.497864837020128e-53
8740.0,1.3050224560919317e-09,1.1283418703270153e-31
8750.0,2.576261321683271e-08,6.22386019667274e-57
8760.0,1.4671915725762103e-06,6.22386019667274e-57
8770.0,8.980144827421528e-08,6.22386019667274e-57
8780.0,9.638724159770507e-05,2.5000104887787346e-88
8790.0,0.0007729930611254417,2.5000104887787346e-88
8800.0,0.00012063490024344523,2.5000104887787346e-88
8810.0,5.020573120329341e-05,1.3941675864895996e-95
8820.0,2.084635573762056e-05,1.18917356057232e-66
8830.0,3.5588768173058746e-06,1.18917356057232e-66
8840.0,3.5588768173058746e-06,1.18917356057232e-66
8850.0,2.721403040054637e-05,1.18917356057232e-66
8860.0,0.00021916088804619442,1.18917356057232e-66
8870.0,9.058457612293133e-05,1.18917356057232e-66
8880.0,3.7319136420600524e-05,1.18917356057232e-66
8890.0,6.259584295872036e-06,1.18917356057232e-66
8900.0,2.411199579204e-06,1.18917356057232e-66
8910.0,9.66480791204972e-07,1.18917356057232e-66
8920.0,3.8009395325051286e-07,1.18917356057232e-66
8930.0,3.8009395325051286e-07,1.18917356057232e-66
8940.0,3.8009395325051286e-07,1.18917356057232e-66
8950.0,1.422433228030744e-07,5.644402155491221e-43
8960.0,1.422433228030744e-07,5.644402155491221e-43
8970.0,5.184085795761606e-08,5.644402155491221e-43
8980.0,8.582895317377775e-10,5.644402155491221e-43
8990.0,2.9586232123209963e-10,5.644402155491221e-43
9000.0,4.350218586720182e-08,6.135331756578315e-23
9010.0,4.350218586720182e-08,6.135331756578315e-23
9020.0,4.309360567543405e-06,6.135331756578315e-23
9030.0,4.309360567543405e-06,6.135331756578315e-23
9040.0,4.309360567543405e-06,6.135331756578315e-23
9050.0,4.309360567543405e-06,6.135331756578315e-23
9060.0,4.309360567543405e-06,6.135331756578315e-23
9070.0,4.309360567543405e-06,6.135331756578315e-23
9080.0,4.309360567543405e-06,6.135331756578315e-23
9090.0,4.309360567543405e-06,6.135331756578315e-23
9100.0,3.7178305398775346e-07,6.135331756578315e-23
9110.0,3.7178305398775346e-07,6.135331756578315e-23
9120.0,1.0658289730502396e-07,6.135331756578315e-23
9130.0,3.012010338787544e-08,6.135331756578315e-23
9140.0,3.012010338787544e-08,6.135331756578315e-23
9150.0,3.012010338787544e-08,6.135331756578315e-23
9160.0,8.232799685405654e-09,6.135331756578315e-23
9170.0,2.22107803116946e-09,6.135331756578315e-23
9180.0,2.87568696095467e-07,6.135331756578315e-23
9190.0,2.87568696095467e-07,6.135331756578315e-23
9200.0,2.0234765002569954e-08,6.135331756578315e-23
9210.0,2.0234765002569954e-08,6.135331756578315e-23
9220.0,2.0234765002569954e-08,6.135331756578315e-23
9230.0,2.0234765002569954e-08,6.135331756578315e-23
9240.0,2.0234765002569954e-08,6.135331756578315e-23
9250.0,2.0234765002569954e-08,6.135331756578315e-23
9260.0,2.0234765002569954e-08,6.135331756578315e-23
9270.0,2.0234765002569954e-08,6.135331756578315e-23
9280.0,2.0234765002569954e-08,6.135331756578315e-23
9290.0,2.0234765002569954e-08,6.135331756578315e-23
9300.0,5.1338002705118515e-09,6.135331756578315e-23
9310.0,9.04087718171737e-05,6.135331756578315e-23
9320.0,6.3254148958819815e-06,6.135331756578315e-23
9330.0,1.6582638113921542e-06,6.135331756578315e-23
9340.0,1.6582638113921542e-06,6.135331756578315e-23
9350.0,1.6582638113921542e-06,6.135331756578315e-23
9360.0,4.3126672407453106e-07,6.135331756578315e-23
9370.0,2.857321535203103e-08,6.135331756578315e-23
9380.0,2.857321535203103e-08,6.135331756578315e-23
9390.0,7.256766716922092e-09,6.135331756578315e-23
9400.0,5.366357230671903e-09,6.135331756578315e-23
9410.0,2.4067060141492677e-07,6.135331756578315e-23
9420.0,2.4067060141492677e-07,6.135331756578315e-23
9430.0,2.4067060141492677e-07,6.135331756578315e-23
9440.0,5.7449042181859986e-08,6.135331756578315e-23
9450.0,5.7449042181859986e-08,6.135331756578315e-23
9460.0,5.7449042181859986e-08,6.135331756578315e-23
9470.0,5.7449042181859986e-08,6.135331756578315e-23
9480.0,5.7449042181859986e-08,6.135331756578315e-23
9490.0,1.2675191843827213e-08,6.135331756578315e-23
9500.0,5.300249547122295e-07,6.135331756578315e-23
9510.0,2.5607740270176044e-08,6.135331756578315e-23
9520.0,5.486330107103462e-09,6.135331756578315e-23
9530.0,5.486330107103462e-09,6.135331756578315e-23
9540.0,1.08150561887124e-06,6.135331756578315e-23
9550.0,1.08150561887124e-06,6.135331756578315e-23
9560.0,1.08150561887124e-06,6.135331756578315e-23
9570.0,1.08150561887124e-06,6.135331756578315e-23
9580.0,1.08150561887124e-06,6.135331756578315e-23
9590.0,1.08150561887124e-06,6.135331756578315e-23
9600.0,1.719923773026658e-06,6.135331756578315e-23
9610.0,1.719923773026658e-06,6.135331756578315e-23
9620.0,1.719923773026658e-06,6.135331756578315e-23
9630.0,6.272992246728993e-08,6.135331756578315e-23
9640.0,6.272992246728993e-08,6.135331756578315e-23
9650.0,6.272992246728993e-08,6.135331756578315e-23
9660.0,6.272992246728993e-08,6.135331756578315e-23
9670.0,6.272992246728993e-08,6.135331756578315e-23
9680.0,6.272992246728993e-08,6.135331756578315e-23
9690.0,1.066469262279116e-08,6.135331756578315e-23
9700.0,4.6993974647106945e-07,6.135331756578315e-23
9710.0,4.6993974647106945e-07,6.135331756578315e-23
9720.0,7.876372294330941e-08,6.135331756578315e-23
9730.0,1.2952721162989591e-08,6.135331756578315e-23
9740.0,1.2952721162989591e-08,6.135331756578315e-23
9750.0,1.2952721162989591e-08,6.135331756578315e-23
9760.0,1.2952721162989591e-08,6.135331756578315e-23
9770.0,3.8093602214451293e-06,6.135331756578315e-23
9780.0,3.8093602214451293e-06,6.135331756578315e-23
9790.0,3.8093602214451293e-06,6.135331756578315e-23
9800.0,6.112202141757298e-07,6.135331756578315e-23
9810.0,0.00020549125662348,6.135331756578315e-23
9820.0,3.5122975104968484e-05,6.135331756578315e-23
9830.0,3.5122975104968484e-05,8.022462896112198e-05
9840.0,3.5122975104968484e-05,8.022462896112198e-05
9850.0,6.154654366289746e-06,1.5511716503948174e-42
9860.0,1.0695662955217862e-06,1.5511716503948174e-42
9870.0,1.0695662955217862e-06,1.5511716503948174e-42
9880.0,1.8251080720788264e-07,1.5511716503948174e-42
9890.0,1.8251080720788264e-07,1.5511716503948174e-42
9900.0,0.00029075081128679306,1.5511716503948174e-42
9910.0,0.00029075081128679306,1.5511716503948174e-42
9920.0,5.711916161210728e-05,1.5511716503948174e-42
9930.0,4.367080858811533e-07,1.5511716503948174e-42
9940.0,8.38482543175684e-08,2.292132256028887e-05
9950.0,8.38482543175684e-08,2.292132256028887e-05
9960.0,8.38482543175684e-08,2.292132256028887e-05
9970.0,1.5556528757257834e-08,2.292132256028887e-05
9980.0,2.8490206455256535e-09,2.292132256028887e-05
9990.0,2.8490206455256535e-09,2.292132256028887e-05
10000.0,0.0007244072226239382,2.292132256028887e-05
