hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1745470800000,41,0.6405388805820894,115.83587414510414,212770.237832792,1.202014892640162,10.0,0.24390243902439024,0.6403241265038742,9.0,0.21951219512195122,0.3854103654058717,22.0,0.5365853658536586,,,0.0,,,0.0,0.9705790677991866,0.23143582484097536,10.0,10.0,1889.5,1839.0,1.3492404688690471,1.0,4.912998382842321e-05,5.328535690071059e+24,1101838.716958171,5,2025-04-24 00:00:00+00:00,0,-5.003472222222222
1745474400000,31,0.9236185505305884,123.94483462702547,220121.2005670988,1.2154419635131384,7.0,0.22580645161290322,1.1583753228844351,11.0,0.3548387096774194,0.5040407333818245,12.0,0.3870967741935484,1.333463969545594,1.0,0.03225806451612903,,,0.0,0.10380378221185273,1.1116381813012857,7.0,7.0,1856.4285714285713,1585.0,1.346249247719557,1.0,6.250113060449294e-05,5.568861229549891e+24,1077653.8078329635,6,2025-04-24 00:00:00+00:00,0,-4.961805555555555
1745478000000,32,0.4800091251730464,81.26648692921007,156545.63278401518,0.479718926511618,9.0,0.28125,0.48336933625326306,2.0,0.0625,0.4787806630325896,20.0,0.625,0.5004697337746044,1.0,0.03125,,,0.0,0.24100248321736187,0.23871644329425618,9.0,9.0,1883.5555555555557,1679.0,1.3206909416459132,1.0,6.505687481386727e-05,5.497854435089583e+24,1108952.4206680136,7,2025-04-24 00:00:00+00:00,0,-4.920138888888889
1745481600000,37,0.7812774256448772,153.01722392423966,282533.8176716231,0.8527848609685185,6.0,0.16216216216216217,0.8484375816198712,7.0,0.1891891891891892,0.743812187987927,24.0,0.6486486486486487,,,0.0,,,0.0,0.9128634349675524,-0.060078573999033935,6.0,6.0,1992.3333333333333,2186.5,1.362066500678942,1.0,0.0001210369202185937,5.754114814477691e+24,2998577.767088149,8,2025-04-24 00:00:00+00:00,0,-4.878472222222222
1745485200000,33,0.620400855684456,101.75783502562449,190287.53150125896,1.062475204395475,6.0,0.18181818181818182,0.7204656077174397,5.0,0.15151515151515152,0.47709313511940904,22.0,0.6666666666666666,,,0.0,,,0.0,0.19560369960055565,0.8668715047949194,6.0,6.0,1632.3333333333333,1418.0,1.2422855580844827,1.0,8.124753102614705e-05,5.896552653529491e+24,1540767.073783833,9,2025-04-24 00:00:00+00:00,0,-4.836805555555555
1745488800000,33,0.4455329343097292,73.24337703817409,139317.81723734314,0.6715959329038204,6.0,0.18181818181818182,0.6342221512502751,3.0,0.09090909090909091,0.36543103254363823,24.0,0.7272727272727273,,,0.0,,,0.0,0.44834816484411144,0.22324776805970892,6.0,6.0,2156.3333333333335,2309.0,1.4519796356248345,1.0,5.15042516132603e-05,6.187481711484425e+24,1154658.6945977767,10,2025-04-24 00:00:00+00:00,0,-4.795138888888889
1745492400000,23,0.7283380517536081,94.8855896296901,176691.24911669924,0.5322480168179532,6.0,0.2608695652173913,1.335091568399805,3.0,0.13043478260869565,0.6823580274447035,14.0,0.6086956521739131,,,0.0,,,0.0,0.36480694494597293,0.16744107187198023,6.0,6.0,1105.5,914.5,1.0117995539790074,1.0,5.123698743547124e-05,6.625946737482774e+24,1112210.716268772,11,2025-04-24 00:00:00+00:00,0,-4.753472222222222
1745496000000,42,0.6788931021294659,148.1382983593035,272022.04189922696,0.7745144966321326,5.0,0.11904761904761904,0.8595512628077462,7.0,0.16666666666666666,0.6208026322207559,30.0,0.7142857142857143,,,0.0,,,0.0,0.27221758835816334,0.5022969082739692,5.0,5.0,1238.6,787.0,0.9495209085346932,1.0,6.451172565569399e-05,6.467450754058648e+24,1582344.1463549042,12,2025-04-24 00:00:00+00:00,0,-4.711805555555555
1745499600000,30,0.5136346033402005,93.95918457177545,178131.8419699957,0.5538034279528635,10.0,0.3333333333333333,0.8717244988091647,6.0,0.2,0.3314754877015994,14.0,0.4666666666666667,,,0.0,,,0.0,0.3027720927809606,0.2510313351719029,10.0,10.0,1522.2,1546.5,1.1831615948464453,1.0,7.506442382250704e-05,6.63230177528143e+24,1593315.0797457548,13,2025-04-24 00:00:00+00:00,0,-4.670138888888889
1745503200000,38,0.6840094565320008,146.68808467433914,266557.4725439659,0.754760175952735,13.0,0.34210526315789475,1.3984633460518747,5.0,0.13157894736842105,0.4594080165285551,20.0,0.5263157894736842,,,0.0,,,0.0,0.3178503155687079,0.4369098603840271,13.0,13.0,1486.0,1093.0,1.1626128724381597,1.0,8.47523010607465e-05,6.893785417996832e+24,2041900.9985890319,14,2025-04-24 00:00:00+00:00,0,-4.628472222222222
1745506800000,52,0.8622945978178963,224.96809171615476,403601.337774348,0.8356614492954489,17.0,0.3269230769230769,1.147475464655026,14.0,0.2692307692307692,0.6937341877779815,21.0,0.40384615384615385,,,0.0,,,0.0,0.4234785686702035,0.41218288062524544,17.0,17.0,2111.529411764706,1929.0,1.4178883209833495,0.8823529411764706,7.452051783618342e-05,6.409631908981163e+24,2055960.0548243874,15,2025-04-24 00:00:00+00:00,0,-4.586805555555555
1745510400000,40,0.5342996566680458,122.57708785418833,232954.8675143405,0.5626579925294183,17.0,0.425,0.7968107590380649,9.0,0.225,0.33110739731279526,14.0,0.35,,,0.0,,,0.0,0.1505703216407382,0.4120876708886801,17.0,17.0,1904.5294117647059,2030.0,1.3497820959669262,1.0,6.004449508520273e-05,6.365118903109473e+24,1274474.9008636838,16,2025-04-24 00:00:00+00:00,0,-4.545138888888889
1745514000000,43,0.6014126603250975,132.37264291499716,246694.77416347194,0.9819079080835427,15.0,0.3488372093023256,0.6957913104479506,10.0,0.23255813953488372,0.23190070379147482,18.0,0.4186046511627907,,,0.0,,,0.0,0.178942470027481,0.8029654380560617,15.0,15.0,2081.9333333333334,2308.0,1.4227821784341907,1.0,7.437962304640824e-05,6.434811266006118e+24,1601899.6706018478,17,2025-04-24 00:00:00+00:00,0,-4.503472222222222
1745517600000,27,0.6169837753831067,94.80860335093352,178729.3975820309,0.44078972267847394,10.0,0.37037037037037035,0.7191135875298004,8.0,0.2962962962962963,0.7219728898134153,9.0,0.3333333333333333,,,0.0,,,0.0,0.15613636903167183,0.2846533536468021,10.0,10.0,2113.7,1451.0,1.3540494794728013,0.9,6.411676980121421e-05,6.384488106710474e+24,924454.8573624046,18,2025-04-24 00:00:00+00:00,0,-4.461805555555555
1745521200000,29,0.7967902214217276,128.58139294771644,230872.98277615727,0.7217671721566409,13.0,0.4482758620689655,1.2490407583075986,7.0,0.2413793103448276,0.5534064305600643,9.0,0.3103448275862069,,,0.0,,,0.0,0.20760228244090737,0.5141648897157334,13.0,13.0,2425.5384615384614,2652.0,1.5342885077075803,0.8461538461538461,3.40634207895794e-05,6.965030233711856e+24,618654.8515659899,19,2025-04-24 00:00:00+00:00,0,-4.420138888888889
1745524800000,19,0.8126250956810752,86.41662589195339,155447.78734176257,1.062286925964999,5.0,0.2631578947368421,0.8779740589970375,8.0,0.42105263157894735,0.5174416193565222,6.0,0.3157894736842105,,,0.0,,,0.0,0.4938652558911282,0.5684216700738709,5.0,5.0,1163.0,1011.0,1.0698946997113852,1.0,4.014922197384208e-05,6.90746096922587e+24,1340912.78554819,20,2025-04-24 00:00:00+00:00,0,-4.378472222222222
1745528400000,19,0.5906992268800761,68.3775318369395,125769.79815325372,0.514610920141062,9.0,0.47368421052631576,1.1616174229214837,4.0,0.21052631578947367,0.3242195562943257,6.0,0.3157894736842105,,,0.0,,,0.0,0.25458051042377355,0.26003040971728847,9.0,9.0,1977.4444444444443,2255.0,1.3836169091717647,1.0,5.495565229858989e-05,6.544168354467901e+24,744671.1506986332,21,2025-04-24 00:00:00+00:00,0,-4.336805555555555
1745532000000,16,0.7549615803394876,54.100492938795114,95954.84917052281,0.8312515922163766,7.0,0.4375,1.2518496057373252,4.0,0.25,0.2506451433935729,5.0,0.3125,,,0.0,,,0.0,0.1403837957741948,0.6908677964421818,7.0,7.0,2918.5714285714284,2613.0,1.6255669988075439,0.8571428571428571,3.852554528663602e-05,5.547778010673443e+24,393117.7739378674,22,2025-04-24 00:00:00+00:00,0,-4.295138888888889
1745535600000,17,0.5961040150064115,46.90973448350143,87476.1615292384,0.7512937808425201,8.0,0.47058823529411764,1.3886915530209087,1.0,0.058823529411764705,0.3418408069184907,8.0,0.47058823529411764,,,0.0,,,0.0,0.5014047834947565,0.2498889973477636,8.0,8.0,1886.125,1984.0,1.3613020892732755,1.0,3.824155310424795e-05,5.856673830147802e+24,589816.077859682,23,2025-04-24 00:00:00+00:00,0,-4.253472222222222
1745539200000,33,0.621521369496899,88.6599288174548,164903.57792790706,0.7522015872103957,7.0,0.21212121212121213,0.8614945364810788,13.0,0.3939393939393939,0.311181931436221,13.0,0.3939393939393939,,,0.0,,,0.0,0.5857759854381429,0.16642560177225288,7.0,7.0,1831.142857142857,2139.0,1.3254466006682357,1.0,4.292204976423655e-05,5.122936539288001e+24,796839.2051240461,0,2025-04-25 00:00:00+00:00,0,-4.211805555555555
1745542800000,45,0.5155570483867125,111.4118229368997,220166.14159764996,0.7540474893572242,15.0,0.3333333333333333,0.5852400064598001,7.0,0.15555555555555556,0.33881194747065624,23.0,0.5111111111111111,,,0.0,,,0.0,0.24477331936116592,0.5092741699960582,15.0,15.0,1734.4666666666667,1945.0,1.260154644507037,1.0,6.713216129644084e-05,5.162543823136614e+24,1361188.5280073422,1,2025-04-25 00:00:00+00:00,0,-4.170138888888889
1745546400000,44,0.5029116609002376,131.92556174235074,248248.9182796821,0.43946233643288746,5.0,0.11363636363636363,0.7387959358279338,4.0,0.09090909090909091,0.4850176472609796,35.0,0.7954545454545454,,,0.0,,,0.0,0.3057943553640462,0.13366798106884126,5.0,5.0,1142.6,883.0,0.9553507464865346,1.0,6.433027378378343e-05,6.151484111187882e+24,1586849.1664037923,2,2025-04-25 00:00:00+00:00,0,-4.128472222222222
1745550000000,22,0.8394206940164999,90.76703903234196,167511.25779602813,0.6782118110589491,6.0,0.2727272727272727,1.0989699507341122,8.0,0.36363636363636365,0.7007780995170508,8.0,0.36363636363636365,,,0.0,,,0.0,0.7889932653195272,-0.11078145426057784,6.0,6.0,2445.3333333333335,2542.5,1.5590015121515213,1.0,4.5230010174991985e-05,6.134864639608429e+24,924406.3443396259,3,2025-04-25 00:00:00+00:00,0,-4.086805555555555
1745553600000,12,0.4592050660537405,30.067292525373375,60300.81550654674,0.40064961082720163,2.0,0.16666666666666666,0.8410917577383925,2.0,0.16666666666666666,0.37837225693921217,8.0,0.6666666666666666,,,0.0,,,0.0,0.15183717869072122,0.2488124321364804,2.0,2.0,1367.5,1367.5,1.1669815180324634,1.0,5.487084815187172e-05,5.433270386284088e+24,1752868.1245312297,4,2025-04-25 00:00:00+00:00,0,-4.045138888888889
1745557200000,26,0.8304482758020786,102.06066653018762,188654.12782231986,1.07024174841962,7.0,0.2692307692307692,0.9259184242717774,6.0,0.23076923076923078,0.6572655681758491,13.0,0.5,,,0.0,,,0.0,0.24317521322061242,0.8270665351990074,7.0,7.0,1888.4285714285713,2098.0,1.3509608760252276,1.0,3.981007579031474e-05,5.62398092648387e+24,1791453.7778664683,5,2025-04-25 00:00:00+00:00,0,-4.003472222222222
1745560800000,15,0.5986180876240372,43.82089576026141,83605.39355421122,0.668623108981835,8.0,0.5333333333333333,0.4866257696925546,4.0,0.26666666666666666,0.56126112124522,3.0,0.2,,,0.0,,,0.0,0.4427966158780704,0.22582649310376457,8.0,8.0,2191.125,2025.5,1.4700632122913873,1.0,5.888449913711859e-05,5.577869061586233e+24,1313836.2826687286,6,2025-04-25 00:00:00+00:00,0,-3.9618055555555554
1745564400000,39,0.8371788283210012,147.816185029616,267698.95194288995,1.1782373223518983,10.0,0.2564102564102564,0.9470656106483387,8.0,0.20512820512820512,0.6329083902768267,21.0,0.5384615384615384,,,0.0,,,0.0,0.4216180124260215,0.7566193099258767,10.0,10.0,2044.5,2119.0,1.4113524196928569,1.0,6.130742179269311e-05,5.625925808588654e+24,1505798.9149004177,7,2025-04-25 00:00:00+00:00,0,-3.920138888888889
1745568000000,15,0.8240452852892735,57.88392526204193,106926.30786547565,1.932700775239553,1.0,0.06666666666666667,0.9145777074315959,9.0,0.6,0.43935582744303747,5.0,0.3333333333333333,,,0.0,,,0.0,0.12559457937822305,1.80710619586133,1.0,1.0,2151.0,2151.0,1.466628787389638,1.0,5.196843883867554e-05,5.628713142714716e+24,1241645.8446870968,8,2025-04-25 00:00:00+00:00,0,-3.8784722222222223
1745571600000,20,0.7296940830154907,66.53161431242476,117390.93118521018,1.2242693524461323,1.0,0.05,1.591830660779563,4.0,0.2,0.46681931098302865,15.0,0.75,,,0.0,,,0.0,1.2242693524461323,0.0,1.0,1.0,1375.0,1375.0,1.1726039399558574,1.0,5.014971860570701e-05,5.627865336305706e+24,1600068.1243164996,9,2025-04-25 00:00:00+00:00,0,-3.8368055555555554
1745575200000,32,0.7379439675966578,126.98790452985148,224706.81311003436,0.6502371416666807,6.0,0.1875,0.8504015896101991,4.0,0.125,0.7414171706660078,22.0,0.6875,,,0.0,,,0.0,0.2931929709857753,0.3570441706809054,6.0,6.0,1858.3333333333333,1859.0,1.3162610218377482,1.0,7.12569145238232e-05,5.62533553550067e+24,3877687.749619256,10,2025-04-25 00:00:00+00:00,0,-3.795138888888889
1745578800000,27,0.6314730950478852,94.65622052053102,172196.7225824868,0.5125437233336515,10.0,0.37037037037037035,1.4180685629446528,6.0,0.2222222222222222,0.3364033763726447,10.0,0.37037037037037035,0.05189119156201894,1.0,0.037037037037037035,,,0.0,0.4630116794119886,0.04953204392166288,10.0,10.0,1778.5,1915.0,1.3080654668381901,1.0,6.13515643505784e-05,5.645059845927797e+24,1544266.6280777438,11,2025-04-25 00:00:00+00:00,0,-3.7534722222222223
1745582400000,56,0.747087930721012,200.806312883082,364589.46847564355,0.5805043815535409,19.0,0.3392857142857143,1.3199832973652725,10.0,0.17857142857142858,0.6521299221187655,27.0,0.48214285714285715,,,0.0,,,0.0,0.3546872613008973,0.2258171202526436,19.0,19.0,1645.4736842105262,1397.0,1.2440562574849485,1.0,7.904657379714228e-05,5.598981409277906e+24,1974907.476984359,12,2025-04-25 00:00:00+00:00,0,-3.7118055555555554
1745586000000,35,0.693717869770338,119.38107390479632,214571.99171991626,0.719176964876893,10.0,0.2857142857142857,1.1969347752834711,11.0,0.3142857142857143,0.2801480903624797,14.0,0.4,,,0.0,,,0.0,0.2226230357570457,0.4965539291198473,10.0,10.0,2064.7,2422.5,1.4131374759467707,1.0,7.757760229414394e-05,5.51263797400684e+24,1666784.9825828243,13,2025-04-25 00:00:00+00:00,0,-3.670138888888889
1745589600000,46,0.8577323915715741,210.22466109111713,393558.2416991467,0.9296391011330761,9.0,0.1956521739130435,1.1112254337028493,12.0,0.2608695652173913,0.7101693159064214,25.0,0.5434782608695652,,,0.0,,,0.0,0.3986181547954141,0.5310209463376618,9.0,9.0,1824.0,2100.0,1.3102036109001807,1.0,7.743753931838011e-05,5.633120639103786e+24,2496655.9717215938,14,2025-04-25 00:00:00+00:00,0,-3.6284722222222223
1745593200000,59,0.8248233141823652,254.98136925404924,448269.179615663,1.0237293449207627,23.0,0.3898305084745763,1.2433096697262729,7.0,0.11864406779661017,0.5660563074309688,29.0,0.4915254237288136,,,0.0,,,0.0,0.551017791158852,0.47271155376191076,23.0,23.0,1550.9130434782608,1349.0,1.1509122862720644,1.0,8.484235848990941e-05,5.69139146915222e+24,1842390.3647455487,15,2025-04-25 00:00:00+00:00,0,-3.5868055555555554
1745596800000,11,0.545283134062692,32.71870767466957,61002.65419114119,0.5586775698460552,7.0,0.6363636363636364,0.866606669935881,2.0,0.18181818181818182,0.17707907294773217,2.0,0.18181818181818182,,,0.0,,,0.0,0.2523717698823737,0.3063057999636814,7.0,7.0,1921.857142857143,1504.0,1.3340029278846497,0.8571428571428571,5.404266498532373e-05,5.646967432596276e+24,955416.7629481636,16,2025-04-25 00:00:00+00:00,0,-3.545138888888889
1745600400000,33,0.45223404130162387,76.32971115041708,146378.99731085528,0.5663857637117736,9.0,0.2727272727272727,0.5866401764322892,10.0,0.30303030303030304,0.2828464089446238,14.0,0.42424242424242425,,,0.0,,,0.0,0.32766571386493,0.2387200498468436,9.0,9.0,1846.5555555555557,1821.0,1.3091034734156295,0.8888888888888888,6.133051655620273e-05,5.55009501254098e+24,911771.1618651155,17,2025-04-25 00:00:00+00:00,0,-3.5034722222222223
1745604000000,23,0.6357003283037242,64.33272855778388,117572.46168588838,1.0208777852724382,4.0,0.17391304347826086,0.5189709448838496,6.0,0.2608695652173913,0.5710592877379083,13.0,0.5652173913043478,,,0.0,,,0.0,0.3994472927107461,0.621430492561692,4.0,4.0,2785.25,2820.0,1.6506894621386317,0.75,4.2595348592166005e-05,5.354343414513852e+24,566234.8185137408,18,2025-04-25 00:00:00+00:00,0,-3.4618055555555554
1745607600000,20,0.49829929446132837,49.74427746850553,94723.74264121166,0.6683854518296827,4.0,0.2,0.6715737964696532,9.0,0.45,0.17832570195442252,7.0,0.35,,,0.0,,,0.0,0.17183194626791287,0.4965535055617698,4.0,4.0,1177.25,1182.5,1.06388910042135,1.0,4.474713301228624e-05,5.402947336524571e+24,450813.9842122683,19,2025-04-25 00:00:00+00:00,0,-3.420138888888889
1745611200000,4,0.656846988215669,15.733858596322897,30829.3259581349,0.18304738693853284,1.0,0.25,,,0.0,0.8147801886413811,3.0,0.75,,,0.0,,,0.0,0.01739866098915844,0.1656487259493744,1.0,1.0,4036.0,4036.0,2.008979840615629,0.0,3.6316901674262276e-05,5.366113678355841e+24,297038.70766733977,20,2025-04-25 00:00:00+00:00,0,-3.3784722222222223
1745614800000,11,0.611626468821982,28.63588946622129,51917.12851638355,0.35789902547952507,3.0,0.2727272727272727,0.8056884545677953,7.0,0.6363636363636364,0.01437489862865949,1.0,0.09090909090909091,,,0.0,,,0.0,0.13584926572385736,0.22204975975566774,3.0,3.0,1434.6666666666667,1829.0,1.111510805875837,1.0,4.4164119566404025e-05,5.150616031175636e+24,623972.4299878575,21,2025-04-25 00:00:00+00:00,0,-3.3368055555555554
1745618400000,10,0.3053984879697368,18.11362502097049,35590.38975120956,0.4062829130165277,7.0,0.7,0.041208100695637635,1.0,0.1,0.08439819394301817,2.0,0.2,,,0.0,,,0.0,0.21599111984096162,0.19029179317556608,7.0,7.0,3092.4285714285716,2665.0,1.6154263356596144,0.5714285714285714,3.783318898898727e-05,5.655100144368643e+24,381099.46333674487,22,2025-04-25 00:00:00+00:00,0,-3.295138888888889
1745622000000,3,1.0707774399182401,13.31193468613549,23884.42364128901,1.2728627303271223,2.0,0.6666666666666666,0.6666068591004758,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.18975108884267555,1.0831116414844466,2.0,2.0,4099.0,4099.0,1.9824737064072129,0.5,3.44939157829894e-05,6.19495223984567e+24,533974.5713448253,23,2025-04-25 00:00:00+00:00,0,-3.2534722222222223
1745625600000,26,0.5708762723017262,68.39055591176052,135087.20156309818,0.7460563739982392,6.0,0.23076923076923078,0.9538959899956596,7.0,0.2692307692307692,0.28378253122198693,13.0,0.5,,,0.0,,,0.0,0.301604714022708,0.44445165997553104,6.0,6.0,2346.5,2286.5,1.48186299887609,0.8333333333333334,4.188033896939322e-05,5.218278275167246e+24,754682.6684863662,0,2025-04-26 00:00:00+00:00,0,-3.2118055555555554
1745629200000,18,0.874018718538111,65.1796020875469,117676.18199581493,1.1139356342976292,2.0,0.1111111111111111,1.013855389501166,12.0,0.6666666666666666,0.3345502477691874,4.0,0.2222222222222222,,,0.0,,,0.0,0.2820466323738601,0.831889001923769,2.0,2.0,2589.5,2589.5,1.6086888834908055,1.0,5.863664702554482e-05,5.268952084583461e+24,947965.968472447,1,2025-04-26 00:00:00+00:00,0,-3.170138888888889
1745632800000,48,0.5676988146737687,134.1946361179683,253142.30220156265,0.6721426388197024,14.0,0.2916666666666667,1.0859493375178264,10.0,0.20833333333333334,0.29083553273695,24.0,0.5,,,0.0,,,0.0,0.3527720378963662,0.31937060092333625,14.0,14.0,2139.5,2581.5,1.4197354168430425,1.0,6.637398665245674e-05,5.511884674810992e+24,1568917.4870343676,2,2025-04-26 00:00:00+00:00,0,-3.1284722222222223
1745636400000,14,0.6457039679279142,39.84439992513098,73938.88976203643,0.5543416331205187,2.0,0.14285714285714285,0.976418963826724,6.0,0.42857142857142855,0.3454430836315698,6.0,0.42857142857142855,,,0.0,,,0.0,0.4712350309826795,0.0831066021378391,2.0,2.0,978.0,978.0,0.7931599088114853,1.0,4.021518001637762e-05,5.202711052049268e+24,790999.182447082,3,2025-04-26 00:00:00+00:00,0,-3.0868055555555554
1745640000000,19,0.8078878414999222,64.41751613260104,115926.57517498157,0.42248001294690996,3.0,0.15789473684210525,1.2893033454824998,4.0,0.21052631578947367,0.7437679639773161,12.0,0.631578947368421,,,0.0,,,0.0,0.42248001294690996,0.0,3.0,3.0,1520.6666666666667,1000.0,1.1953589000758884,1.0,4.0239835876818633e-05,5.185235727124183e+24,675607.7876281729,4,2025-04-26 00:00:00+00:00,0,-3.045138888888889
1745643600000,16,0.46686603147474015,33.28054751434078,63544.78758358909,0.521122432186054,2.0,0.125,0.6472938953933126,5.0,0.3125,0.3545713513619079,9.0,0.5625,,,0.0,,,0.0,0.437968532621129,0.08315389956492503,2.0,2.0,1991.0,1991.0,1.3810584169827504,1.0,3.860810717748275e-05,5.183166195941722e+24,801777.7528587921,5,2025-04-26 00:00:00+00:00,0,-3.0034722222222223
1745647200000,6,0.9489103654334722,23.106728293839193,42091.711337998975,0.9975486967955848,1.0,0.16666666666666666,,,0.0,0.9391826991610497,5.0,0.8333333333333334,,,0.0,,,0.0,0.003977403252868224,0.9935712935427166,1.0,1.0,2798.0,2798.0,1.6727223320085136,1.0,3.633608730843342e-05,5.256283102365033e+24,827557.0915750632,6,2025-04-26 00:00:00+00:00,0,-2.9618055555555554
1745650800000,22,0.7282274885418382,69.87017071522435,126167.17381689331,1.2943401074504468,5.0,0.22727272727272727,0.7989680471359771,6.0,0.2727272727272727,0.43231781162294014,11.0,0.5,,,0.0,,,0.0,0.46663476000319715,0.8277053474472496,5.0,5.0,1869.6,1765.0,1.3462067891096923,1.0,4.313560905216191e-05,5.531042479450737e+24,868228.1065299155,7,2025-04-26 00:00:00+00:00,0,-2.920138888888889
1745654400000,39,0.8137570746736181,183.04312934603132,275360.4380557293,0.51857008031111,12.0,0.3076923076923077,1.5058469081962906,13.0,0.3333333333333333,0.4310387651671595,13.0,0.3333333333333333,0.3341711948129421,1.0,0.02564102564102564,,,0.0,0.3253369960661507,0.19323308424495922,12.0,12.0,2202.75,2313.0,1.4432933184994365,0.9166666666666666,6.274060325044076e-05,5.351158032592904e+24,1331423.595611024,8,2025-04-26 00:00:00+00:00,0,-2.8784722222222223
1745658000000,28,0.9411142670117869,109.17930395372409,196013.74787430163,1.1680340674490075,8.0,0.2857142857142857,1.0011423595761018,13.0,0.4642857142857143,0.4704702100881,6.0,0.21428571428571427,1.1692550017200531,1.0,0.03571428571428571,,,0.0,0.6277453537541265,0.5402887136948809,8.0,8.0,1871.125,2218.0,1.310855561474681,1.0,5.692542483622397e-05,5.524998095870169e+24,1210580.8991658553,9,2025-04-26 00:00:00+00:00,0,-2.8368055555555554
1745661600000,30,0.6252790273227196,86.65896905089218,162045.85703108154,0.884927221165689,7.0,0.23333333333333334,0.9103367570774168,10.0,0.3333333333333333,0.2661932846728922,13.0,0.43333333333333335,,,0.0,,,0.0,0.34110189580986155,0.5438253253558274,7.0,7.0,1682.2857142857142,1395.0,1.2508576866915226,1.0,4.853396951414408e-05,5.729046554641732e+24,1019868.1809873991,10,2025-04-26 00:00:00+00:00,0,-2.795138888888889
1745665200000,24,0.4355766444641924,57.383417277947444,111646.83965154734,0.38520524444659654,3.0,0.125,1.1536294453543028,4.0,0.16666666666666666,0.2755121148460951,17.0,0.7083333333333334,,,0.0,,,0.0,0.38517399585547446,3.1248591122097956e-05,3.0,3.0,1480.3333333333333,1273.0,1.1690092338044271,1.0,6.769396089962768e-05,5.684891905225628e+24,1169096.6843183925,11,2025-04-26 00:00:00+00:00,0,-2.7534722222222223
1745668800000,24,0.6837410598908898,76.2536955234368,139621.5687689869,0.756673065185717,6.0,0.25,0.9448095547787183,7.0,0.2916666666666667,0.47782546934691156,11.0,0.4583333333333333,,,0.0,,,0.0,0.09438121168677878,0.6622918534989383,6.0,6.0,2618.0,2258.5,1.4457794316319925,0.8333333333333334,6.321812906851199e-05,5.854199683187931e+24,949564.3720541489,12,2025-04-26 00:00:00+00:00,0,-2.7118055555555554
1745672400000,41,0.6878295849113001,127.2385307758505,232763.7350635117,0.7182420918659714,8.0,0.1951219512195122,0.7572786674308465,15.0,0.36585365853658536,0.6164386797207131,18.0,0.43902439024390244,,,0.0,,,0.0,0.28300566368336544,0.435236428182606,8.0,8.0,1949.0,1825.0,1.380449860598263,1.0,7.17032561641357e-05,5.83371411419122e+24,1248705.4237066638,13,2025-04-26 00:00:00+00:00,0,-2.670138888888889
1745676000000,29,0.5315272152192577,75.31960465167323,141593.6080065922,0.3551953162779089,12.0,0.41379310344827586,0.9803973341852427,6.0,0.20689655172413793,0.47905104008291916,11.0,0.3793103448275862,,,0.0,,,0.0,0.18957230114876664,0.16562301512914232,12.0,12.0,1923.9166666666667,1718.5,1.3150611538645565,0.9166666666666666,5.43959962051063e-05,5.859859945227328e+24,770939.5117088336,14,2025-04-26 00:00:00+00:00,0,-2.6284722222222223
1745679600000,18,0.5081167452575296,40.58042725293134,76319.85956962664,0.49242731205645807,5.0,0.2777777777777778,0.8066645942760342,5.0,0.2777777777777778,0.331330235371634,8.0,0.4444444444444444,,,0.0,,,0.0,0.29468672553057285,0.19774058652588522,5.0,5.0,2227.8,2289.0,1.4789860792501748,1.0,5.8272510901249536e-05,5.555840806770718e+24,979719.8231024707,15,2025-04-26 00:00:00+00:00,0,-2.5868055555555554
1745683200000,13,0.7462894915615549,44.28561029093925,81368.27826325073,0.9771694521147468,7.0,0.5384615384615384,0.6879313702548617,4.0,0.3076923076923077,0.05492587223876899,2.0,0.15384615384615385,,,0.0,,,0.0,0.27221406517746377,0.704955386937283,7.0,7.0,2197.4285714285716,2264.0,1.4646200928464832,1.0,5.3071160744692887e-05,5.791422154665748e+24,640963.2681186914,16,2025-04-26 00:00:00+00:00,0,-2.545138888888889
1745686800000,11,0.5977629145446834,30.743473465177537,57253.31119884078,1.041193434876746,5.0,0.45454545454545453,0.3249165925843092,3.0,0.2727272727272727,0.13155836928495337,3.0,0.2727272727272727,,,0.0,,,0.0,0.5803736590094298,0.46081977586731604,5.0,5.0,2081.6,2072.0,1.427478904791412,1.0,3.1295994692745174e-05,5.82129470975849e+24,326060.6366666976,17,2025-04-26 00:00:00+00:00,0,-2.5034722222222223
1745690400000,7,0.5668320748254134,19.077335248240235,35803.69004461651,0.5692647526191703,3.0,0.42857142857142855,0.8225798470923351,2.0,0.2857142857142857,0.3074352858678563,2.0,0.2857142857142857,,,0.0,,,0.0,0.6241990181023678,-0.054934265483197464,3.0,3.0,1830.3333333333333,1666.0,1.3402659839319198,1.0,3.9842857192433566e-05,5.804078665574891e+24,277173.50957501,18,2025-04-26 00:00:00+00:00,0,-2.4618055555555554
