hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747911600000,253,0.45519103483450807,194.91795188575915,1638702.0072221516,0.5085171907091839,38,0.15019762845849802,0.5712848160880036,81,0.3201581027667984,0.3742130040453218,129.0,0.5098814229249012,0.25842618824134606,5.0,0.019762845849802372,,,0.0,0.4665915589876393,0.041925631721544634,38,38,755.2894736842105,849.0,0.7964568068251949,1.0,8.5638205026822e-05,6.630394068232576e+24,21424087.66925317,11,2025-05-22 00:00:00+00:00,1,23.24652777777778
1747915200000,280,0.470287633218397,206.178075111723,1648191.436248434,0.48821058225649633,43,0.15357142857142858,0.6288332640576658,110,0.39285714285714285,0.324336198082987,125.0,0.44642857142857145,0.4868992287025984,2.0,0.007142857142857143,,,0.0,0.2951318206391016,0.19307876161739476,43,43,951.4651162790698,1049.0,0.9384538666379918,1.0,6.162624030339908e-05,6.639091736768736e+24,18925803.659792017,12,2025-05-22 00:00:00+00:00,1,23.288194444444443
1747918800000,322,0.5434240872072207,350.9570115296218,2666300.2946227337,0.554655557365278,38,0.11801242236024845,0.7801164323636273,126,0.391304347826087,0.3563642036440881,154.0,0.4782608695652174,0.18272176545947122,4.0,0.012422360248447204,,,0.0,0.4050020914087375,0.1496534659565405,38,38,774.3947368421053,792.0,0.8394800471764015,1.0,6.651289970275415e-05,7.535878192805626e+24,24993873.10239753,13,2025-05-22 00:00:00+00:00,1,23.32986111111111
1747922400000,324,0.42379281732348095,266.46703230976294,2170900.8298795694,0.33164638390628537,39,0.12037037037037036,0.5623233073011633,129,0.39814814814814814,0.3295693238407032,150.0,0.46296296296296297,0.39992643708453096,6.0,0.018518518518518517,,,0.0,0.2905185961832634,0.04112778772302191,39,39,905.3076923076923,888.0,0.9010576506344592,0.9743589743589743,7.007631794667674e-05,8.124971457813195e+24,22728153.08952729,14,2025-05-22 00:00:00+00:00,1,23.37152777777778
1747926000000,362,0.3196367785911673,243.62800884818944,2191596.078034133,0.29508903953888327,28,0.07734806629834254,0.4532786577994569,93,0.2569060773480663,0.2724014567395428,236.0,0.6519337016574586,0.20087235540644593,5.0,0.013812154696132596,,,0.0,0.2482182779032553,0.046870761635628026,28,28,896.8571428571429,1000.5,0.90733017430342,1.0,5.444103675880441e-05,8.218713722451255e+24,31864081.35860556,15,2025-05-22 00:00:00+00:00,1,23.413194444444443
1747929600000,527,0.39428382026055686,431.6289635338146,3520683.9272283893,0.3806231762353293,42,0.07969639468690702,0.6242470429429823,155,0.29411764705882354,0.2892595993896054,326.0,0.618595825426945,0.18611970456400367,4.0,0.007590132827324478,,,0.0,0.3071271033975635,0.07349607283776585,42,42,624.3571428571429,568.5,0.7354372647198197,1.0,9.163115269275948e-05,7.986513500987318e+24,38808762.35301931,16,2025-05-22 00:00:00+00:00,1,23.45486111111111
1747933200000,426,0.2918493683615505,207.17580136620458,1884846.9060845333,0.21250812859663024,27,0.06338028169014084,0.4334018515767348,136,0.3192488262910798,0.2328634777834697,253.0,0.5938967136150235,0.07329997562577435,10.0,0.023474178403755867,,,0.0,0.1743927139156667,0.03811541468096352,27,27,755.7407407407408,763.0,0.787830135501634,1.0,4.030081780873143e-05,7.140066496216756e+24,26472393.51964074,17,2025-05-22 00:00:00+00:00,1,23.49652777777778
1747936800000,359,0.2723847158313168,173.5017594695833,1540417.264104324,0.2243117796559142,38,0.10584958217270195,0.39255546484473164,135,0.37604456824512533,0.20019758697666573,174.0,0.48467966573816157,0.11940812237828106,12.0,0.033426183844011144,,,0.0,0.20886213669115894,0.01544964296475525,38,38,861.2631578947369,897.5,0.8882794965928845,1.0,4.2006504589231845e-05,7.443078578917919e+24,18049692.558840472,18,2025-05-22 00:00:00+00:00,1,23.538194444444443
1747940400000,296,0.32997767394879185,183.91622710531271,1517007.0098237821,0.3454407142932412,37,0.125,0.48126035786910354,114,0.38513513513513514,0.2085633064482978,139.0,0.46959459459459457,0.17301744443354392,6.0,0.02027027027027027,,,0.0,0.28189850512682074,0.06354220916642044,37,37,885.1351351351351,926.0,0.9042356150425367,1.0,4.737403500694379e-05,8.517828807506097e+24,17419451.762985293,19,2025-05-22 00:00:00+00:00,1,23.57986111111111
1747944000000,219,0.3330306440233292,162.49155375431732,1291219.741397158,0.5798945810630016,27,0.1232876712328767,0.45547130498075017,82,0.3744292237442922,0.18479818424938405,107.0,0.4885844748858447,0.05150154310081525,3.0,0.0136986301369863,,,0.0,0.29701767451648076,0.2828769065465208,27,27,804.1111111111111,723.0,0.8683490159470847,1.0,5.154891151375512e-05,1.150358317797732e+25,14087667.522114838,20,2025-05-22 00:00:00+00:00,1,23.62152777777778
1747947600000,182,0.28126831609378505,110.17843545277255,950889.3620276628,0.3278638359524665,28,0.15384615384615385,0.4391347246844545,67,0.36813186813186816,0.14266478360162305,79.0,0.4340659340659341,0.1647627080016431,8.0,0.04395604395604396,,,0.0,0.1967429079453346,0.1311209280071319,28,28,731.9642857142857,682.5,0.8100255093733939,1.0,6.013414632318164e-05,9.23264515479585e+24,12450444.32678889,21,2025-05-22 00:00:00+00:00,1,23.663194444444443
1747951200000,167,0.33650567133286235,120.15819022178866,939710.9932758692,0.4384135715401928,26,0.15568862275449102,0.46709067281028555,68,0.40718562874251496,0.18368414856804902,70.0,0.41916167664670656,0.059212700560048924,3.0,0.017964071856287425,,,0.0,0.303373181726737,0.1350403898134558,26,26,843.4230769230769,881.0,0.8821065193394177,1.0,5.078201673649535e-05,9.061547629041211e+24,12422592.483820478,22,2025-05-22 00:00:00+00:00,1,23.70486111111111
1747954800000,162,0.21967529603701,79.80356292833032,726380.0363292234,0.1835930153540773,18,0.1111111111111111,0.325961322450353,50,0.30864197530864196,0.16227402866290466,86.0,0.5308641975308642,0.25363638676184713,8.0,0.04938271604938271,,,0.0,0.07010496846742731,0.11348804688664998,18,18,901.9444444444445,993.5,0.9165778142023591,1.0,3.5438551539055856e-05,9.093062436163992e+24,16727848.082107792,23,2025-05-22 00:00:00+00:00,1,23.74652777777778
1747958400000,583,0.31772996783904967,408.88309622798,3603267.4646911067,0.3971968041981127,38,0.06518010291595197,0.4797589320746656,161,0.27615780445969124,0.24145312026434979,376.0,0.6449399656946827,0.2644414259026237,8.0,0.0137221269296741,,,0.0,0.2935773497637461,0.10361945443436657,38,38,858.1842105263158,918.0,0.8795696457441231,1.0,5.6415287413846576e-05,9.245886379455057e+24,43359837.30867332,0,2025-05-23 00:00:00+00:00,1,23.788194444444443
1747962000000,506,0.3048091071007258,354.2782885208764,3259394.5500225243,0.21936949756130278,31,0.06126482213438735,0.48531637564136026,124,0.2450592885375494,0.2501069383052506,347.0,0.6857707509881423,0.11665389927906306,4.0,0.007905138339920948,,,0.0,0.16770288558835336,0.05166661197294941,31,31,652.3548387096774,656.0,0.7637953443591672,1.0,4.805889877010075e-05,9.300398243033763e+24,50807136.248425305,1,2025-05-23 00:00:00+00:00,1,23.82986111111111
1747965600000,332,0.4091943573923692,239.50849658743394,2042050.4314313706,0.3456191351542507,41,0.12349397590361445,0.5529018491834576,122,0.3674698795180723,0.31567781473818424,165.0,0.49698795180722893,0.5353192701900165,4.0,0.012048192771084338,,,0.0,0.23950989506298076,0.10610924009126993,41,41,809.6341463414634,874.0,0.8613033402093859,1.0,7.061783566478843e-05,7.188554025803178e+24,22585633.202953517,2,2025-05-23 00:00:00+00:00,1,23.87152777777778
1747969200000,226,0.34820003091887214,139.5284291392396,1227454.0751354932,0.24375792520972325,36,0.1592920353982301,0.47508126968818076,90,0.39823008849557523,0.2819316376574842,92.0,0.40707964601769914,0.152862092961282,8.0,0.035398230088495575,,,0.0,0.223630948025689,0.020126977184034247,36,36,860.0555555555555,861.5,0.8959943501156654,1.0,5.5349237783315846e-05,7.673040197603338e+24,14167957.026490701,3,2025-05-23 00:00:00+00:00,1,23.913194444444443
1747972800000,260,0.39408451686306145,197.34656005446217,1722868.4335483836,0.3515027304888533,52,0.2,0.48148486105649646,102,0.3923076923076923,0.3219552151519862,97.0,0.3730769230769231,0.4269689668300333,9.0,0.03461538461538462,,,0.0,0.23667948669293074,0.11482324379592256,52,52,835.4423076923077,975.5,0.8594630577997319,0.9615384615384616,6.118113898686448e-05,7.898798284867281e+24,16001726.728854153,4,2025-05-23 00:00:00+00:00,1,23.95486111111111
1747976400000,183,0.420340240808688,190.36169074039475,1260850.5875799013,0.2732023102977422,24,0.13114754098360656,0.503401351204277,85,0.4644808743169399,0.37649294480526874,72.0,0.39344262295081966,0.234400871250596,2.0,0.01092896174863388,,,0.0,0.2549645677530085,0.018237742544733686,24,24,719.5416666666666,737.0,0.7995989866957292,1.0,5.2974628627308544e-05,8.03199350588008e+24,14036600.499641778,5,2025-05-23 00:00:00+00:00,1,23.99652777777778
1747980000000,200,0.3982183503652101,173.66965329781158,1464154.9692659348,0.4198356153804038,44,0.22,0.5722079397651596,65,0.325,0.2681493894056769,87.0,0.435,0.16209750831874897,4.0,0.02,,,0.0,0.2114134329458605,0.20842218243454325,44,44,914.5227272727273,1068.5,0.9192489549678681,1.0,7.237829982092357e-05,8.719700020700133e+24,17567225.90732261,6,2025-05-23 00:00:00+00:00,1,24.038194444444443
1747983600000,158,0.4353381392366072,149.04235305608677,1151494.4486942724,0.510436355665871,30,0.189873417721519,0.6131910091380804,62,0.3924050632911392,0.23538959651400687,61.0,0.3860759493670886,0.21874547509848158,5.0,0.03164556962025317,,,0.0,0.21389170604650298,0.296544649619368,30,30,860.5,879.0,0.8934578591898489,1.0,5.5803093310345535e-05,8.786416554247918e+24,13660777.27391643,7,2025-05-23 00:00:00+00:00,1,24.07986111111111
1747987200000,159,0.4038698393909445,127.11682494409987,991733.4551893594,0.5073446256792892,30,0.18867924528301888,0.5153700235044978,58,0.36477987421383645,0.29032487958515013,64.0,0.4025157232704403,0.07467314801014595,7.0,0.0440251572327044,,,0.0,0.33179936143771693,0.17554526424157224,30,30,902.0333333333333,914.0,0.9219647679148538,1.0,5.114271637176466e-05,8.530809510086955e+24,11007464.604967942,8,2025-05-23 00:00:00+00:00,1,24.12152777777778
1747990800000,111,0.44290771056609823,105.6321735647357,884110.614980455,0.34371754193197745,19,0.17117117117117117,0.5641521043599504,52,0.46846846846846846,0.3532661700457073,37.0,0.3333333333333333,0.07512161924024531,3.0,0.02702702702702703,,,0.0,0.2668898615909059,0.07682768034107157,19,19,847.7368421052631,718.0,0.8568562734352438,0.9473684210526315,4.274502876369604e-05,9.206856594589112e+24,9136580.327930303,9,2025-05-23 00:00:00+00:00,1,24.163194444444443
1747994400000,155,0.3979648492438479,134.2963135055471,1133702.5245194123,0.34865277800181393,26,0.16774193548387098,0.46333137660059287,67,0.432258064516129,0.3572475205485545,55.0,0.3548387096774194,0.27539479176271997,7.0,0.04516129032258064,,,0.0,0.22514328309461729,0.1235094949071967,26,26,936.6538461538462,1046.0,0.9213317690647649,1.0,5.0605385660944045e-05,9.056233673011583e+24,15423504.708908029,10,2025-05-23 00:00:00+00:00,1,24.20486111111111
1747998000000,374,0.6382945166051981,398.0925579315241,2869435.822033206,0.537442233229433,61,0.16310160427807488,0.8790510710528797,134,0.3582887700534759,0.493260997857353,174.0,0.46524064171123,0.4635831670166688,5.0,0.013368983957219251,,,0.0,0.2803137121971001,0.25712852103233286,61,61,780.5573770491803,892.0,0.8263996054521227,1.0,0.00012992825896433033,6.610180821784189e+24,26069595.523624394,11,2025-05-23 00:00:00+00:00,1,24.24652777777778
1748001600000,537,0.7726232772293733,618.8119655928759,4137349.607996603,0.6016013673277504,78,0.1452513966480447,1.3690432539150132,141,0.26256983240223464,0.547102955438362,310.0,0.5772811918063314,0.6670972790874816,8.0,0.0148975791433892,,,0.0,0.28015279879112603,0.3214485685366243,78,78,794.1282051282051,860.5,0.8148657712274439,0.9743589743589743,0.0002017160340078487,5.165144218874848e+24,37753059.24227452,12,2025-05-23 00:00:00+00:00,1,24.288194444444443
1748005200000,380,0.6042035079926479,400.5649957946592,2260732.899210994,0.47236183868498366,65,0.17105263157894737,0.9827114774147242,133,0.35,0.3825310457885476,173.0,0.45526315789473687,0.22392401167835546,9.0,0.02368421052631579,,,0.0,0.3523776047648948,0.11998423392008875,65,65,831.0769230769231,933.0,0.8649300312316477,0.9846153846153847,9.764749754542047e-05,5.280171161757849e+24,20501080.56966276,13,2025-05-23 00:00:00+00:00,1,24.32986111111111
1748008800000,447,0.4452575092470757,280.57933854171023,2216936.9703909825,0.3407076673514738,59,0.1319910514541387,0.6839358468469422,148,0.33109619686800895,0.3231139146908767,227.0,0.5078299776286354,0.33530694550226386,13.0,0.029082774049217,,,0.0,0.325679852800408,0.015027814551065806,59,59,790.7627118644068,723.0,0.8339432583375148,1.0,6.94121956499906e-05,5.773851708397582e+24,24393878.073542282,14,2025-05-23 00:00:00+00:00,1,24.37152777777778
1748012400000,734,0.4762739496732059,508.36721680139595,4308782.626448591,0.26942772661780967,39,0.05313351498637602,0.7460356007147555,209,0.2847411444141689,0.3787560039632335,475.0,0.6471389645776566,0.29516866273806447,11.0,0.014986376021798364,,,0.0,0.17407060785818965,0.09535711875961998,39,39,887.5128205128206,993.0,0.8992641203629059,1.0,7.417445652838566e-05,5.718969278174893e+24,56893580.43621072,15,2025-05-23 00:00:00+00:00,1,24.413194444444443
1748016000000,712,0.49581310158296427,427.3021168600901,3465727.970369692,0.4020587994857414,49,0.06882022471910113,0.773284544384616,209,0.29353932584269665,0.38160536644212806,447.0,0.6278089887640449,0.1605683680361776,7.0,0.009831460674157303,,,0.0,0.28001111562382947,0.12204768386191195,49,49,763.0408163265306,616.0,0.8101102653236728,1.0,8.553592450058641e-05,4.7792603241220157e+24,44049932.16533364,16,2025-05-23 00:00:00+00:00,1,24.45486111111111
1748019600000,531,0.41817142781476463,249.75436957056192,2057445.5429644934,0.347027941098485,37,0.0696798493408663,0.6006550126516675,184,0.3465160075329567,0.31996677686834574,300.0,0.5649717514124294,0.26984389605855336,10.0,0.018832391713747645,,,0.0,0.20173585481229256,0.14529208628619247,37,37,799.1351351351351,793.0,0.8645051563076914,1.0,5.1798951640053897e-05,4.8087258726580486e+24,24749367.444474287,17,2025-05-23 00:00:00+00:00,1,24.49652777777778
1748023200000,397,0.4161562725894537,198.75746146406473,1636432.026660755,0.33186454318257036,34,0.08564231738035265,0.5581826053850396,162,0.4080604534005038,0.3221383258171561,192.0,0.4836272040302267,0.18383390228170443,9.0,0.022670025188916875,,,0.0,0.16452275628548307,0.16734178689708729,34,34,928.3529411764706,952.0,0.9199004588727132,0.9705882352941176,6.779231765310531e-05,5.033167308675819e+24,18601212.34562948,18,2025-05-23 00:00:00+00:00,1,24.538194444444443
1748026800000,368,0.45190260127741255,196.70738166169298,1534027.3423963513,0.3005549918486839,35,0.09510869565217392,0.663327367573866,148,0.40217391304347827,0.31453368409790394,175.0,0.47554347826086957,0.2564887437318539,10.0,0.02717391304347826,,,0.0,0.21485511203576835,0.08569987981291557,35,35,1000.7714285714286,1125.0,0.9788001202900911,0.9714285714285714,4.504825962295546e-05,4.910500309393682e+24,18250432.994434405,19,2025-05-23 00:00:00+00:00,1,24.57986111111111
1748030400000,268,0.39895745985025566,144.16115858313233,1168402.5661215524,0.32519594982828515,45,0.16791044776119404,0.5211677557477302,116,0.43283582089552236,0.3074503662893663,91.0,0.33955223880597013,0.24083365615791635,16.0,0.05970149253731343,,,0.0,0.18799636162485944,0.13719958820342568,45,45,710.7333333333333,719.0,0.788921779656587,1.0,6.70979472590009e-05,5.4049923813404e+24,13335873.390881883,20,2025-05-23 00:00:00+00:00,1,24.62152777777778
1748034000000,241,0.41391829293676996,197.319096611226,1514891.9253150353,0.5118344449311322,44,0.1825726141078838,0.5439244498720074,96,0.3983402489626556,0.2552542573512845,95.0,0.3941908713692946,0.1279485641178347,6.0,0.024896265560165973,,,0.0,0.278657633857281,0.2331768110738511,44,44,882.5,815.5,0.902965986720795,0.9772727272727273,7.25098691444924e-05,7.841510295998309e+24,16281645.418358022,21,2025-05-23 00:00:00+00:00,1,24.663194444444443
1748037600000,264,0.3941818296723117,176.3368172005085,1403618.2430455205,0.3060042247378975,45,0.17045454545454544,0.5209401043173825,112,0.42424242424242425,0.3083176147683973,95.0,0.35984848484848486,0.22152898614502622,12.0,0.045454545454545456,,,0.0,0.19862267349704307,0.10738155124085441,45,45,770.5555555555555,819.0,0.846090676254189,1.0,6.614418307826692e-05,7.097978851103104e+24,15569623.035694258,22,2025-05-23 00:00:00+00:00,1,24.70486111111111
1748041200000,373,0.5269019639814351,345.7314559989175,2476124.4891683087,0.5060653871550521,74,0.19839142091152814,0.6441036046776016,140,0.3753351206434316,0.42922857753699517,153.0,0.4101876675603217,0.5398528162628248,6.0,0.0160857908847185,,,0.0,0.23641116680302213,0.26965422035203,74,74,788.3648648648649,758.0,0.8366515232336562,1.0,0.00011690289657019802,6.816259326978787e+24,24915219.948306188,23,2025-05-23 00:00:00+00:00,1,24.74652777777778
1748044800000,323,0.4485761468123947,251.1499098584557,1964507.5977161622,0.2824425604924258,69,0.21362229102167182,0.6640246325502134,124,0.38390092879256965,0.3293054826019427,120.0,0.3715170278637771,0.35458463979665206,10.0,0.030959752321981424,,,0.0,0.1656609426554616,0.11678161783696414,69,69,808.3768115942029,825.0,0.8420667460486506,0.9855072463768116,9.342306416783137e-05,7.099052302281623e+24,17636883.317398656,0,2025-05-24 00:00:00+00:00,1,24.788194444444443
