hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747324800000,10,1.3165667525352416,0.05617303787951184,22.17682147953675,1.1897248136958418,7.0,0.7,1.6125312764938406,3.0,0.3,,,0.0,,,0.0,,,0.0,1.8219519046775097,-0.6322270909816677,7.0,7.0,2424.4285714285716,1162.0,1.3671573884006187,0.5714285714285714,0.00013579791583114066,3.635236540047855e+23,118.66478702005031,16,2025-05-15 00:00:00+00:00,1,16.45486111111111
1747328400000,5,2.6268861896191704,0.04281414469465689,16.272292016194914,2.30356547208379,4.0,0.8,3.9201690597606915,1.0,0.2,,,0.0,,,0.0,,,0.0,2.376504867467066,-0.07293939538327576,4.0,4.0,5855.5,2824.5,2.0433880247454166,0.5,0.0001247858799462063,3.8316690060063195e+23,75.3557435635359,17,2025-05-15 00:00:00+00:00,1,16.49652777777778
1747332000000,5,1.5704338107886069,0.030786545063500377,12.138565451807295,1.5159146066590297,4.0,0.8,1.7885106273069158,1.0,0.2,,,0.0,,,0.0,,,0.0,2.034838908154279,-0.5189243014952494,4.0,4.0,3524.75,1423.0,1.6670902070015263,0.75,0.00012718082528594843,3.609229599403001e+23,153.1635646122594,18,2025-05-15 00:00:00+00:00,1,16.538194444444443
1747335600000,3,0.9034016934012173,0.013299842239883425,5.330916687682962,0.9034016934012173,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.544888665831489,-0.6414869724302719,3.0,3.0,6161.0,1256.0,2.046885906934081,0.6666666666666666,0.00010420660152148922,3.354496344852479e+23,27.17004488644483,19,2025-05-15 00:00:00+00:00,1,16.57986111111111
1747339200000,1,1.3283120954049816,0.0038191674522319824,1.4971060213649674,1.3283120954049816,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,6.659937190375852,-5.331625094970871,1.0,1.0,570.0,570.0,0.7549834435270749,1.0,0.00011700623471717644,3.3506216808441356e+23,20.38251293901439,20,2025-05-15 00:00:00+00:00,1,16.62152777777778
1747342800000,7,1.7409463945075407,0.0423244417103251,16.580107319755868,1.7409463945075407,7.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.6808397006138884,-0.9398933061063478,7.0,7.0,3323.285714285714,1092.0,1.3888937167915139,0.8571428571428571,9.717060926005044e-05,3.2764628820576155e+23,72.04458475772078,21,2025-05-15 00:00:00+00:00,1,16.663194444444443
1747346400000,2,1.6030278598794463,0.012199373647848795,4.8137555991098395,1.682281210110847,1.0,0.5,1.5237745096480455,1.0,0.5,,,0.0,,,0.0,,,0.0,3.2856577462298193,-1.6033765361189722,1.0,1.0,28498.0,28498.0,5.338351805566958,0.0,7.393539800892396e-05,3.673075306467807e+23,82.01241898962193,22,2025-05-15 00:00:00+00:00,1,16.70486111111111
1747350000000,1,1.5847029459709279,0.004188704613108247,1.62538573514478,1.5847029459709279,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.8914404107034595,-0.3067374647325316,1.0,1.0,1733.0,1733.0,1.3164345787011218,0.0,0.0001305778348182203,3.484746875835889e+23,67.08181366904276,23,2025-05-15 00:00:00+00:00,1,16.74652777777778
1747353600000,2,1.3307770789128477,0.009334041637129219,3.5956864466474365,0.1779006383989751,1.0,0.5,2.48365351942672,1.0,0.5,,,0.0,,,0.0,,,0.0,0.1779006383989751,0.0,1.0,1.0,138.0,138.0,0.3714835124201342,1.0,0.0001295865297449813,3.723821212215081e+23,111.58214707477691,0,2025-05-16 00:00:00+00:00,1,16.788194444444443
1747360800000,4,1.6490196856786206,0.026021748289152033,10.105581189449836,1.7385919575328455,3.0,0.75,,,0.0,1.3803028701159454,1.0,0.25,,,0.0,,,0.0,0.3641410740194449,1.3744508835134006,3.0,3.0,15283.333333333334,12850.0,3.8560283474411996,0.0,0.00011346071297824735,4.188319855760319e+23,75.35163158401875,2,2025-05-16 00:00:00+00:00,1,16.87152777777778
1747368000000,2,0.7712979547386473,0.009045090121444457,3.621832517212182,0.754089888088138,1.0,0.5,0.7885060213891565,1.0,0.5,,,0.0,,,0.0,,,0.0,0.9070124196214552,-0.15292253153331714,1.0,1.0,23488.0,23488.0,4.846441993875507,0.0,8.319195362544914e-05,4.152576658968052e+23,45.96983668931052,4,2025-05-16 00:00:00+00:00,1,16.95486111111111
1747371600000,3,2.4434763319482866,0.03310888749377887,12.746774706359272,2.797522563184351,2.0,0.6666666666666666,1.7353838694761587,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.04627871309172918,2.7512438500926217,2.0,2.0,17661.5,17661.5,4.1177626968781045,0.0,7.14720832141098e-05,4.379865809099062e+23,73.43474932317602,5,2025-05-16 00:00:00+00:00,1,16.99652777777778
1747375200000,3,6.047796114682298,0.10869107556249218,80.42511364627957,7.89978118473702,2.0,0.6666666666666666,2.3438259745728547,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.0500634602494068,5.849717724487613,2.0,2.0,11734.5,11734.5,2.8441497464808356,0.5,0.00010343126190821439,4.5008976315060654e+23,163.60878390944714,6,2025-05-16 00:00:00+00:00,1,17.038194444444443
1747378800000,4,1.0127851421868002,0.02746357147936281,11.066715472567552,1.5800832118756598,2.0,0.5,0.4454870724979404,2.0,0.5,,,0.0,,,0.0,,,0.0,1.9592550171887653,-0.37917180531310546,2.0,2.0,805.0,805.0,0.806155281280883,1.0,0.00012826036255507407,4.497154528551232e+23,92.49130931633928,7,2025-05-16 00:00:00+00:00,1,17.07986111111111
1747382400000,4,1.1549238153779835,0.029814146215529524,11.812983204298554,0.7240478160158931,1.0,0.25,1.2985491484986802,3.0,0.75,,,0.0,,,0.0,,,0.0,3.220962826179807,-2.4969150101639137,1.0,1.0,6318.0,6318.0,2.513563207878409,0.0,5.623465788756379e-05,5.0697296641190386e+23,126.65900075425665,8,2025-05-16 00:00:00+00:00,1,17.12152777777778
1747386000000,2,0.2620016537058451,0.009571658507775825,3.87308784068717,,,0.0,0.2620016537058451,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.949719344320956e-05,6.353951919927891e+23,138.33438860653382,9,2025-05-16 00:00:00+00:00,1,17.163194444444443
1747389600000,2,1.3129584312160598,0.012901364649076437,5.035197358570678,1.6296350654982024,1.0,0.5,0.9962817969339172,1.0,0.5,,,0.0,,,0.0,,,0.0,1.6296350654982024,0.0,1.0,1.0,1204.0,1204.0,1.0972693379476162,1.0,9.531377819674167e-05,6.376582468301392e+23,59.443383044338006,10,2025-05-16 00:00:00+00:00,1,17.20486111111111
1747396800000,3,0.7667631134957565,0.015507352971121467,6.146602139493441,0.41786412114443955,1.0,0.3333333333333333,0.9412126096714153,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.11148722866396402,0.3063768924804755,1.0,1.0,7689.0,7689.0,2.7729046142988762,0.0,6.106966088292878e-05,6.388047685041351e+23,56.94241114447096,12,2025-05-16 00:00:00+00:00,1,17.288194444444443
1747400400000,1,0.5402583701358482,0.005209826204667928,2.0844466709918597,0.5402583701358482,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3030066871539066,-0.7627483170180583,1.0,1.0,461.0,461.0,0.6789698078707183,1.0,6.668422571763496e-05,6.38666812650038e+23,27.160460629488316,13,2025-05-16 00:00:00+00:00,1,17.32986111111111
1747404000000,3,1.5281285620925598,0.02346567768098819,9.124274061236422,1.5281285620925598,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1694416034378519,0.3586869586547081,3.0,3.0,753.0,1088.0,0.789274529600871,1.0,9.275396176523715e-05,6.300773677825186e+23,110.33069637340724,14,2025-05-16 00:00:00+00:00,1,17.37152777777778
1747407600000,3,0.644674560215685,0.01867051337172289,7.520526179758585,0.644674560215685,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5127374158787468,-0.8680628556630617,3.0,3.0,1055.0,1178.0,0.9884154952826597,0.6666666666666666,7.178164318593207e-05,5.48341289255075e+23,20.0202868808447,15,2025-05-16 00:00:00+00:00,1,17.413194444444443
1747411200000,2,0.37541022772316024,0.013604623627889844,5.596614887958267,,,0.0,0.37541022772316024,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010466974148766232,5.487128903966992e+23,105.29910668765046,16,2025-05-16 00:00:00+00:00,1,17.45486111111111
1747414800000,1,0.11755697641282428,0.0014678588411103505,0.5901380699574299,0.11755697641282428,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.11755697641282428,0.0,1.0,1.0,1576.0,1576.0,1.2553883861180173,0.0,9.947988794644248e-05,4.115300372690285e+23,46.5752393827736,17,2025-05-16 00:00:00+00:00,1,17.49652777777778
1747422000000,1,1.8714085326715586,0.0046570291047174205,1.7954370453686799,1.8714085326715586,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4112801835336692,0.46012834913788936,1.0,1.0,22493.0,22493.0,4.742678568066784,0.0,5.919835060140015e-05,3.2154406267339794e+23,7.670165398313721,19,2025-05-16 00:00:00+00:00,1,17.57986111111111
1747425600000,1,3.0398563331663015,0.02643196546311807,11.891351054428899,3.0398563331663015,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,11.979838493019779,-8.939982159853477,1.0,1.0,1648.0,1648.0,1.283744522870497,0.0,0.00010887630170153801,4.040398727214627e+23,93.68806464063671,20,2025-05-16 00:00:00+00:00,1,17.62152777777778
1747432800000,1,0.1546023895010679,0.0037687882839421085,1.5523505587329263,0.1546023895010679,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1546023895010679,0.0,1.0,1.0,362.0,362.0,0.6016643582596529,1.0,8.055762238678249e-05,5.322065726769134e+23,118.81180189934274,22,2025-05-16 00:00:00+00:00,1,17.70486111111111
1747436400000,2,2.0632800759801335,0.01176757143408303,4.549597602733526,2.0632800759801335,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.448899928302905,-0.38561985232277163,2.0,2.0,776.0,776.0,0.8274793605889914,1.0,7.637869352761315e-05,3.214047198036971e+23,19.364297248216193,23,2025-05-16 00:00:00+00:00,1,17.74652777777778
1747440000000,3,1.9915179705115797,0.030431372915956715,12.619290167694365,1.0486787119629244,2.0,0.6666666666666666,3.877196487608891,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.3594862690519345,-0.3108075570890101,2.0,2.0,1922.0,1922.0,1.3548836356373375,0.5,9.083030189704095e-05,3.1664683457190935e+23,93.34726464666468,0,2025-05-17 00:00:00+00:00,1,17.788194444444443
1747443600000,3,1.039220780534518,0.014590499936912419,5.875260657688399,1.039220780534518,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.928430838285704,-2.8892100577511868,3.0,3.0,4222.0,1048.0,1.565583865450454,0.6666666666666666,0.0001197173529555798,3.1330962852756506e+23,83.57709623954821,1,2025-05-17 00:00:00+00:00,1,17.82986111111111
1747447200000,1,0.8023377271343607,0.004922770712286867,1.9916811193801753,0.8023377271343607,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9582698409821505,-0.15593211384778982,1.0,1.0,590.0,590.0,0.7681145747868608,1.0,8.566046257919473e-05,3.1222238131096645e+23,39.350853868878524,2,2025-05-17 00:00:00+00:00,1,17.87152777777778
1747450800000,2,2.1693222629143523,0.010376319609174362,3.9792909205785443,2.1693222629143523,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.404143212078624,-0.23482094916427165,2.0,2.0,1168.5,1168.5,1.062163656362915,0.5,9.836960608911479e-05,3.111090830957258e+23,55.16558504247729,3,2025-05-17 00:00:00+00:00,1,17.913194444444443
1747454400000,1,1.7179399021622017,0.004375519642710414,1.695911298644051,,,0.0,1.7179399021622017,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.327953530581203e-05,3.130070555190188e+23,27.08034190194831,4,2025-05-17 00:00:00+00:00,1,17.95486111111111
1747458000000,1,0.2333138176386024,0.004654261339762178,1.9296603761923636,0.2333138176386024,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.07782357624721517,0.15549024139138723,1.0,1.0,3888.0,3888.0,1.971801207018598,0.0,6.944518200676178e-05,3.118628432112949e+23,51.819909589082435,5,2025-05-17 00:00:00+00:00,1,17.99652777777778
1747461600000,3,2.3167526560140015,0.019726858664567856,7.604252115607421,1.3893343031251777,1.0,0.3333333333333333,2.7804618324584136,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,4.565620357101529,-3.176286053976351,1.0,1.0,51064.0,51064.0,7.145907919921723,0.0,0.00010310970488255336,3.0971853819377713e+23,32.55483291625672,6,2025-05-17 00:00:00+00:00,1,18.038194444444443
1747465200000,2,0.7885082370401526,0.008263710575057544,3.3093435523073444,0.7885082370401526,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0203616554049995,-0.23185341836484685,2.0,2.0,1319.5,1319.5,1.1183668900769725,0.5,8.825890677665234e-05,3.397112199503895e+23,32.0589084672016,7,2025-05-17 00:00:00+00:00,1,18.07986111111111
1747479600000,3,0.6954687660067752,0.009461086772633714,3.7709815450075563,0.6954687660067752,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.265853160603036,-0.5703843945962609,3.0,3.0,10143.0,1653.0,2.5675825168154502,0.3333333333333333,9.75353151761512e-05,3.2195343196987334e+23,33.34114713643443,11,2025-05-17 00:00:00+00:00,1,18.24652777777778
1747483200000,1,0.4150509536077424,0.005486627688617905,2.2719782075533814,0.4150509536077424,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.25861649652627555,0.15643445708146686,1.0,1.0,1036.0,1036.0,1.0178408519999578,1.0,0.00011217681538426743,3.234761553026647e+23,26.17844695165633,12,2025-05-17 00:00:00+00:00,1,18.288194444444443
1747486800000,5,3.843074797758161,0.07124926911509621,25.53141848786766,3.843074797758161,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.752216058856584,-0.9091412610984229,5.0,5.0,4207.8,2146.0,1.8505078198499578,0.2,0.0001188509921254143,3.311718738454483e+23,48.03023048842343,13,2025-05-17 00:00:00+00:00,1,18.32986111111111
1747490400000,2,1.6018450240818045,0.010807443618327642,4.221744523936001,1.6018450240818045,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.6793402506265704,-0.07749522654476593,2.0,2.0,6066.0,6066.0,2.2494895522881975,0.0,9.247423271600258e-05,3.287909644068584e+23,24.3489584036798,14,2025-05-17 00:00:00+00:00,1,18.37152777777778
1747494000000,2,1.5560000416442672,0.010779189631279877,4.235717017525074,1.5560000416442672,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.468433346364729,-1.912433304720462,2.0,2.0,876.0,876.0,0.9342602489468792,1.0,8.242452381798929e-05,3.144551355577916e+23,19.774766786464678,15,2025-05-17 00:00:00+00:00,1,18.413194444444443
1747497600000,1,1.2936923464329726,0.004378321333826793,1.7150688302734485,1.2936923464329726,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.49450940025644,-2.2008170538234673,1.0,1.0,2136.0,2136.0,1.4615060725156088,0.0,6.312684010020039e-05,3.2867601455336406e+23,37.28280905369123,16,2025-05-17 00:00:00+00:00,1,18.45486111111111
1747501200000,7,1.1316270943926345,0.04094062678364151,16.299708104863026,0.7080264807899949,6.0,0.8571428571428571,3.6732307760084733,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,1.09889429430597,-0.39086781351597527,6.0,6.0,1399.1666666666667,1477.0,1.1350734280933201,0.5,0.00010343438661541721,3.5548113182953434e+23,28.631048036988282,17,2025-05-17 00:00:00+00:00,1,18.49652777777778
1747504800000,5,3.3832779488015765,0.060481410271220455,22.32686538084221,2.070648817377011,3.0,0.6,5.3522216459384255,2.0,0.4,,,0.0,,,0.0,,,0.0,0.5585297642424432,1.5121190531345678,3.0,3.0,17250.0,10076.0,3.5243573258812027,0.3333333333333333,0.00011704092520626282,4.20399371837432e+23,132.88197352826614,18,2025-05-17 00:00:00+00:00,1,18.538194444444443
1747508400000,2,0.6140593186704452,0.01767910547102423,7.352252156979981,0.6140593186704452,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.570842068803669,-1.9567827501332236,2.0,2.0,13319.5,13319.5,3.2870301100063144,0.0,9.001599765574709e-05,4.199938910097871e+23,13.9587899044597,19,2025-05-17 00:00:00+00:00,1,18.57986111111111
1747512000000,2,0.9637112234478713,0.00989469661618787,3.947361605631343,0.9637112234478713,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0409602980510297,-0.07724907460315844,2.0,2.0,4919.5,4919.5,1.9971989048122067,0.5,0.00012900748363295822,4.2024525287136524e+23,30.40698258225343,20,2025-05-17 00:00:00+00:00,1,18.62152777777778
1747515600000,3,0.8825200956939537,0.01901885924636173,7.696904472118291,0.8825200956939537,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8317078005421137,0.050812295151840096,3.0,3.0,9025.0,1719.0,2.4822676199128497,0.0,7.843758643557296e-05,4.1971464114695254e+23,17.423754186843396,21,2025-05-17 00:00:00+00:00,1,18.663194444444443
1747519200000,1,0.4338335341097727,0.004103538706863352,1.6620397501634974,,,0.0,0.4338335341097727,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.204923483168617e-05,4.191834146601376e+23,32.56835784281783,22,2025-05-17 00:00:00+00:00,1,18.70486111111111
1747530000000,1,0.1500904936641229,0.004299178889428172,1.74934857618288,0.1500904936641229,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7018717490319353,-1.5517812553678123,1.0,1.0,7960.0,7960.0,2.821347195933177,0.0,6.021435817015613e-05,5.207171741059245e+23,26.388002901604484,1,2025-05-18 00:00:00+00:00,1,18.82986111111111
1747533600000,1,4.069191373740643,0.01715538524494724,6.353515362843758,,,0.0,4.069191373740643,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.199207354057963e-05,5.2037340403973115e+23,40.82729367686628,2,2025-05-18 00:00:00+00:00,1,18.87152777777778
1747537200000,3,0.5508907747237218,0.011682317442450626,4.678334708445007,0.20731722731595018,1.0,0.3333333333333333,0.7226775484276077,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.20731722731595018,0.0,1.0,1.0,330.0,330.0,0.5744562646538028,1.0,5.7256553541465325e-05,5.2105808701826127e+23,29.601187681038326,3,2025-05-18 00:00:00+00:00,1,18.913194444444443
1747544400000,2,2.8064673674310865,0.023119019607925357,8.71851664406938,2.8064673674310865,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.8064673674310865,0.0,2.0,2.0,2167.0,2167.0,1.4602408180031405,0.0,6.77004629568672e-05,5.25427811545823e+23,108.19028590834982,5,2025-05-18 00:00:00+00:00,1,18.99652777777778
1747548000000,1,3.41528351545719,0.016021860710366747,6.069032720337268,3.41528351545719,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.41528351545719,0.0,1.0,1.0,700.0,700.0,0.8366600265340756,1.0,5.975540384783184e-05,5.3243622651615914e+23,34.472984647465104,6,2025-05-18 00:00:00+00:00,1,19.038194444444443
1747551600000,2,2.9851692599447635,0.026394034226836952,9.685140167135222,2.9851692599447635,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5085545617966808,2.476614698148083,2.0,2.0,8440.5,8440.5,2.6399028442003276,0.0,6.176041233422634e-05,5.330133444835504e+23,39.71767359793386,7,2025-05-18 00:00:00+00:00,1,19.07986111111111
1747558800000,2,2.1393545629727835,0.019489897256383015,7.522440318213857,2.1393545629727835,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.061766983027535,0.07758757994524856,2.0,2.0,662.5,662.5,0.8087466586754755,1.0,0.0001124223326143258,5.359695769928929e+23,52.58118199896988,9,2025-05-18 00:00:00+00:00,1,19.163194444444443
1747562400000,3,0.8787428702607804,0.021987746353671428,8.847014206762493,0.9975082642438511,2.0,0.6666666666666666,0.6412120822946393,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.1524084325032153,-0.15490016825936426,2.0,2.0,12755.5,12755.5,3.0701434024583127,0.0,8.640376200377725e-05,5.347551508065252e+23,66.11649276945379,10,2025-05-18 00:00:00+00:00,1,19.20486111111111
1747566000000,5,2.4522526537224194,0.05419877762488104,20.495779962597158,2.3089141219351457,3.0,0.6,2.6672604514033296,2.0,0.4,,,0.0,,,0.0,,,0.0,1.1753670380323225,1.1335470839028232,3.0,3.0,1952.0,1952.0,1.3601280704551781,0.5,0.00010160123323867626,5.3357956785337306e+23,105.80691511458204,11,2025-05-18 00:00:00+00:00,1,19.24652777777778
1747569600000,2,1.5169715439900195,0.013026535213081072,5.057512093175248,1.5169715439900195,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7488394298309724,-0.23186788584095286,2.0,2.0,2265.5,2265.5,1.411340849404286,0.5,9.242567391914598e-05,5.323937470358943e+23,82.63308525992204,12,2025-05-18 00:00:00+00:00,1,19.288194444444443
1747576800000,2,1.6750333505311183,0.024188472887253294,9.487677873928504,1.6750333505311183,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.670216976647954,-0.9951836261168356,2.0,2.0,1128.0,1128.0,1.0461806123555715,0.5,6.914201482837176e-05,6.117428073088982e+23,172.85829267183732,14,2025-05-18 00:00:00+00:00,1,19.37152777777778
1747580400000,1,0.33406473279153864,0.006604779596343897,2.67759173236547,,,0.0,0.33406473279153864,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.664796879908735e-05,6.7442246286295e+23,90.84573335983985,15,2025-05-18 00:00:00+00:00,1,19.413194444444443
1747584000000,1,0.18941390929008098,0.0033781928646419413,1.36293894461642,0.18941390929008098,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5726014232825487,-1.3831875139924676,1.0,1.0,9905.0,9905.0,3.1472209963712428,0.0,0.00014411697750393398,6.745488732722796e+23,23.33019265792134,16,2025-05-18 00:00:00+00:00,1,19.45486111111111
1747587600000,9,0.999406683923087,0.06700055517849074,26.559315218264445,1.1373813791683964,3.0,0.3333333333333333,0.9304193363004322,6.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.88265088268312,-1.7452695035147237,3.0,3.0,1324.3333333333333,1386.0,1.1374867314370027,0.6666666666666666,0.0001280749922318548,6.654770418538869e+23,174.9121805968097,17,2025-05-18 00:00:00+00:00,1,19.49652777777778
1747591200000,1,6.54593213869905,0.03685499809367113,13.593928411686353,,,0.0,,,0.0,6.54593213869905,1.0,1.0,,,0.0,,,0.0,,,,,,,,,0.00012126231884528978,5.464747569201906e+23,155.74689602213255,18,2025-05-18 00:00:00+00:00,1,19.538194444444443
1747594800000,2,0.6655031664609896,0.02080549109293936,8.648898154169592,0.6655031664609896,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6655031664609896,0.0,2.0,2.0,6059.5,6059.5,1.8615865593758638,0.5,0.00011902989510842808,5.293026390098202e+23,92.76199378357022,19,2025-05-18 00:00:00+00:00,1,19.57986111111111
1747598400000,3,0.521478863950175,0.012991114212883098,5.211175363729381,0.521478863950175,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.20878205059047938,0.3126968133596956,3.0,3.0,5077.666666666667,1210.0,1.8457729297598338,0.6666666666666666,0.0001873119964111257,5.291234778039342e+23,210.3045632610529,20,2025-05-18 00:00:00+00:00,1,19.62152777777778
1747602000000,1,2.7687365528622716,0.011485620738594245,4.35283744016245,,,0.0,2.7687365528622716,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.403336021099943e-05,5.296241188887632e+23,101.46878460822,21,2025-05-18 00:00:00+00:00,1,19.663194444444443
1747605600000,6,1.1090357136937545,0.03865779166307935,15.221075759901474,1.1258066195344525,5.0,0.8333333333333334,1.0251811844902643,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.9517420661414805,0.1740645533929719,5.0,5.0,3447.4,1131.0,1.572585362462305,0.6,0.00011541061362233263,5.2962012167723526e+23,85.73173180159378,22,2025-05-18 00:00:00+00:00,1,19.70486111111111
1747609200000,2,0.2503463991438077,0.009348364272904927,3.7963244726352743,0.2503463991438077,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.091773613654556,-0.8414272145107482,2.0,2.0,820.0,820.0,0.9017619364184364,1.0,6.096404454463505e-05,5.20705651367356e+23,58.50547996916552,23,2025-05-18 00:00:00+00:00,1,19.74652777777778
1747612800000,8,1.5232793760876435,0.0848664061314664,34.121429931310686,1.0138922458672535,5.0,0.625,0.9843041574581152,1.0,0.125,3.066234810953383,2.0,0.25,,,0.0,,,0.0,2.9572922968243094,-1.943400050957056,5.0,5.0,6265.0,6322.0,2.2721122026208653,0.4,0.00010512495445117405,5.192036074783156e+23,122.2491798727211,0,2025-05-19 00:00:00+00:00,1,19.788194444444443
1747616400000,4,0.9454954990359639,0.024917867139483744,9.956642482163193,1.0123345975519593,3.0,0.75,0.7449782034879776,1.0,0.25,,,0.0,,,0.0,,,0.0,1.73416970414529,-0.7218351065933307,3.0,3.0,2154.3333333333335,2402.0,1.441265047547283,0.3333333333333333,6.625094700626842e-05,5.352381077251039e+23,45.331988225210445,1,2025-05-19 00:00:00+00:00,1,19.82986111111111
1747620000000,1,0.8143246462383397,0.00393126334416868,1.555916803907063,0.8143246462383397,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8143246462383397,0.0,1.0,1.0,9110.0,9110.0,3.018277654557314,0.0,6.0217002468321286e-05,5.4655381312260255e+23,45.295981062692476,2,2025-05-19 00:00:00+00:00,1,19.87152777777778
1747623600000,1,5.377768235123614,0.02610762243680023,9.50836119385051,5.377768235123614,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.7078167682254235,2.66995146689819,1.0,1.0,8390.0,8390.0,2.896549671592048,0.0,7.651080857332731e-05,5.4499894596275476e+23,157.63574240179065,3,2025-05-19 00:00:00+00:00,1,19.913194444444443
1747627200000,3,0.9137388884382123,0.014016525948089923,5.588303044315049,1.905308237177294,1.0,0.3333333333333333,0.4179542140686715,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,3.161891395050986,-1.256583157873692,1.0,1.0,1851.0,1851.0,1.360514608521349,0.0,0.00013976339405278855,4.396875461028314e+23,207.6628380779351,4,2025-05-19 00:00:00+00:00,1,19.95486111111111
1747630800000,3,0.8370854288122079,0.010364422699628353,4.0882391862123555,1.189182858061821,2.0,0.6666666666666666,0.13289057031298182,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.0329100497896921,0.15627280827212875,2.0,2.0,1301.5,1301.5,1.140157673016636,1.0,0.00013749150282935625,3.335355587262698e+23,37.851493789243975,5,2025-05-19 00:00:00+00:00,1,19.99652777777778
1747634400000,3,0.9280967902427343,0.01048789491587991,4.173239898236519,0.43360500665947604,1.0,0.3333333333333333,1.1753426820343633,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.005186647777179,-1.571581641117703,1.0,1.0,505.0,505.0,0.7106335201775947,1.0,0.00010778833471828569,3.218647019787459e+23,41.591121156932196,6,2025-05-19 00:00:00+00:00,1,20.038194444444443
