hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746576000000,88,1.9875485080280286,145.61911668564198,247958.57195484353,2.016454393051185,48.0,0.5454545454545454,2.3889862284888994,24.0,0.2727272727272727,1.3462909737556454,15.0,0.17045454545454544,0.5844237499413917,1.0,0.011363636363636364,,,0.0,0.28764357475434515,1.7288108182968396,48.0,48.0,2278.7291666666665,1701.5,1.3665364306631804,0.4375,0.0001942678007545176,4.8182380524989185e+23,724044.3156601279,0,2025-05-07 00:00:00+00:00,1,7.788194444444445
1746579600000,58,1.966540842907062,90.29172914394951,144379.28074805153,1.7092885450139776,23.0,0.39655172413793105,2.5135234575471888,25.0,0.43103448275862066,0.6944762114263802,9.0,0.15517241379310345,5.657360011770978,1.0,0.017241379310344827,,,0.0,0.33887037712857987,1.3704181678853977,23.0,23.0,2957.7391304347825,2084.0,1.5958675762422774,0.391304347826087,0.0001421797712130163,5.0116918400319897e+23,819559.5091487014,1,2025-05-07 00:00:00+00:00,1,7.829861111111111
1746583200000,40,1.372072723116906,47.71378138451252,94176.18566175316,1.6234280169442135,19.0,0.475,1.3266409221808737,14.0,0.35,0.7806862417434219,7.0,0.175,,,0.0,,,0.0,0.7733800378294796,0.8500479791147338,19.0,19.0,2819.2631578947367,2184.0,1.5810224316107024,0.42105263157894735,9.582636059033495e-05,4.7178719530885895e+23,253371.7659518331,2,2025-05-07 00:00:00+00:00,1,7.871527777777778
1746586800000,23,1.8346232848862218,32.668198043526566,52336.01697643452,1.6674755553612168,12.0,0.5217391304347826,2.9913266756032058,6.0,0.2608695652173913,0.8477337668858542,5.0,0.21739130434782608,,,0.0,,,0.0,0.4292936142860681,1.2381819410751487,12.0,12.0,7394.583333333333,4496.0,2.4067922950101566,0.16666666666666666,8.64605567543668e-05,4.8531403954272025e+23,156444.17947633239,3,2025-05-07 00:00:00+00:00,1,7.913194444444445
1746590400000,16,2.5118506822548223,30.446411470721603,46325.451874663464,1.8039265696633815,9.0,0.5625,3.4220388270152466,7.0,0.4375,,,0.0,,,0.0,,,0.0,0.27367415156625924,1.5302524180971222,9.0,9.0,8422.222222222223,3798.0,2.508838238114007,0.2222222222222222,6.0563487569265956e-05,4.9106782619145635e+23,121297.93069955007,4,2025-05-07 00:00:00+00:00,1,7.954861111111111
1746594000000,13,1.3522497659794188,12.796279767091413,22310.712736785987,2.4014452379267404,2.0,0.15384615384615385,1.1781091096133982,6.0,0.46153846153846156,1.1415403648397149,5.0,0.38461538461538464,,,0.0,,,0.0,0.7041047771411169,1.6973404607856235,2.0,2.0,6879.5,6879.5,2.5233711837489508,0.0,6.832079470038727e-05,4.8737593014616447e+23,76869.70482912935,5,2025-05-07 00:00:00+00:00,1,7.996527777777778
1746597600000,11,1.5840479565360999,13.039066324183851,22848.51657004967,1.7020353682667455,5.0,0.45454545454545453,1.4857251134272282,6.0,0.5454545454545454,,,0.0,,,0.0,,,0.0,0.16141518564894308,1.5406201826178023,5.0,5.0,7674.2,2837.0,2.3099964887975757,0.4,5.9852204532751943e-05,4.8930546134073554e+23,130422.4507211629,6,2025-05-07 00:00:00+00:00,1,8.038194444444445
1746601200000,10,1.6773919046941856,11.379532248046536,18352.316905175663,1.3672532589298392,4.0,0.4,2.1277806132565846,5.0,0.5,0.6660029449395742,1.0,0.1,,,0.0,,,0.0,0.11296474053929406,1.254288518390545,4.0,4.0,2689.25,2289.5,1.5989639074537638,0.25,5.652105718275092e-05,4.595365979411307e+23,155520.21700440964,7,2025-05-07 00:00:00+00:00,1,8.07986111111111
1746604800000,15,2.1323095060451536,28.496764643210113,46013.624755286204,1.755617801689623,8.0,0.5333333333333333,2.9832345253203854,6.0,0.4,0.04029302523800727,1.0,0.06666666666666667,,,0.0,,,0.0,0.3221401746357532,1.4334776270538696,8.0,8.0,3821.75,3422.5,1.8392181251262236,0.25,7.565993632255262e-05,5.24712312987444e+23,184185.00992444842,8,2025-05-07 00:00:00+00:00,1,8.121527777777779
1746608400000,8,1.8694371364910745,12.582535057549713,22564.68716159692,1.9664469727650131,6.0,0.75,1.5784076276692582,2.0,0.25,,,0.0,,,0.0,,,0.0,0.2285861672431617,1.7378608055218514,6.0,6.0,3039.6,2471.0,1.6741378109264275,0.2,5.3770787494856605e-05,5.553092924531811e+23,168756.95957955645,9,2025-05-07 00:00:00+00:00,1,8.163194444444445
1746612000000,32,1.9745375056036105,66.74421850148609,100418.43910168516,2.583194691478316,15.0,0.46875,1.958176070369526,10.0,0.3125,0.6936455862065051,7.0,0.21875,,,0.0,,,0.0,0.44535209062835246,2.1378426008499636,15.0,15.0,3911.2,2846.0,1.8200074865099156,0.26666666666666666,9.38970514734271e-05,5.779277007849999e+23,298380.0134591344,10,2025-05-07 00:00:00+00:00,1,8.20486111111111
1746615600000,14,1.9017924942974382,26.128875018108275,36654.75859892248,2.205498013778492,6.0,0.42857142857142855,2.093684417721624,6.0,0.42857142857142855,0.41500016558171804,2.0,0.14285714285714285,,,0.0,,,0.0,0.2684885527117437,1.9370094610667483,6.0,6.0,7233.333333333333,6808.0,2.5088449383294,0.0,5.558981439080636e-05,5.764321654788986e+23,181167.62170773855,11,2025-05-07 00:00:00+00:00,1,8.246527777777779
1746619200000,24,1.693940235484123,39.035951877967044,63992.70198910566,2.131476592484143,15.0,0.625,0.8589573636608216,2.0,0.08333333333333333,0.9949288624335952,7.0,0.2916666666666667,,,0.0,,,0.0,0.38411058056564856,1.7473660119184942,15.0,15.0,5589.133333333333,3784.0,2.0663767598467495,0.4,8.108774672551851e-05,6.076858218347053e+23,205304.51755357816,12,2025-05-07 00:00:00+00:00,1,8.288194444444445
1746622800000,45,1.9317941516070392,78.83973435117754,131061.21620886076,1.9733198513485013,28.0,0.6222222222222222,2.0250443447699893,15.0,0.3333333333333333,0.6510579065044418,2.0,0.044444444444444446,,,0.0,,,0.0,0.589219433087029,1.3841004182614722,28.0,28.0,3621.1428571428573,1795.5,1.6015606165689789,0.39285714285714285,0.00010184626976860214,5.855748574677387e+23,389338.6394991607,13,2025-05-07 00:00:00+00:00,1,8.32986111111111
1746626400000,33,1.8051303868884547,57.769519039062104,98695.8817764699,1.72751267417733,16.0,0.48484848484848486,2.5907334480913984,11.0,0.3333333333333333,0.5718386752460584,6.0,0.18181818181818182,,,0.0,,,0.0,0.259725789280023,1.4677868848973068,16.0,16.0,4017.125,2713.5,1.7924666309955033,0.4375,0.0001029548533808299,5.960013283316936e+23,400616.2976096831,14,2025-05-07 00:00:00+00:00,1,8.371527777777779
1746630000000,31,2.0140110677981373,53.293848590821675,90662.99294971218,1.9885781027790232,23.0,0.7419354838709677,2.215710265285415,7.0,0.22580645161290322,1.187074880826815,1.0,0.03225806451612903,,,0.0,,,0.0,0.3314984013647816,1.6570797014142415,23.0,23.0,4180.347826086957,2632.0,1.8651886943847755,0.2608695652173913,0.00011548550184990095,5.8746852314789765e+23,339641.3800716181,15,2025-05-07 00:00:00+00:00,1,8.413194444444445
1746633600000,43,1.9493185037485392,70.77674345290316,115057.30108573333,1.9411526722265102,29.0,0.6744186046511628,2.0472763844554485,11.0,0.2558139534883721,0.4850415074703117,2.0,0.046511627906976744,4.037144922667828,1.0,0.023255813953488372,,,0.0,0.2716372077717456,1.6695154644547645,29.0,29.0,2805.206896551724,2402.0,1.5688306899753828,0.3103448275862069,0.00010166087949092342,5.331671364233698e+23,299055.54161088634,16,2025-05-07 00:00:00+00:00,1,8.45486111111111
1746637200000,41,7.719810782310076,2891.671812942173,341108.1060864466,1.905606316783012,19.0,0.4634146341463415,1.8768184433889172,17.0,0.4146341463414634,62.05918471847261,4.0,0.0975609756097561,0.16306964433388405,1.0,0.024390243902439025,,,0.0,0.5373311002306445,1.3682752165523673,19.0,19.0,2800.0,1524.0,1.49773410812352,0.47368421052631576,0.00012614344621673563,5.0138917016671416e+23,1960861.0859271768,17,2025-05-07 00:00:00+00:00,1,8.496527777777779
1746640800000,125,1.7550456349664056,198.70854902812184,354122.5792736519,1.7760632675792054,65.0,0.52,1.9850400392615055,45.0,0.36,0.9739860140923066,15.0,0.12,,,0.0,,,0.0,0.3735645421919211,1.4024987253872843,65.0,65.0,1521.5384615384614,1143.0,1.1661543453430183,0.676923076923077,0.00018828059155464718,5.11163906058212e+23,1190898.7696385863,18,2025-05-07 00:00:00+00:00,1,8.538194444444445
1746644400000,79,2.0189949430493686,117.98781786611806,190137.22548024752,1.8301788305032496,35.0,0.4430379746835443,2.6259832737018973,32.0,0.4050632911392405,0.9510730562354711,12.0,0.1518987341772152,,,0.0,,,0.0,0.35424377981492344,1.4759350506883262,35.0,35.0,2507.4285714285716,2339.0,1.518612235202732,0.22857142857142856,0.00016905396001769745,4.656539086923773e+23,737454.5022391013,19,2025-05-07 00:00:00+00:00,1,8.57986111111111
1746648000000,33,2.2278514282631665,55.19963378501858,86988.74190982379,2.898906562913514,18.0,0.5454545454545454,1.6299064823824305,8.0,0.24242424242424243,1.1856467344545418,7.0,0.21212121212121213,,,0.0,,,0.0,0.20159843683766335,2.6973081260758507,18.0,18.0,3862.6111111111113,2643.0,1.7813451340947541,0.2222222222222222,9.538118244739358e-05,4.90816766851611e+23,199342.5599466887,20,2025-05-07 00:00:00+00:00,1,8.621527777777779
1746651600000,35,1.3364272075667432,35.5805621038314,64148.95494103365,1.3866062573227078,16.0,0.45714285714285713,1.5308920385150533,12.0,0.34285714285714286,0.8883639550702923,7.0,0.2,,,0.0,,,0.0,0.5026129415162993,0.8839933158064084,16.0,16.0,8128.0625,2834.0,2.3501237855404753,0.125,0.000111282006509835,5.196787909609003e+23,220011.48040080207,21,2025-05-07 00:00:00+00:00,1,8.663194444444445
1746655200000,45,2.14208734408713,85.13262955805948,136644.37936103,2.365581882052988,28.0,0.6222222222222222,1.799929459952917,13.0,0.28888888888888886,0.8489456900900905,3.0,0.06666666666666667,4.211717736778979,1.0,0.022222222222222223,,,0.0,0.4898246803873419,1.875757201665646,28.0,28.0,2339.25,1378.5,1.3861601232109921,0.6071428571428571,0.00011377353745595216,5.6426024544379863e+23,345583.2139524312,22,2025-05-07 00:00:00+00:00,1,8.70486111111111
1746658800000,25,2.2754788073990273,51.20815415560135,81542.38199795205,2.6051740512210935,12.0,0.48,1.8058546312153856,8.0,0.32,1.161552036304252,4.0,0.16,6.531836375382465,1.0,0.04,,,0.0,0.25803444525620617,2.3471396059648875,12.0,12.0,4343.25,2786.5,1.9243156968477202,0.16666666666666666,8.240152670249684e-05,5.772337897315227e+23,222675.3413708195,23,2025-05-07 00:00:00+00:00,1,8.746527777777779
1746662400000,35,2.0237248007275013,57.82110307201111,95984.34063990555,1.9838527871445286,20.0,0.5714285714285714,2.1964773083089364,14.0,0.4,0.4026299662468523,1.0,0.02857142857142857,,,0.0,,,0.0,0.2495854183581269,1.7342673687864019,20.0,20.0,3113.5,2020.5,1.6612301281360728,0.3,0.00011532064012416637,5.457852086412311e+23,281415.08177356696,0,2025-05-08 00:00:00+00:00,1,8.788194444444445
1746666000000,64,1.953428942143465,122.17150178656507,205238.38525102855,1.9117859630448777,41.0,0.640625,2.3036928525736697,15.0,0.234375,1.5101043779670908,8.0,0.125,,,0.0,,,0.0,0.4240702341755193,1.4877157288693583,41.0,41.0,2389.268292682927,1595.0,1.4207012111715356,0.4634146341463415,0.00017151407869441473,5.868037219432049e+23,645056.8471351333,1,2025-05-08 00:00:00+00:00,1,8.82986111111111
1746669600000,44,2.069328218694649,77.68606381872551,128133.23717457494,2.0669984911379657,25.0,0.5681818181818182,2.3783797209817488,14.0,0.3181818181818182,0.908107418691466,4.0,0.09090909090909091,2.4457335756050735,1.0,0.022727272727272728,,,0.0,0.4716459597286881,1.5953525314092776,25.0,25.0,3902.4,2183.0,1.77328453270648,0.32,0.00010108943515316821,5.16181628749378e+23,378361.286930867,2,2025-05-08 00:00:00+00:00,1,8.871527777777779
1746673200000,131,2.4202213784153033,222.8220051440543,365950.97218608455,2.6148197438604943,76.0,0.5801526717557252,2.2908060706615982,40.0,0.3053435114503817,1.561063189247822,13.0,0.09923664122137404,3.1983178761607656,2.0,0.015267175572519083,,,0.0,0.5908841490027639,2.0239355948577304,76.0,76.0,2279.6710526315787,1692.5,1.4034868238311773,0.4473684210526316,0.00023598469353323923,3.820140054781699e+23,938591.3824228328,3,2025-05-08 00:00:00+00:00,1,8.913194444444445
1746676800000,98,2.465259896307256,145.3108695174957,219817.57997364158,2.4519452973456906,51.0,0.5204081632653061,3.1604187538431416,28.0,0.2857142857142857,0.844494414003994,15.0,0.15306122448979592,3.8467795889532463,4.0,0.04081632653061224,,,0.0,0.6509267038367901,1.8010185935089007,51.0,51.0,2963.3137254901962,1983.0,1.5721089578460254,0.4117647058823529,0.0001809853560252393,3.133973325270437e+23,790021.2111000889,4,2025-05-08 00:00:00+00:00,1,8.95486111111111
1746680400000,29,2.2796555602665283,40.917894107341915,62794.602263652014,2.680654973754116,13.0,0.4482758620689655,2.2959812127902324,13.0,0.4482758620689655,0.47124694088426294,3.0,0.10344827586206896,,,0.0,,,0.0,0.22132830573169998,2.459326668022416,13.0,13.0,3243.6923076923076,2984.0,1.7063800260084945,0.23076923076923078,9.505918188798103e-05,3.3460648978585616e+23,232433.69241431105,5,2025-05-08 00:00:00+00:00,1,8.996527777777779
1746684000000,27,2.0648621598303185,29.153941928603157,47796.47787533579,1.9930297292295864,18.0,0.6666666666666666,2.0156795948828066,8.0,0.2962962962962963,,,0.0,3.7513064302235932,1.0,0.037037037037037035,,,0.0,0.29813360811888967,1.694896121110697,18.0,18.0,3068.6111111111113,2318.0,1.6765900392813056,0.1111111111111111,8.423328619688388e-05,3.367848869972116e+23,151997.87952990376,6,2025-05-08 00:00:00+00:00,1,9.038194444444445
1746687600000,59,2.3568785023571133,77.52890912730759,120327.50452997774,2.7787948101305058,34.0,0.576271186440678,2.5532913159785466,14.0,0.23728813559322035,0.7317430866629967,9.0,0.15254237288135594,1.1225209454829344,2.0,0.03389830508474576,,,0.0,0.7554323894199225,2.0233624207105834,34.0,34.0,3078.0882352941176,1778.5,1.572082485574445,0.4411764705882353,0.00021854075589032852,3.079394586713961e+23,555825.3377247489,7,2025-05-08 00:00:00+00:00,1,9.07986111111111
1746691200000,40,2.751885976913758,59.90183891597675,86588.5849629149,2.0997618284660557,20.0,0.5,3.857655080787155,17.0,0.425,0.8333553779491935,3.0,0.075,,,0.0,,,0.0,0.5158319933280574,1.5839298351379982,20.0,20.0,3213.3,2234.0,1.6804193073623253,0.25,0.00011411362442372502,2.9489329213761327e+23,254389.25264012028,8,2025-05-08 00:00:00+00:00,1,9.121527777777779
1746694800000,36,1.9373140090419554,35.41591629081847,57407.85723194302,2.3829411281549504,18.0,0.5,2.4478219924424547,8.0,0.2222222222222222,0.6563931355048236,9.0,0.25,1.360249859638234,1.0,0.027777777777777776,,,0.0,0.5894536114176051,1.7934875167373454,18.0,18.0,3410.277777777778,1910.0,1.7067215012299253,0.2777777777777778,8.692782160175981e-05,2.9048793505229526e+23,228745.49999047988,9,2025-05-08 00:00:00+00:00,1,9.163194444444445
1746698400000,64,2.6239753164870914,94.37644516287403,139850.56084232172,2.9939092319468905,36.0,0.5625,2.8944173342798685,16.0,0.25,0.650945588673406,10.0,0.15625,3.666777334936926,2.0,0.03125,,,0.0,0.5060270269155497,2.4878822050313407,36.0,36.0,3033.1111111111113,1916.5,1.6117429689077352,0.2777777777777778,0.0001068936450448918,2.6214703373582034e+23,388706.56271304603,10,2025-05-08 00:00:00+00:00,1,9.20486111111111
1746702000000,50,2.202678415705255,55.0286128697661,98430.61397484782,2.8771660673686292,24.0,0.48,1.50035089658213,20.0,0.4,0.5005120305943548,3.0,0.06,3.19112704832999,3.0,0.06,,,0.0,0.6555401858373692,2.2216258815312604,24.0,24.0,2704.5416666666665,1757.5,1.523809591599908,0.4583333333333333,9.670429392435087e-05,2.779433977209767e+23,295055.1962175041,11,2025-05-08 00:00:00+00:00,1,9.246527777777779
1746705600000,70,2.533927271840324,92.69567068816386,148630.97734838323,2.3638959313802115,31.0,0.44285714285714284,3.377250478221132,25.0,0.35714285714285715,1.0908172051457599,12.0,0.17142857142857143,3.2865333693793453,2.0,0.02857142857142857,,,0.0,0.4803193186244462,1.8835766127557652,31.0,31.0,3712.5806451612902,1882.0,1.6876065308122878,0.41935483870967744,0.00015624696597686384,2.754227947079357e+23,458365.77872828225,12,2025-05-08 00:00:00+00:00,1,9.288194444444445
1746709200000,95,2.2848579798201474,120.90335942237296,196581.79045339266,2.213844397076713,54.0,0.5684210526315789,2.7921681640986815,31.0,0.3263157894736842,0.7842163520973845,9.0,0.09473684210526316,3.898750384835896,1.0,0.010526315789473684,,,0.0,0.4079252755611588,1.8059191215155541,54.0,54.0,2219.5,2065.5,1.4297869664686946,0.37037037037037035,0.00019895583226793242,3.091031380949883e+23,552471.4680742996,13,2025-05-08 00:00:00+00:00,1,9.32986111111111
1746712800000,131,2.4832639350258816,162.4356670233823,254814.77556299407,2.6858771594878474,80.0,0.6106870229007634,2.7167389561969166,34.0,0.2595419847328244,1.0579081625874998,16.0,0.12213740458015267,1.141747617267601,1.0,0.007633587786259542,,,0.0,0.4841159529629285,2.2017612065249184,80.0,80.0,1887.55,1477.0,1.308684148167894,0.5125,0.00018045355920307424,2.595235699354967e+23,688484.7092658387,14,2025-05-08 00:00:00+00:00,1,9.371527777777779
1746716400000,213,3.1762331678749502,298.390584064468,429866.36559646344,3.0280765398029414,121.0,0.568075117370892,4.258127901786533,58.0,0.27230046948356806,1.8355406001780108,29.0,0.13615023474178403,1.9876615464854464,5.0,0.023474178403755867,,,0.0,0.46450560833167753,2.5635709314712636,121.0,121.0,1730.1735537190082,1492.0,1.2546079160112977,0.5041322314049587,0.00033854689351043747,1.9508966809441946e+23,1314670.268398468,15,2025-05-08 00:00:00+00:00,1,9.413194444444445
1746720000000,117,2.4878287670734687,105.37754861411999,168210.6763677155,2.2196248105335723,74.0,0.6324786324786325,2.603504369703443,33.0,0.28205128205128205,3.092945259051465,5.0,0.042735042735042736,5.088671854528108,5.0,0.042735042735042736,,,0.0,0.4868564893510455,1.7327683211825267,74.0,74.0,2056.445945945946,1535.0,1.3350982922674965,0.5,0.00019691480119650993,1.9340671328589923e+23,513012.6523336238,16,2025-05-08 00:00:00+00:00,1,9.45486111111111
1746723600000,80,2.164639129665515,68.00267054423769,113475.98077730714,2.393514593978652,43.0,0.5375,2.0947886235559476,15.0,0.1875,1.3911660088583948,17.0,0.2125,3.035670265645445,5.0,0.0625,,,0.0,0.38573820157952726,2.0077763923991245,43.0,43.0,2628.860465116279,1990.0,1.5110712483513487,0.2558139534883721,0.00016004713786641644,2.2055716988259694e+23,459041.1458318322,17,2025-05-08 00:00:00+00:00,1,9.496527777777779
1746727200000,66,2.1900641202765287,57.013047604052566,96676.8220283827,2.398643899203111,40.0,0.6060606060606061,2.8038368721417433,13.0,0.19696969696969696,0.8854891786771805,11.0,0.16666666666666666,1.204107833417405,2.0,0.030303030303030304,,,0.0,0.4485972002797366,1.9500466989233742,40.0,40.0,2727.95,2008.5,1.5503721273156053,0.3,0.00014639909310291553,2.219502808055856e+23,337073.3500829577,18,2025-05-08 00:00:00+00:00,1,9.538194444444445
1746730800000,133,2.5951157541138197,156.46129209782166,263940.15472020686,2.967649144509405,71.0,0.5338345864661654,2.366508509322394,38.0,0.2857142857142857,1.6478072388304053,20.0,0.15037593984962405,2.8909594765277924,4.0,0.03007518796992481,,,0.0,0.6200019425021049,2.3476472020073005,71.0,71.0,1841.394366197183,1393.0,1.2745550327987403,0.5492957746478874,0.0002784583129759833,2.2328986795499478e+23,935672.5422452162,19,2025-05-08 00:00:00+00:00,1,9.57986111111111
1746734400000,167,3.039253169795292,226.97135837439149,345397.30305546324,3.009646535050674,93.0,0.5568862275449101,3.7390191244632645,43.0,0.25748502994011974,1.8275569693807632,26.0,0.15568862275449102,3.8727696080561635,5.0,0.029940119760479042,,,0.0,0.5029090963609749,2.5067374386896994,93.0,93.0,1780.6021505376343,1456.0,1.2351663570845455,0.5483870967741935,0.0002877874103694765,2.0401885601104004e+23,1274557.2395199744,20,2025-05-08 00:00:00+00:00,1,9.621527777777779
