grid_ms,mass_pre,mass_post
5560.0,4.2529817893526654e-05,0.00499386752820143
5570.0,4.4789460242911315e-05,0.0015855665985778555
5580.0,0.0001490386272764547,0.0005724895631092894
5590.0,0.00025644762811807614,0.00017292643863086118
5600.0,0.00010348774569363204,0.002188585735445328
5610.0,0.00011531020379834828,0.00018614104854160495
5620.0,5.4797273004111705e-05,0.0001310051295853449
5630.0,4.2687140920585774e-05,0.00020524367695552438
5640.0,5.460204501965077e-05,0.0003231321475452164
5650.0,7.189581823795782e-05,0.00012257949210114515
5660.0,3.3947118235397654e-05,0.0007411932027021678
5670.0,1.5973700814457747e-05,0.0020887830851585507
5680.0,2.774090655788053e-05,0.00046863137433046876
5690.0,1.8674945252947507e-05,0.000254089706040759
5700.0,1.3211915114718528e-05,3.6696851298705624e-05
5710.0,2.5000079791362283e-05,0.0002662801049857368
5720.0,1.924469147168178e-05,6.236538971197038e-05
5730.0,2.320999507014562e-05,3.344887435231014e-06
5740.0,2.2330278367879472e-05,5.0903721172875134e-06
5750.0,9.959292348069498e-06,7.437622306961721e-07
5760.0,5.771169996061617e-06,3.6517609304053775e-06
5770.0,5.013572902100014e-06,2.0109550963358263e-05
5780.0,9.461453204431516e-06,1.0074258733404827e-05
5790.0,9.819159233519725e-06,2.1931769108030796e-05
5800.0,1.5149350396555507e-05,1.1601206006621217e-05
5810.0,7.781082776511005e-06,6.033935223213413e-06
5820.0,1.1535088847692018e-05,8.808363979040715e-06
5830.0,8.41632161836533e-06,2.725840244269849e-05
5840.0,1.782598533275802e-05,1.131593187361699e-06
5850.0,8.716759951701842e-06,5.874634679289122e-06
5860.0,2.999950582073114e-06,4.931576084020156e-06
5870.0,2.662287601610124e-06,8.384375388444778e-06
5880.0,2.0566449741476758e-06,5.646219684014235e-06
5890.0,4.709940268050439e-06,1.5073126387467363e-06
5900.0,5.8899874792942876e-06,5.09878288923458e-06
5910.0,7.035612680524342e-06,9.159810375173963e-07
5920.0,8.686181499961182e-06,4.96214315733812e-08
5930.0,7.376669526072334e-06,1.2942314556006102e-06
5940.0,2.5104011998029566e-05,1.7180011730611541e-06
5950.0,5.214133569647696e-05,2.787972671941182e-07
5960.0,0.00015582943037446246,1.430292625256347e-07
5970.0,0.0001175934408111974,2.469647427301078e-07
5980.0,8.658177850380393e-05,6.750668757415058e-08
5990.0,0.00011207971616239936,2.5718895928467945e-08
6000.0,0.00035574494519821447,4.279841178328711e-07
6010.0,0.00023935621773293742,2.1039672926740025e-07
6020.0,0.0002600845183532326,1.7114706811321943e-07
6030.0,0.00021208496871481244,2.841690834078239e-07
6040.0,0.0005221966003335978,4.68115883648105e-07
6050.0,0.0003913839661249528,7.6254238725187e-07
6060.0,0.0006687413473522955,4.2959002922246476e-07
6070.0,0.000790623112659002,1.9719691374667422e-07
6080.0,0.0006456237262479466,9.038688884454448e-07
6090.0,0.0017833284409852364,1.7387373809873334e-06
6100.0,0.001597974866652409,7.6107812455775635e-06
6110.0,0.0013228953068159803,4.081534392964346e-06
6120.0,0.0006873905444360626,2.1523946415027548e-05
6130.0,0.0005725543131792618,1.4361057616533914e-06
6140.0,0.000635963037211819,2.0562436476092157e-06
6150.0,0.00044512562504459637,3.3460168176242376e-06
6160.0,0.0004635815767953853,3.320468803531951e-06
6170.0,0.00038818943381258285,1.8329443849974698e-05
6180.0,0.00027216061449092355,6.251389312568131e-05
6190.0,0.00045410510565325655,7.28151883667286e-05
6200.0,0.0003567113058771402,0.0002524567050593073
6210.0,0.0002667475603341332,0.0002969103905414563
6220.0,0.00033583766209089,0.00010294673849385617
6230.0,0.00047632555608571897,7.899929363552245e-05
6240.0,0.0006035705669848104,2.5504377619147925e-05
6250.0,0.0011592230352669975,1.9745613801253075e-05
6260.0,0.00046825824149783626,3.4049305551841226e-05
6270.0,0.00046825824149783626,0.0003484804727333664
6280.0,0.0005184483448084194,1.6436224161516924e-05
6290.0,0.0002844435897281385,5.8031135176033375e-06
6300.0,0.00017938346848795812,2.2501491503842387e-05
6310.0,6.439992092459523e-05,6.360525499149618e-06
6320.0,4.730131243784154e-05,1.704333716566037e-05
6330.0,4.554902966495971e-05,6.447708728474409e-05
6340.0,2.821849214904972e-05,0.0007261617811812068
6350.0,7.634042747601614e-05,0.005490340616729059
6360.0,8.675607775816364e-05,0.0001583658711297322
6370.0,0.00013380634916635928,0.0005133993196687491
6380.0,0.0002657012345683469,2.718925337091044e-05
6390.0,0.00030171189943060776,2.9835283420543502e-05
6400.0,9.983571821929421e-05,2.9426340883697294e-06
6410.0,0.00011351801276579671,2.9426340883697294e-06
6420.0,9.440641791189246e-05,8.04584500683862e-06
6430.0,0.00018868660409545929,1.4899729228954529e-05
6440.0,0.00015638151275623537,8.116772328993211e-06
6450.0,0.00012946335705727789,5.8234393041730474e-06
6460.0,5.676469260637963e-05,3.3919310880849145e-05
6470.0,0.0002749130057886161,1.720510054759001e-05
6480.0,0.0008561019287868883,1.59886511239725e-05
6490.0,0.0005174515927839115,0.00011469199168875088
6500.0,0.000877623077647729,5.008912565614914e-05
6510.0,0.0007339645132087613,0.0002069775830684105
6520.0,0.001160457422742995,0.0003077152245648198
6530.0,0.0024894857822380973,0.000680005285707378
6540.0,0.004788880014866838,0.001190874673714257
6550.0,0.006187731395940114,0.0004528445938796256
6560.0,0.007666751452333647,1.358864907294448e-05
6570.0,0.0007670217528378844,3.7172756513616706e-06
6580.0,0.0009938415892049935,2.6176930240269683e-06
6590.0,0.0005338889643992077,5.691121819811148e-05
6600.0,0.0006618837815771643,5.1373656090397395e-05
6610.0,0.00048647647835423736,0.00014679039660972558
6620.0,0.0004796820494187563,0.0015429735996482798
6630.0,0.0011289461026806735,0.00012160689647553473
6640.0,0.0003511972443465699,8.682719653704456e-05
6650.0,0.00014512106554520117,0.00021675460097349652
6660.0,0.0001070680315206907,0.0004047568619291453
6670.0,2.3870730713282403e-05,0.0005602201455000865
6680.0,1.7244010664693097e-05,0.001174320511151902
6690.0,8.65936367287853e-06,0.000487047535921924
6700.0,2.6628842076863906e-05,0.00038597197885150347
6710.0,6.181548293866157e-05,0.00037708611078918496
6720.0,3.221180415899903e-05,0.00025118089090394284
6730.0,5.2507389793463556e-05,7.155722703201524e-05
6740.0,0.00010695396000021007,1.6449548064489887e-05
6750.0,7.668274826027414e-05,1.0638976328949621e-05
6760.0,0.0001701735382014273,1.4871083524712215e-06
6770.0,0.0001387397310422132,4.3348548382622825e-06
6780.0,0.0009311252382227081,1.0888946533205294e-06
6790.0,0.0013238989670400429,1.1171186812402067e-06
6800.0,0.0006232911384082032,1.106534881469996e-06
6810.0,0.0004101782843456652,1.5084393795654936e-06
6820.0,0.0002690934115510991,4.051277455996985e-06
6830.0,0.0001263070340588993,2.314250460669719e-07
6840.0,0.00012548535184803218,7.37395488106939e-08
6850.0,0.0001118622288543958,3.8458809544317876e-07
6860.0,0.00021103635348391933,3.325375974652496e-07
6870.0,5.6631869904016104e-05,2.0928302671679623e-07
6880.0,0.0002229813442689271,3.293090634014901e-08
6890.0,0.003926115620916601,1.5392121480850555e-06
6900.0,0.001588473745263413,1.7122134517704518e-05
6910.0,0.0012419627192295543,0.00011829981349505333
6920.0,0.0015178636589742384,0.00015244429629486552
6930.0,0.0037464962190692,0.00019690597873719276
6940.0,0.0028672547463999753,9.096380807671061e-05
6950.0,0.001508706568115262,0.00024753232444854617
6960.0,0.0011162918812462972,0.006931711006899873
6970.0,0.0025247088827271237,0.00011380581966882314
6980.0,0.0014006731204466208,0.00029211164856843134
6990.0,0.0023654755315479707,1.0220943637673758e-05
7000.0,0.002471842973153438,7.309900856248568e-05
7010.0,0.0009600623700520049,8.836292801159418e-05
7020.0,0.00022189154868095472,0.00010078535464306478
7030.0,0.0003414079783378762,0.0011119234510475313
7040.0,0.00024856548928168994,0.0012615659704017122
7050.0,0.00020382176023364708,0.00037668426961644426
7060.0,0.0003564338521648298,2.1785308811708432e-05
7070.0,0.0008027925274629845,1.1633072563987066e-05
7080.0,0.0012496868314263992,0.0003521786671284792
7090.0,0.00034551242283890725,0.002002142525872446
7100.0,0.000244882441780774,0.0002054762769905555
7110.0,0.00017916846672732023,0.0029959862713399192
7120.0,5.0104944864999176e-05,0.0005997544441928546
7130.0,4.9047632435657846e-05,0.00036623577731991917
7140.0,4.150211906201236e-05,3.2831555031415594e-05
7150.0,8.850982320606548e-05,7.572728765331774e-06
7160.0,3.382069146718019e-05,5.405160363034185e-06
7170.0,0.00013610650623442123,3.1475739919774167e-06
7180.0,0.00011492218659374036,2.5465130097218003e-05
7190.0,0.00011256297370276898,4.432947654034176e-06
7200.0,8.02699682623948e-05,3.542704458887339e-05
7210.0,4.234031021309801e-05,1.2769942890874794e-06
7220.0,1.6126533493360807e-05,1.0246428790733683e-05
7230.0,1.1418597554311084e-05,1.7072973626340686e-06
7240.0,4.304688320361243e-06,6.937811236342291e-07
7250.0,8.052365400370397e-06,5.086358694587849e-06
7260.0,1.259078357834022e-05,1.522565122134801e-07
7270.0,1.459888535881213e-05,2.7096871186339294e-08
7280.0,1.216809267393662e-05,3.226265812399145e-08
7290.0,6.817903953187838e-05,1.3970445289606538e-08
7300.0,0.00037999278371848996,1.096263713786411e-07
7310.0,0.0007092843940127818,1.1730828355986362e-07
7320.0,0.00022436536850465872,3.326516523134573e-07
7330.0,0.00022082324849458947,1.050583126452857e-06
7340.0,6.992256752709612e-05,4.968253433429833e-05
7350.0,8.196558367848297e-05,2.2854368544407515e-05
7360.0,0.00011287831793943833,0.00016661180358989772
7370.0,0.00021598387472983294,0.00020785465713852547
7380.0,0.00013245154914220595,9.32771064268453e-05
7390.0,6.921275069714345e-05,3.845792513454613e-05
7400.0,1.87926279006996e-05,4.6698375304600595e-05
7410.0,1.1516460230647534e-05,4.6698375304600595e-05
7420.0,1.1596921188375089e-05,0.0001250495827601446
7430.0,7.094370411867456e-06,3.047510125774165e-05
7440.0,3.740299614566409e-05,9.211097543957943e-05
7450.0,4.463046941091991e-05,9.211097543957943e-05
7460.0,1.6761643565500947e-05,1.6164915314541266e-05
7470.0,6.201885501133044e-06,7.565905022573345e-06
7480.0,6.241122967458476e-06,6.609530152591927e-05
7490.0,8.754800471455709e-06,7.389657473496223e-05
7500.0,3.345709210264477e-05,5.3620482432330295e-05
7510.0,2.034814138170348e-05,2.5327322004755488e-05
7520.0,1.7265340933356845e-05,1.4910501261279559e-05
7530.0,2.4237781804938844e-05,4.7986116861003246e-05
7540.0,1.2489710389482038e-05,0.00015034803125350604
7550.0,2.461513790615393e-05,0.00018441820997903052
7560.0,7.985632535264637e-05,0.00020599373808663735
7570.0,6.759143341100241e-05,0.0002624411400938659
7580.0,8.016477558448067e-05,0.00017113758825954174
7590.0,5.718414075806876e-05,3.773987397882467e-05
7600.0,1.738456685818184e-05,9.685277410715757e-06
7610.0,6.208106819037647e-06,2.591425311234093e-05
7620.0,5.1944620934742525e-06,0.00025251589290723576
7630.0,2.5944038818967962e-06,0.002535423358873437
7640.0,1.2101651465519097e-05,0.0014573358176265007
7650.0,7.0109407819889945e-06,0.0004103760944733933
7660.0,2.4583304542660628e-06,1.863716664969957e-05
7670.0,4.028608959998694e-06,5.366266211195397e-06
7680.0,1.9453010445761224e-06,2.3298783647375456e-07
7690.0,7.923806112585511e-07,2.866532759781106e-06
7700.0,2.171520034897326e-06,9.85375097554372e-06
7710.0,4.284742355687584e-06,1.337696999613457e-05
7720.0,1.202933220911252e-05,1.8108160897076034e-05
7730.0,3.419057790234525e-06,3.3182833035619735e-05
7740.0,3.893979034711551e-06,1.3597604173658987e-06
7750.0,5.379938567340275e-06,2.506075807018103e-06
7760.0,6.3220964970820736e-06,6.211396854838435e-06
7770.0,4.2707072697492375e-06,1.3692332681901203e-06
7780.0,5.894689110107776e-06,3.772844626550091e-05
7790.0,1.1633985316273512e-05,0.00015216509861641856
7800.0,9.549894760190893e-06,1.8427069573441096e-05
7810.0,1.1016882146745256e-06,1.8427069573441096e-05
7820.0,9.020018845847688e-07,3.4053866177772174e-05
7830.0,2.480937664711338e-07,4.069750198685153e-06
7840.0,5.807389114109278e-07,3.3311717217045415e-06
7850.0,6.823280648403513e-07,3.6526496598304456e-07
7860.0,1.950028835806577e-06,1.1349594119190458e-06
7870.0,9.367300906768302e-06,9.475076217114602e-08
7880.0,8.972695416373202e-06,8.802230888651744e-06
7890.0,5.980887699585713e-06,7.002908630770114e-07
7900.0,4.678436347891691e-06,1.0746313404866215e-06
7910.0,6.4514920923806e-06,3.1890524932414696e-05
7920.0,7.576362014597335e-06,1.5887691455111472e-05
7930.0,8.899133701792341e-06,0.00023407729570671862
7940.0,9.928793077378202e-07,0.0003695701590047804
7950.0,8.195777246533792e-06,0.0002461847463675171
7960.0,1.0692503708370257e-06,6.90492255318989e-05
7970.0,1.7355265040377075e-06,3.6685341440998195e-05
7980.0,2.28054285674131e-06,6.306202046215253e-05
7990.0,1.212329328957928e-06,7.36030459886055e-06
8000.0,1.14853609407445e-06,2.2269330387530247e-05
8010.0,9.263383813867606e-07,1.5687123021236323e-05
8020.0,6.234251759536116e-06,1.320696643322908e-06
8030.0,4.044461601800137e-06,8.984033214774527e-07
8040.0,1.9111696578247077e-06,5.023955312858147e-06
8050.0,7.552250813572554e-06,2.119177988587941e-05
8060.0,1.749010054877476e-05,8.057080007977036e-06
8070.0,4.720166959494693e-05,0.0009683683905792459
8080.0,3.5568492510446315e-05,0.0012777644893041255
8090.0,1.1525662025302136e-05,0.0003937113571179309
8100.0,0.00022347486238885156,0.000803024610465024
8110.0,5.017773221013333e-05,2.1072231726421865e-05
8120.0,2.778867506947268e-05,5.196163648181354e-07
8130.0,1.3077184252867733e-05,7.478432361176248e-06
8140.0,3.826553389915636e-05,1.0917614126959966e-05
8150.0,0.00013094930691433587,2.349981432342881e-06
8160.0,0.00036126575786982976,3.368601369800966e-07
8170.0,0.00013809743144234163,1.2538695890412812e-07
8180.0,0.0002796187053778859,1.322703156430201e-07
8190.0,0.0005684723041280449,1.836712645069881e-07
8200.0,0.0005262729461088485,3.735631440259536e-06
8210.0,0.0006287176859719261,1.5929188149972944e-07
8220.0,0.0003002223397631101,2.8241999068424124e-07
8230.0,0.00036433069092632457,2.8241999068424124e-07
8240.0,0.0019450729134044644,1.396589491280535e-06
8250.0,0.0006540050224141068,8.743612055790679e-06
8260.0,0.00048242698515694836,0.00012285370310458958
8270.0,0.0009211124023440399,4.2639291001643006e-05
8280.0,0.0014389683023427438,0.00016185347777895884
8290.0,0.004671830078978511,0.0002937763046932121
8300.0,0.0003681546505605581,3.7232846845492777e-05
8310.0,0.00033812894960452315,6.631926659713061e-06
8320.0,0.0002201175955379099,1.1815109419959475e-06
8330.0,7.142202850915938e-05,4.75624537134993e-06
8340.0,7.142202850915938e-05,2.7152499863233467e-05
8350.0,6.657479293247088e-05,2.026183358228356e-05
8360.0,1.1506039537045676e-05,0.0001736076787658272
8370.0,3.835129995618653e-05,0.00436465038899655
8380.0,2.700438754047012e-05,0.0006968525397201453
8390.0,4.4930716679118095e-05,7.590907506215377e-06
8400.0,7.053302650295417e-05,1.704964691489312e-07
8410.0,1.7371698010505502e-05,7.2573113067812686e-06
8420.0,1.6364610000090405e-05,2.9562642861186338e-05
8430.0,3.998836223555896e-06,0.00012174646493392443
8440.0,6.786815640298714e-06,0.003096657966296479
8450.0,1.6483403854291615e-06,0.0014411845041236234
8460.0,1.5528375552284763e-06,0.006838997211870905
8470.0,5.017980360281549e-07,0.001365521458543569
8480.0,6.746722447926445e-07,0.00012709372712440008
8490.0,3.0933629059503427e-07,1.1584591951810972e-05
8500.0,1.5385554489027166e-06,6.257517959457077e-07
8510.0,1.940652912038678e-06,1.612082627158838e-05
8520.0,3.287886222467851e-06,9.47669409287933e-06
8530.0,2.1597580053913954e-06,1.4267277632919278e-05
8540.0,1.3313441712631017e-06,2.729752573506253e-06
8550.0,1.249742184399504e-06,5.545513963115371e-07
8560.0,6.078353119997351e-07,9.842226288053191e-08
8570.0,2.9494934748404136e-07,5.519975545175206e-08
8580.0,6.899995551819699e-08,3.0729744112058636e-08
8590.0,6.047453386296585e-08,1.5066051524597578e-08
8600.0,1.478104902365874e-07,1.1761153792955605e-07
8610.0,6.650605454037921e-08,5.157354531920614e-08
8620.0,8.956750131797756e-08,2.4511905979543237e-06
8630.0,2.977383779483412e-08,6.244334654451316e-06
8640.0,1.7917067535240443e-08,1.626180255518441e-05
8650.0,8.555249153190757e-09,1.5883524438534853e-05
8660.0,2.2516256861450815e-08,1.4846954930819076e-05
8670.0,3.033905681244666e-08,5.431742139317563e-06
8680.0,2.6299436946196556e-08,5.108426975405029e-06
8690.0,3.503985587808221e-07,1.3424922310462598e-05
8700.0,8.0432548990276e-08,1.2647854100284717e-05
8710.0,1.007629397899751e-07,3.193782509347528e-05
8720.0,9.23128919548715e-07,1.6394275055263463e-06
8730.0,5.95503018068707e-07,1.6394275055263463e-06
8740.0,1.4434603364441988e-06,1.1564343096062731e-05
8750.0,6.450193788086446e-07,1.1230995232796922e-05
8760.0,4.465066321973589e-07,7.779687445018861e-05
8770.0,3.8679585532946114e-07,0.00020458795627678836
8780.0,4.843640478836274e-07,0.00020661284268864676
8790.0,2.316194056763039e-07,7.837916241273897e-05
8800.0,3.629938524128932e-08,0.00022625128548748555
8810.0,1.289559251860094e-07,8.657811376921755e-05
8820.0,6.135018937996144e-07,9.434665426790355e-05
8830.0,7.681310614046057e-07,5.562164279688862e-06
8840.0,6.651633692956415e-07,6.863664164493803e-06
8850.0,2.514456019141792e-06,7.612181134353643e-06
8860.0,1.619987357740878e-06,1.1497940424303448e-06
8870.0,2.029374314151789e-06,4.74040585420904e-07
8880.0,9.708796078029105e-07,1.7587315152271774e-07
8890.0,1.5239931669302184e-07,1.3871376745358977e-06
8900.0,2.059090188846098e-06,4.173492590604256e-06
8910.0,3.4772762312454934e-06,1.1648371659299969e-05
8920.0,6.300508143803014e-06,1.20692961019779e-05
8930.0,8.480623162482936e-06,3.7284809889695724e-05
8940.0,1.7988883143804097e-05,1.4321103586976715e-05
8950.0,6.313807036341936e-05,0.0001125406363409163
8960.0,7.004994400340882e-06,0.000881894399245756
8970.0,1.7158054010746522e-05,0.00033330333647459766
8980.0,3.6616661595218174e-06,1.971023333727304e-05
8990.0,1.2035187974584376e-06,0.0005262551370232576
9000.0,6.690631654115617e-07,0.00010657852637336741
9010.0,3.163225094665229e-07,0.00011986467092022459
9020.0,8.392083395653495e-07,0.0005175411103929988
9030.0,5.761813563309737e-07,0.0008021728935258293
9040.0,2.502409656035708e-07,0.00014417259322614404
9050.0,9.685740437458096e-07,6.66765442695046e-05
9060.0,6.09551454068648e-07,2.5598762947010447e-05
9070.0,2.837356662753494e-07,1.1652920411304233e-05
9080.0,7.496618407667462e-07,6.223869170837581e-06
9090.0,1.0839099760330711e-07,7.3751880007368185e-06
9100.0,1.1830800524069503e-07,1.0218461346868467e-06
9110.0,1.5761126930978866e-07,1.2099008747206146e-06
9120.0,1.4061860800877802e-07,7.107180550405905e-08
9130.0,3.6825183373415793e-07,1.2770443849610346e-08
9140.0,9.601174103481913e-07,4.4050031375202464e-09
9150.0,4.2926443449596083e-07,1.4665053239172705e-09
9160.0,4.972622378640124e-07,1.575352014297517e-08
9170.0,6.541217183264998e-07,1.7839569683384588e-07
9180.0,1.1279374148289882e-06,1.8858421153636204e-05
9190.0,9.828690014627195e-07,7.085290988437476e-07
9200.0,1.1175852388509398e-06,8.958556874830934e-08
9210.0,1.1175852388509398e-06,3.1210967385557214e-07
9220.0,9.64875486344393e-07,3.339116910299498e-07
9230.0,5.475312659962528e-07,3.8057774785968234e-07
9240.0,1.8372811899131587e-06,1.277933845667162e-05
9250.0,5.202190285824302e-07,4.6485539893605855e-05
9260.0,2.2200838337137686e-07,5.500132499987719e-06
9270.0,1.7315224366248178e-06,6.7552429700028206e-06
9280.0,4.781885663157275e-07,7.872079374410679e-07
9290.0,4.000362356242004e-07,9.017699424916105e-07
9300.0,2.1588114993361206e-07,9.59689411793697e-07
9310.0,2.7773696202635214e-07,9.59689411793697e-07
9320.0,4.588717094940721e-07,3.2900559717296044e-07
9330.0,1.2471128685252773e-06,1.1457162035824157e-06
9340.0,5.212538513061798e-06,1.3708321386748703e-05
9350.0,2.792604619068572e-06,1.4533229577203566e-05
9360.0,1.8021678368151503e-06,4.720986129758782e-06
9370.0,2.3086694722544434e-06,1.526583726509825e-06
9380.0,4.835997060028954e-06,5.363810486538518e-08
9390.0,6.177552535099012e-06,5.7145953960353736e-08
9400.0,0.0002384252490162151,6.482722408674226e-08
9410.0,0.00030376524634714017,2.031851803333714e-09
9420.0,0.00038783413800383036,2.4744596532279138e-08
9430.0,0.00020658141648954406,7.968455373132853e-10
9440.0,0.00026496960122043145,8.793940238894905e-10
9450.0,0.00034042644634986723,9.475600242397923e-10
9460.0,0.00021896735635870316,2.917874899185637e-10
9470.0,4.8062107461778986e-05,8.646957026266884e-11
9480.0,1.623938843535238e-05,3.0948001134663297e-10
9490.0,0.00017247636511410322,3.727707015045927e-09
9500.0,2.8163835261422376e-05,9.565535319134855e-11
9510.0,1.7787427224716288e-05,2.7904205879711247e-11
9520.0,4.625347677460922e-05,4.579378442046466e-08
9530.0,4.688737517667822e-05,1.3562720231020794e-08
9540.0,6.86927233275945e-06,1.3620296448389588e-08
9550.0,1.3231352001286506e-05,1.3604776910945878e-08
9560.0,1.611865060715512e-05,1.5653926464325487e-07
9570.0,3.301115086701075e-05,1.3238726385019376e-08
9580.0,0.0006754972647175435,1.2791075145878311e-08
9590.0,0.0002226280001058487,1.1113358174128944e-08
9600.0,4.846577813987276e-05,3.1799170645372025e-08
9610.0,2.740525676958965e-05,3.1799170645372025e-08
9620.0,0.00013734861091274536,1.0838399100056069e-07
9630.0,8.979877836715209e-05,7.238188887706276e-09
9640.0,0.00018687685994460117,2.1935392332613394e-08
9650.0,0.00021663516472753686,6.605104297337352e-08
9660.0,0.00029282703741422445,7.656834088682757e-07
9670.0,0.0006155395757849431,2.591667479316814e-06
9680.0,0.0007261072206905738,1.7706769890739044e-06
9690.0,0.00022698760059879588,5.288481559918951e-06
9700.0,0.0003941398315302767,1.235208005961023e-05
9710.0,0.0005794054946021727,4.170882907512463e-05
9720.0,0.0012610245436946,9.768744548627005e-06
9730.0,0.0008940273777713839,0.0003798420426630825
9740.0,0.0001640592719870538,9.327514245807987e-05
9750.0,0.00037014817741502906,2.1265181310391214e-05
9760.0,0.00011966517438313505,1.819554533063157e-05
9770.0,0.0010603774406151274,1.819554533063157e-05
9780.0,0.0006122216966495881,5.846044128744537e-05
9790.0,0.000268406628180161,3.895844637862838e-06
9800.0,0.000152268469990818,1.3862566800987928e-05
9810.0,0.0012004514643831983,3.4674597420439035e-06
9820.0,0.0016809147292034254,3.96928160392392e-05
9830.0,0.002445049694141608,3.570829524337048e-05
9840.0,0.0004812818744840934,2.9160246477885653e-05
9850.0,0.0054759783039324645,6.527478080972736e-06
9860.0,0.0012110670483588537,3.4736811035885757e-07
9870.0,0.0012110670483588537,2.3577003334155247e-07
9880.0,0.0001600771238932667,3.28909780831992e-06
9890.0,4.986439374040955e-05,0.0001669835915104946
9900.0,5.919804615259467e-05,0.001621437005323903
9910.0,0.00024269010580381896,4.0971041725852806e-05
9920.0,0.0062133377548198145,2.581837309722291e-05
9930.0,0.0004954709628760387,6.610514730395765e-05
9940.0,0.003597084197973125,0.0007017041806465082
9950.0,0.003597084197973125,0.00011883168122723974
9960.0,0.0013448985169853362,1.6917147909383038e-06
9970.0,0.0003106085121900744,7.980878112316127e-06
9980.0,4.275104146457664e-05,3.9407931433278004e-05
9990.0,0.00012575328320844204,0.00021171401617297146
10000.0,0.015961444063071782,0.023416512982011157
