hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766714400000,223,1.193642391434912,240.86184933536313,449461.97922185325,1.1340087173987297,99.0,0.4439461883408072,1.426052851525359,57.0,0.2556053811659193,1.0840354885159051,67.0,0.3004484304932735,,,0.0,,,0.0,0.32227825486816536,0.8117304625305641,99.0,99.0,696.3535353535353,607.0,0.7825605935741029,0.6464646464646465,0.00020773111797614717,3.471596815486477e+23,1118937.9567452837,2,2025-12-26 00:00:00+00:00,0,-19.020833333333332
1766718000000,81,0.624843923414593,42.122915878039684,82613.00213158038,0.7222049757764109,33.0,0.4074074074074074,1.0493697756503582,17.0,0.20987654320987653,0.2883970132227223,31.0,0.38271604938271603,,,0.0,,,0.0,0.27480928876777877,0.4473956870086321,33.0,33.0,845.8484848484849,714.0,0.8752666249138635,0.5454545454545454,9.986131204725059e-05,3.4307968916766776e+23,205055.57203050551,3,2025-12-26 00:00:00+00:00,0,-18.979166666666668
1766721600000,57,0.7220834897825853,33.15500229717721,61769.691135345645,0.8787595645602245,24.0,0.42105263157894735,1.2391938305905725,14.0,0.24561403508771928,0.14314819683652447,19.0,0.3333333333333333,,,0.0,,,0.0,0.24214878871026568,0.6366107758499587,24.0,24.0,2390.7083333333335,758.5,1.224916827930952,0.5,6.949712132506603e-05,3.524377647098239e+23,146801.01020523923,4,2025-12-26 00:00:00+00:00,0,-18.9375
1766725200000,22,0.6742223126722683,10.89917274899769,20717.05029747697,0.7397136380651272,13.0,0.5909090909090909,0.7415695587620386,2.0,0.09090909090909091,0.5333534952027386,7.0,0.3181818181818182,,,0.0,,,0.0,0.11089140329387884,0.6288222347712484,13.0,13.0,1524.2307692307693,940.0,1.0690518977639665,0.46153846153846156,5.6141615413347164e-05,3.500357314619916e+23,45002.01973900412,5,2025-12-26 00:00:00+00:00,0,-18.895833333333332
1766728800000,34,0.6580121257662599,17.428986461505264,33477.70104694789,0.7958952656533834,16.0,0.47058823529411764,1.7370095296770405,2.0,0.058823529411764705,0.3852543103902888,16.0,0.47058823529411764,,,0.0,,,0.0,0.4038883711331891,0.3920068945201943,16.0,16.0,686.0625,639.0,0.8163300410494903,0.8125,5.40783212533148e-05,3.50038564056891e+23,85927.02922864696,6,2025-12-26 00:00:00+00:00,0,-18.854166666666668
1766732400000,75,0.7493416324139623,47.76292388439532,93324.21787436336,0.7572108548026593,38.0,0.5066666666666667,0.8816531776422625,16.0,0.21333333333333335,0.6342932907747579,21.0,0.28,,,0.0,,,0.0,0.2598487177797709,0.4973621370228884,38.0,38.0,691.578947368421,516.5,0.7632246796399754,0.7894736842105263,9.482614460057735e-05,3.504068629727359e+23,297914.6632171371,7,2025-12-26 00:00:00+00:00,0,-18.8125
1766736000000,73,0.6813889543806348,38.26609676387716,72335.2634065505,0.7696250345338326,37.0,0.5068493150684932,0.7379102620627334,14.0,0.1917808219178082,0.49702380559801235,22.0,0.3013698630136986,,,0.0,,,0.0,0.3026739441840652,0.46695109034976745,37.0,37.0,1158.6486486486488,632.0,0.9430246360460741,0.6486486486486487,9.370804817198838e-05,3.507723525034212e+23,163359.24659032168,8,2025-12-26 00:00:00+00:00,0,-18.770833333333332
1766739600000,20,1.1142476895198472,16.9555113234576,32402.627783473603,0.8722026298848595,10.0,0.5,1.8872829502319988,4.0,0.2,1.002299281770059,6.0,0.3,,,0.0,,,0.0,0.32644730208253747,0.5457553278023219,10.0,10.0,716.8,579.5,0.8272139154775247,0.7,4.286220999736944e-05,3.4993348801960045e+23,90706.33824771603,9,2025-12-26 00:00:00+00:00,0,-18.729166666666668
1766743200000,31,0.43902161798144096,12.136660193579706,23397.68724090599,0.5593044620006655,15.0,0.4838709677419355,0.785762590262422,5.0,0.16129032258064516,0.11739002510023436,11.0,0.3548387096774194,,,0.0,,,0.0,0.14882226898690404,0.41048219301376143,15.0,15.0,1662.5333333333333,559.0,1.0715253232269708,0.5333333333333333,4.623359369012511e-05,3.4992922268454326e+23,52623.8540626487,10,2025-12-26 00:00:00+00:00,0,-18.6875
1766746800000,18,0.8203749082107952,12.17082888586658,21785.04985580664,0.8738108476600023,11.0,0.6111111111111112,2.1724575790971246,2.0,0.1111111111111111,0.1619827730680078,5.0,0.2777777777777778,,,0.0,,,0.0,0.2605381910385651,0.613272656621437,11.0,11.0,1757.8181818181818,910.0,1.161587573833224,0.45454545454545453,3.836592968432923e-05,3.5466962929396693e+23,48991.626143393296,11,2025-12-26 00:00:00+00:00,0,-18.645833333333332
1766750400000,19,1.0906706699233972,19.006691253022314,30463.485606127055,0.7170981489146769,13.0,0.6842105263157895,3.6281233351692688,3.0,0.15789473684210525,0.17203226238197947,3.0,0.15789473684210525,,,0.0,,,0.0,0.20973129387173403,0.507366855042943,13.0,13.0,1950.5384615384614,910.0,1.1312557502297098,0.46153846153846156,4.506387820724527e-05,3.498394005727637e+23,80697.95653725005,12,2025-12-26 00:00:00+00:00,0,-18.604166666666668
1766754000000,40,0.7941757989571351,24.31614453308151,44661.44167578701,1.0510064959298022,22.0,0.55,0.3532877738482475,4.0,0.1,0.5165527108883402,14.0,0.35,,,0.0,,,0.0,0.24350703279067992,0.8074994631391225,22.0,22.0,3930.409090909091,746.0,1.4038022290058143,0.5454545454545454,5.601272108136565e-05,3.501039359264913e+23,100689.14539251117,13,2025-12-26 00:00:00+00:00,0,-18.5625
1766757600000,211,0.96221569429915,216.9280645440341,416518.00467058225,0.8862811605416959,114.0,0.5402843601895735,1.2829896901684057,50.0,0.23696682464454977,0.8110408643190749,45.0,0.2132701421800948,0.6725678962943337,2.0,0.009478672985781991,,,0.0,0.3827393730349254,0.5035417875067705,114.0,114.0,625.4912280701755,503.5,0.7149151099979368,0.7631578947368421,0.00016440969429032216,4.209795233508796e+23,961486.2711618489,14,2025-12-26 00:00:00+00:00,0,-18.520833333333332
1766761200000,235,0.9604460269940982,234.0186480355077,450172.97359958396,0.9765902406225137,115.0,0.48936170212765956,1.2222798183714012,50.0,0.2127659574468085,0.7480778898952994,69.0,0.2936170212765957,0.6655733506782989,1.0,0.00425531914893617,,,0.0,0.2686332202117361,0.7079570204107775,115.0,115.0,695.0782608695653,599.0,0.7733648414878769,0.7391304347826086,0.00018002265629351962,4.224968259783525e+23,1107754.798406272,15,2025-12-26 00:00:00+00:00,0,-18.479166666666668
1766764800000,96,0.9092970678418486,80.20379600330371,146495.46647864318,0.8960265923649157,47.0,0.4895833333333333,0.9721108414934795,15.0,0.15625,0.7321556889412816,32.0,0.3333333333333333,3.5843120015716146,2.0,0.020833333333333332,,,0.0,0.23418052782728613,0.6618460645376296,47.0,47.0,1191.4468085106382,758.0,0.9537013539790694,0.48936170212765956,0.00012009832560134051,4.199547692129077e+23,321148.23135435313,16,2025-12-26 00:00:00+00:00,0,-18.4375
1766768400000,81,0.9454874838654952,78.00679020475432,133837.40250384834,1.049466605093332,39.0,0.48148148148148145,1.0888744166458337,13.0,0.16049382716049382,0.7413765923472182,29.0,0.35802469135802467,,,0.0,,,0.0,0.2078263312584972,0.8416402738348348,39.0,39.0,929.7692307692307,655.0,0.8817502622123808,0.6410256410256411,8.792654419818052e-05,4.1587392537341394e+23,373839.1582541718,17,2025-12-26 00:00:00+00:00,0,-18.395833333333332
1766772000000,45,0.7298365701801381,31.283239398858175,59938.211161107014,0.7391302334955661,29.0,0.6444444444444445,0.6878001148660816,8.0,0.17777777777777778,0.7381834959757683,8.0,0.17777777777777778,,,0.0,,,0.0,0.24162582947648428,0.49750440401908175,29.0,29.0,1366.3103448275863,672.0,1.010920279600948,0.6551724137931034,7.04128032458758e-05,4.167446885527684e+23,96593.75962152497,18,2025-12-26 00:00:00+00:00,0,-18.354166666666668
1766775600000,38,0.8112394032031494,26.583768291654298,48437.355361118796,1.0307280814005038,21.0,0.5526315789473685,1.1162444403525806,4.0,0.10526315789473684,0.36283306545375194,13.0,0.34210526315789475,,,0.0,,,0.0,0.19761290331752873,0.8331151780829751,21.0,21.0,2426.0476190476193,584.0,1.1276780296395734,0.6666666666666666,5.302760544622129e-05,4.162092541364713e+23,81802.76410588545,19,2025-12-26 00:00:00+00:00,0,-18.3125
1766779200000,51,0.6263713978921052,30.578903444504018,59658.19120997012,0.7675136027905494,28.0,0.5490196078431373,0.5138303260543474,12.0,0.23529411764705882,0.3898724092463464,11.0,0.21568627450980393,,,0.0,,,0.0,0.2023078377409571,0.5652057650495923,28.0,28.0,1085.75,724.5,0.9320320800816314,0.6071428571428571,6.596583726748155e-05,4.1601912173848603e+23,109516.05175095426,20,2025-12-26 00:00:00+00:00,0,-18.270833333333332
1766782800000,34,0.49088253581102054,17.43632416523952,35542.27523706688,0.7888298653024488,13.0,0.38235294117647056,0.550450650710914,6.0,0.17647058823529413,0.20883427095849177,15.0,0.4411764705882353,,,0.0,,,0.0,0.5628957980447834,0.22593406725766554,13.0,13.0,894.9230769230769,834.0,0.9039856523429132,0.46153846153846156,5.626023256489968e-05,4.160251410997916e+23,62014.48776331505,21,2025-12-26 00:00:00+00:00,0,-18.229166666666668
1766786400000,46,0.37960032292423923,19.75754824479455,39560.31347166956,0.3895824704334297,29.0,0.6304347826086957,0.553019419081706,8.0,0.17391304347826086,0.1932853176990996,9.0,0.1956521739130435,,,0.0,,,0.0,0.15290895885204756,0.2366735115813821,29.0,29.0,2155.137931034483,582.0,1.1718643090444716,0.5862068965517241,5.843744109838135e-05,4.159069740821178e+23,81296.15361214321,22,2025-12-26 00:00:00+00:00,0,-18.1875
1766790000000,18,0.5457410731616116,11.273388438518165,23546.942694843627,0.6848447383889278,8.0,0.4444444444444444,0.8755331518151043,2.0,0.1111111111111111,0.32418938827092225,8.0,0.4444444444444444,,,0.0,,,0.0,0.29653031603155566,0.388314422357372,8.0,8.0,940.25,809.5,0.9143447454379484,0.375,3.9593473568108724e-05,4.2377242823159236e+23,42160.858180986164,23,2025-12-26 00:00:00+00:00,0,-18.145833333333332
1766793600000,13,0.9793886259007499,12.19716205916012,21978.597906374773,1.5641146084522983,5.0,0.38461538461538464,0.8156406187834797,5.0,0.38461538461538464,0.27775866684362,3.0,0.23076923076923078,,,0.0,,,0.0,0.3811422450151801,1.182972363437118,5.0,5.0,720.8,526.0,0.8144958644538038,0.8,3.728016959504045e-05,4.4425583087679547e+23,46446.849543250515,0,2025-12-27 00:00:00+00:00,0,-18.104166666666668
1766797200000,8,1.5476761321082988,12.971864460932537,16402.899535340308,2.610718295068819,4.0,0.5,1.506998454205437,1.0,0.125,0.14384580746189227,3.0,0.375,,,0.0,,,0.0,0.41217393361465005,2.198544361454169,4.0,4.0,1482.5,1330.5,1.1448268750882857,0.25,3.0187068488331147e-05,4.442564662632344e+23,44358.01528028586,1,2025-12-27 00:00:00+00:00,0,-18.0625
1766800800000,4,0.8565023849407871,3.120699233656122,5780.406340694179,0.5146099649461265,2.0,0.5,1.1983948049354476,2.0,0.5,,,0.0,,,0.0,,,0.0,0.05357869978795271,0.46103126515817383,2.0,2.0,1766.5,1766.5,1.2838938124766766,0.0,1.816588464192616e-05,4.4423878582125933e+23,27069.129854978666,2,2025-12-27 00:00:00+00:00,0,-18.020833333333332
1766804400000,8,0.5845907048893139,4.341096458415647,8189.427434052557,0.8642420578349785,5.0,0.625,0.036693030684435864,1.0,0.125,0.15941115962759145,2.0,0.25,,,0.0,,,0.0,0.22255584742059567,0.6416862104143828,5.0,5.0,4333.6,951.0,1.664827305329793,0.4,3.587234128911261e-05,4.5841148018808655e+23,38995.39424793275,3,2025-12-27 00:00:00+00:00,0,-17.979166666666668
1766808000000,6,0.5993992056783496,4.5505586798671205,9047.380729498906,0.20677239281175364,2.0,0.3333333333333333,0.9729461929669547,2.0,0.3333333333333333,0.6184790312563404,2.0,0.3333333333333333,,,0.0,,,0.0,0.08730635755738614,0.1194660352543675,2.0,2.0,467.5,467.5,0.6724379192347917,1.0,1.5344399090868918e-05,4.450859944501819e+23,31102.296511974044,4,2025-12-27 00:00:00+00:00,0,-17.9375
1766811600000,2,0.2852972100647654,0.4805913323154497,946.424509919228,0.2852972100647654,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.09778662727056175,0.18751058279420363,2.0,2.0,2015.5,2015.5,1.4152164797579911,0.0,1.6977379757108637e-05,4.450490021544276e+23,16528.983378805508,5,2025-12-27 00:00:00+00:00,0,-17.895833333333332
1766815200000,8,0.36761263685653345,3.7377616702841063,7447.240238003938,0.2642937737599838,7.0,0.875,,,0.0,1.090844678532381,1.0,0.125,,,0.0,,,0.0,0.28852452855404254,-0.024230754794058704,7.0,7.0,523.7142857142857,606.0,0.6905935474779212,0.7142857142857143,1.882433019696911e-05,4.7141689022057695e+23,29212.416707330478,6,2025-12-27 00:00:00+00:00,0,-17.854166666666668
1766818800000,6,1.0733540546849725,6.415586367524876,11617.88324967269,0.6934043510148412,3.0,0.5,1.6699261035851887,2.0,0.3333333333333333,1.020059067894934,1.0,0.16666666666666666,,,0.0,,,0.0,0.5232124924523931,0.1701918585624481,3.0,3.0,315.6666666666667,324.0,0.5205688964415999,1.0,2.5003287199235776e-05,4.48113252158754e+23,59008.81724362253,7,2025-12-27 00:00:00+00:00,0,-17.8125
1766822400000,5,1.9217430174461914,9.622389211455635,12574.502334513443,0.9754146823254306,2.0,0.4,,,0.0,0.19031901898003845,2.0,0.4,7.2772476846200185,1.0,0.2,,,0.0,0.617919087836376,0.3574955944890546,2.0,2.0,330.0,330.0,0.559439872108479,1.0,1.8474275209054144e-05,4.4607775839432767e+23,62993.28314443921,8,2025-12-27 00:00:00+00:00,0,-17.770833333333332
1766826000000,17,0.6104824833699338,10.437519984346665,19748.6012216834,0.7405293377869407,9.0,0.5294117647058824,0.33163266402107233,3.0,0.17647058823529413,0.5437080370286383,5.0,0.29411764705882354,,,0.0,,,0.0,0.35465241552001014,0.38587692226693054,9.0,9.0,698.4444444444445,676.0,0.8032603305394737,0.5555555555555556,4.241602821961223e-05,4.461400723815706e+23,59716.07137150346,9,2025-12-27 00:00:00+00:00,0,-17.729166666666668
1766829600000,33,0.7989204028841673,31.86783093994666,62868.44914293073,0.6385473394624657,16.0,0.48484848484848486,1.4704779843733906,5.0,0.15151515151515152,0.7329354951592598,12.0,0.36363636363636365,,,0.0,,,0.0,0.18328279302683592,0.45526454643562975,16.0,16.0,662.0625,638.5,0.783535358037268,0.6875,5.6962798168859085e-05,4.460627769404126e+23,254162.5168539881,10,2025-12-27 00:00:00+00:00,0,-17.6875
1766833200000,18,0.43031353111665815,7.750878782376291,14861.907114387508,0.4584520162666756,6.0,0.3333333333333333,0.3894301964729773,2.0,0.1111111111111111,0.42160710695538384,10.0,0.5555555555555556,,,0.0,,,0.0,0.17985991218402228,0.27859210408265334,6.0,6.0,587.6666666666666,627.0,0.7488431921051029,0.6666666666666666,4.089295513263588e-05,4.457869559266865e+23,48992.32774224096,11,2025-12-27 00:00:00+00:00,0,-17.645833333333332
1766836800000,8,0.3967942632279774,3.641394776508768,7294.796735160942,0.4360594741394614,6.0,0.75,,,0.0,0.27899863049352536,2.0,0.25,,,0.0,,,0.0,0.18613958689591767,0.24991988724354375,6.0,6.0,1156.1666666666667,775.0,0.9970875875547439,0.5,2.3539027501753265e-05,4.4548538302551846e+23,18249.125725554022,12,2025-12-27 00:00:00+00:00,0,-17.604166666666668
1766840400000,21,0.47052653634765607,11.55029734519484,22650.59590953076,0.6705343457796874,9.0,0.42857142857142855,0.07582614893697925,1.0,0.047619047619047616,0.2983708125058092,8.0,0.38095238095238093,0.4611518341000456,3.0,0.14285714285714285,,,0.0,0.12071110083716569,0.5498232449425218,9.0,9.0,4255.0,742.0,1.4561929372170668,0.5555555555555556,3.517108801000216e-05,4.4513026744392326e+23,73074.10579614027,13,2025-12-27 00:00:00+00:00,0,-17.5625
1766844000000,10,0.5220290218472855,6.26858979311642,12524.50567411245,0.633448637730108,7.0,0.7,0.2740287617303315,1.0,0.1,0.256060496315884,2.0,0.2,,,0.0,,,0.0,0.2091004763361274,0.4243481613939805,7.0,7.0,4479.5,687.5,1.4431789958468195,0.5,2.320379994207929e-05,4.452462344802767e+23,25820.656699009156,14,2025-12-27 00:00:00+00:00,0,-17.520833333333332
1766847600000,9,0.5073542531454873,5.841942054384318,11234.721107601927,0.28604883456962316,5.0,0.5555555555555556,1.3256765969232909,2.0,0.2222222222222222,0.24229545580734413,2.0,0.2222222222222222,,,0.0,,,0.0,0.12884188549156395,0.1572069490780592,5.0,5.0,844.0,693.0,0.855995986660562,0.8,2.4220729276514125e-05,4.45246238724612e+23,27545.63473288804,15,2025-12-27 00:00:00+00:00,0,-17.479166666666668
1766851200000,16,0.8221304766901959,13.967783501713825,27068.378102832015,0.6750158781927936,7.0,0.4375,0.918345364538021,3.0,0.1875,0.9456567310132528,6.0,0.375,,,0.0,,,0.0,0.17657323814892287,0.4984426400438708,7.0,7.0,678.4285714285714,648.0,0.8163366627645046,0.7142857142857143,5.140229819682253e-05,4.4755544110457874e+23,79287.2151115237,16,2025-12-27 00:00:00+00:00,0,-17.4375
1766854800000,23,0.35907000524869714,8.401987270906192,16585.937606020456,0.42774680381458563,13.0,0.5652173913043478,0.4920818346476662,4.0,0.17391304347826086,0.1215957220899591,6.0,0.2608695652173913,,,0.0,,,0.0,0.1624243527666095,0.2653224510479762,13.0,13.0,1464.2307692307693,708.0,1.0237365702737273,0.6153846153846154,2.6263593029907698e-05,4.532116245226021e+23,39368.41524106979,17,2025-12-27 00:00:00+00:00,0,-17.395833333333332
1766858400000,2,0.574733169027013,1.0086147303526385,1885.2743919940272,1.1107840125762536,1.0,0.5,0.03868232547777229,1.0,0.5,,,0.0,,,0.0,,,0.0,0.01622187740524684,1.0945621351710066,1.0,1.0,2583.0,2583.0,1.607171428317465,0.0,1.5624032066682224e-05,4.531833216179044e+23,8823.943584403696,18,2025-12-27 00:00:00+00:00,0,-17.354166666666668
1766862000000,8,0.5392350220392904,3.856939060051832,7145.807770937956,1.6040049738491646,1.0,0.125,0.9554275777440324,2.0,0.25,0.15980400939541883,5.0,0.625,,,0.0,,,0.0,0.44373211645909894,1.1602728573900656,1.0,1.0,640.0,640.0,0.8,1.0,1.890083684738922e-05,4.5318138410227296e+23,13182.624223336665,19,2025-12-27 00:00:00+00:00,0,-17.3125
1766865600000,5,0.5271804562937453,4.1028090792270335,8255.911829341252,0.678417690529273,3.0,0.6,0.4802389775931991,1.0,0.2,0.12041023228770864,1.0,0.2,,,0.0,,,0.0,0.11028316802941684,0.5681345224998561,3.0,3.0,1031.3333333333333,530.0,0.9355165874508095,0.6666666666666666,1.5070055575036723e-05,4.5666746911295794e+23,35442.923312774736,20,2025-12-27 00:00:00+00:00,0,-17.270833333333332
1766869200000,3,0.744277579507647,2.4182799680165026,4500.992978223017,0.744277579507647,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.028141018342703,-0.2838634388350562,3.0,3.0,614.6666666666666,722.0,0.7703119278295608,0.6666666666666666,1.7607982195380705e-05,4.56949556532429e+23,23042.498326229488,21,2025-12-27 00:00:00+00:00,0,-17.229166666666668
1766872800000,80,0.6215967114978115,55.134821375657665,108604.35004153111,0.6080027277783568,45.0,0.5625,0.9401373765673368,14.0,0.175,0.43836623323124513,21.0,0.2625,,,0.0,,,0.0,0.20031635240278697,0.4076863753755698,45.0,45.0,1526.6888888888889,834.0,1.0784805244082705,0.4666666666666667,9.303584282402839e-05,4.4358863547579076e+23,292931.05970697425,22,2025-12-27 00:00:00+00:00,0,-17.1875
1766876400000,44,1.101253125820857,66.27048200448606,85510.00432454566,0.9879923949727557,21.0,0.4772727272727273,3.0079368851976303,8.0,0.18181818181818182,0.2429201440072532,15.0,0.3409090909090909,,,0.0,,,0.0,0.32362812620384185,0.6643642687689139,21.0,21.0,1648.3809523809523,484.0,0.8947383849138866,0.8571428571428571,0.00010240498802408417,4.106451975598221e+23,207853.84735226433,23,2025-12-27 00:00:00+00:00,0,-17.145833333333332
1766880000000,26,0.3952168747637931,11.58886626660225,22795.58537897055,0.542426186232463,12.0,0.46153846153846156,0.02446101299791604,2.0,0.07692307692307693,0.21309115481387175,11.0,0.4230769230769231,1.3735997801206423,1.0,0.038461538461538464,,,0.0,0.4407583557778785,0.10166783045458445,12.0,12.0,3505.75,858.0,1.421646823783427,0.4166666666666667,4.272145563692591e-05,4.436707208865745e+23,67755.45628717472,0,2025-12-28 00:00:00+00:00,0,-17.104166666666668
1766883600000,26,0.5193840943869629,15.36230504991886,30477.882296116433,0.7708199446730829,13.0,0.5,0.2838170120013127,5.0,0.19230769230769232,0.2580302641630493,8.0,0.3076923076923077,,,0.0,,,0.0,0.3138437271017267,0.4569762175713562,13.0,13.0,990.2307692307693,734.0,0.9116961610733865,0.6153846153846154,5.586066271459707e-05,4.480498084765294e+23,62193.41401659574,1,2025-12-28 00:00:00+00:00,0,-17.0625
1766887200000,12,0.4479511079905118,5.31221810046796,10149.708385022608,0.711841014170771,5.0,0.4166666666666667,0.3051757737887505,1.0,0.08333333333333333,0.2518387418739227,6.0,0.5,,,0.0,,,0.0,0.3932262239362315,0.3186147902345393,5.0,5.0,4846.8,3734.0,1.8384627306259453,0.4,3.1021531639687894e-05,4.5514176092685874e+23,20011.90769534745,2,2025-12-28 00:00:00+00:00,0,-17.020833333333332
1766890800000,13,0.5201765460223006,6.808440899271121,12952.908486077664,0.5942488619238339,10.0,0.7692307692307693,0.002495953536634128,1.0,0.07692307692307693,0.4086552627574668,2.0,0.15384615384615385,,,0.0,,,0.0,0.33593161135814664,0.2583172505656872,10.0,10.0,1935.6,483.5,1.1244622915025333,0.7,2.2110888994973285e-05,4.637179695871672e+23,21882.228372858146,3,2025-12-28 00:00:00+00:00,0,-16.979166666666668
1766894400000,13,0.48116839976703774,9.712366730281245,21324.402128133355,0.29122111653753285,6.0,0.46153846153846156,1.1467204489856764,2.0,0.15384615384615385,0.442884319954988,5.0,0.38461538461538464,,,0.0,,,0.0,0.421840874181479,-0.13061975764394607,6.0,6.0,1352.0,683.0,0.9841903922177297,0.5,4.0166283484931264e-05,4.5533352658102654e+23,38478.04941330705,4,2025-12-28 00:00:00+00:00,0,-16.9375
1766898000000,19,1.2692467684228634,25.067523518940337,44977.110404412095,1.3786977847072408,13.0,0.6842105263157895,1.6124833515102122,3.0,0.15789473684210525,0.4517224481032132,3.0,0.15789473684210525,,,0.0,,,0.0,0.38759297782661534,0.9911048068806255,13.0,13.0,2026.5384615384614,884.0,1.1714262047528061,0.38461538461538464,6.284600222526815e-05,4.552023195262638e+23,101988.73169843198,5,2025-12-28 00:00:00+00:00,0,-16.895833333333332
1766901600000,17,0.562938841888416,9.574229436513694,18428.50641089644,0.7124012273100654,8.0,0.47058823529411764,0.4434266019426357,2.0,0.11764705882352941,0.4262710413910397,7.0,0.4117647058823529,,,0.0,,,0.0,0.189848968925742,0.5225522583843234,8.0,8.0,6286.625,776.0,1.844213466320301,0.5,3.460665896631909e-05,4.552799818000429e+23,35713.708294086144,6,2025-12-28 00:00:00+00:00,0,-16.854166666666668
1766905200000,10,0.24609387066510272,3.816816700869551,7729.865011905699,0.2489932499444335,2.0,0.2,0.036551456494286934,1.0,0.1,0.2752001071811247,7.0,0.7,,,0.0,,,0.0,0.26601565672191174,-0.01702240677747824,2.0,2.0,3459.0,3459.0,1.6619204372498857,0.5,3.0079703253909813e-05,4.553152759450259e+23,23390.72139381111,7,2025-12-28 00:00:00+00:00,0,-16.8125
1766908800000,27,0.5974314898744727,17.773953760580522,34697.48710723837,0.8523614191521546,9.0,0.3333333333333333,0.599499252623985,8.0,0.2962962962962963,0.3663403433249489,10.0,0.37037037037037035,,,0.0,,,0.0,0.3236742446893802,0.5286871744627744,9.0,9.0,651.6666666666666,613.0,0.7866971662419638,0.7777777777777778,3.7039895124927294e-05,4.5534408422754935e+23,79641.5912976278,8,2025-12-28 00:00:00+00:00,0,-16.770833333333332
1766912400000,25,0.5260775373232373,15.42102397755102,28814.314941351262,0.6972739308237283,13.0,0.52,0.7225800666338422,2.0,0.08,0.2642217199104778,10.0,0.4,,,0.0,,,0.0,0.3856026340510957,0.31167129677263267,13.0,13.0,4057.0,584.0,1.521103573612714,0.6153846153846154,4.04152370384498e-05,4.552701220259617e+23,81314.41297165351,9,2025-12-28 00:00:00+00:00,0,-16.729166666666668
1766916000000,12,0.6773038275984935,10.668805626877543,22904.2192653867,0.7330679996056874,9.0,0.75,,,0.0,0.5100113115769122,3.0,0.25,,,0.0,,,0.0,0.5028875047254584,0.23018049488022896,9.0,9.0,959.6666666666666,632.0,0.9120461504120626,0.6666666666666666,3.819637063439067e-05,4.54839295762652e+23,61245.87143893175,10,2025-12-28 00:00:00+00:00,0,-16.6875
1766919600000,11,0.43632630290144264,6.867583541465793,14843.214614699722,0.47090948195633187,4.0,0.36363636363636365,0.03650688736367858,1.0,0.09090909090909091,0.47990741945447707,6.0,0.5454545454545454,,,0.0,,,0.0,0.6581389282248095,-0.1872294462684776,4.0,4.0,3203.75,808.5,1.455055311608525,0.25,3.2718161670287076e-05,4.106628437260179e+23,39482.68479534132,11,2025-12-28 00:00:00+00:00,0,-16.645833333333332
1766923200000,14,0.5606769225826793,6.9673115500352605,13534.514788673956,0.48412397305653154,5.0,0.35714285714285715,0.8349453542616558,2.0,0.14285714285714285,0.5369951917645059,7.0,0.5,,,0.0,,,0.0,0.25958937995052433,0.2245345931060072,5.0,5.0,3000.0,615.0,1.3342965602416448,0.6,3.926592326987827e-05,3.9660206609619264e+23,44731.168193373785,12,2025-12-28 00:00:00+00:00,0,-16.604166666666668
1766926800000,23,0.5050082954915366,10.719746580384946,20871.710218002107,0.6332311611045904,14.0,0.6086956521739131,0.31686531464699746,3.0,0.13043478260869565,0.29989309948334736,6.0,0.2608695652173913,,,0.0,,,0.0,0.27660695952154263,0.3566242015830477,14.0,14.0,2271.4615384615386,819.0,1.2405026140237314,0.3076923076923077,4.287517004083826e-05,3.8603650863232265e+23,42012.570787297234,13,2025-12-28 00:00:00+00:00,0,-16.5625
1766930400000,28,0.33572485623793163,10.237941594584578,20912.408537945994,0.4285782550570323,14.0,0.5,0.4447792356600761,3.0,0.10714285714285714,0.18780569971667324,11.0,0.39285714285714285,,,0.0,,,0.0,0.24203217141107536,0.18654608364595696,14.0,14.0,2070.0714285714284,698.0,1.0302029818635756,0.7142857142857143,6.19700215652283e-05,3.857660009263132e+23,96183.43162599416,14,2025-12-28 00:00:00+00:00,0,-16.520833333333332
1766934000000,42,0.5527869809567681,24.770336319956876,51824.20482621357,0.5176438269128976,23.0,0.5476190476190477,1.1357658197522813,5.0,0.11904761904761904,0.4023154344590151,14.0,0.3333333333333333,,,0.0,,,0.0,0.2569179990826002,0.26072582783029735,23.0,23.0,631.9565217391304,500.0,0.7536306939195063,0.782608695652174,6.958476136954165e-05,3.8406637977196364e+23,111593.10146030036,15,2025-12-28 00:00:00+00:00,0,-16.479166666666668
1766937600000,26,0.5903321280408143,13.60518191620653,26826.927343410898,0.47046483587498844,8.0,0.3076923076923077,0.8694654002721114,10.0,0.38461538461538464,0.3612828299175185,8.0,0.3076923076923077,,,0.0,,,0.0,0.11468158537725637,0.3557832504977321,8.0,8.0,4399.5,762.5,1.5554434845929903,0.5,5.01082381899512e-05,3.857389080606407e+23,76430.14611945284,16,2025-12-28 00:00:00+00:00,0,-16.4375
