hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769720400000,310,0.3797483040898013,227.6729600345968,2054172.1411873258,0.39984779419461225,150,0.4838709677419355,0.43824654367911314,95,0.3064516129032258,0.25749270905578703,62,0.2,0.04894517589067718,3.0,0.00967741935483871,,,0.0,0.23402873631509957,0.16581905787951268,150,150,326.54,331.0,0.5533383135419077,0.88,7.026731885446514e-05,6.218111582137145e+24,6143384.800132609,21,2026-01-29 00:00:00+00:00,1,15.770833333333334
1769724000000,113,0.37590612464654327,81.16804375083704,758283.511933227,0.35686742819109735,56,0.49557522123893805,0.4731789623546182,32,0.2831858407079646,0.3188944669727632,22,0.19469026548672566,0.11180367920312341,3.0,0.02654867256637168,,,0.0,0.2558051088468588,0.10106231934423852,56,56,343.69642857142856,362.0,0.5686481605402137,0.8571428571428571,5.3916411437979576e-05,6.219548260069374e+24,2769458.3665818167,22,2026-01-29 00:00:00+00:00,1,15.8125
1769727600000,146,0.3877580525658177,103.00468081954216,959945.7498465783,0.42503995915696435,78,0.5342465753424658,0.4153427741721014,40,0.273972602739726,0.2520771583846867,26,0.1780821917808219,0.14592088774012607,2.0,0.0136986301369863,,,0.0,0.26387807804326163,0.16116188111370278,78,78,350.1794871794872,350.0,0.5805351072612889,0.8205128205128205,4.847669549047805e-05,6.3761734662615e+24,2856607.901015114,23,2026-01-29 00:00:00+00:00,1,15.854166666666666
1769731200000,249,0.3281942365339995,224.22109134395473,2101890.620053161,0.3419531256601762,133,0.5341365461847389,0.4035512696220113,65,0.26104417670682734,0.20279541149212518,49,0.19678714859437751,0.03639574780878259,2.0,0.008032128514056224,,,0.0,0.211853384962505,0.1300997406976712,133,133,333.29323308270676,348.0,0.5623418571233731,0.8796992481203008,6.511275533392287e-05,8.926280849430044e+24,6458673.6283525955,0,2026-01-30 00:00:00+00:00,1,15.895833333333334
1769734800000,543,0.5710012632826466,930.5952704494654,6979571.576005772,0.5249865267607432,207,0.3812154696132597,0.829146163869225,176,0.3241252302025783,0.3518766373532977,157,0.289134438305709,0.06903933918397101,3.0,0.0055248618784530384,,,0.0,0.25000716283135765,0.2749793639293855,207,207,309.06280193236717,332.0,0.5411901259195813,0.9178743961352657,0.00025466306821014806,9.76616838049204e+24,39610440.800576225,1,2026-01-30 00:00:00+00:00,1,15.9375
1769738400000,754,0.4623756189822113,848.8883560770848,7166072.786582174,0.4303817977034394,260,0.3448275862068966,0.6486530315095472,247,0.3275862068965517,0.31473948985755396,242,0.3209549071618037,0.06953879626137112,5.0,0.006631299734748011,,,0.0,0.20547454298752366,0.22490725471591572,260,260,306.40384615384613,336.0,0.5343661228119188,0.9307692307692308,0.00016310766940305188,8.110349399897289e+24,26077906.305287566,2,2026-01-30 00:00:00+00:00,1,15.979166666666666
1769742000000,379,0.4739632515021855,492.1281259292758,4090437.1056901477,0.506417777160803,161,0.42480211081794195,0.5319342198292043,143,0.37730870712401055,0.24491802797336132,70,0.18469656992084432,0.9775909605455055,5.0,0.013192612137203167,,,0.0,0.26680192835524763,0.2396158488055553,161,161,348.8695652173913,361.0,0.5737408322965669,0.782608695652174,7.49805672940576e-05,9.073077513786925e+24,17609568.221213944,3,2026-01-30 00:00:00+00:00,1,16.020833333333332
1769745600000,283,0.37417657257201065,290.14636699310205,2574787.0872391495,0.3980856542862714,109,0.38515901060070673,0.3903997725761355,107,0.37809187279151946,0.312170522134978,66,0.2332155477031802,0.12460359412036577,1.0,0.0035335689045936395,,,0.0,0.2859483319952896,0.11213732229098179,109,109,302.8348623853211,293.0,0.5279833671465657,0.8807339449541285,7.182983888197896e-05,9.086098439988527e+24,9262729.383192036,4,2026-01-30 00:00:00+00:00,1,16.0625
1769749200000,211,0.3729031366556563,186.0296316305917,1716593.7170016665,0.40050267421509567,84,0.3981042654028436,0.4265559043634412,64,0.3033175355450237,0.2899681843669778,60,0.2843601895734597,0.11422275299884647,3.0,0.014218009478672985,,,0.0,0.23662041731560576,0.1638822568994899,84,84,305.9166666666667,325.0,0.5275991333361545,0.8690476190476191,5.9546811589916856e-05,8.197280268703239e+24,6402317.245448795,5,2026-01-30 00:00:00+00:00,1,16.104166666666668
1769752800000,283,0.37835205545933015,264.67937375984144,2426579.2679530587,0.4179912814261175,109,0.38515901060070673,0.4307196985269917,104,0.3674911660777385,0.2378074443571712,68,0.24028268551236748,0.27341357822441376,2.0,0.007067137809187279,,,0.0,0.21076235959056347,0.20722892183555405,109,109,293.4036697247706,317.0,0.518928046077443,0.944954128440367,8.77515161330072e-05,8.25899282810771e+24,11093549.859641014,6,2026-01-30 00:00:00+00:00,1,16.145833333333332
1769756400000,352,0.3493628346866674,287.6614851796355,2638163.1454164074,0.38526642523177385,142,0.4034090909090909,0.38360865951683765,111,0.3153409090909091,0.24707661542922701,95,0.26988636363636365,0.553761438662371,4.0,0.011363636363636364,,,0.0,0.2610032215678861,0.12426320366388784,142,142,312.4788732394366,318.5,0.5444879467768119,0.9084507042253521,0.00010240641587916424,8.162318340715765e+24,9796461.28399344,7,2026-01-30 00:00:00+00:00,1,16.1875
1769760000000,394,0.3773853566792067,372.78489420852924,3208924.333021025,0.35991244249417287,155,0.3934010152284264,0.5013634146086736,110,0.27918781725888325,0.29950639172303434,124,0.3147208121827411,0.12292675288006012,5.0,0.012690355329949238,,,0.0,0.23524627614556684,0.12466616634860601,155,155,296.68387096774194,310.0,0.5228755459471914,0.8903225806451613,9.407905107673262e-05,8.154667227949813e+24,12486187.79808581,8,2026-01-30 00:00:00+00:00,1,16.229166666666668
1769763600000,314,0.400057243401201,322.90609330280137,2842342.2237329916,0.36846260357066724,133,0.42356687898089174,0.5186026446618932,92,0.2929936305732484,0.29100955782756055,81,0.25796178343949044,0.666153832518974,8.0,0.025477707006369428,,,0.0,0.24221268110823396,0.12624992246243325,133,133,299.9323308270677,320.0,0.5311275835502346,0.9323308270676691,0.0001143131253569609,8.658303666079823e+24,13993433.16015491,9,2026-01-30 00:00:00+00:00,1,16.270833333333332
1769767200000,353,0.37813248497360247,353.1618141567946,3140307.124767825,0.36252064734087414,155,0.43909348441926344,0.45893693479542447,110,0.311614730878187,0.32367022039480264,79,0.2237960339943343,0.1374507354622309,9.0,0.025495750708215296,,,0.0,0.24927452074599737,0.1132461265948767,155,155,293.2967741935484,314.0,0.5224392619055337,0.9096774193548387,8.325930219174202e-05,9.035178253318785e+24,10726327.438623851,10,2026-01-30 00:00:00+00:00,1,16.3125
1769770800000,319,0.4165923215666519,364.46516919577596,2915423.4299839213,0.3701885139206933,132,0.41379310344827586,0.580840820237721,106,0.3322884012539185,0.28915973088566865,71,0.2225705329153605,0.1928598904149545,10.0,0.03134796238244514,,,0.0,0.19777457866881812,0.17241393525187518,132,132,301.09090909090907,294.0,0.5271372654180168,0.8787878787878788,8.274033475251902e-05,8.921033276020696e+24,9657268.43840978,11,2026-01-30 00:00:00+00:00,1,16.354166666666668
1769774400000,235,0.37829628604893145,237.31000253076016,2125508.781342393,0.43402712749126826,92,0.39148936170212767,0.40848579897821885,86,0.3659574468085106,0.24701125622328884,56,0.23829787234042554,0.006722431671214176,1.0,0.00425531914893617,,,0.0,0.2554730445955419,0.17855408289572636,92,92,302.04347826086956,309.0,0.5205121270215346,0.8152173913043478,7.214140182233348e-05,8.760142959624811e+24,7216729.00750721,12,2026-01-30 00:00:00+00:00,1,16.395833333333332
1769778000000,352,0.4729487071905035,425.9419409413092,3429653.0329184616,0.4462266088175506,117,0.33238636363636365,0.6353211432552155,124,0.3522727272727273,0.3095598455451133,101,0.2869318181818182,0.42240655357006585,10.0,0.028409090909090908,,,0.0,0.27544204815877305,0.1707845606587775,117,117,283.2393162393162,285.0,0.5058322393444417,0.8974358974358975,0.00016396405895404044,8.246897081140426e+24,17815966.830380403,13,2026-01-30 00:00:00+00:00,1,16.4375
1769781600000,644,0.45534202566690085,749.3551695054556,6423266.64644471,0.4368216225841012,289,0.44875776397515527,0.5980113015179217,217,0.33695652173913043,0.275790394628616,133,0.20652173913043478,0.11004813753678984,5.0,0.007763975155279503,,,0.0,0.19617962778956483,0.24064199479453635,289,289,300.33910034602076,310.0,0.5272397496150917,0.9100346020761245,0.0001431662311515276,8.497097105993269e+24,20170210.11173269,14,2026-01-30 00:00:00+00:00,1,16.479166666666668
1769785200000,734,0.44636504913413816,845.4473863017128,7300468.674647607,0.40448081694258464,358,0.4877384196185286,0.6268001456943942,212,0.2888283378746594,0.3041345950727702,157,0.21389645776566757,0.31386446933937473,7.0,0.009536784741144414,,,0.0,0.21417373339116738,0.19030708355141723,358,358,290.13128491620114,329.0,0.515126931063127,0.9329608938547486,0.0001538514275873338,8.689607732526456e+24,23916010.874018695,15,2026-01-30 00:00:00+00:00,1,16.520833333333332
1769788800000,664,0.37667884638621846,655.4229654030221,6137871.889304664,0.357220450916123,299,0.4503012048192771,0.5137595901310823,196,0.29518072289156627,0.2536299095517411,163,0.24548192771084337,0.21121404231705473,6.0,0.009036144578313253,,,0.0,0.20836723605610258,0.14885321486002043,299,299,285.9230769230769,293.0,0.5090508912371736,0.9163879598662207,0.00013151841345459896,8.733615570538091e+24,20003273.1623075,16,2026-01-30 00:00:00+00:00,1,16.5625
1769792400000,403,0.36250192597888986,360.9700266797827,3263021.176043451,0.366989155381933,151,0.3746898263027295,0.43092927653119195,144,0.3573200992555831,0.2685761113018328,106,0.2630272952853598,0.07501504416740441,2.0,0.004962779156327543,,,0.0,0.2220605177920746,0.1449286375898584,151,151,336.3708609271523,359.0,0.5581936821677956,0.8079470198675497,8.072000359698176e-05,8.45338612504047e+24,12659946.255881999,17,2026-01-30 00:00:00+00:00,1,16.604166666666668
1769796000000,719,0.5635443797139539,1207.1122471323438,8310516.710770248,0.4686701057851909,271,0.3769123783031989,0.8227344534243288,244,0.33936022253129344,0.38456801420443015,195,0.2712100139082058,0.27120454901621627,9.0,0.012517385257301807,,,0.0,0.2511218685705012,0.21754823721468963,271,271,306.35055350553506,313.0,0.5317439605875743,0.8892988929889298,0.00020494438336491193,8.703108760759184e+24,45966014.60450488,18,2026-01-30 00:00:00+00:00,1,16.645833333333332
1769799600000,644,0.4380768749598968,761.3431593281023,6483974.113533389,0.3961530670805929,300,0.4658385093167702,0.6363447474150608,169,0.26242236024844723,0.30729643874894946,165,0.2562111801242236,0.5029412643273732,10.0,0.015527950310559006,,,0.0,0.23717143212457298,0.15898163495601986,300,300,294.76666666666665,313.5,0.5217473036510993,0.9266666666666666,0.00010005420779352855,8.730410203962589e+24,26332441.201642126,19,2026-01-30 00:00:00+00:00,1,16.6875
1769803200000,709,0.477657775890804,883.8765878772639,7396302.010379383,0.42841308054013366,311,0.4386459802538787,0.679381953455971,237,0.3342736248236953,0.2810178907011953,152,0.2143864598025388,0.1882947447724075,9.0,0.012693935119887164,,,0.0,0.2259755360361785,0.2024375445039551,311,311,278.38585209003213,292.0,0.5047532314033486,0.932475884244373,0.00019209366595084943,8.627522873969907e+24,27024530.999118228,20,2026-01-30 00:00:00+00:00,1,16.729166666666668
1769806800000,426,0.5430395743194006,690.0772199264749,4993375.746158427,0.5011491371290616,184,0.431924882629108,0.7459653906877944,144,0.3380281690140845,0.31460457762493604,95,0.22300469483568075,0.6056554316353407,3.0,0.007042253521126761,,,0.0,0.24100925390636876,0.2601398832226929,184,184,309.1195652173913,332.0,0.5394708258005562,0.907608695652174,0.00013990957427297484,8.678546833419543e+24,15981406.905292185,21,2026-01-30 00:00:00+00:00,1,16.770833333333332
1769810400000,242,0.40081398267720797,248.4968067352168,2283309.4564388054,0.38819861397240685,116,0.4793388429752066,0.5053092151373942,70,0.2892561983471074,0.2936601591303781,51,0.21074380165289255,0.3235262823636517,5.0,0.02066115702479339,,,0.0,0.26760269099478995,0.12059592297761693,116,116,322.67241379310343,332.5,0.5433449811995681,0.8793103448275862,6.372362309551057e-05,8.682407795473188e+24,7775988.268763023,22,2026-01-30 00:00:00+00:00,1,16.8125
1769814000000,166,0.4642799393128317,198.64468129355333,1700735.0388424906,0.4644097583907664,91,0.5481927710843374,0.515920842466626,52,0.3132530120481928,0.336304726996412,19,0.1144578313253012,0.3978770727934852,4.0,0.024096385542168676,,,0.0,0.294155474584683,0.17025428380608337,91,91,307.3296703296703,331.0,0.5339205886117874,0.8901098901098901,6.481585290280109e-05,8.729812935262794e+24,4979296.327254077,23,2026-01-30 00:00:00+00:00,1,16.854166666666668
1769817600000,250,0.3949899769955598,262.2834626005693,2247050.517846205,0.45232859256854796,122,0.488,0.45768028923211107,57,0.228,0.25360777406109675,64,0.256,0.17781884705522466,7.0,0.028,,,0.0,0.28530052944080003,0.16702806312774787,122,122,328.8360655737705,328.0,0.5497981843404061,0.7950819672131147,6.189342879335637e-05,8.90775120201488e+24,6333108.078591249,0,2026-01-31 00:00:00+00:00,1,16.895833333333332
1769821200000,182,0.35588510957582387,189.51436854955608,1630773.3070631376,0.4081230104819333,86,0.4725274725274725,0.3753916347955654,67,0.36813186813186816,0.14553925464063197,23,0.12637362637362637,0.19564477555271031,6.0,0.03296703296703297,,,0.0,0.2589178624587919,0.14920514802314136,86,86,328.3837209302326,325.0,0.5609567255430602,0.8488372093023255,6.421157482355556e-05,8.955786462902199e+24,6058198.568256196,1,2026-01-31 00:00:00+00:00,1,16.9375
1769824800000,129,0.2888357925052262,102.03776435747342,1007181.6005529797,0.3185150440445797,64,0.49612403100775193,0.32034309533064664,39,0.3023255813953488,0.17659993955723913,23,0.17829457364341086,0.10655836220311753,3.0,0.023255813953488372,,,0.0,0.2398221196808882,0.07869292436369149,64,64,333.8125,348.5,0.5540268346651449,0.859375,5.4785663475702185e-05,8.897966851062069e+24,5386134.370164467,2,2026-01-31 00:00:00+00:00,1,16.979166666666668
1769828400000,109,0.44850757921199436,127.02832751680667,1100885.9401388993,0.48109608308878904,56,0.5137614678899083,0.48923638785310014,36,0.3302752293577982,0.25490797167197604,17,0.1559633027522936,,,0.0,,,0.0,0.38715123738487284,0.09394484570391619,56,56,391.60714285714283,393.0,0.6086308429854889,0.7142857142857143,4.649676875249091e-05,8.944093604315337e+24,3835753.884536193,3,2026-01-31 00:00:00+00:00,1,17.020833333333332
1769832000000,85,0.2728809893707413,62.487817590261294,592396.7842308601,0.27107338099979866,32,0.3764705882352941,0.2771833650064702,31,0.36470588235294116,0.17644163668697094,19,0.2235294117647059,0.8584868307554755,3.0,0.03529411764705882,,,0.0,0.164827531219513,0.10624584978028567,32,32,308.96875,313.5,0.5353536388710152,0.875,4.035367750398343e-05,8.927297079292623e+24,4202186.362043889,4,2026-01-31 00:00:00+00:00,1,17.0625
1769835600000,97,0.3995246108897616,103.75206603933282,858645.3272084093,0.41338439378604597,45,0.4639175257731959,0.40936103770265453,41,0.422680412371134,0.30586363308438086,10,0.10309278350515463,0.3091506592821655,1.0,0.010309278350515464,,,0.0,0.17871630130900798,0.234668092477038,45,45,342.46666666666664,343.0,0.5676895165351458,0.8444444444444444,4.399134940543898e-05,8.919977836521458e+24,4362651.499452016,5,2026-01-31 00:00:00+00:00,1,17.104166666666668
1769839200000,124,0.3261829468101626,101.04162125511415,918810.2763872753,0.3353733196943822,49,0.3951612903225806,0.4473649790688442,38,0.3064516129032258,0.20808806858627912,33,0.2661290322580645,0.036654317868035365,4.0,0.03225806451612903,,,0.0,0.24183805577322465,0.09353526392115763,49,49,335.6530612244898,342.0,0.5560591570888986,0.7755102040816326,5.2785972304293526e-05,8.855222111120229e+24,4286476.879435502,6,2026-01-31 00:00:00+00:00,1,17.145833333333332
1769842800000,109,0.26095489297888,69.64999588965877,660529.9880123973,0.3744644536002111,31,0.28440366972477066,0.3021811090348485,37,0.3394495412844037,0.13381836398061855,33,0.30275229357798167,0.15487227843019674,8.0,0.07339449541284404,,,0.0,0.2186790577079838,0.15578539589222729,31,31,305.5483870967742,326.0,0.5412665675580797,0.967741935483871,5.1989180424907795e-05,8.587881472302955e+24,5979094.089240356,7,2026-01-31 00:00:00+00:00,1,17.1875
1769846400000,349,0.42664609277141397,381.9250932061726,3391757.2699884768,0.46536984774712575,143,0.40974212034383956,0.4700263584500267,115,0.32951289398280803,0.31076542468422624,88,0.2521489971346705,0.31706985180649977,3.0,0.008595988538681949,,,0.0,0.235014798397377,0.2303550493497487,143,143,290.0,316.0,0.5172248417073475,0.9370629370629371,0.0001122448814199547,8.746391988118082e+24,18268374.688214302,8,2026-01-31 00:00:00+00:00,1,17.229166666666668
1769850000000,336,0.4257884264963097,397.12724576746206,3262449.924597473,0.4353386592925498,152,0.4523809523809524,0.5600705497489022,107,0.31845238095238093,0.20851116357965577,71,0.2113095238095238,0.3602656088340659,6.0,0.017857142857142856,,,0.0,0.28078191667922064,0.15455674261332916,152,152,320.64473684210526,343.0,0.5460410096035845,0.868421052631579,8.39621175181287e-05,9.001882833118534e+24,10546945.625544233,9,2026-01-31 00:00:00+00:00,1,17.270833333333332
1769853600000,169,0.4582984315536638,205.53577778639473,1851689.3135838418,0.48684184587643564,84,0.4970414201183432,0.49682039196532185,60,0.35502958579881655,0.2774195577449724,24,0.14201183431952663,0.09042697514993843,1.0,0.005917159763313609,,,0.0,0.272470575102581,0.21437127077385462,84,84,335.76190476190476,346.5,0.562902048597981,0.8690476190476191,5.734114423137462e-05,9.128974117214936e+24,5979507.47405292,10,2026-01-31 00:00:00+00:00,1,17.3125
1769857200000,91,0.3983318519659806,92.0482520463018,848347.6456230902,0.46631690650566593,41,0.45054945054945056,0.4570565194686029,29,0.31868131868131866,0.19363914369602359,20,0.21978021978021978,0.0017834236619726572,1.0,0.01098901098901099,,,0.0,0.2944400313404746,0.17187687516519135,41,41,374.2926829268293,393.0,0.5961359199727109,0.7804878048780488,6.22658748760816e-05,9.199612862580934e+24,5152064.360368582,11,2026-01-31 00:00:00+00:00,1,17.354166666666668
1769860800000,175,0.3572069827586297,175.23053358822295,1571230.187008569,0.36243195428662356,76,0.4342857142857143,0.41891350958704904,66,0.37714285714285717,0.22176066134035047,33,0.18857142857142858,,,0.0,,,0.0,0.2333826665430597,0.12904928774356386,76,76,299.13157894736844,306.0,0.5256609591507789,0.881578947368421,6.954304707896495e-05,9.151926240169111e+24,8347207.178947215,12,2026-01-31 00:00:00+00:00,1,17.395833333333332
1769864400000,328,0.4073522091287935,364.4897181507148,3122453.512528358,0.382520013722095,162,0.49390243902439024,0.5349207531201478,108,0.32926829268292684,0.2386549568335576,57,0.17378048780487804,0.26850849477611044,1.0,0.003048780487804878,,,0.0,0.24139901441929118,0.1411209993028038,162,162,291.34567901234567,293.0,0.5212769984147791,0.8950617283950617,7.383922742344331e-05,8.994496037651964e+24,10529584.154964743,13,2026-01-31 00:00:00+00:00,1,17.4375
1769868000000,892,0.5852812310362902,1296.2302538636557,10022327.800483255,0.5194741817146797,302,0.33856502242152464,0.8644654280245347,300,0.336322869955157,0.3723333106478177,282,0.31614349775784756,0.10650414956156569,8.0,0.008968609865470852,,,0.0,0.22695539622425218,0.29251878549042754,302,302,292.27152317880797,309.5,0.5202001950861147,0.9503311258278145,0.00023370713272105893,8.18049425482805e+24,50970362.21371882,14,2026-01-31 00:00:00+00:00,1,17.479166666666668
1769871600000,651,0.46351615449759953,716.3642563849871,6198545.120552042,0.45904175511389633,226,0.34715821812596004,0.6317311482644409,222,0.34101382488479265,0.2888213796583541,191,0.29339477726574503,0.2163651243954354,12.0,0.018433179723502304,,,0.0,0.2519297736948439,0.20711198141905246,226,226,294.8362831858407,304.5,0.5201500082812986,0.915929203539823,0.00017402834440418942,8.19881675295918e+24,25021389.821466953,15,2026-01-31 00:00:00+00:00,1,17.520833333333332
1769875200000,939,0.6048562364519352,1194.3335164708012,9437815.25713254,0.5173688995975374,305,0.3248136315228967,0.8456616353684107,360,0.38338658146964855,0.362842012152192,258,0.2747603833865815,0.7569414864515576,16.0,0.01703940362087327,,,0.0,0.2968870854584197,0.22048181413911777,305,305,289.44590163934424,299.0,0.5173166770549387,0.9278688524590164,0.000267778459652338,7.060749198754748e+24,40960204.26931178,16,2026-01-31 00:00:00+00:00,1,17.5625
1769878800000,1329,0.7159871665181535,1418.4668307715854,10112087.903543403,0.5941709988356302,477,0.35891647855530473,1.0798331672890282,458,0.34462001504890893,0.43925597022389096,376,0.28291948833709557,0.4668634686373607,18.0,0.013544018058690745,,,0.0,0.3045749901022781,0.2895960087333521,477,477,295.1383647798742,308.0,0.5254984894051141,0.9371069182389937,0.0003265714148068939,4.686894293884117e+24,51332940.01860776,17,2026-01-31 00:00:00+00:00,1,17.604166666666668
1769882400000,1174,0.7772403797754347,1277.8603622916523,9080454.814222964,0.6627350843974311,471,0.40119250425894376,1.2078292703296112,349,0.2972742759795571,0.5086326985835311,342,0.29131175468483816,0.40393190371401744,12.0,0.010221465076660987,,,0.0,0.4022669239030357,0.26046816049439536,471,471,287.91507430997876,305.0,0.5155098946565576,0.9384288747346072,0.0006077574240283731,4.2726732727653006e+24,44336107.65939617,18,2026-01-31 00:00:00+00:00,1,17.645833333333332
1769886000000,1220,0.5668708423922696,933.9326548574369,7865474.958867213,0.5507992827132994,546,0.44754098360655736,0.7495937627354893,375,0.3073770491803279,0.3584835767903308,283,0.2319672131147541,0.5185941312272078,16.0,0.013114754098360656,,,0.0,0.2838044797695099,0.2669948029437894,546,546,287.503663003663,293.5,0.5142791151925531,0.9304029304029304,0.00016649789557853412,4.6445690852669373e+24,24637102.056601074,19,2026-01-31 00:00:00+00:00,1,17.6875
1769889600000,843,0.4935711597748564,604.4511886020006,5287192.352755405,0.4811172504789598,419,0.4970344009489917,0.6923305366040978,205,0.2431791221826809,0.3314300155909379,207,0.24555160142348753,0.32988220902963133,12.0,0.014234875444839857,,,0.0,0.27705974613141543,0.20405750434754438,419,419,267.2458233890215,285.0,0.49342911828540365,0.9451073985680191,0.0001468004850786348,4.7859806905724656e+24,17041247.830474593,20,2026-01-31 00:00:00+00:00,1,17.729166666666668
1769893200000,838,0.5557661203285944,706.9157584700579,5853503.138143966,0.5749140939852585,472,0.5632458233890215,0.706694365247224,224,0.26730310262529833,0.2407339420852903,129,0.15393794749403342,0.3860261638414934,13.0,0.015513126491646777,,,0.0,0.34390925816214885,0.23100483582310968,472,472,277.2563559322034,279.5,0.5016332799501391,0.923728813559322,0.00014194246166885816,4.975359498754364e+24,16871054.99772235,21,2026-01-31 00:00:00+00:00,1,17.770833333333332
1769896800000,428,0.47099529807744883,553.8760799362434,4776809.938753042,0.47128697927978097,223,0.5210280373831776,0.5794218814743768,143,0.3341121495327103,0.22319603696827556,61,0.1425233644859813,0.01670389185626315,1.0,0.002336448598130841,,,0.0,0.3302908554100054,0.14099612386977553,223,223,283.5695067264574,282.0,0.5128041813194084,0.9237668161434978,9.934398906270614e-05,1.0237579529165846e+25,15816080.971190829,22,2026-01-31 00:00:00+00:00,1,17.8125
1769900400000,601,0.5302038709642897,520.6225833907121,4205410.905461355,0.4870476786464823,268,0.4459234608985025,0.7553189573241628,167,0.2778702163061564,0.3714382712710038,152,0.2529118136439268,0.39477610471093266,14.0,0.02329450915141431,,,0.0,0.31829018021531996,0.16875749843116233,268,268,290.7014925373134,293.0,0.5175520659605015,0.9104477611940298,0.00014207282763953352,5.24726641978643e+24,13870885.373326892,23,2026-01-31 00:00:00+00:00,1,17.854166666666668
1769904000000,577,0.4513819514365992,336.52870981648977,3000388.745528579,0.47131962720085413,238,0.4124783362218371,0.5673282797660755,164,0.28422876949740034,0.3101629148545878,170,0.29462738301559793,0.5007562596396351,5.0,0.008665511265164644,,,0.0,0.29919583135096045,0.17212379584989368,238,238,291.35714285714283,293.0,0.5178998129674306,0.9117647058823529,0.0001077303362529526,4.514478178392079e+24,9778331.79004014,0,2026-02-01 00:00:00+00:00,1,17.895833333333332
1769907600000,479,0.4938638101055402,312.31337751272264,2687161.107090466,0.5183432361413177,203,0.42379958246346555,0.6042648479282658,170,0.35490605427974947,0.24626133840478837,99,0.20668058455114824,0.6045987791410025,7.0,0.014613778705636743,,,0.0,0.36975242536140634,0.14859081077991138,203,203,319.9458128078818,339.0,0.548242909178393,0.9064039408866995,0.00011832947276361936,4.5102526966896025e+24,8153522.674298498,1,2026-02-01 00:00:00+00:00,1,17.9375
1769911200000,420,0.43648930669648406,245.1712254549169,2198385.7755121547,0.4546199782586107,164,0.3904761904761905,0.5555902523534115,135,0.32142857142857145,0.26977313978216366,116,0.2761904761904762,0.493892819133924,5.0,0.011904761904761904,,,0.0,0.34009245787267206,0.11452752038593872,164,164,317.0182926829268,325.0,0.5461285660562532,0.8780487804878049,0.00010270867170811688,4.6375442637681787e+24,8753908.115777593,2,2026-02-01 00:00:00+00:00,1,17.979166666666668
1769914800000,299,0.4838901548308061,225.97390183804808,1606762.1857557376,0.4978316776045514,127,0.42474916387959866,0.6823638191763857,88,0.29431438127090304,0.2512325979905763,79,0.26421404682274247,0.3126283819711037,5.0,0.016722408026755852,,,0.0,0.2960412151335638,0.2017904624709876,127,127,329.65354330708664,343.0,0.5556263278669917,0.8503937007874016,8.835984198723285e-05,4.551839485406371e+24,6492705.2423505485,3,2026-02-01 00:00:00+00:00,1,18.020833333333332
1769918400000,275,0.49767939797552346,180.11397359509425,1457443.0601924022,0.6252497073137153,107,0.3890909090909091,0.5685245865990702,88,0.32,0.2507491493902673,74,0.2690909090909091,0.22908584751724168,6.0,0.02181818181818182,,,0.0,0.36161068688121295,0.26363902043250237,107,107,322.04672897196264,342.0,0.5508685977424137,0.8878504672897196,8.327262175303808e-05,4.555215238308824e+24,5806338.774061785,4,2026-02-01 00:00:00+00:00,1,18.0625
1769922000000,265,0.46496406019393305,160.5846561145369,1375362.329595786,0.516211170357025,127,0.47924528301886793,0.5367009615649734,68,0.25660377358490566,0.3093102011349079,66,0.2490566037735849,0.1866296636819928,4.0,0.01509433962264151,,,0.0,0.36999701309893646,0.14621415725808862,127,127,339.0472440944882,374.0,0.5626784018593278,0.8346456692913385,9.098738508293848e-05,4.5588595808045386e+24,5245064.798299918,5,2026-02-01 00:00:00+00:00,1,18.104166666666668
1769925600000,257,0.41318273765776026,141.74030801508775,1258216.2918224998,0.4930142309243246,110,0.4280155642023346,0.4151619588561264,88,0.3424124513618677,0.27303276160694934,53,0.20622568093385213,0.15856823864353878,6.0,0.023346303501945526,,,0.0,0.30192269219092155,0.19109153873340315,110,110,304.6727272727273,301.5,0.5282920024263374,0.8454545454545455,6.762317677972778e-05,4.5376830754251137e+24,5100754.542617133,6,2026-02-01 00:00:00+00:00,1,18.145833333333332
1769929200000,348,0.4305194651768866,261.0378621997679,2295220.410170682,0.5148205349295794,138,0.39655172413793105,0.5185369680869918,99,0.28448275862068967,0.2528780980961392,105,0.3017241379310345,0.1480299867612971,6.0,0.017241379310344827,,,0.0,0.345270265653524,0.16955026927605535,138,138,320.15942028985506,334.0,0.5485935014413975,0.8695652173913043,0.00010645983348263574,6.114394087433509e+24,10411121.235224802,7,2026-02-01 00:00:00+00:00,1,18.1875
1769932800000,354,0.4604155126621731,217.30237002176386,1855742.1344939258,0.5708303154374235,135,0.3813559322033898,0.5285885681045238,105,0.2966101694915254,0.2632614334933317,103,0.2909604519774011,0.3006610543244499,11.0,0.031073446327683617,,,0.0,0.3448056027722481,0.2260247126651754,135,135,321.85185185185185,335.0,0.5505611832764848,0.8666666666666667,0.00010004926488765812,4.7992080531028533e+24,6865100.952212297,8,2026-02-01 00:00:00+00:00,1,18.229166666666668
