hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766383200000,36,0.40937654892113345,17.938917236671028,35683.27682112097,0.4872819795023388,28.0,0.7777777777777778,0.11661765437117673,6.0,0.16666666666666666,0.1969772044341277,2.0,0.05555555555555555,,,0.0,,,0.0,0.35847980412459546,0.12880217537774336,28.0,28.0,1124.857142857143,715.0,0.946983096268149,0.5714285714285714,5.270282112686019e-05,8.070714311787644e+23,94758.64993198993,6,2025-12-22 00:00:00+00:00,0,-22.854166666666668
1766386800000,34,0.8945915268201541,33.349638737991526,55488.968110727,1.1782017194208505,20.0,0.5882352941176471,0.5113710594103013,13.0,0.38235294117647056,0.20425375113431332,1.0,0.029411764705882353,,,0.0,,,0.0,0.5729951291883516,0.6052065902324988,20.0,20.0,676.7,607.5,0.7751002515752543,0.7,5.494147710753253e-05,8.569405565020779e+23,130805.91403432663,7,2025-12-22 00:00:00+00:00,0,-22.8125
1766390400000,61,0.7422692546090107,48.833559318931734,91875.3795334012,0.6666578088144607,36.0,0.5901639344262295,0.960875674006679,18.0,0.29508196721311475,0.5689973259584071,7.0,0.11475409836065574,,,0.0,,,0.0,0.29743142083973395,0.3692263879747267,36.0,36.0,812.7777777777778,558.0,0.8044960872394071,0.7777777777777778,9.677039936517569e-05,8.57849557963059e+23,305656.9229536151,8,2025-12-22 00:00:00+00:00,0,-22.770833333333332
1766394000000,43,0.6397979219214002,29.333636719360083,56444.05448156842,0.5247654587670968,26.0,0.6046511627906976,0.821415790743097,15.0,0.3488372093023256,1.536705548665367,1.0,0.023255813953488372,0.009466304863874238,1.0,0.023255813953488372,,,0.0,0.24915185858855804,0.2756136001785387,26.0,26.0,795.8461538461538,703.5,0.8447250957734252,0.5,8.679667284104797e-05,8.609676445561608e+23,210647.04767873324,9,2025-12-22 00:00:00+00:00,0,-22.729166666666668
1766397600000,54,0.726348029440691,45.09633037446438,83757.25962277495,0.6469562063792106,26.0,0.48148148148148145,0.8804574350731562,17.0,0.3148148148148148,0.8492138119359272,8.0,0.14814814814814814,0.21348177740225485,3.0,0.05555555555555555,,,0.0,0.6561425683955022,-0.009186362016291647,26.0,26.0,479.6923076923077,446.0,0.6640158244466096,0.9230769230769231,9.322622199843803e-05,8.640292112053568e+23,372234.4667674798,10,2025-12-22 00:00:00+00:00,0,-22.6875
1766401200000,23,0.5246559159213716,15.779148444831918,31201.876402273057,0.5306173946487394,13.0,0.5652173913043478,0.5704020379308982,9.0,0.391304347826087,0.0354415943798524,1.0,0.043478260869565216,,,0.0,,,0.0,0.37047711840069686,0.16014027624804245,13.0,13.0,473.84615384615387,475.0,0.6520164146390421,0.8461538461538461,4.5110252333661385e-05,8.596160431194496e+23,96080.18310991854,11,2025-12-22 00:00:00+00:00,0,-22.645833333333332
1766404800000,39,0.973972219939256,42.88201915324488,72074.92429855766,0.4314380392019566,23.0,0.5897435897435898,1.736535557830751,15.0,0.38461538461538464,2.013808308524716,1.0,0.02564102564102564,,,0.0,,,0.0,0.23083294992751502,0.20060508927444154,23.0,23.0,636.304347826087,539.0,0.7612388378261647,0.782608695652174,6.0266646875035635e-05,8.603318807954624e+23,220893.75601767568,12,2025-12-22 00:00:00+00:00,0,-22.604166666666668
1766408400000,22,0.47761766082298746,10.414321022199832,20079.124556136543,0.36798228657401416,13.0,0.5909090909090909,0.7123407791168089,8.0,0.36363636363636365,0.025092579709067205,1.0,0.045454545454545456,,,0.0,,,0.0,0.20780528275575585,0.16017700381825833,13.0,13.0,661.2307692307693,479.0,0.7763874234946815,0.6923076923076923,5.371930748723713e-05,8.625597809166289e+23,96361.87006937212,13,2025-12-22 00:00:00+00:00,0,-22.5625
1766412000000,135,0.8290550700096406,122.07960210111762,227586.55856572243,0.7992446349934255,92.0,0.6814814814814815,0.9120376491213172,37.0,0.2740740740740741,0.7744225024029352,6.0,0.044444444444444446,,,0.0,,,0.0,0.24486608243839678,0.5543785525550287,92.0,92.0,594.5217391304348,624.0,0.7324300318417045,0.7391304347826086,0.00011067333088346765,8.612966873700865e+23,476887.8947807978,14,2025-12-22 00:00:00+00:00,0,-22.520833333333332
1766415600000,121,0.64747665891081,93.40065435456056,179505.12669405522,0.5160437498526387,86.0,0.7107438016528925,1.037771480889665,31.0,0.256198347107438,0.44849933332536274,4.0,0.03305785123966942,,,0.0,,,0.0,0.19504953073620104,0.3209942191164377,86.0,86.0,565.6627906976744,506.0,0.7071356073314281,0.8023255813953488,0.00010754349575188828,8.617569989833542e+23,589035.605976418,15,2025-12-22 00:00:00+00:00,0,-22.479166666666668
1766419200000,61,0.48792696276939684,36.62971544012494,71169.54182036585,0.575746348107621,44.0,0.7213114754098361,0.27310256774486663,16.0,0.26229508196721313,0.06106432828001818,1.0,0.01639344262295082,,,0.0,,,0.0,0.24817876984372128,0.3275675782638997,44.0,44.0,632.5454545454545,637.5,0.7643227908164568,0.7045454545454546,7.778412992494142e-05,8.611402634238479e+23,172490.4866886901,16,2025-12-22 00:00:00+00:00,0,-22.4375
1766422800000,46,0.475017688826276,26.282692681758405,51490.62932975986,0.4286569516651733,36.0,0.782608695652174,0.6419163426062456,10.0,0.21739130434782608,,,0.0,,,0.0,,,0.0,0.16892879435293373,0.2597281573122396,36.0,36.0,807.1111111111111,579.5,0.7992093714582216,0.7222222222222222,5.7520870311623894e-05,8.492757154268274e+23,1225835.6528499138,17,2025-12-22 00:00:00+00:00,0,-22.395833333333332
1766426400000,27,0.4199131933237216,14.118461263946859,27115.696739083694,0.5195635457548167,18.0,0.6666666666666666,0.23623038262905574,7.0,0.25925925925925924,0.1659498588751961,2.0,0.07407407407407407,,,0.0,,,0.0,0.23109640490891792,0.2884671408458988,18.0,18.0,529.9444444444445,488.0,0.689285258266602,0.8333333333333334,6.015047875991312e-05,8.619384826263454e+23,143630.5546493191,18,2025-12-22 00:00:00+00:00,0,-22.354166666666668
1766430000000,80,0.4511578330055376,47.583396345692925,95057.09216697555,0.42703053187848494,56.0,0.7,0.45679568772573975,21.0,0.2625,0.8620691376691051,3.0,0.0375,,,0.0,,,0.0,0.1887186542359995,0.23831187764248546,56.0,56.0,637.3928571428571,570.5,0.7581806803165966,0.6785714285714286,9.384593870586809e-05,8.526271930249526e+23,258103.50928533563,19,2025-12-22 00:00:00+00:00,0,-22.3125
1766433600000,104,0.6865166332699603,69.82707916382967,132462.59511987804,0.5644323052258856,74.0,0.7115384615384616,0.8050918533395408,24.0,0.23076923076923078,1.2967237745223947,5.0,0.04807692307692308,3.82391592059939,1.0,0.009615384615384616,,,0.0,0.32759251376555965,0.23683979146032594,74.0,74.0,652.2837837837837,625.0,0.7582982564958296,0.8108108108108109,0.00010725929640731846,7.710350119625969e+23,273247.64277624246,20,2025-12-22 00:00:00+00:00,0,-22.270833333333332
1766437200000,55,0.47914213699337865,30.113613431257523,58824.28324851845,0.47415188457169644,44.0,0.8,0.4991031466801075,11.0,0.2,,,0.0,,,0.0,,,0.0,0.1478911214395607,0.3262607631321357,44.0,44.0,565.0227272727273,521.5,0.719547457127266,0.8181818181818182,5.70737908442072e-05,7.760484313376048e+23,106611.3784775012,21,2025-12-22 00:00:00+00:00,0,-22.229166666666668
1766440800000,28,0.8015085026430093,26.915433860234607,43425.06779374862,0.5127848611040173,17.0,0.6071428571428571,1.2956435501329258,9.0,0.32142857142857145,1.0320517420198172,2.0,0.07142857142857142,,,0.0,,,0.0,0.2519590071101674,0.26082585399384994,17.0,17.0,559.6470588235294,490.0,0.7194083794196179,0.8235294117647058,5.6951164161256777e-05,8.033701496000384e+23,95789.64887945421,22,2025-12-22 00:00:00+00:00,0,-22.1875
1766444400000,61,0.42011284325736703,35.66220993240642,71351.48295923516,0.3861535270928039,46.0,0.7540983606557377,0.6029689492774019,12.0,0.19672131147540983,0.2093979337005287,3.0,0.04918032786885246,,,0.0,,,0.0,0.23419768808097696,0.1519558390118269,46.0,46.0,566.5652173913044,603.0,0.7330364774233084,0.8260869565217391,5.9032972002570154e-05,8.474455184495537e+23,116873.27799766483,23,2025-12-22 00:00:00+00:00,0,-22.145833333333332
1766448000000,37,0.40045174745184786,21.92983647295674,43540.915938924714,0.37791493790238184,23.0,0.6216216216216216,0.43747650599739923,14.0,0.3783783783783784,,,0.0,,,0.0,,,0.0,0.14047661156147295,0.23743832634090883,23.0,23.0,884.2173913043479,693.0,0.876338366107209,0.5217391304347826,6.528205513075249e-05,8.614277691731812e+23,108101.13356972631,0,2025-12-23 00:00:00+00:00,0,-22.104166666666668
1766451600000,27,0.41181474521666445,14.76635563832894,29261.612264008123,0.4358977268866586,17.0,0.6296296296296297,0.3708736763776742,10.0,0.37037037037037035,,,0.0,,,0.0,,,0.0,0.3126175414493459,0.12328018543731269,17.0,17.0,553.3529411764706,519.0,0.7252534620750156,0.7647058823529411,5.195201070354245e-05,8.35863445543659e+23,89388.81933976921,1,2025-12-23 00:00:00+00:00,0,-22.0625
1766455200000,56,0.5177455420266284,37.08592807736225,73692.87563167882,0.4824834991704157,45.0,0.8035714285714286,0.6619993537111344,11.0,0.19642857142857142,,,0.0,,,0.0,,,0.0,0.18163575239058724,0.3008477467798285,45.0,45.0,631.4444444444445,648.0,0.7652028028566659,0.7111111111111111,7.153536286250342e-05,8.003840928707461e+23,164943.5670085009,2,2025-12-23 00:00:00+00:00,0,-22.020833333333332
1766458800000,34,0.5816449573371375,20.78456551907381,40437.6633253531,0.5564619817234372,25.0,0.7352941176470589,0.7074325699990601,8.0,0.23529411764705882,0.2049184463842656,1.0,0.029411764705882353,,,0.0,,,0.0,0.16316152408338158,0.3933004576400556,25.0,25.0,1641.92,629.0,1.0240862213593116,0.64,6.219681095868891e-05,8.044795719091142e+23,1357550.415203732,3,2025-12-23 00:00:00+00:00,0,-21.979166666666668
1766462400000,24,0.45914705936549144,11.829566285360546,23291.575189697574,0.38070045421508425,16.0,0.6666666666666666,0.6160402696663058,8.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.2202979578179486,0.16040249639713566,16.0,16.0,1564.625,646.5,0.9889694333931758,0.625,3.772256189139781e-05,7.676098274872267e+23,94317.05845896575,4,2025-12-23 00:00:00+00:00,0,-21.9375
1766466000000,33,0.7029909325440894,23.84944500198412,44868.24215297326,0.6697349622645183,24.0,0.7272727272727273,0.8431795539570784,8.0,0.24242424242424243,0.37962524794988173,1.0,0.030303030303030304,,,0.0,,,0.0,0.2594638397076194,0.4102711225568989,24.0,24.0,511.8333333333333,522.5,0.6917661177372599,0.875,5.740610885461165e-05,7.666219917045739e+23,98740.0837674443,5,2025-12-23 00:00:00+00:00,0,-21.895833333333332
1766469600000,35,0.932439260007305,32.941451051859545,55585.85194911578,0.7191563526482357,25.0,0.7142857142857143,1.6810038413142592,8.0,0.22857142857142856,0.6042172767678532,2.0,0.05714285714285714,,,0.0,,,0.0,0.5063800447975985,0.21277630785063728,25.0,25.0,536.92,537.0,0.6836272102923628,0.76,7.359617210087959e-05,7.631575813084682e+23,171667.82163486673,6,2025-12-23 00:00:00+00:00,0,-21.854166666666668
1766473200000,14,0.8385178375165118,13.267962715614587,23254.165451372588,0.48310599026902146,10.0,0.7142857142857143,0.3921306029236504,3.0,0.21428571428571427,5.73179801377,1.0,0.07142857142857142,,,0.0,,,0.0,0.1773532421260925,0.30575274814292897,10.0,10.0,893.4,651.0,0.8330833066887562,0.6,4.240461475180237e-05,7.646206076340097e+23,70585.09904952416,7,2025-12-23 00:00:00+00:00,0,-21.8125
1766476800000,15,0.2783266440357134,6.079096566403623,12425.072996892713,0.31232875310171626,13.0,0.8666666666666667,0.05731293510669466,2.0,0.13333333333333333,,,0.0,,,0.0,,,0.0,0.23085221418819224,0.08147653891352405,13.0,13.0,535.3076923076923,491.0,0.7057678253176812,0.8461538461538461,4.13601974138842e-05,7.640516885138525e+23,52722.08542496906,8,2025-12-23 00:00:00+00:00,0,-21.770833333333332
1766480400000,39,0.43331918119379825,20.173294049796386,41144.08278993631,0.4180411249918235,25.0,0.6410256410256411,0.2760490206492371,8.0,0.20512820512820512,0.9091561496260602,4.0,0.10256410256410256,0.3017015890322038,2.0,0.05128205128205128,,,0.0,0.681076165853005,-0.26303504086118146,25.0,25.0,709.84,544.0,0.7832726568486623,0.68,4.822613211782429e-05,7.635825789297934e+23,147081.43699265202,9,2025-12-23 00:00:00+00:00,0,-21.729166666666668
1766484000000,16,0.43664873267762905,7.313416213389827,14207.248784557032,0.47817401319958003,11.0,0.6875,0.3731453737740352,4.0,0.25,0.23388408255054383,1.0,0.0625,,,0.0,,,0.0,0.3607823598107854,0.1173916533887946,11.0,11.0,606.7272727272727,579.0,0.7491990610596297,0.6363636363636364,3.449594203927443e-05,7.629672742083996e+23,66385.45281554587,10,2025-12-23 00:00:00+00:00,0,-21.6875
1766487600000,8,0.63463029352812,4.13473724345787,7636.600761913584,0.8260283637110813,6.0,0.75,0.06043608297923597,2.0,0.25,,,0.0,,,0.0,,,0.0,0.5913308413653902,0.23469752234569116,6.0,6.0,1149.5,752.0,0.9283247403419189,0.5,3.3346078842159224e-05,7.63843451896277e+23,94204.28839144966,11,2025-12-23 00:00:00+00:00,0,-21.645833333333332
1766491200000,38,0.6179196070714402,25.945913615599604,49439.03353389242,0.5595779072286791,28.0,0.7368421052631579,0.5055378792329751,9.0,0.23684210526315788,3.2629227532149407,1.0,0.02631578947368421,,,0.0,,,0.0,0.20705409940900935,0.3525238078196697,28.0,28.0,556.3928571428571,567.5,0.7168584999833677,0.75,4.7737610718477336e-05,7.63341995603332e+23,89776.05218920094,12,2025-12-23 00:00:00+00:00,0,-21.604166666666668
1766494800000,65,0.5268874066507147,38.57064649573,75085.5307880652,0.5683902824064256,43.0,0.6615384615384615,0.4652040763007262,21.0,0.3230769230769231,,,0.0,0.037613686504904716,1.0,0.015384615384615385,,,0.0,0.19875845266452818,0.3696318297418974,43.0,43.0,762.3720930232558,643.0,0.8176835554266432,0.7906976744186046,9.264929332273618e-05,7.621448886704063e+23,204420.979829454,13,2025-12-23 00:00:00+00:00,0,-21.5625
1766498400000,144,0.7028803845920476,102.60948272706506,188448.02093005585,0.5164472391371661,98.0,0.6805555555555556,1.18953171491049,40.0,0.2777777777777778,0.5036128915654975,6.0,0.041666666666666664,,,0.0,,,0.0,0.23437834814596872,0.28206889099119736,98.0,98.0,535.5204081632653,549.0,0.6875486526224908,0.8367346938775511,0.00013324752996653303,7.597715508886948e+23,474579.6998553585,14,2025-12-23 00:00:00+00:00,0,-21.520833333333332
1766502000000,168,0.6166088837538998,104.56370514306242,202374.35022990534,0.5397784749991278,120.0,0.7142857142857143,0.8052678329292082,44.0,0.2619047619047619,0.8462727054686691,4.0,0.023809523809523808,,,0.0,,,0.0,0.24203833234860667,0.29774014265052107,120.0,120.0,507.7916666666667,479.5,0.6753276533049475,0.8583333333333333,0.00013456172567803356,7.628210428707224e+23,392407.0051703283,15,2025-12-23 00:00:00+00:00,0,-21.479166666666668
1766505600000,116,0.7212850838806947,83.87441480626407,153517.34144688756,0.5398190475182919,73.0,0.6293103448275862,1.082504620747331,40.0,0.3448275862068966,0.32069814381067957,3.0,0.02586206896551724,,,0.0,,,0.0,0.2565822776978666,0.2832367698204253,73.0,73.0,659.6301369863014,572.0,0.7732477975667179,0.6164383561643836,0.0001253018897766239,7.66295818531859e+23,386725.09833243437,16,2025-12-23 00:00:00+00:00,0,-21.4375
1766509200000,60,0.5611456293894375,33.03272389771575,63784.23523536422,0.5205961196348462,40.0,0.6666666666666666,0.6387231736725459,17.0,0.2833333333333333,0.6621996751797057,3.0,0.05,,,0.0,,,0.0,0.22472961362585578,0.29586650600899045,40.0,40.0,891.275,619.5,0.8714054758555843,0.575,8.301810937448599e-05,7.656496781652771e+23,180490.6114215706,17,2025-12-23 00:00:00+00:00,0,-21.395833333333332
1766512800000,59,0.4572762658229601,29.58799970675381,58220.26960159145,0.4064391360435153,38.0,0.6440677966101694,0.5743953231620254,18.0,0.3050847457627119,0.39849889899487073,3.0,0.05084745762711865,,,0.0,,,0.0,0.21940208312526552,0.18703705291824974,38.0,38.0,631.5263157894736,517.5,0.7147963562039844,0.7631578947368421,7.94930316432366e-05,7.650051159932127e+23,165522.7884382318,18,2025-12-23 00:00:00+00:00,0,-21.354166666666668
1766516400000,27,0.512024478355378,14.544470375112182,28425.293568045556,0.5477890463160123,23.0,0.8518518518518519,0.2592689371181814,3.0,0.1111111111111111,0.4477060389723774,1.0,0.037037037037037035,,,0.0,,,0.0,0.3315419319072373,0.21624711440877506,23.0,23.0,580.304347826087,564.0,0.7204948537041307,0.7391304347826086,5.811020250419568e-05,7.660664220165343e+23,99105.51700907495,19,2025-12-23 00:00:00+00:00,0,-21.3125
1766520000000,64,0.5211635314133741,37.5927678817552,74277.84044243615,0.4331045759612498,46.0,0.71875,0.7462030842354694,18.0,0.28125,,,0.0,,,0.0,,,0.0,0.18839926926748313,0.24470530669376664,46.0,46.0,656.0,524.5,0.7635305156717753,0.8478260869565217,8.186085901507909e-05,7.65441624394903e+23,176981.1133487237,20,2025-12-23 00:00:00+00:00,0,-21.270833333333332
1766523600000,22,0.38337114083817986,10.51867089324168,21241.63482260136,0.3568343309148835,16.0,0.7272727272727273,0.4541359673003034,6.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,0.22367723372066373,0.13315709719421975,16.0,16.0,711.625,615.5,0.7865374048353984,0.6875,4.2588123029483e-05,7.626017570463554e+23,44480.711571030646,21,2025-12-23 00:00:00+00:00,0,-21.229166666666668
1766527200000,51,0.39179909122277107,27.410607640291868,55107.223677560774,0.3529842470177128,28.0,0.5490196078431373,0.4943636978643239,20.0,0.39215686274509803,0.07030692619296146,3.0,0.058823529411764705,,,0.0,,,0.0,0.20045898634239165,0.15252526067532118,28.0,28.0,595.0,543.0,0.7572704069065382,0.8214285714285714,7.56881254734733e-05,7.625549369465366e+23,119594.79502122085,22,2025-12-23 00:00:00+00:00,0,-21.1875
1766530800000,21,0.5558829558962259,11.888020694806748,22928.05174771159,0.5578147779287791,14.0,0.6666666666666666,0.5520193118311196,7.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.18540396355904307,0.37241081436973594,14.0,14.0,1013.3571428571429,625.5,0.891887677458224,0.6428571428571429,4.527551658755298e-05,7.628567133283876e+23,72327.79673006218,23,2025-12-23 00:00:00+00:00,0,-21.145833333333332
1766534400000,31,0.5597075588705964,17.037144359826332,32880.56897795475,0.6152026790704724,22.0,0.7096774193548387,0.4240528206042328,9.0,0.2903225806451613,,,0.0,,,0.0,,,0.0,0.15802178575245038,0.45718089331802203,22.0,22.0,809.8181818181819,651.0,0.8721367753050646,0.5909090909090909,6.041949805524248e-05,7.63872999945726e+23,68364.90679493033,0,2025-12-24 00:00:00+00:00,0,-21.104166666666668
1766538000000,28,0.4581321356355389,13.280369064089244,26380.36739019194,0.4071437353115924,15.0,0.5357142857142857,0.5429338135174847,12.0,0.42857142857142855,0.20533800591138618,1.0,0.03571428571428571,,,0.0,,,0.0,0.3680237823134172,0.03911995299817524,15.0,15.0,1199.3333333333333,793.0,0.9935415618000423,0.4,5.2437061014026195e-05,7.414988680801049e+23,84149.66669536036,1,2025-12-24 00:00:00+00:00,0,-21.0625
1766541600000,39,0.46517953154355923,18.57747414460183,36644.4548508222,0.5166046053035399,26.0,0.6666666666666666,0.34920133121961433,12.0,0.3076923076923077,0.5198660176714042,1.0,0.02564102564102564,,,0.0,,,0.0,0.16871860024961435,0.3478860050539255,26.0,26.0,888.3076923076923,605.5,0.8708233000805843,0.6153846153846154,7.30595379378635e-05,7.227780683726278e+23,138778.67639450083,2,2025-12-24 00:00:00+00:00,0,-21.020833333333332
1766545200000,41,0.43757053831697623,20.751625405281978,41294.1035588574,0.3243498630186307,35.0,0.8536585365853658,1.0980244775573251,6.0,0.14634146341463414,,,0.0,,,0.0,,,0.0,0.18145624206718064,0.14289362095145006,35.0,35.0,559.2571428571429,505.0,0.7209209467718697,0.8,5.14940823265373e-05,7.21832490357012e+23,98588.83530422943,3,2025-12-24 00:00:00+00:00,0,-20.979166666666668
1766548800000,26,0.5165592670722082,13.150277965884912,25558.086183022264,0.476681072321749,18.0,0.6923076923076923,0.6363871545414159,7.0,0.2692307692307692,0.3955715602960196,1.0,0.038461538461538464,,,0.0,,,0.0,0.23883137779506608,0.23784969452668292,18.0,18.0,857.6666666666666,492.0,0.7975420883949238,0.7222222222222222,5.493501872188367e-05,7.278782380206726e+23,80553.16436466837,4,2025-12-24 00:00:00+00:00,0,-20.9375
1766552400000,22,0.7410405568923557,15.656533707239587,29370.80484265493,0.7370235731812226,17.0,0.7727272727272727,0.7546983015102082,5.0,0.22727272727272727,,,0.0,,,0.0,,,0.0,0.2608157618632917,0.4762078113179309,17.0,17.0,570.2352941176471,527.0,0.7346946453988149,0.7647058823529411,6.0182263318830066e-05,7.204344676587283e+23,109427.24237134143,5,2025-12-24 00:00:00+00:00,0,-20.895833333333332
1766556000000,13,0.36838595525821977,5.717907447489481,11277.130199821018,0.39353309639223333,10.0,0.7692307692307693,0.2845621514781744,3.0,0.23076923076923078,,,0.0,,,0.0,,,0.0,0.1551405266381244,0.23839256975410894,10.0,10.0,386.0,413.5,0.5827718426077799,0.9,3.485088275466564e-05,7.183564824273957e+23,108352.78978912692,6,2025-12-24 00:00:00+00:00,0,-20.854166666666668
1766559600000,21,0.3993549783104554,8.39751605149496,16378.673513887035,0.3161806007403129,15.0,0.7142857142857143,0.6785029058603608,5.0,0.23809523809523808,0.251231004113066,1.0,0.047619047619047616,,,0.0,,,0.0,0.12571455958836047,0.19046604115195245,15.0,15.0,613.1333333333333,421.0,0.6939085183743804,0.8666666666666667,4.549679938417108e-05,7.222123288457268e+23,91203.30527947911,7,2025-12-24 00:00:00+00:00,0,-20.8125
1766563200000,13,0.6482958385780572,7.050769223723316,13226.976260600015,0.6376002364456734,9.0,0.6923076923076923,0.8104285231145673,3.0,0.23076923076923078,0.25815820415997937,1.0,0.07692307692307693,,,0.0,,,0.0,0.1861347301079212,0.45146550633775223,9.0,9.0,1158.5555555555557,666.0,0.9600350896683327,0.6666666666666666,5.118377820148627e-05,7.183778978353516e+23,77861.50405593104,8,2025-12-24 00:00:00+00:00,0,-20.770833333333332
1766566800000,14,0.557060930646483,6.991108529640463,13516.651100311277,0.557060930646483,14.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.12123418217277507,0.4358267484737079,14.0,14.0,869.3571428571429,602.5,0.8428025115177326,0.6428571428571429,4.209685693378365e-05,7.186535522035892e+23,77759.86380281657,9,2025-12-24 00:00:00+00:00,0,-20.729166666666668
1766570400000,25,0.5358716812631491,12.526828046228388,24481.02814016162,0.4364774749972882,17.0,0.68,0.6589775527584225,6.0,0.24,1.0114048200371473,2.0,0.08,,,0.0,,,0.0,0.3451228014690572,0.09135467352823093,17.0,17.0,1506.1764705882354,681.0,1.0452069730010882,0.5294117647058824,4.060209201707893e-05,7.187990058017413e+23,63501.23994881701,10,2025-12-24 00:00:00+00:00,0,-20.6875
1766574000000,13,0.32800369178243466,6.075622570830385,12482.137192500904,0.35526594261842565,12.0,0.9230769230769231,0.0008566817505427718,1.0,0.07692307692307693,,,0.0,,,0.0,,,0.0,0.2162303049984222,0.1390356376200034,12.0,12.0,637.9166666666666,612.5,0.7683420351115807,0.75,3.500955647005268e-05,7.186017911656593e+23,36857.343901497814,11,2025-12-24 00:00:00+00:00,0,-20.645833333333332
1766577600000,31,0.5312012090460365,16.711778694207265,31854.207916903106,0.5909628814320097,19.0,0.6129032258064516,0.4339843450715851,10.0,0.3225806451612903,0.0019508894416641123,1.0,0.03225806451612903,0.8971483930614353,1.0,0.03225806451612903,,,0.0,0.22729251252658575,0.3636703689054239,19.0,19.0,497.2631578947368,459.0,0.6546279580694216,0.8421052631578947,4.495104592551001e-05,7.174108126319745e+23,477523.63487759815,12,2025-12-24 00:00:00+00:00,0,-20.604166666666668
1766581200000,24,0.6541696539520735,14.049265057402318,26531.36719554543,0.6525321395796538,22.0,0.9166666666666666,,,0.0,0.6721823120486903,2.0,0.08333333333333333,,,0.0,,,0.0,0.4467978519407383,0.20573428763891555,22.0,22.0,448.8181818181818,511.0,0.6321717183038428,0.8636363636363636,5.706616568460245e-05,7.28153559238032e+23,81490.32291083832,13,2025-12-24 00:00:00+00:00,0,-20.5625
1766584800000,113,0.6091581081906978,69.3102392670311,132878.55998463844,0.4904452716637412,82.0,0.7256637168141593,0.6902442971569381,26.0,0.23008849557522124,2.1344004446083353,5.0,0.04424778761061947,,,0.0,,,0.0,0.20863416416679043,0.28181110749695076,82.0,82.0,562.4146341463414,551.0,0.7124991387627669,0.8292682926829268,0.00010383142950808642,7.283727422395179e+23,365298.64006253023,14,2025-12-24 00:00:00+00:00,0,-20.520833333333332
1766588400000,118,0.544428561345226,65.47287898643029,128094.87536192425,0.5097644491798088,89.0,0.7542372881355932,0.6727378517109114,26.0,0.22033898305084745,0.38451332131484317,2.0,0.01694915254237288,0.6133234746202908,1.0,0.00847457627118644,,,0.0,0.22603515288187648,0.28372929629793225,89.0,89.0,483.5168539325843,493.0,0.662715947248709,0.8651685393258427,9.4922678990385e-05,7.280343598202889e+23,261098.19491607443,15,2025-12-24 00:00:00+00:00,0,-20.479166666666668
1766592000000,52,0.6853435425297398,35.00454113276925,66072.73607827336,0.6290399728128594,29.0,0.5576923076923077,0.6682566500350638,20.0,0.38461538461538464,1.343523999757424,3.0,0.057692307692307696,,,0.0,,,0.0,0.22804574415623569,0.40099422865662365,29.0,29.0,524.9655172413793,527.0,0.6894732240254101,0.8275862068965517,0.00010085760058014241,7.312289694223398e+23,189177.0179332313,16,2025-12-24 00:00:00+00:00,0,-20.4375
1766595600000,42,0.7480259131436643,31.348700160469594,53064.68876671841,0.7787179575465492,24.0,0.5714285714285714,0.5710684183563856,14.0,0.3333333333333333,1.18322487848183,4.0,0.09523809523809523,,,0.0,,,0.0,0.3947757115685446,0.3839422459780047,24.0,24.0,747.3333333333334,658.0,0.8002248321664048,0.7083333333333334,6.58242251611311e-05,7.317324127033155e+23,130087.32330836149,17,2025-12-24 00:00:00+00:00,0,-20.395833333333332
1766599200000,44,0.609365190546697,26.4249834429989,49520.97131182611,0.5886716890959429,34.0,0.7727272727272727,0.8150160769160353,8.0,0.18181818181818182,0.13855116973216386,2.0,0.045454545454545456,,,0.0,,,0.0,0.32432797869314073,0.26434371040280213,34.0,34.0,1218.6176470588234,680.5,0.9469701510695702,0.5882352941176471,5.833568951945909e-05,7.320098522754607e+23,132368.56340475785,18,2025-12-24 00:00:00+00:00,0,-20.354166666666668
1766602800000,15,0.34882369339984,5.152831960138046,9977.142871595152,0.3594037501542937,12.0,0.8,0.3065034663820249,3.0,0.2,,,0.0,,,0.0,,,0.0,0.2412383462117443,0.11816540394254949,12.0,12.0,766.0,718.0,0.8447378819851715,0.5,3.3509345604192204e-05,7.325314963502326e+23,55475.128140813475,19,2025-12-24 00:00:00+00:00,0,-20.3125
1766606400000,14,0.5178863366963806,6.3602077335634455,12129.382939227022,0.43319907017712916,9.0,0.6428571428571429,0.6703234164310333,5.0,0.35714285714285715,,,0.0,,,0.0,,,0.0,0.23692159456406386,0.19627747561306524,9.0,9.0,3441.5555555555557,870.0,1.3753484183794247,0.4444444444444444,3.0360008041462194e-05,7.313751700470578e+23,49196.61702108865,20,2025-12-24 00:00:00+00:00,0,-20.270833333333332
