grid_ms,mass_pre,mass_post
5300.0,1.7071904485144366e-06,1.1066886055010896e-06
5310.0,1.7071904485144366e-06,0.00037723180712337563
5320.0,0.00019442033361160291,0.002313841171142684
5330.0,2.6731378161326216e-05,1.506562986237251e-08
5340.0,3.808296322260014e-09,1.7921889370560412e-12
5350.0,3.808296322260014e-09,3.9213814699761583e-07
5360.0,3.808296322260014e-09,3.9213814699761583e-07
5370.0,1.5713706782944727e-10,2.5797373808985937e-06
5380.0,2.9095434521664e-12,1.0798732266230124e-07
5390.0,3.907571831635291e-08,0.000860692623482529
5400.0,8.698962001471283e-06,8.906406734482468e-05
5410.0,3.1827556223199143e-07,3.776778499088637e-11
5420.0,2.536036274948611e-05,1.7861915016855165e-13
5430.0,5.472347019751016e-07,3.036817099825277e-09
5440.0,2.0201765350823056e-08,3.036817099825277e-09
5450.0,6.695311279969533e-10,2.9443428178483242e-05
5460.0,8.524021392840294e-08,1.2115122293489885e-06
5470.0,1.2989127739320766e-09,2.7508586555820118e-11
5480.0,0.0007858461383090026,2.7508586555820118e-11
5490.0,1.1726213681274834e-05,0.006637867164947416
5500.0,0.0016537725237150659,1.8328533202676414e-06
5510.0,0.0016537725237150659,1.234142939802464e-05
5520.0,0.0016537725237150659,0.003958274351571271
5530.0,1.2554909539103544e-06,1.4290333417559747e-06
5540.0,4.372375220181517e-13,1.694449988486526e-10
5550.0,4.372375220181517e-13,1.694449988486526e-10
5560.0,9.120940941258897e-11,1.1750063327212573e-06
5570.0,1.6201524360444275e-08,1.1514897975627288e-08
5580.0,5.371606542129103e-08,8.169138903416611e-13
5590.0,0.001192001858922579,8.169138903416611e-13
5600.0,3.6769644444993097e-06,2.287364240604938e-10
5610.0,8.941340136801539e-08,2.251140357827338e-10
5620.0,4.220735099610052e-07,4.247187068340768e-06
5630.0,2.3022202541303347e-10,0.0005458013252559334
5640.0,4.952115833524324e-12,2.986099983939309e-08
5650.0,0.006105389121269517,7.677864730073061e-13
5660.0,1.0765515699233225e-05,2.5484295243989146e-07
5670.0,5.627305146756152e-05,1.4089369409148511e-09
5680.0,5.716754020175221e-06,8.216158163749599e-11
5690.0,5.716754020175221e-06,8.63353051409563e-09
5700.0,2.1841113704553634e-08,0.0001354083758846905
5710.0,2.8515583010179713e-11,5.209996060034332e-09
5720.0,2.0042035298061087e-12,1.0218167985043842e-05
5730.0,1.5052744376673124e-10,1.6125269045285513e-12
5740.0,2.229042041729431e-10,1.6125269045285513e-12
5750.0,1.0522572457843884e-06,8.403799238282354e-12
5760.0,6.73490883869856e-05,1.722860891392741e-14
5770.0,1.3637450683981652e-06,2.0283657340930245e-14
5780.0,0.007081537919415532,2.0283657340930245e-14
5790.0,8.491547651178188e-08,1.25046295057807e-09
5800.0,3.6365358055237503e-07,3.966109367930656e-08
5810.0,7.556341737423815e-05,3.966109367930656e-08
5820.0,1.4735202041607245e-06,3.0465458775189953e-11
5830.0,1.4735202041607245e-06,3.0854264309140583e-12
5840.0,1.4735202041607245e-06,2.747515755659469e-14
5850.0,0.00036414289860403317,7.519615904972989e-07
5860.0,1.7474049699011014e-07,9.178730914852524e-05
5870.0,6.939881639089932e-11,9.178730914852524e-05
5880.0,6.939881639089932e-11,5.167901624389305e-09
5890.0,1.26082188414061e-12,0.00010631498553719135
5900.0,1.6807314104736065e-13,8.53182706919377e-09
5910.0,1.6807314104736065e-13,1.3916256891129727e-07
5920.0,4.843762837789989e-10,2.1757317731142684e-05
5930.0,5.670063772588245e-11,0.003307395478103968
5940.0,5.670063772588245e-11,3.690329221317137e-14
5950.0,1.3388555020518187e-07,2.504154337924474e-06
5960.0,4.102012591442459e-11,3.3124215052492986e-08
5970.0,1.402850915908322e-16,6.590432503003763e-13
5980.0,1.790486165948365e-18,6.590432503003763e-13
5990.0,9.54992777090764e-16,6.590432503003763e-13
6000.0,1.6676584625917837e-14,6.590432503003763e-13
6010.0,1.6676584625917837e-14,3.4398225834824764e-14
6020.0,4.3224165985793876e-10,1.1901242050207443e-09
6030.0,4.3224165985793876e-10,2.8817138217955766e-05
6040.0,5.629006487983697e-08,0.004230419156811654
6050.0,5.6094660711280086e-08,6.423338321081037e-05
6060.0,6.681220464286178e-06,1.5811746579056428e-06
6070.0,6.706018406169958e-06,1.5973395585393938e-10
6080.0,5.2737343411167366e-08,2.7382478228471926e-10
6090.0,6.0596165482145135e-06,5.6084498932421625e-08
6100.0,0.0006989814845611921,0.001827991882332745
6110.0,0.0006989814845611921,5.381748926265721e-06
6120.0,7.739767655344133e-06,0.0017604098115661276
6130.0,0.001206062190201514,1.0792379555889396e-06
6140.0,2.508461957101085e-09,2.7273128443353047e-13
6150.0,2.149752366572405e-10,4.347161822688656e-17
6160.0,5.823801192580761e-10,5.055208450515904e-14
6170.0,6.228666235109999e-12,1.0444068374398915e-11
6180.0,1.5709469865047926e-09,6.9211501966246724e-09
6190.0,4.101436658236453e-09,4.094936708109374e-06
6200.0,1.0771571492466614e-08,0.0008431492648667784
6210.0,1.172338292088769e-12,0.0008431492648667784
6220.0,1.172338292088769e-12,1.6652419260614126e-06
6230.0,2.6020228145908586e-16,0.003251924484062508
6240.0,2.6020228145908586e-16,0.001509428750195955
6250.0,3.5341543268051845e-18,4.474631616890105e-09
6260.0,3.5341543268051845e-18,4.474631616890105e-09
6270.0,6.377278551315675e-16,4.474631616890105e-09
6280.0,1.0225256357030153e-13,5.697697668849231e-07
6290.0,1.9050452672163267e-09,3.0618742748120406e-11
6300.0,0.0027613933136415234,1.4657259850664283e-22
6310.0,1.7863801265945458e-05,2.70249312626641e-21
6320.0,1.1334017251188245e-07,2.5384874909711276e-14
6330.0,1.4740725406625099e-07,1.2694820735055612e-16
6340.0,2.685920787446528e-07,7.552569914645534e-18
6350.0,2.9320124171868253e-07,2.9758999875345063e-20
6360.0,2.9320124171868253e-07,8.66226786169871e-22
6370.0,1.4329819062662787e-09,4.312944971536447e-21
6380.0,3.099789494132925e-07,7.296473053926652e-13
6390.0,0.012284170741089147,2.585795496680094e-10
6400.0,1.0637029704109919e-11,3.916943184726182e-13
6410.0,1.0637029704109919e-11,3.1425407079797507e-13
6420.0,2.1055135688449545e-15,3.1425407079797507e-13
6430.0,2.5402601213996336e-17,1.1335867114152914e-10
6440.0,3.996844813175444e-12,1.057682299904358e-05
6450.0,5.098578840870683e-14,0.002951171832738595
6460.0,5.098578840870683e-14,8.499066747439388e-10
6470.0,6.045070629640857e-16,2.5834370438685984e-08
6480.0,6.6960289710317835e-18,7.797710124049937e-07
6490.0,8.151671106590785e-15,4.096862430144673e-06
6500.0,5.741233184753051e-12,8.218010873957777e-09
6510.0,7.09325053619993e-14,0.0033661851731953876
6520.0,1.6468838146310708e-12,0.00019289968342748267
6530.0,1.817932110400949e-18,1.883987121348244e-05
6540.0,1.817932110400949e-18,1.0186834176461983e-07
6550.0,4.980935189490308e-21,3.448840248919558e-09
6560.0,1.096832323465857e-20,3.379650890831403e-11
6570.0,1.096832323465857e-20,7.231463566727332e-14
6580.0,8.155508909345657e-16,1.2052511170208355e-10
6590.0,1.8707361328782526e-13,1.6758981599106923e-07
6600.0,1.1306503309683556e-13,2.8198335367224286e-07
6610.0,1.1306503309683556e-13,0.0005952361633297774
6620.0,2.2641660307969282e-11,1.951710742291542e-09
6630.0,2.2641660307969282e-11,2.866503396748915e-12
6640.0,4.033957467900271e-09,1.0058781337918636e-11
6650.0,1.834891728287077e-09,3.921591092191892e-14
6660.0,1.834891728287077e-09,1.0411212236425623e-10
6670.0,3.350357979552664e-10,2.249023541876071e-07
6680.0,1.4208518486855175e-10,1.989549785880104e-07
6690.0,2.182723550217906e-08,4.2169608791884725e-05
6700.0,1.3859350598783264e-13,3.837457937040625e-10
6710.0,1.3859350598783264e-13,3.837457937040625e-10
6720.0,2.1518522495307544e-11,0.001961433741940603
6730.0,2.1518522495307544e-11,0.0009345195456004462
6740.0,5.53139536683066e-06,0.0009345195456004462
6750.0,4.549690445221652e-05,0.0009345195456004462
6760.0,0.004178832893272647,5.991566184604186e-07
6770.0,2.7722059694756563e-07,1.5774404050753513e-13
6780.0,5.6263387467072194e-05,3.829708324300912e-07
6790.0,4.834933367335661e-07,3.0713102908934805e-07
6800.0,3.893598695027347e-09,0.0003593782948528403
6810.0,7.772875123229135e-09,0.0006155698617834527
6820.0,1.536041580888436e-08,0.002688285334091694
6830.0,1.536041580888436e-08,3.080814753893473e-13
6840.0,5.87870171725186e-08,2.2233005492702626e-11
6850.0,1.1384829889683361e-07,1.4308445235262406e-16
6860.0,1.1384829889683361e-07,5.258912844317092e-15
6870.0,1.1384829889683361e-07,2.8437886521220006e-11
6880.0,1.6561565355717658e-07,3.70522396948013e-10
6890.0,1.6561565355717658e-07,1.4019158695450183e-11
6900.0,8.512839898949519e-10,6.556439651038595e-07
6910.0,3.3541081226971617e-12,6.556439651038595e-07
6920.0,9.9663147737723e-10,3.391990436213085e-09
6930.0,3.918167885124324e-12,2.813587976245154e-15
6940.0,1.3780746981909952e-14,6.915094607850714e-11
6950.0,2.290903902915562e-12,0.0009783583666077855
6960.0,4.540761839630099e-10,3.35870593327101e-12
6970.0,4.540761839630099e-10,7.778982259132496e-08
6980.0,1.0396942275637952e-05,0.0010107981826144481
6990.0,1.0396942275637952e-05,0.0010107981826144481
7000.0,0.0014684379568460193,8.733323277349215e-07
7010.0,0.0014684379568460193,6.487494876555854e-10
7020.0,1.3061399259936131e-05,6.487494876555854e-10
7030.0,3.767002596801944e-05,2.3002679033809172e-08
7040.0,2.7868806597393953e-09,1.575228834248877e-11
7050.0,2.321979111223309e-10,8.778539606688261e-11
7060.0,3.4519463569640586e-05,2.322937303848126e-17
7070.0,3.4519463569640586e-05,1.2357007289756112e-14
7080.0,1.723150467400428e-07,5.23457064514106e-12
7090.0,1.4907257206237445e-09,2.9429144297200843e-10
7100.0,1.1891124098443434e-06,4.3688502915630216e-11
7110.0,0.000455415015007514,2.2512197650484005e-09
7120.0,0.000455415015007514,3.4065603117050806e-10
7130.0,2.38278246396809e-06,5.028768664852627e-11
7140.0,2.6890678821057288e-08,5.1526037174946204e-18
7150.0,1.4713273745348309e-05,9.661424532303382e-13
7160.0,1.4713273745348309e-05,3.499815130666241e-10
7170.0,1.4713273745348309e-05,1.3232128671553549e-14
7180.0,1.4713273745348309e-05,4.376838446548378e-16
7190.0,1.7603606789711409e-10,1.847484229329949e-13
7200.0,1.7603606789711409e-10,0.0018705288111378845
7210.0,5.5220884764401774e-05,0.0018705288111378845
7220.0,5.5220884764401774e-05,0.0018705288111378845
7230.0,5.5220884764401774e-05,6.8691476837894375e-06
7240.0,0.006452407880508071,5.462854034431431e-09
7250.0,3.257418224492655e-09,3.5662736565151714e-12
7260.0,3.257418224492655e-09,1.1191461956452587e-07
7270.0,1.8393921499241263e-12,3.153192682824412e-11
7280.0,0.0006959126760275459,2.5666486905056496e-07
7290.0,0.0006959126760275459,1.0579124254438164e-07
7300.0,0.0006959126760275459,0.0007343195022779761
7310.0,0.001885226241006293,0.0012883820342217127
7320.0,0.001885226241006293,3.91755856795754e-07
7330.0,7.132765777736594e-08,9.870863541958567e-11
7340.0,1.7188602822735053e-06,2.1574351915436554e-10
7350.0,1.0239982910514806e-08,6.409993099354625e-14
7360.0,1.0239982910514806e-08,3.5993444627120007e-10
7370.0,1.318285031017902e-07,7.146205221054534e-14
7380.0,1.318285031017902e-07,7.146205221054534e-14
7390.0,1.4436287594202262e-06,8.396753854176207e-18
7400.0,1.611576909329042e-05,1.7521226913260535e-14
7410.0,1.611576909329042e-05,1.7521226913260535e-14
7420.0,7.301352540536284e-10,2.099440046569211e-15
7430.0,1.9044620549964207e-05,2.2858434385992024e-16
7440.0,1.388693201556155e-07,9.226212957260599e-13
7450.0,1.388693201556155e-07,9.226212957260599e-13
7460.0,0.0001899166888518707,3.0322466428902543e-09
7470.0,1.5930530374028083e-06,8.255849230564613e-06
7480.0,0.0019681002679115852,5.836651256930607e-07
7490.0,2.556106267961328e-11,0.0016708662427803906
7500.0,1.331088606168055e-17,0.0030351688930389696
7510.0,8.465216977544543e-20,0.0030351688930389696
7520.0,1.7459685252250222e-16,9.75903623074289e-06
7530.0,7.737433590474952e-16,3.0854755917125465e-08
7540.0,9.29967862696391e-13,5.559265661046896e-07
7550.0,8.641596574704956e-10,1.7453229607693428e-09
7560.0,2.6301983922172257e-09,1.2370439066951253e-14
7570.0,7.594417914141424e-09,2.7292913571284907e-17
7580.0,7.594417914141424e-09,5.314467305645737e-11
7590.0,8.059345577967951e-11,9.664819160162205e-07
7600.0,2.6983603053034804e-13,8.977109411029805e-12
7610.0,1.7121797983704328e-10,2.2987017659992997e-14
7620.0,1.7121797983704328e-10,4.897921677674529e-13
7630.0,5.645050143869261e-13,5.974187496669226e-08
7640.0,2.628563876530409e-10,1.815297855271204e-10
7650.0,3.0507535724182126e-10,4.986017247548471e-13
7660.0,6.729633463845164e-08,4.986017247548471e-13
7670.0,5.2634005482071046e-08,4.986017247548471e-13
7680.0,9.705095846243712e-06,5.2261383921672756e-17
7690.0,0.0016646166157271672,5.2261383921672756e-17
7700.0,6.467050966922461e-08,1.3048692049048715e-09
7710.0,3.5583160030531205e-10,2.4415088909375184e-10
7720.0,3.5583160030531205e-10,2.4415088909375184e-10
7730.0,3.342045634086831e-17,8.970597310037736e-11
7740.0,3.342045634086831e-17,3.085627070443806e-11
7750.0,1.5598885585055557e-17,2.63996986964798e-15
7760.0,3.3776877660752266e-13,6.752979877179754e-17
7770.0,3.3776877660752266e-13,6.026948341003774e-06
7780.0,7.797256533223253e-14,0.002499325664403299
7790.0,8.117058469768449e-12,0.0003590167400911563
7800.0,3.4087344367246993e-15,0.0001010117665677994
7810.0,1.5998464278098997e-14,3.995393364792375e-05
7820.0,1.6876505342611768e-12,3.995393364792375e-05
7830.0,1.659457414006887e-10,3.995393364792375e-05
7840.0,3.2798154093374946e-11,3.0469791198380205e-05
7850.0,1.1708021251018605e-14,9.539622261946817e-16
7860.0,1.838123410206178e-17,3.259847046981061e-12
7870.0,2.3352804202750825e-13,6.546368229893786e-09
7880.0,2.3352804202750825e-13,1.8281060522636017e-12
7890.0,2.8976160280111176e-16,4.615015837573373e-16
7900.0,4.5150587454008546e-13,4.615015837573373e-16
7910.0,4.439408204323579e-11,3.6336486625494617e-16
7920.0,3.5096812904358335e-07,6.867121607616672e-20
7930.0,3.5096812904358335e-07,1.2208469184764013e-16
7940.0,3.5096812904358335e-07,6.039083882615714e-17
7950.0,3.5096812904358335e-07,1.9077096594652058e-14
7960.0,8.974723072007954e-13,1.9077096594652058e-14
7970.0,6.561301798121481e-05,5.262529122587003e-06
7980.0,0.005508709521938891,0.002691608287769016
7990.0,2.2526888821737215e-07,1.7059998420709313e-09
8000.0,2.2526888821737215e-07,2.9101798907122478e-06
8010.0,2.2526888821737215e-07,2.9101798907122478e-06
8020.0,4.53679737322218e-05,0.003308518576913839
8030.0,2.6873578211109767e-11,1.563143958721077e-08
8040.0,2.9467508187212076e-09,1.0235734601217808e-09
8050.0,0.002151203906273462,1.1716937931838127e-06
8060.0,0.00022674380754881762,0.001189232065115868
8070.0,0.00022674380754881762,2.390800389509359e-07
8080.0,0.00022674380754881762,1.5518300918838424e-11
8090.0,9.321993539625364e-06,1.5518300918838424e-11
8100.0,9.321993539625364e-06,3.7510298027099463e-13
8110.0,0.0014165195224665253,4.162052665230984e-10
8120.0,7.78163314508873e-07,3.9632219097730814e-07
8130.0,0.00016439978630240258,3.9632219097730814e-07
8140.0,1.0089135959668257e-07,0.00033826611006192755
8150.0,5.016098170378757e-11,4.073602915359041e-05
8160.0,2.7011406233594905e-06,6.028473844078298e-09
8170.0,2.7011406233594905e-06,8.042428377752194e-06
8180.0,5.538908238713373e-13,2.9678953448056385e-09
8190.0,2.451996450801372e-08,2.608374771920947e-06
8200.0,0.0007261383774889525,0.0037694233601173305
8210.0,0.00010767829615897837,8.710306275989118e-06
8220.0,0.00010767829615897837,3.976581358155341e-12
8230.0,1.659820176107005e-05,6.27259029529128e-15
8240.0,1.659820176107005e-05,3.602462409430454e-18
8250.0,1.659820176107005e-05,1.250762981277307e-21
8260.0,0.0024605080632416213,2.942378277788035e-25
8270.0,0.0005448390900462815,2.3122999766532132e-20
8280.0,6.994811404487528e-07,2.3122999766532132e-20
8290.0,6.264071469787727e-05,4.1088281251649e-24
8300.0,2.4789361699708663e-05,6.059847452451755e-06
8310.0,1.0858802923203765e-05,2.61268113010504e-09
8320.0,1.6046151844172555e-08,3.0957198042792736e-15
8330.0,1.6046151844172555e-08,7.407803341301436e-19
8340.0,7.693720661996376e-09,9.448004736474005e-10
8350.0,0.0007324108444314386,1.9840956373701092e-05
8360.0,1.5935986700379241e-06,9.583366639582156e-09
8370.0,1.5935986700379241e-06,0.0002058651622493204
8380.0,0.0005816237405421329,6.825543139698682e-11
8390.0,0.0007593171969282046,1.2245711828500988e-10
8400.0,0.0017015347325805002,3.4444048180197886e-10
8410.0,9.246973857390267e-06,0.0025562762745600614
8420.0,5.6829569596559136e-05,2.6816265329908747e-07
8430.0,3.181171975559566e-07,4.305119918463311e-10
8440.0,1.5969182534584872e-09,8.211128804258139e-06
8450.0,1.5969182534584872e-09,0.00010215693279648787
8460.0,1.5969182534584872e-09,0.00010215693279648787
8470.0,1.8382172053318833e-06,0.0038195027936208555
8480.0,0.0018531053841208298,3.7369058926053892e-06
8490.0,0.0018531053841208298,3.323486535125285e-09
8500.0,0.0007028690512144932,2.5183881583269694e-12
8510.0,0.0006142184232280977,8.907364290318747e-08
8520.0,0.0006142184232280977,8.907364290318747e-08
8530.0,7.631213305846178e-06,3.6686872415576065e-11
8540.0,9.053655298742755e-08,0.0017824627782666346
8550.0,1.0115206299922222e-09,2.4652056731137766e-09
8560.0,9.394816802850562e-16,2.3121237191416312e-12
8570.0,7.91721341750598e-18,1.8228405262979158e-15
8580.0,1.7411773918741965e-15,3.9553027158015573e-08
8590.0,1.9954025195592612e-10,3.7501685093906955e-11
8600.0,2.0320181231555058e-12,1.2687293838362445e-17
8610.0,6.021016908875694e-09,1.580146682095289e-13
8620.0,6.527299474335361e-13,7.567944487985613e-17
8630.0,1.970199648168105e-09,7.567944487985613e-17
8640.0,4.825678089972253e-06,7.131504909430682e-24
8650.0,7.035515118487183e-12,7.004840473665296e-22
8660.0,6.953868113812869e-14,7.004840473665296e-22
8670.0,2.2826342502602557e-14,1.733848947670237e-22
8680.0,2.2826342502602557e-14,2.0082695303560709e-10
8690.0,2.2826342502602557e-14,2.0082695303560709e-10
8700.0,6.854403895581132e-11,2.0082695303560709e-10
8710.0,6.854403895581132e-11,1.9911014951065528e-07
8720.0,1.1588682255713877e-15,7.645769268016756e-09
8730.0,8.73359444834545e-18,6.550827515803567e-06
8740.0,1.1683627667593333e-10,6.550827515803567e-06
8750.0,1.408814886201008e-07,1.5728134800535412e-17
8760.0,0.00014625285739120283,2.216706099016686e-14
8770.0,7.404221559586546e-07,1.0008533219097448e-09
8780.0,0.005125448577719646,9.350066806176622e-07
8790.0,5.830322384413712e-05,1.7800669536500547e-09
8800.0,6.743107749370736e-11,6.157029480058403e-14
8810.0,4.582315337902193e-13,7.941228146999289e-08
8820.0,4.582315337902193e-13,3.2406988501465613e-06
8830.0,4.582315337902193e-13,0.0029870993938683017
8840.0,3.527040085319331e-11,1.157471081323583e-06
8850.0,4.1341947777943857e-07,1.0574835761428561e-13
8860.0,2.364875679865022e-09,5.0906092939956465e-17
8870.0,2.364875679865022e-09,1.7178605253759295e-17
8880.0,1.3850846774003928e-06,1.7980332009957657e-13
8890.0,1.3850846774003928e-06,5.59573318287656e-14
8900.0,0.0004071308110109056,1.4683829329247935e-14
8910.0,3.1333038239355925e-06,1.4683829329247935e-14
8920.0,3.1333038239355925e-06,1.1615438379546532e-19
8930.0,0.0009754115798954636,1.4529853291311372e-15
8940.0,1.360567964741356e-05,1.370811080817605e-11
8950.0,8.009940689731171e-05,9.961133433967113e-08
8960.0,0.00017958438821872496,1.7516514020779587e-15
8970.0,0.00017958438821872496,1.715118244149515e-11
8980.0,0.00048792382752344373,1.715118244149515e-11
8990.0,0.00048792382752344373,1.5056546672743494e-15
9000.0,0.00048792382752344373,0.0007185395376960426
9010.0,3.199087483756049e-06,0.0007185395376960426
9020.0,1.3341635080071147e-08,0.0007185395376960426
9030.0,1.3884961720339997e-05,5.73761864584272e-11
9040.0,1.9794285646821329e-07,5.73761864584272e-11
9050.0,6.303848739715449e-10,3.852440050590448e-06
9060.0,1.7109716555983807e-12,3.1063753772972803e-13
9070.0,2.2470771678066174e-09,3.066480437694533e-08
9080.0,2.2470771678066174e-09,3.066480437694533e-08
9090.0,7.170107339537367e-06,0.0024012659656587935
9100.0,7.349467981638815e-08,2.7438222107156793e-08
9110.0,7.349467981638815e-08,0.0025651102952966858
9120.0,7.328830126897886e-05,4.6464387605387044e-07
9130.0,1.9265537684552564e-07,0.0009235008093547162
9140.0,3.5805166170154244e-10,0.0009235008093547162
9150.0,6.136995930830381e-10,0.0009235008093547162
9160.0,7.469884599739029e-07,1.1387165490530287e-06
9170.0,5.612189677925745e-10,1.2644990099831378e-09
9180.0,5.612189677925745e-10,1.2181915431270179e-12
9190.0,6.8723023212147e-07,1.2181915431270179e-12
9200.0,6.8723023212147e-07,6.261305609828021e-19
9210.0,0.0007316699220267441,3.4353632510520327e-22
9220.0,7.330718345764344e-07,7.945471807580008e-14
9230.0,6.052412817329017e-10,5.782262513396124e-17
9240.0,9.054541398397294e-07,1.6456463008382104e-23
9250.0,1.856788792345546e-07,1.6456463008382104e-23
9260.0,1.5443665880717364e-11,5.174902710854378e-12
9270.0,1.5443665880717364e-11,2.3228019807509764e-18
9280.0,5.794444433204115e-10,1.068086118657169e-21
9290.0,2.0875797829002136e-08,1.068086118657169e-21
9300.0,7.239028449038095e-07,1.068086118657169e-21
9310.0,2.4265625391450736e-05,4.7618458843368256e-08
9320.0,0.0007961158728337527,6.611746951909037e-12
9330.0,0.003464831381735759,7.013564005979659e-16
9340.0,6.418218418021834e-10,5.544642821582765e-20
9350.0,6.418218418021834e-10,3.201306580743904e-24
9360.0,1.300124538687567e-11,3.201306580743904e-24
9370.0,4.4685256741011714e-08,3.201306580743904e-24
9380.0,9.753631121618219e-10,1.3078546833426628e-28
9390.0,2.034343278122867e-11,3.7271018113391194e-33
9400.0,1.2348671647092381e-09,7.175633654491771e-38
9410.0,7.12082756025767e-08,7.175633654491771e-38
9420.0,1.5637693440540534e-09,8.801770474442719e-43
9430.0,5.001319224480433e-06,8.801770474442719e-43
9440.0,5.001319224480433e-06,6.653177474921192e-48
9450.0,7.517962405036021e-06,4.929884700905863e-45
9460.0,0.0004080884186483497,4.929884700905863e-45
9470.0,1.6540360740907995e-05,4.929884700905863e-45
9480.0,0.000973232569231839,1.79354547491206e-36
9490.0,6.353052441074258e-13,1.79354547491206e-36
9500.0,3.2570746518541135e-12,3.3689537286755964e-36
9510.0,1.6402608306258122e-11,2.4320511936951697e-24
9520.0,1.3349760240883966e-09,5.1780576676600666e-30
9530.0,3.846825609488929e-14,2.071978480376404e-13
9540.0,3.450743736074955e-12,2.6509097144892666e-08
9550.0,3.450743736074955e-12,0.002288048598015074
9560.0,1.7220026629588852e-06,2.4254085213876035e-08
9570.0,0.00012221928426407557,2.4254085213876035e-08
9580.0,0.00012221928426407557,6.066406255116152e-24
9590.0,1.2191961978051691e-08,6.066406255116152e-24
9600.0,8.889939646731068e-11,6.066406255116152e-24
9610.0,0.004092039811579372,3.647652592340884e-18
9620.0,0.004092039811579372,3.647652592340884e-18
9630.0,1.591101925813317e-05,1.2651125709068847e-12
9640.0,1.591101925813317e-05,1.2651125709068847e-12
9650.0,2.4992218878692064e-05,1.2651125709068847e-12
9660.0,7.52950825777682e-08,2.753157633695593e-07
9670.0,7.52950825777682e-08,4.876507319925902e-19
9680.0,1.2398255223366886e-07,4.876507319925902e-19
9690.0,2.646596204853952e-10,4.876507319925902e-19
9700.0,7.64774091261452e-16,2.2104093373403804e-13
9710.0,9.788734497798068e-19,5.442152029563316e-32
9720.0,9.788734497798068e-19,5.442152029563316e-32
9730.0,9.874249569514137e-19,5.442152029563316e-32
9740.0,9.874249569514137e-19,5.442152029563316e-32
9750.0,8.295185759956757e-13,9.789367485892408e-26
9760.0,6.104064193458304e-10,1.5972932340678307e-46
9770.0,3.933356561919017e-07,6.389104635327905e-33
9780.0,2.2970147979218628e-07,6.389104635327905e-33
9790.0,1.9272349279107525e-10,1.3086691849983065e-26
9800.0,1.3332876838270647e-07,1.3086691849983065e-26
9810.0,1.3332876838270647e-07,1.3086691849983065e-26
9820.0,8.066805880521838e-08,1.3086691849983065e-26
9830.0,5.161481473372086e-05,1.3086691849983065e-26
9840.0,4.607762109354079e-11,8.918984020496465e-15
9850.0,2.5452425853689463e-08,0.0006659646609172921
9860.0,2.5452425853689463e-08,0.0006659646609172921
9870.0,2.0969066856619244e-11,0.0006659646609172921
9880.0,2.0969066856619244e-11,0.0006659646609172921
9890.0,2.0969066856619244e-11,0.0006659646609172921
9900.0,1.4047509004907392e-11,1.7253485455676426e-07
9910.0,8.754934975860013e-15,1.7253485455676426e-07
9920.0,9.767539763969989e-12,1.7253485455676426e-07
9930.0,9.503847448256489e-09,0.001021301182405516
9940.0,6.905913618489382e-12,0.001021301182405516
9950.0,6.905913618489382e-12,1.1134638293841626e-08
9960.0,5.347744134966295e-12,3.8936589085695596e-19
9970.0,5.347744134966295e-12,3.8936589085695596e-19
9980.0,7.120324884130096e-06,1.555441876542778e-36
9990.0,6.364932689983932e-06,1.3672021662623025e-49
10000.0,0.01586839418706527,0.0017025502870458198
