grid_ms,mass_pre,mass_post
5670.0,0.00017919492385069712,2.3646464657331604e-05
5680.0,0.00010702396206036381,5.615723665858135e-06
5690.0,0.0003398769706574979,1.980449527501362e-05
5700.0,0.00027595347095294776,2.2078859112828405e-05
5710.0,0.0002904925382435944,0.00016088569825966132
5720.0,0.0002277578604863465,0.0002275433339287591
5730.0,0.00019355142042758297,0.00013865284255450204
5740.0,0.00021991007762346294,0.00038022384023774994
5750.0,0.00021724178447265024,0.000699101096626893
5760.0,0.00021458628058363102,0.0005080585517664813
5770.0,0.00020793234382192707,0.000320737895488485
5780.0,0.0004272897938202267,0.0001231753443415437
5790.0,0.00030611188392716586,0.00012212023159649654
5800.0,0.00029394933972697485,0.00021073601274216997
5810.0,0.00022263696416484775,0.0004053733495787237
5820.0,0.0001877225312761204,0.000506424694755224
5830.0,0.00014100744608036838,0.00034372520878339554
5840.0,0.00025251049147803373,0.00023223357438542985
5850.0,0.00019811033080956403,9.645356239959875e-05
5860.0,0.00021584413332229743,3.755929706360967e-05
5870.0,0.00018934491927031052,0.00011341539299290983
5880.0,0.00018609324837524208,0.00011819316309479476
5890.0,0.00020812471349671583,8.698371561674405e-05
5900.0,0.00024991970978070874,4.0685732704884e-05
5910.0,0.00025172417808172975,6.007334344381058e-05
5920.0,0.0002417020899488011,3.9318664471629085e-05
5930.0,0.00023397811461553644,2.913072756428082e-05
5940.0,0.00021121640916895392,2.515879376447268e-05
5950.0,0.00027268194263678394,3.233265694963624e-05
5960.0,0.00015675926379292145,1.7774807076305133e-05
5970.0,0.0001187710754276945,4.805001141418933e-06
5980.0,7.186634532367701e-05,2.0245187711345167e-06
5990.0,7.250082683128503e-05,3.811085950429785e-05
6000.0,6.86690383846741e-05,5.3115826133579815e-05
6010.0,7.24047958065146e-05,1.690526176374796e-05
6020.0,9.194403659173713e-05,5.420940216490125e-05
6030.0,7.094437609680777e-05,3.1063223231788744e-05
6040.0,7.50786441332005e-05,3.304619084873088e-05
6050.0,0.00011880670406263185,1.7233447303641798e-05
6060.0,0.00016422596290993012,2.7448705746184463e-05
6070.0,0.00013505517160812303,1.8312697783530352e-05
6080.0,0.00011936655277105688,2.257789983162213e-05
6090.0,0.00017346081482582976,1.4107044513683483e-05
6100.0,0.00019320737697773197,1.390474915239321e-05
6110.0,0.0001735003209668478,1.6335057972919155e-05
6120.0,0.00017452624347236842,2.6193386755601887e-05
6130.0,0.0002454330859633465,3.560006708973124e-05
6140.0,0.00022876781265486145,2.6446244864361982e-05
6150.0,0.00031546194597294403,4.9673603799888963e-05
6160.0,0.00033305805214723543,5.7373652237915e-05
6170.0,0.00026366564268803946,0.00015469723322119125
6180.0,0.0002048386286172089,0.00042393501770788557
6190.0,7.423478233376397e-05,0.00011508338399911772
6200.0,0.0001418885864028083,0.00018517849267705446
6210.0,0.0001293764555507926,0.00026119845200436024
6220.0,0.00011713664823297108,0.00023820609575157488
6230.0,0.0001530610201606608,0.0002215357626725816
6240.0,0.00010817779926759288,9.527855870090355e-05
6250.0,0.00010791670250922375,6.735026824255128e-05
6260.0,9.674105891111816e-05,3.48240097868451e-05
6270.0,0.0001074631054423171,2.0887607120688733e-05
6280.0,8.137019129457443e-05,4.560744737448567e-06
6290.0,0.00018120990396715698,3.2553959080547507e-06
6300.0,0.00020106923010354468,4.998520440421155e-06
6310.0,0.0003905277932379149,8.775923124064055e-06
6320.0,0.0006867668416307323,4.168358590615023e-06
6330.0,0.000847453571214578,2.7633443723659745e-06
6340.0,0.0013342096340992714,3.3089713540383084e-06
6350.0,0.0008505301914724979,9.479260875376623e-06
6360.0,0.0007677917996348814,1.0090660148900278e-05
6370.0,0.0006518776331442643,9.860569035272776e-06
6380.0,0.0006510843755195313,1.6326789046967375e-05
6390.0,0.0002561899233069773,5.327723637073144e-05
6400.0,0.0001940247957220489,2.858102003415369e-05
6410.0,0.0002438819391557285,2.404722471445388e-05
6420.0,0.0002473590387004803,1.1165995141651387e-05
6430.0,0.00021991108683426167,8.514457764562252e-06
6440.0,0.0003197689699477606,8.133722525780814e-06
6450.0,0.00042986421248110516,1.4020004497931088e-05
6460.0,0.0004038088190814942,6.116924410797537e-06
6470.0,0.0005572483739566605,1.4968749285086637e-05
6480.0,0.0005515261190764868,2.2019377222484403e-05
6490.0,0.0007450987706216466,0.00014028665211737607
6500.0,0.0005377507666835565,0.00013852952669205962
6510.0,0.0006259541153519394,0.00013792512188250176
6520.0,0.0006038763222294376,0.00018256671421470005
6530.0,0.00044426748588544877,0.0002244645693449974
6540.0,0.00026751114362027703,0.000101318182740529
6550.0,0.00020583136040377032,7.842877819486467e-05
6560.0,0.00023508326504919678,8.250335394827789e-05
6570.0,0.00023123665033983435,3.762668996977271e-05
6580.0,0.0003074999409517232,1.3053678599131867e-05
6590.0,0.00012373938765286707,1.5088081028891806e-05
6600.0,7.952778547755693e-05,6.829238680009897e-05
6610.0,0.0001092803597437872,0.0003068626046001131
6620.0,0.0001644530207813178,0.00012719291895003712
6630.0,0.00023637693868213758,6.088694462233453e-05
6640.0,0.00017272722170589874,0.00019148943004163464
6650.0,0.00020239183003095148,0.00017416109909819847
6660.0,0.0001647831643402393,0.0003227275972725602
6670.0,0.00010216432809026892,0.00011875274774247707
6680.0,0.00010713103928169397,8.587859116509048e-05
6690.0,0.00020540205540570225,2.4713587136584294e-05
6700.0,0.0001347735071153707,1.3832311076160217e-05
6710.0,0.0001198882589978994,3.8517054345099426e-06
6720.0,0.0002733990946132542,1.5088958936683115e-05
6730.0,0.00024722853285247536,1.7685194052671312e-05
6740.0,0.00040332850610231945,3.108849920709014e-05
6750.0,0.00043156954891083587,1.5538249332542737e-05
6760.0,0.00040603517944659095,3.54233275547674e-05
6770.0,0.0004769737984528779,2.691352573898432e-05
6780.0,0.0003403151353816395,0.00012085710696942569
6790.0,0.00020835205055109852,1.8582337547371296e-05
6800.0,0.00012458091158704357,2.34611980580563e-05
6810.0,0.00020690460195012706,5.9657738254399014e-05
6820.0,0.00020539191752708656,1.969743148855746e-05
6830.0,0.000233920561804383,5.099628880511238e-05
6840.0,0.00041871702149869685,0.00025407207683789774
6850.0,0.00026552970536577254,0.00017251895052951643
6860.0,0.00033411068966351465,9.16491060657951e-05
6870.0,0.00031016773364277167,5.4253196470227596e-05
6880.0,0.00025898167210123445,0.00016684173724939428
6890.0,0.001105698172839169,0.00041039936644940005
6900.0,0.0015237403560835788,0.0008540625206123015
6910.0,0.000797644698721208,9.43594450692667e-05
6920.0,0.0008344773797066729,6.531266371181916e-05
6930.0,0.0005094171764256726,7.374020324088207e-05
6940.0,0.0010593349655748788,8.361806514266581e-05
6950.0,0.0009004067962258336,9.511109545003942e-05
6960.0,0.0007753742019282265,3.415804484077548e-05
6970.0,0.00041437606464788177,0.00015209465367420092
6980.0,0.0003545975716166643,0.00014751206732386017
6990.0,0.0008027934375434588,0.00011526405657248616
7000.0,0.0009718756040349188,5.7021664338319885e-05
7010.0,0.0006153214247929684,2.3792099660344944e-05
7020.0,0.0006996795903952616,3.553677766762081e-05
7030.0,0.00041940280553681833,6.487261995611386e-05
7040.0,0.00045560699709420695,4.691223413582245e-05
7050.0,0.0004929781018438253,5.39360844571535e-05
7060.0,0.00034263831524487175,6.203386933974286e-05
7070.0,0.0001919608541697002,1.9593006906757064e-05
7080.0,0.00023409618020022642,1.644462800570684e-05
7090.0,0.0003686271962455367,3.7424448628614374e-06
7100.0,0.00040372420576872763,7.865597443562792e-06
7110.0,0.00023038107348549394,0.00011244096754824389
7120.0,0.0002535918930181421,3.0981748490741616e-05
7130.0,0.0003523029127671687,0.00010851173427696367
7140.0,0.00034476327632149037,9.823177464545564e-05
7150.0,0.00023954869321112074,0.00027492397081622444
7160.0,0.00017635928833774144,0.00046790908641094786
7170.0,0.0001377609679784208,0.0008568588716383813
7180.0,9.551613793294709e-05,0.0012309137218444142
7190.0,0.0001446672456740823,0.00034723799871303195
7200.0,9.405051913016603e-05,0.00010173969696009924
7210.0,9.829427098683012e-05,1.305624345524134e-05
7220.0,5.299318098124776e-05,1.1041575306461097e-05
7230.0,5.912688435161081e-05,5.028262454984063e-05
7240.0,3.5726332684070156e-05,2.114389796108259e-05
7250.0,5.034703196712369e-05,3.127347749706654e-05
7260.0,4.642663107836537e-05,2.4124232575192562e-05
7270.0,9.366488422828035e-05,1.1553105278057913e-05
7280.0,0.0001477127394935303,1.6676988551625755e-05
7290.0,0.0003224241058772694,1.0846956670467775e-05
7300.0,0.00024792167974047925,7.930922044853661e-06
7310.0,0.00032821156549969326,1.1634297208259924e-06
7320.0,0.00026695717207110813,1.5187724413140644e-06
7330.0,0.0005167275213218885,6.220645588784167e-07
7340.0,0.00042257032184193064,6.332245518310239e-07
7350.0,0.0003466824542283366,2.8924090709715957e-07
7360.0,0.00021361621418124085,8.093961748739821e-07
7370.0,0.00018756631334480156,1.3431291990389074e-07
7380.0,0.00017555565668508067,1.1245895996050634e-07
7390.0,0.00014456353314982665,3.1045869539976493e-06
7400.0,0.0001541980942162359,4.278816080198266e-06
7410.0,0.00019998368318073753,3.053799661657209e-05
7420.0,0.0004379402795815236,1.563179007111902e-05
7430.0,0.0002435732906106855,3.2525130594644614e-05
7440.0,0.00038804714674966546,2.9315347238862528e-05
7450.0,0.0005475798729841242,1.5301404090452327e-05
7460.0,0.0003506758399875722,1.3814617740852757e-05
7470.0,0.000315268336731266,1.415836726948868e-05
7480.0,0.00029872553676235284,2.0224463086824175e-05
7490.0,0.00043479996831327373,5.866790800075101e-06
7500.0,0.0003053802350948585,2.517451948613052e-05
7510.0,0.00033462063252086787,7.986961389615942e-05
7520.0,0.0005606308027136986,1.771074399308742e-05
7530.0,0.0003435424215367495,1.8255401611548593e-05
7540.0,0.00028107321581687225,2.901668405687525e-05
7550.0,0.00019469613260432526,8.027083373919959e-05
7560.0,0.00014610926877318847,8.300217394044424e-05
7570.0,0.00017902338399590023,8.636601767313373e-05
7580.0,0.00010497024382737839,2.259993095481135e-05
7590.0,0.00025503391850539777,2.4984046490838502e-05
7600.0,0.00019225028001572538,8.889291412832936e-05
7610.0,0.0001450132737282676,4.58051387163858e-05
7620.0,0.00018013791757401712,5.814828102135226e-05
7630.0,0.0001581970618230028,1.9114539472697576e-05
7640.0,8.837857944964589e-05,8.25688708414429e-06
7650.0,7.011966217824175e-05,1.0606542955963333e-05
7660.0,4.951870566922014e-05,5.430374218220023e-06
7670.0,4.3029343532256316e-05,2.9631189711614897e-06
7680.0,4.955112577106179e-05,9.981093061044497e-07
7690.0,2.2340270746930527e-05,9.203654504709715e-07
7700.0,2.027319749027038e-05,1.1336773657900465e-06
7710.0,1.9255288954733192e-05,6.415294783195195e-07
7720.0,2.809260219506231e-05,7.673408227215486e-07
7730.0,2.846275339137738e-05,2.931980721885273e-07
7740.0,6.160303813823896e-05,1.1792434868575085e-06
7750.0,6.781496921933773e-05,1.0005421083954543e-06
7760.0,5.672692607400882e-05,1.849585095720086e-06
7770.0,8.529235903527979e-05,1.5598723738743361e-06
7780.0,4.663223937444828e-05,4.465751809705071e-06
7790.0,0.000148774814447658,2.6974417700924236e-05
7800.0,0.0001660442442584746,1.9243841092722687e-05
7810.0,0.00015099847846039363,2.5475410641028694e-05
7820.0,0.00013514180834724472,3.445397858845093e-05
7830.0,0.0001363909541668805,7.467732999016031e-05
7840.0,0.00012407410352296698,2.4811293449788967e-05
7850.0,0.00011932260586244372,3.371203199952567e-05
7860.0,8.13190292673586e-05,5.3915878778895614e-05
7870.0,0.0001099903040097401,1.1198768670903978e-05
7880.0,0.00019163511507178877,1.552368250260539e-05
7890.0,0.00021828672837911745,4.605314442959908e-06
7900.0,0.00029698301088351464,1.6506037097278697e-05
7910.0,0.00013809577794743892,4.620962174710417e-06
7920.0,0.0001515128272382408,1.4158042544992142e-05
7930.0,5.490747747072677e-05,1.9525969012091982e-05
7940.0,4.302174470072985e-05,3.705913351018384e-05
7950.0,4.615123540790628e-05,2.711502169856135e-05
7960.0,0.00010415956170967352,3.754088422511003e-05
7970.0,8.904748552608174e-05,2.028193605040598e-05
7980.0,7.053099657872733e-05,6.41198835645137e-05
7990.0,8.123283813700955e-05,2.163453377367483e-06
8000.0,8.702969775292381e-05,5.904220073385208e-07
8010.0,9.890786237781455e-05,6.91898577610985e-07
8020.0,5.5516599611022145e-05,1.5497076570065832e-06
8030.0,0.00010536888116652755,1.0804134607009729e-06
8040.0,5.896126517989036e-05,1.6927693235839692e-06
8050.0,2.7216511287508237e-05,6.0242250530848735e-06
8060.0,2.747666221826791e-05,8.382476894088512e-06
8070.0,6.743331814142892e-05,4.170932017175295e-05
8080.0,9.285728004048959e-05,2.4251954897768173e-05
8090.0,8.906000615099288e-06,0.00024970340929075037
8100.0,1.885890924394208e-05,7.518583681866537e-05
8110.0,9.443249296310687e-06,2.2568646227792613e-05
8120.0,4.709324366178518e-06,3.1052405345929063e-05
8130.0,8.523040888893482e-06,1.81312230958396e-05
8140.0,4.505274403740692e-06,1.4570678081223262e-05
8150.0,8.146724956385743e-06,5.593236767422527e-05
8160.0,1.3368236424042287e-05,3.777892272773439e-05
8170.0,1.4015061552166318e-05,0.0001792546371653442
8180.0,1.3115637629338392e-05,6.075413072765604e-05
8190.0,4.1092476932274895e-05,1.5007296906322492e-05
8200.0,3.6108419034688615e-05,5.925393815714911e-06
8210.0,4.232434052295745e-05,2.011471196788628e-05
8220.0,5.464963442853884e-05,3.173856932248458e-05
8230.0,2.687934710830934e-05,8.737356703720526e-06
8240.0,4.360514288504751e-05,4.078587477140886e-06
8250.0,3.2067337496544685e-05,4.822843503790995e-06
8260.0,3.207617337517481e-05,1.1022365105207962e-06
8270.0,4.813282865702639e-05,6.434724287857409e-06
8280.0,3.655355223919536e-05,3.398136172456492e-05
8290.0,3.74151971766521e-05,0.0002111095615430612
8300.0,4.412656626269737e-05,0.00021058537224273184
8310.0,2.705581458606463e-05,0.00032573137106107434
8320.0,4.5833852335841344e-05,0.000358799515020506
8330.0,4.909695780421109e-05,0.00029969485489116
8340.0,6.530878116777186e-05,0.00025268572053492377
8350.0,5.8493704713204204e-05,0.00023698123923926605
8360.0,5.337767798567158e-05,0.000235652295347014
8370.0,4.964166943894321e-05,0.00017287167267069823
8380.0,3.848948698287856e-05,5.053391718177159e-05
8390.0,3.256023338185625e-05,3.150886547542421e-05
8400.0,4.134296280879398e-05,7.426376739232861e-05
8410.0,3.706501246364361e-05,5.226106543907777e-05
8420.0,3.817222562865203e-05,5.324025125611319e-05
8430.0,4.945791457461057e-05,1.2882415879632272e-05
8440.0,9.879579788353725e-05,2.345649123119127e-05
8450.0,0.0001282582953618887,7.691772397593848e-05
8460.0,8.277016325885231e-05,3.7525375755492867e-05
8470.0,6.986411434129134e-05,2.9604682446523754e-05
8480.0,5.8971671052215065e-05,0.00047474681496110306
8490.0,6.314122586772104e-05,0.00022024149640143247
8500.0,5.115689774153106e-05,0.0001332861793423691
8510.0,4.50533375742425e-05,0.00010101425467998419
8520.0,2.6059300976134395e-05,6.397370989589166e-05
8530.0,2.340098722149339e-05,3.433899553305943e-05
8540.0,2.875866032727397e-05,1.83886816343894e-05
8550.0,5.8653267121891964e-05,2.4140841370719145e-05
8560.0,4.937186243320963e-05,1.2868983711002504e-05
8570.0,7.194446480237279e-05,9.811430831433691e-06
8580.0,5.812017390307598e-05,2.7434571533000114e-06
8590.0,5.051893258917365e-05,8.959707737079243e-05
8600.0,3.901519595911221e-05,5.2835373864047344e-05
8610.0,5.025877549192594e-05,1.8629224314721583e-05
8620.0,6.612168726235895e-05,3.2814289867796176e-05
8630.0,0.00013917867440149692,5.750288179958506e-06
8640.0,3.6060436503157645e-05,2.6089627015210583e-05
8650.0,2.290667711727035e-05,3.8323900756629637e-05
8660.0,4.363777103568493e-05,7.387703792563961e-05
8670.0,2.4814205677678004e-05,1.0208646444394552e-05
8680.0,4.8326588287844624e-05,1.2361135357395965e-05
8690.0,2.1266858717236264e-05,3.7105720448984634e-05
8700.0,2.572085791905604e-05,0.0004285976536669002
8710.0,1.3274251028883642e-05,0.0004720010289923006
8720.0,1.6016137181602145e-05,0.00035640413750701104
8730.0,3.407920081887956e-05,7.096299110486216e-05
8740.0,4.023995301694984e-05,9.91597701577546e-05
8750.0,4.347255280299014e-05,1.1641435053746613e-05
8760.0,3.8557715842384986e-05,1.494695946411653e-05
8770.0,6.289580652803904e-05,6.305775821438544e-06
8780.0,3.0403646129696483e-05,3.0211871035030256e-06
8790.0,5.4776213677117916e-05,2.1614637495972663e-06
8800.0,3.692961630139761e-05,4.963523197355757e-06
8810.0,4.8436961358175014e-05,2.7174280631497974e-05
8820.0,3.8282588274145146e-05,1.5150111750436125e-05
8830.0,3.6239899102208046e-05,1.1365273012907238e-05
8840.0,2.058734360755698e-05,9.920134804076262e-06
8850.0,3.61197672127868e-05,5.619525904678829e-05
8860.0,3.596563994956453e-05,2.8164261036743385e-05
8870.0,4.297282396292223e-05,0.0001263907966927068
8880.0,5.221445734489456e-05,7.824511391784374e-05
8890.0,0.00010726445362356721,1.6914149528678145e-06
8900.0,6.27855364403344e-05,1.975383193611686e-06
8910.0,7.63322628816204e-05,9.967725881090187e-07
8920.0,7.450634073422287e-05,4.128426669603509e-06
8930.0,6.0362313137524187e-05,9.217591268414572e-07
8940.0,5.2713668316510275e-05,1.643475223014223e-06
8950.0,3.532555751548844e-05,4.554354610402726e-07
8960.0,3.380759380744704e-05,2.335079706086624e-07
8970.0,2.4370031125946173e-05,1.8373193639717335e-07
8980.0,1.9929186405941167e-05,4.432167841476379e-05
8990.0,1.1232544086960968e-05,1.8187343271796276e-05
9000.0,9.01548957494908e-06,4.875194425319404e-06
9010.0,6.256261704037576e-06,8.675790980100506e-07
9020.0,6.672832790972975e-06,7.013340716426224e-06
9030.0,1.0265510298092245e-05,1.039104087238475e-05
9040.0,8.745182309709152e-06,6.623253956591595e-05
9050.0,9.454921406406388e-06,3.41741623155765e-05
9060.0,1.1070250573178747e-05,1.4308237709550483e-05
9070.0,7.636046738423576e-06,5.942021188863135e-06
9080.0,1.2289305852891645e-05,4.67760467381819e-06
9090.0,1.6586216814533632e-05,9.881869585449848e-07
9100.0,1.4047706504076977e-05,6.593949754849138e-08
9110.0,1.3098364842924514e-05,4.1732672398238623e-08
9120.0,8.134035769025732e-06,1.477663663749964e-07
9130.0,5.6320226420525866e-06,2.857024316022287e-07
9140.0,5.230955642593649e-06,5.520217679763522e-07
9150.0,4.024779362493496e-06,2.6626572310880605e-07
9160.0,5.615248418848291e-06,3.2404573161095625e-07
9170.0,5.241913680039918e-06,5.834562490660606e-07
9180.0,6.667090094044665e-06,2.2986410101969513e-07
9190.0,1.1362944314524073e-05,4.352065303492463e-06
9200.0,3.767336228455477e-06,1.0836847567259353e-06
9210.0,3.832779550297784e-06,8.300836248587976e-07
9220.0,4.855885038462717e-06,1.5081739704322863e-06
9230.0,4.050528021745959e-06,1.5081739704322863e-06
9240.0,9.606184107451583e-06,5.580375529926466e-07
9250.0,1.0941045188272983e-05,6.829565293986304e-07
9260.0,2.306346069141774e-05,5.243275789090649e-07
9270.0,3.591918358566142e-05,2.447617923337592e-06
9280.0,5.592437544322484e-05,1.7745455883843e-06
9290.0,4.616177632767684e-05,2.3038113222335194e-06
9300.0,3.603750731364537e-05,9.024902199651917e-07
9310.0,2.695399492195892e-05,5.286596511953012e-07
9320.0,1.796612676040452e-05,5.982547401378136e-06
9330.0,8.582932430833049e-06,2.141010772493933e-05
9340.0,6.9612420309622275e-06,0.00010028644042339514
9350.0,9.603158753732776e-06,1.5330500898844948e-05
9360.0,4.793368959202852e-05,3.7044132312059792e-06
9370.0,3.083356336764689e-05,7.372313332030305e-06
9380.0,2.704407606794308e-05,8.665062705399669e-06
9390.0,9.951112309994467e-05,2.0969423859451576e-06
9400.0,0.0001370678278370453,1.2348828802776919e-06
9410.0,9.529979137355203e-05,9.964945909565188e-06
9420.0,0.00011647252418104207,4.739762608772254e-06
9430.0,0.00011443882448428884,1.472115207479204e-05
9440.0,0.00013876249593608043,4.584232242313079e-05
9450.0,0.00010733547632208686,1.7549816674504286e-05
9460.0,5.3631454487778746e-05,2.7549314188743263e-05
9470.0,3.699767143604904e-05,1.6567069697957528e-05
9480.0,2.282058911751881e-05,2.3246554588476805e-06
9490.0,5.11646024704212e-05,1.3853086055177322e-05
9500.0,7.762271822355605e-05,2.8423614512564426e-05
9510.0,4.246906045821762e-05,1.3652457132750306e-05
9520.0,4.022050391006873e-05,6.574012909576672e-06
9530.0,4.372464542993574e-05,1.0704085677005293e-05
9540.0,0.00015025038850537508,2.4838311826650713e-06
9550.0,0.000256772866590243,7.341035517969217e-07
9560.0,0.0004888964607110841,1.994694843465815e-06
9570.0,0.0004168715618693615,2.5848821186282784e-06
9580.0,0.00038471459996203744,3.3158560091501873e-06
9590.0,0.00022866415271906258,3.057806082084847e-09
9600.0,0.0003617093477376793,3.913110165560466e-09
9610.0,0.00019181552004664224,1.0664478261822039e-08
9620.0,7.989302051149793e-05,8.061659149252989e-09
9630.0,4.690972498048764e-05,4.665058029079638e-08
9640.0,4.644119295747999e-05,4.428620418006309e-08
9650.0,4.0077572707953025e-05,5.288061798672614e-08
9660.0,3.0720060776032126e-05,3.9255049874307735e-08
9670.0,2.673309181405031e-05,1.6982151522261346e-08
9680.0,3.3137035120564454e-05,7.800996176359947e-08
9690.0,3.654568500660816e-05,0.00015883694267718114
9700.0,4.633347067207415e-05,9.370542888843084e-05
9710.0,5.817177342161769e-05,4.158784743201901e-05
9720.0,2.3091934661018428e-05,6.414515440073582e-06
9730.0,2.0023912589392822e-05,1.796586449497917e-05
9740.0,1.0089479351109698e-05,1.3568128132394356e-05
9750.0,1.4301126726750437e-05,1.7525989251513208e-05
9760.0,1.0770668825750886e-05,8.53615437137525e-05
9770.0,1.0280144298696594e-05,2.29195531432573e-05
9780.0,1.139412351737406e-05,3.695942726726248e-06
9790.0,0.00013196971073574167,9.380300527335878e-06
9800.0,0.000148840265446717,7.088322019450222e-06
9810.0,9.558166662604177e-05,1.689535839264983e-06
9820.0,5.4972133819873946e-05,1.1985659040949522e-06
9830.0,7.90657470111787e-05,8.128635370461922e-07
9840.0,3.838468036036722e-05,2.7906989542142003e-07
9850.0,5.637973684878206e-05,9.331557281297241e-07
9860.0,4.725019998629188e-05,2.547197112147267e-06
9870.0,6.920373867480353e-05,6.822562906075248e-06
9880.0,7.745752253057041e-05,8.795681735635771e-06
9890.0,7.656659236720105e-05,2.1013916806857774e-05
9900.0,8.544335778579481e-05,1.5087664925464442e-05
9910.0,0.0003073970687838388,8.629888026232121e-05
9920.0,0.0004714190776906872,0.00010227495160097057
9930.0,0.0007419037709784921,0.0006451980382459754
9940.0,0.00036854091453696123,0.0002364744438418546
9950.0,0.0003903831935596674,5.0555439347495206e-05
9960.0,0.0006918226135090539,0.00015404759528449627
9970.0,0.0005147073051833741,0.00024041390941185027
9980.0,0.000460102388958365,2.21252492462013e-05
9990.0,0.004977161900224021,0.0005842891670807695
10000.0,0.013153042983560936,0.00239460039061011
