grid_ms,mass_pre,mass_post
5310.0,7.66209412342885e-57,4.833513214561269e-60
5320.0,7.66209412342885e-57,4.833513214561269e-60
5330.0,7.66209412342885e-57,2.6684593966669903e-51
5340.0,7.66209412342885e-57,2.6684593966669903e-51
5350.0,0.0007916527965328825,2.6684593966669903e-51
5360.0,0.0007916527965328825,2.6684593966669903e-51
5370.0,0.0007916527965328825,2.6684593966669903e-51
5380.0,0.0007916527965328825,2.6684593966669903e-51
5390.0,0.0007916527965328825,2.6684593966669903e-51
5400.0,0.0007916527965328825,2.6684593966669903e-51
5410.0,0.0007916527965328825,2.6684593966669903e-51
5420.0,0.0007916527965328825,2.6684593966669903e-51
5430.0,0.0007916527965328825,2.6684593966669903e-51
5440.0,0.0007916527965328825,2.6684593966669903e-51
5450.0,0.0007916527965328825,2.6684593966669903e-51
5460.0,0.0007916527965328825,2.6684593966669903e-51
5470.0,0.0007916527965328825,2.6684593966669903e-51
5480.0,0.0007916527965328825,1.6217210080241936e-88
5490.0,0.0007916527965328825,1.6217210080241936e-88
5500.0,0.0007916527965328825,1.6217210080241936e-88
5510.0,0.0007916527965328825,1.6217210080241936e-88
5520.0,0.0007916527965328825,1.6217210080241936e-88
5530.0,0.0007916527965328825,1.6217210080241936e-88
5540.0,0.0007916527965328825,1.6217210080241936e-88
5550.0,0.0007916527965328825,1.6217210080241936e-88
5560.0,0.0007916527965328825,7.619555635472516e-146
5570.0,0.0007916527965328825,7.619555635472516e-146
5580.0,0.0007916527965328825,7.619555635472516e-146
5590.0,0.0007916527965328825,7.619555635472516e-146
5600.0,0.0007916527965328825,4.592776044932167e-93
5610.0,0.0007916527965328825,4.592776044932167e-93
5620.0,0.0007916527965328825,4.592776044932167e-93
5630.0,0.0007916527965328825,1.291056768485108e-55
5640.0,0.0007916527965328825,1.291056768485108e-55
5650.0,0.0007916527965328825,1.291056768485108e-55
5660.0,0.0007916527965328825,1.291056768485108e-55
5670.0,0.0007916527965328825,1.291056768485108e-55
5680.0,0.0007916527965328825,1.291056768485108e-55
5690.0,0.0007916527965328825,1.291056768485108e-55
5700.0,0.0007916527965328825,1.291056768485108e-55
5710.0,0.0007916527965328825,1.5419881152384e-26
5720.0,0.0007916527965328825,1.5419881152384e-26
5730.0,0.0007916527965328825,1.5419881152384e-26
5740.0,0.0007916527965328825,1.5419881152384e-26
5750.0,0.0007916527965328825,0.009999999999999974
5760.0,0.0007916527965328825,0.009999999999999974
5770.0,0.0007916527965328825,0.009999999999999974
5780.0,0.0007916527965328825,0.009999999999999974
5790.0,0.0007916527965328825,0.009999999999999974
5800.0,0.0007916527965328825,0.009999999999999974
5810.0,0.0007916527965328825,0.009999999999999974
5820.0,0.0007916527965328825,0.009999999999999974
5830.0,0.0007916527965328825,0.009999999999999974
5840.0,0.0007916527965328825,0.009999999999999974
5850.0,0.0007916527965328825,1.8154400601998925e-26
5860.0,0.0007916527965328825,1.8154400601998925e-26
5870.0,0.0007916527965328825,1.8154400601998925e-26
5880.0,0.0007916527965328825,1.8154400601998925e-26
5890.0,0.0007916527965328825,1.8154400601998925e-26
5900.0,0.0007916527965328825,1.8154400601998925e-26
5910.0,0.0007916527965328825,1.8154400601998925e-26
5920.0,0.0007916527965328825,1.8154400601998925e-26
5930.0,0.0007916527965328825,1.8154400601998925e-26
5940.0,0.0007916527965328825,1.8154400601998925e-26
5950.0,0.0007916527965328825,1.8154400601998925e-26
5960.0,0.0007916527965328825,1.8154400601998925e-26
5970.0,0.0007916527965328825,1.8154400601998925e-26
5980.0,0.0007916527965328825,1.8154400601998925e-26
5990.0,0.0007916527965328825,1.8154400601998925e-26
6000.0,0.0007916527965328825,1.8154400601998925e-26
6010.0,0.0007916527965328825,1.8154400601998925e-26
6020.0,0.0007916527965328825,1.8154400601998925e-26
6030.0,0.0007916527965328825,1.8154400601998925e-26
6040.0,0.0007916527965328825,1.8154400601998925e-26
6050.0,0.0007916527965328825,1.8154400601998925e-26
6060.0,0.0007916527965328825,1.8154400601998925e-26
6070.0,0.0007916527965328825,1.8154400601998925e-26
6080.0,0.0007916527965328825,1.4446952428668883e-55
6090.0,0.0007916527965328825,1.4446952428668883e-55
6100.0,0.0007916527965328825,1.4446952428668883e-55
6110.0,0.0007916527965328825,1.4446952428668883e-55
6120.0,0.0007916527965328825,1.4446952428668883e-55
6130.0,0.0007916527965328825,1.4446952428668883e-55
6140.0,0.0007916527965328825,1.4446952428668883e-55
6150.0,0.0007916527965328825,1.4446952428668883e-55
6160.0,0.0007916527965328825,1.4446952428668883e-55
6170.0,0.0007916527965328825,1.4446952428668883e-55
6180.0,0.0007916527965328825,1.4446952428668883e-55
6190.0,0.0007916527965328825,1.4446952428668883e-55
6200.0,0.0007916527965328825,1.4446952428668883e-55
6210.0,0.0007916527965328825,1.4446952428668883e-55
6220.0,0.0007916527965328825,1.4446952428668883e-55
6230.0,0.0007916527965328825,1.4446952428668883e-55
6240.0,0.0007916527965328825,1.4446952428668883e-55
6250.0,0.0007916527965328825,1.4446952428668883e-55
6260.0,0.0007916527965328825,1.4446952428668883e-55
6270.0,0.0007916527965328825,1.4446952428668883e-55
6280.0,0.0007916527965328825,1.4446952428668883e-55
6290.0,0.0007916527965328825,1.4446952428668883e-55
6300.0,0.0007916527965328825,1.4446952428668883e-55
6310.0,0.0007916527965328825,1.4446952428668883e-55
6320.0,0.0007916527965328825,1.4446952428668883e-55
6330.0,0.0007916527965328825,2.195740897775027e-22
6340.0,0.0007916527965328825,2.195740897775027e-22
6350.0,0.0007916527965328825,2.0086068037075517e-50
6360.0,0.0007916527965328825,2.0086068037075517e-50
6370.0,0.0007916527965328825,2.0086068037075517e-50
6380.0,0.0007916527965328825,3.4348060772621834e-86
6390.0,0.0007916527965328825,3.4348060772621834e-86
6400.0,0.0007916527965328825,3.4348060772621834e-86
6410.0,0.0007916527965328825,3.4348060772621834e-86
6420.0,0.0007916527965328825,3.4348060772621834e-86
6430.0,0.0007916527965328825,3.4348060772621834e-86
6440.0,0.0007916527965328825,3.4348060772621834e-86
6450.0,0.0007916527965328825,3.4348060772621834e-86
6460.0,0.0007916527965328825,1.006142344242094e-135
6470.0,0.0007916527965328825,9.523104950182573e-94
6480.0,0.0007916527965328825,9.154957823429019e-63
6490.0,0.0007916527965328825,9.154957823429019e-63
6500.0,0.0007916527965328825,7.223422740898846e-103
6510.0,0.0007916527965328825,7.223422740898846e-103
6520.0,0.0007916527965328825,7.223422740898846e-103
6530.0,0.0007916527965328825,7.223422740898846e-103
6540.0,0.0007916527965328825,7.223422740898846e-103
6550.0,0.0007916527965328825,7.223422740898846e-103
6560.0,0.0007916527965328825,7.223422740898846e-103
6570.0,2.7326318272715795e-56,7.223422740898846e-103
6580.0,2.7326318272715795e-56,6.147737425867465e-76
6590.0,2.7326318272715795e-56,1.1967014205047423e-53
6600.0,2.7326318272715795e-56,1.2621366675157642e-34
6610.0,2.7326318272715795e-56,1.2621366675157642e-34
6620.0,2.7326318272715795e-56,1.2621366675157642e-34
6630.0,2.7326318272715795e-56,1.2621366675157642e-34
6640.0,2.7326318272715795e-56,1.2621366675157642e-34
6650.0,2.7326318272715795e-56,1.2621366675157642e-34
6660.0,2.7326318272715795e-56,1.2621366675157642e-34
6670.0,2.7326318272715795e-56,1.2621366675157642e-34
6680.0,2.7326318272715795e-56,1.2621366675157642e-34
6690.0,2.7326318272715795e-56,1.2621366675157642e-34
6700.0,2.7326318272715795e-56,1.2621366675157642e-34
6710.0,2.189146927660738e-19,1.2621366675157642e-34
6720.0,2.189146927660738e-19,1.2621366675157642e-34
6730.0,2.189146927660738e-19,5.099539743100653e-18
6740.0,2.189146927660738e-19,5.099539743100653e-18
6750.0,2.189146927660738e-19,5.099539743100653e-18
6760.0,2.189146927660738e-19,5.099539743100653e-18
6770.0,2.189146927660738e-19,5.099539743100653e-18
6780.0,5.589440285763695e-81,5.099539743100653e-18
6790.0,5.589440285763695e-81,5.099539743100653e-18
6800.0,5.589440285763695e-81,0.0029770610837812302
6810.0,5.589440285763695e-81,0.0029770610837812302
6820.0,5.589440285763695e-81,0.0029770610837812302
6830.0,5.589440285763695e-81,0.0029770610837812302
6840.0,5.589440285763695e-81,0.0029770610837812302
6850.0,6.183026512084745e-202,0.0029770610837812302
6860.0,6.183026512084745e-202,0.0029770610837812302
6870.0,6.183026512084745e-202,0.0029770610837812302
6880.0,6.183026512084745e-202,0.0029770610837812302
6890.0,6.183026512084745e-202,0.0029770610837812302
6900.0,6.183026512084745e-202,0.0029770610837812302
6910.0,6.183026512084745e-202,0.0029770610837812302
6920.0,6.183026512084745e-202,0.0029770610837812302
6930.0,6.183026512084745e-202,0.0029770610837812302
6940.0,6.183026512084745e-202,0.0029770610837812302
6950.0,1.7007087192538994e-147,0.0029770610837812302
6960.0,1.7007087192538994e-147,0.0029770610837812302
6970.0,1.7007087192538994e-147,0.0029770610837812302
6980.0,1.7007087192538994e-147,0.0029770610837812302
6990.0,1.7007087192538994e-147,0.0029770610837812302
7000.0,1.8295569505106705e-109,0.0029770610837812302
7010.0,1.8295569505106705e-109,0.0029770610837812302
7020.0,1.8295569505106705e-109,0.0029770610837812302
7030.0,1.8295569505106705e-109,0.0029770610837812302
7040.0,1.8295569505106705e-109,0.0029770610837812302
7050.0,1.8295569505106705e-109,0.0029770610837812302
7060.0,1.8295569505106705e-109,0.0029770610837812302
7070.0,1.8295569505106705e-109,0.0029770610837812302
7080.0,1.8295569505106705e-109,2.225343963274752e-31
7090.0,1.8295569505106705e-109,2.225343963274752e-31
7100.0,1.8295569505106705e-109,2.225343963274752e-31
7110.0,1.8295569505106705e-109,2.225343963274752e-31
7120.0,1.8295569505106705e-109,2.225343963274752e-31
7130.0,1.8295569505106705e-109,2.225343963274752e-31
7140.0,1.8295569505106705e-109,2.225343963274752e-31
7150.0,1.8295569505106705e-109,2.225343963274752e-31
7160.0,1.8295569505106705e-109,2.225343963274752e-31
7170.0,1.8295569505106705e-109,0.008120288971492164
7180.0,1.8295569505106705e-109,0.008120288971492164
7190.0,1.8295569505106705e-109,0.008120288971492164
7200.0,1.8295569505106705e-109,0.008120288971492164
7210.0,1.8295569505106705e-109,0.008120288971492164
7220.0,3.4239692678187164e-80,0.002090389368396079
7230.0,3.4239692678187164e-80,3.509952225917028e-22
7240.0,3.4239692678187164e-80,3.509952225917028e-22
7250.0,3.4239692678187164e-80,0.003773364031074525
7260.0,3.4239692678187164e-80,0.003773364031074525
7270.0,3.4239692678187164e-80,0.003773364031074525
7280.0,3.4239692678187164e-80,0.003773364031074525
7290.0,3.4239692678187164e-80,0.003773364031074525
7300.0,3.4239692678187164e-80,0.003773364031074525
7310.0,3.4239692678187164e-80,0.003773364031074525
7320.0,3.4239692678187164e-80,0.003773364031074525
7330.0,3.4239692678187164e-80,7.337735095658098e-18
7340.0,2.5501757434085656e-56,1.9516239604845265e-34
7350.0,2.5501757434085656e-56,1.9828980668534979e-53
7360.0,2.5501757434085656e-56,1.9828980668534979e-53
7370.0,2.5501757434085656e-56,1.9828980668534979e-53
7380.0,2.5501757434085656e-56,1.9828980668534979e-53
7390.0,2.5501757434085656e-56,1.9828980668534979e-53
7400.0,2.5501757434085656e-56,1.9828980668534979e-53
7410.0,2.5501757434085656e-56,1.9828980668534979e-53
7420.0,2.5501757434085656e-56,1.9828980668534979e-53
7430.0,2.5501757434085656e-56,1.9828980668534979e-53
7440.0,2.5501757434085656e-56,1.9828980668534979e-53
7450.0,2.5501757434085656e-56,1.9828980668534979e-53
7460.0,3.7828245745883255e-36,1.9828980668534979e-53
7470.0,3.7828245745883255e-36,1.9828980668534979e-53
7480.0,3.7828245745883255e-36,1.090661064309415e-75
7490.0,3.7828245745883255e-36,1.090661064309415e-75
7500.0,3.7828245745883255e-36,1.090661064309415e-75
7510.0,3.7828245745883255e-36,1.090661064309415e-75
7520.0,3.7828245745883255e-36,1.090661064309415e-75
7530.0,3.7828245745883255e-36,1.090661064309415e-75
7540.0,3.7828245745883255e-36,1.090661064309415e-75
7550.0,3.7828245745883255e-36,1.2344561192675928e-102
7560.0,3.7828245745883255e-36,1.2344561192675928e-102
7570.0,3.7828245745883255e-36,1.2344561192675928e-102
7580.0,3.7828245745883255e-36,1.2344561192675928e-102
7590.0,3.7828245745883255e-36,1.2344561192675928e-102
7600.0,3.7828245745883255e-36,1.2344561192675928e-102
7610.0,3.7828245745883255e-36,4.6872062522049553e-29
7620.0,3.7828245745883255e-36,4.6872062522049553e-29
7630.0,3.7828245745883255e-36,4.6872062522049553e-29
7640.0,3.7828245745883255e-36,4.6872062522049553e-29
7650.0,3.7828245745883255e-36,4.6872062522049553e-29
7660.0,3.7828245745883255e-36,4.6872062522049553e-29
7670.0,3.7828245745883255e-36,4.6872062522049553e-29
7680.0,3.7828245745883255e-36,4.6872062522049553e-29
7690.0,3.7828245745883255e-36,4.6872062522049553e-29
7700.0,3.7828245745883255e-36,4.6872062522049553e-29
7710.0,3.7828245745883255e-36,4.6872062522049553e-29
7720.0,1.2072456813478548e-18,4.6872062522049553e-29
7730.0,1.2072456813478548e-18,4.6872062522049553e-29
7740.0,1.2072456813478548e-18,4.6872062522049553e-29
7750.0,1.2072456813478548e-18,4.6872062522049553e-29
7760.0,1.2072456813478548e-18,4.6872062522049553e-29
7770.0,1.2072456813478548e-18,4.6872062522049553e-29
7780.0,1.2072456813478548e-18,4.6872062522049553e-29
7790.0,0.0034562211981566996,4.6872062522049553e-29
7800.0,0.0034562211981566996,4.6872062522049553e-29
7810.0,0.0034562211981566996,4.6872062522049553e-29
7820.0,0.0034562211981566996,4.6872062522049553e-29
7830.0,0.0034562211981566996,4.6872062522049553e-29
7840.0,0.0034562211981566996,4.6872062522049553e-29
7850.0,0.0034562211981566996,4.6872062522049553e-29
7860.0,0.0034562211981566996,0.0017420409318066085
7870.0,0.0034562211981566996,0.0017420409318066085
7880.0,0.0034562211981566996,0.0017420409318066085
7890.0,0.0034562211981566996,0.0017420409318066085
7900.0,0.0034562211981566996,0.0017420409318066085
7910.0,0.0034562211981566996,0.0017420409318066085
7920.0,0.0034562211981566996,3.238222318006939e-32
7930.0,0.0034562211981566996,3.238222318006939e-32
7940.0,0.0034562211981566996,0.027770432529605975
7950.0,0.0034562211981566996,0.027770432529605975
7960.0,0.0034562211981566996,0.027770432529605975
7970.0,0.0034562211981566996,1.053230765594448e-20
7980.0,0.0034562211981566996,1.053230765594448e-20
7990.0,0.0034562211981566996,1.053230765594448e-20
8000.0,0.0034562211981566996,1.0192135008857187e-42
8010.0,0.0034562211981566996,1.0192135008857187e-42
8020.0,0.0034562211981566996,1.0192135008857187e-42
8030.0,0.0034562211981566996,1.0192135008857187e-42
8040.0,0.0034562211981566996,1.0192135008857187e-42
8050.0,0.0034562211981566996,1.0192135008857187e-42
8060.0,0.0034562211981566996,1.0192135008857187e-42
8070.0,0.0034562211981566996,1.0192135008857187e-42
8080.0,0.0034562211981566996,1.0192135008857187e-42
8090.0,0.0034562211981566996,1.0192135008857187e-42
8100.0,0.0034562211981566996,1.0192135008857187e-42
8110.0,0.0034562211981566996,1.0192135008857187e-42
8120.0,0.0034562211981566996,1.0192135008857187e-42
8130.0,0.0034562211981566996,1.0192135008857187e-42
8140.0,0.0034562211981566996,1.0192135008857187e-42
8150.0,0.0034562211981566996,1.0192135008857187e-42
8160.0,0.0034562211981566996,1.0192135008857187e-42
8170.0,0.0034562211981566996,1.0192135008857187e-42
8180.0,0.0034562211981566996,1.0192135008857187e-42
8190.0,0.0034562211981566996,1.0407979456381907e-15
8200.0,0.0034562211981566996,1.0407979456381907e-15
8210.0,2.9719210328724525e-35,1.0407979456381907e-15
8220.0,2.9719210328724525e-35,1.0407979456381907e-15
8230.0,2.9719210328724525e-35,1.0407979456381907e-15
8240.0,2.9719210328724525e-35,1.0407979456381907e-15
8250.0,2.9719210328724525e-35,1.0407979456381907e-15
8260.0,2.9719210328724525e-35,1.0407979456381907e-15
8270.0,2.9719210328724525e-35,1.0407979456381907e-15
8280.0,2.9719210328724525e-35,1.0407979456381907e-15
8290.0,2.9719210328724525e-35,1.0407979456381907e-15
8300.0,2.9719210328724525e-35,1.0407979456381907e-15
8310.0,2.9719210328724525e-35,1.0407979456381907e-15
8320.0,2.9719210328724525e-35,1.0407979456381907e-15
8330.0,2.9719210328724525e-35,1.0407979456381907e-15
8340.0,2.9719210328724525e-35,1.0407979456381907e-15
8350.0,2.9719210328724525e-35,1.0407979456381907e-15
8360.0,2.9719210328724525e-35,4.823654867374492e-80
8370.0,2.9719210328724525e-35,4.823654867374492e-80
8380.0,2.9719210328724525e-35,4.823654867374492e-80
8390.0,2.9719210328724525e-35,4.823654867374492e-80
8400.0,2.9719210328724525e-35,4.823654867374492e-80
8410.0,0.03629032258064543,4.823654867374492e-80
8420.0,0.03629032258064543,4.823654867374492e-80
8430.0,0.03629032258064543,4.823654867374492e-80
8440.0,0.03629032258064543,4.823654867374492e-80
8450.0,1.4274856231401602e-17,4.823654867374492e-80
8460.0,1.4274856231401602e-17,4.823654867374492e-80
8470.0,1.4274856231401602e-17,4.823654867374492e-80
8480.0,1.4274856231401602e-17,4.823654867374492e-80
8490.0,1.4274856231401602e-17,1.7612217266922722e-57
8500.0,5.870546358450233e-35,1.7612217266922722e-57
8510.0,5.870546358450233e-35,1.7612217266922722e-57
8520.0,5.870546358450233e-35,1.7612217266922722e-57
8530.0,5.870546358450233e-35,1.7612217266922722e-57
8540.0,5.870546358450233e-35,1.7612217266922722e-57
8550.0,5.870546358450233e-35,1.7612217266922722e-57
8560.0,5.870546358450233e-35,1.7612217266922722e-57
8570.0,5.870546358450233e-35,2.5130545219482135e-38
8580.0,5.870546358450233e-35,2.5130545219482135e-38
8590.0,5.870546358450233e-35,2.5130545219482135e-38
8600.0,5.870546358450233e-35,1.2383202765942353e-21
8610.0,5.870546358450233e-35,1.6619276935884517e-51
8620.0,5.870546358450233e-35,1.6619276935884517e-51
8630.0,5.870546358450233e-35,1.6619276935884517e-51
8640.0,5.870546358450233e-35,1.6619276935884517e-51
8650.0,5.870546358450233e-35,1.6619276935884517e-51
8660.0,5.870546358450233e-35,1.6619276935884517e-51
8670.0,5.870546358450233e-35,1.6619276935884517e-51
8680.0,5.870546358450233e-35,1.6619276935884517e-51
8690.0,5.870546358450233e-35,7.216696254996019e-98
8700.0,5.870546358450233e-35,7.216696254996019e-98
8710.0,5.870546358450233e-35,7.216696254996019e-98
8720.0,6.0812045747273e-55,7.216696254996019e-98
8730.0,6.0812045747273e-55,7.216696254996019e-98
8740.0,6.0812045747273e-55,7.216696254996019e-98
8750.0,6.0812045747273e-55,4.124343965686941e-51
8760.0,6.0812045747273e-55,4.124343965686941e-51
8770.0,6.0812045747273e-55,4.124343965686941e-51
8780.0,6.0812045747273e-55,4.124343965686941e-51
8790.0,6.0812045747273e-55,4.124343965686941e-51
8800.0,6.0812045747273e-55,4.124343965686941e-51
8810.0,6.0812045747273e-55,4.124343965686941e-51
8820.0,6.0812045747273e-55,4.124343965686941e-51
8830.0,6.0812045747273e-55,4.124343965686941e-51
8840.0,1.5082746424551864e-78,8.945134260813169e-17
8850.0,1.5082746424551864e-78,8.945134260813169e-17
8860.0,1.5082746424551864e-78,8.945134260813169e-17
8870.0,1.5082746424551864e-78,8.945134260813169e-17
8880.0,1.5082746424551864e-78,8.945134260813169e-17
8890.0,1.5082746424551864e-78,0.019999999999988645
8900.0,1.5082746424551864e-78,0.019999999999988645
8910.0,1.5082746424551864e-78,0.019999999999988645
8920.0,1.5082746424551864e-78,0.019999999999988645
8930.0,1.5082746424551864e-78,0.019999999999988645
8940.0,1.5082746424551864e-78,1.4184836123264998e-26
8950.0,1.5082746424551864e-78,1.4184836123264998e-26
8960.0,2.064753033823444e-107,1.4184836123264998e-26
8970.0,2.064753033823444e-107,1.4184836123264998e-26
8980.0,2.064753033823444e-107,1.4184836123264998e-26
8990.0,2.064753033823444e-107,1.4184836123264998e-26
9000.0,2.064753033823444e-107,1.4184836123264998e-26
9010.0,2.064753033823444e-107,0.0026086956521764655
9020.0,2.064753033823444e-107,0.0026086956521764655
9030.0,2.064753033823444e-107,0.0026086956521764655
9040.0,2.064753033823444e-107,0.0026086956521764655
9050.0,2.064753033823444e-107,0.0026086956521764655
9060.0,2.064753033823444e-107,0.0026086956521764655
9070.0,2.064753033823444e-107,0.0026086956521764655
9080.0,2.064753033823444e-107,0.0026086956521764655
9090.0,2.064753033823444e-107,0.0026086956521764655
9100.0,2.064753033823444e-107,0.0026086956521764655
9110.0,2.064753033823444e-107,0.0026086956521764655
9120.0,2.064753033823444e-107,0.0026086956521764655
9130.0,2.064753033823444e-107,0.0026086956521764655
9140.0,2.064753033823444e-107,0.0026086956521764655
9150.0,2.064753033823444e-107,0.0026086956521764655
9160.0,2.064753033823444e-107,0.0026086956521764655
9170.0,2.064753033823444e-107,0.0026086956521764655
9180.0,2.064753033823444e-107,0.0026086956521764655
9190.0,2.064753033823444e-107,0.0026086956521764655
9200.0,2.064753033823444e-107,0.0026086956521764655
9210.0,2.064753033823444e-107,0.0026086956521764655
9220.0,1.1754507496355892e-144,0.0026086956521764655
9230.0,1.133847271325708e-55,0.0026086956521764655
9240.0,1.133847271325708e-55,9.679309108735358e-18
9250.0,1.133847271325708e-55,9.679309108735358e-18
9260.0,1.133847271325708e-55,9.679309108735358e-18
9270.0,1.133847271325708e-55,9.679309108735358e-18
9280.0,1.133847271325708e-55,9.679309108735358e-18
9290.0,1.4757791577248526e-79,9.679309108735358e-18
9300.0,1.4757791577248526e-79,9.679309108735358e-18
9310.0,1.4757791577248526e-79,9.679309108735358e-18
9320.0,1.4757791577248526e-79,6.709828209468862e-34
9330.0,1.4757791577248526e-79,6.709828209468862e-34
9340.0,1.4757791577248526e-79,6.709828209468862e-34
9350.0,1.4757791577248526e-79,2.373937571929904e-52
9360.0,1.4757791577248526e-79,2.373937571929904e-52
9370.0,1.4757791577248526e-79,2.373937571929904e-52
9380.0,1.4757791577248526e-79,2.373937571929904e-52
9390.0,1.4757791577248526e-79,2.373937571929904e-52
9400.0,1.4757791577248526e-79,2.373937571929904e-52
9410.0,1.4757791577248526e-79,2.373937571929904e-52
9420.0,1.4757791577248526e-79,2.373937571929904e-52
9430.0,1.4757791577248526e-79,2.373937571929904e-52
9440.0,1.4757791577248526e-79,2.373937571929904e-52
9450.0,1.4757791577248526e-79,2.373937571929904e-52
9460.0,1.4757791577248526e-79,2.373937571929904e-52
9470.0,1.4757791577248526e-79,2.373937571929904e-52
9480.0,1.4757791577248526e-79,2.373937571929904e-52
9490.0,1.4757791577248526e-79,2.373937571929904e-52
9500.0,1.4757791577248526e-79,1.2133369515858012e-99
9510.0,1.4757791577248526e-79,1.2133369515858012e-99
9520.0,1.4757791577248526e-79,1.2133369515858012e-99
9530.0,1.4757791577248526e-79,1.2133369515858012e-99
9540.0,1.4757791577248526e-79,1.2133369515858012e-99
9550.0,1.4757791577248526e-79,1.2133369515858012e-99
9560.0,1.4757791577248526e-79,1.2133369515858012e-99
9570.0,1.4757791577248526e-79,2.817754695202568e-17
9580.0,1.29566718815351e-18,2.817754695202568e-17
9590.0,1.29566718815351e-18,8.741433923350307e-52
9600.0,1.29566718815351e-18,8.741433923350307e-52
9610.0,1.29566718815351e-18,8.741433923350307e-52
9620.0,1.29566718815351e-18,8.741433923350307e-52
9630.0,1.29566718815351e-18,8.741433923350307e-52
9640.0,1.29566718815351e-18,2.428154967566864e-73
9650.0,1.29566718815351e-18,2.428154967566864e-73
9660.0,1.29566718815351e-18,2.428154967566864e-73
9670.0,1.29566718815351e-18,2.428154967566864e-73
9680.0,1.29566718815351e-18,2.428154967566864e-73
9690.0,1.29566718815351e-18,2.428154967566864e-73
9700.0,1.29566718815351e-18,2.428154967566864e-73
9710.0,1.29566718815351e-18,2.428154967566864e-73
9720.0,1.29566718815351e-18,2.428154967566864e-73
9730.0,1.29566718815351e-18,2.428154967566864e-73
9740.0,1.29566718815351e-18,2.428154967566864e-73
9750.0,1.29566718815351e-18,0.03999999999999515
9760.0,1.29566718815351e-18,3.4358565084219266e-25
9770.0,1.29566718815351e-18,3.4358565084219266e-25
9780.0,1.29566718815351e-18,3.4358565084219266e-25
9790.0,1.29566718815351e-18,3.4358565084219266e-25
9800.0,1.29566718815351e-18,3.4358565084219266e-25
9810.0,1.29566718815351e-18,3.4358565084219266e-25
9820.0,1.29566718815351e-18,3.4358565084219266e-25
9830.0,1.29566718815351e-18,3.4358565084219266e-25
9840.0,1.29566718815351e-18,3.4358565084219266e-25
9850.0,1.29566718815351e-18,3.4358565084219266e-25
9860.0,1.29566718815351e-18,3.4358565084219266e-25
9870.0,1.29566718815351e-18,3.4358565084219266e-25
9880.0,1.29566718815351e-18,3.4358565084219266e-25
9890.0,1.29566718815351e-18,3.4358565084219266e-25
9900.0,1.29566718815351e-18,3.4358565084219266e-25
9910.0,6.105130237808086e-57,3.4358565084219266e-25
9920.0,0.010752688172043098,3.4358565084219266e-25
9930.0,0.010752688172043098,3.4358565084219266e-25
9940.0,0.010752688172043098,3.4358565084219266e-25
9950.0,0.010752688172043098,3.4358565084219266e-25
9960.0,0.010752688172043098,3.4358565084219266e-25
9970.0,0.010752688172043098,3.4358565084219266e-25
9980.0,0.010752688172043098,3.4358565084219266e-25
9990.0,0.010752688172043098,3.4358565084219266e-25
10000.0,0.010752688172043098,3.4358565084219266e-25
