grid_ms,mass_pre,mass_post
5560.0,1.0505514767282145e-05,3.693031529872215e-05
5570.0,1.425330060528683e-05,7.459445255284364e-05
5580.0,1.2109003942540967e-05,4.6532647465308474e-05
5590.0,1.85001760850418e-05,5.8923007565480724e-05
5600.0,1.0332060169457067e-05,8.401312193273454e-05
5610.0,8.566196751379502e-06,0.00016488555445194595
5620.0,8.28083336917192e-06,6.534769508468311e-05
5630.0,1.5867274849031798e-05,1.5274797876463354e-05
5640.0,1.4096000288447192e-05,8.227389953990378e-06
5650.0,5.385262951079829e-06,1.916677981214118e-05
5660.0,1.3635891371534348e-05,2.284984574245356e-05
5670.0,2.1041507977134946e-05,0.00014275435485667828
5680.0,1.5198908943787384e-05,0.00017088171428927576
5690.0,3.975494747030021e-05,0.00016039953977221283
5700.0,2.9411540967257592e-05,0.0001956966559477571
5710.0,3.933904563511765e-05,8.741606902316455e-05
5720.0,2.5158694901719146e-05,5.597388523974765e-05
5730.0,3.5822189819464384e-05,1.1160091115913949e-05
5740.0,4.466840033230436e-05,4.9572199132948304e-06
5750.0,5.705197032059548e-05,1.1231678270735251e-05
5760.0,8.247668616394408e-05,8.839420542025362e-05
5770.0,0.00011821865531098828,0.00012024963210584623
5780.0,5.545059655689276e-05,0.00016704486552616198
5790.0,4.526364408263309e-05,0.00035795476917480724
5800.0,4.041953000734985e-05,0.0003774141839768001
5810.0,5.3708159731543965e-05,0.0026732419166062295
5820.0,5.6039261037171354e-05,0.0007192657131680044
5830.0,3.501029785804814e-05,0.0007127749357326967
5840.0,3.88661188971105e-05,0.0001787579840177476
5850.0,4.265085517808936e-05,6.20305327907117e-05
5860.0,1.1900044855015298e-05,5.019818105772509e-05
5870.0,1.1891400079437138e-05,4.2755376628787226e-05
5880.0,1.7766944383028425e-05,5.0683961749212546e-05
5890.0,5.902417460435414e-06,2.9923461445511645e-05
5900.0,2.7054091719697764e-06,3.8992528228809035e-06
5910.0,2.3896392884457237e-06,7.803327253462405e-06
5920.0,1.2691146693511301e-06,8.029667308815282e-06
5930.0,1.7496754270891691e-06,1.986798788109049e-05
5940.0,5.878310927434345e-06,4.837962677545305e-05
5950.0,2.3872496447572495e-05,9.918685930748296e-06
5960.0,2.1905765301741915e-05,6.679441565100001e-06
5970.0,6.557429762334865e-05,2.0706061205489415e-05
5980.0,3.920075607193479e-05,1.3393595928919637e-05
5990.0,6.766451715541283e-05,8.552951368528047e-07
6000.0,5.338861195795922e-05,7.421383745300972e-07
6010.0,0.00015656827380127107,1.805366389795558e-07
6020.0,0.0001732015863948134,1.6454078586964805e-06
6030.0,6.390240939526217e-05,1.6441167312184473e-05
6040.0,4.637927072063944e-05,1.535119842509232e-05
6050.0,4.266449987402677e-05,3.5468458838756035e-06
6060.0,8.546967519638187e-05,1.2587121783357531e-05
6070.0,8.452616199411349e-05,9.706028056959222e-06
6080.0,0.00010603687801364005,1.1223849509570698e-05
6090.0,5.7586954051422113e-05,1.6530627442745868e-05
6100.0,7.319246007450706e-05,1.847284296531521e-05
6110.0,0.0001229919234877857,2.0371059159446217e-05
6120.0,0.0002689201905812747,0.0001461876150988639
6130.0,0.00031932417816101763,5.6946865103902096e-05
6140.0,0.0002042217965631478,5.9025618504568794e-05
6150.0,0.000294596860919434,1.8168967080880057e-05
6160.0,0.00022399975835830674,8.443719662593626e-06
6170.0,0.00012192411170159851,6.352213874042631e-06
6180.0,0.00011242388227093104,5.492319459282789e-06
6190.0,0.0003796246304322293,0.00029858660484398847
6200.0,0.00030822028144875173,0.0001389484014682761
6210.0,0.00020179311816992613,4.209013429686055e-06
6220.0,0.000181435873192309,2.242362728191443e-06
6230.0,0.0002257915771324525,3.684594976246359e-06
6240.0,0.00018079751753144832,2.585354414197075e-06
6250.0,0.00028069711816416644,4.223718848803461e-06
6260.0,0.00031286713801189275,2.565708034709454e-06
6270.0,0.00039125684710784934,8.045459063793358e-05
6280.0,0.00035150287581570345,6.068410868338477e-05
6290.0,0.00018313006401548995,1.7163926969812017e-05
6300.0,0.00016370931913757317,2.2829865146065208e-05
6310.0,0.00011596828681634328,7.086065454763132e-05
6320.0,0.00012990010651532592,0.0001170997309841011
6330.0,0.00010234046021778821,0.00018063782330781836
6340.0,6.371079749020821e-05,0.00011155993939330886
6350.0,7.984036578820498e-05,0.0001687168456776959
6360.0,7.867652661632736e-05,1.2723382012546476e-05
6370.0,0.00012499019506778835,1.9502895682138688e-05
6380.0,0.00017699728550938003,1.3217397635059312e-05
6390.0,0.0003456766719756991,5.1835046183206105e-06
6400.0,0.00021113899050387744,7.004809005602584e-06
6410.0,0.0002364841663433721,2.037832948455193e-06
6420.0,0.0003403822797654216,1.8291022682051926e-06
6430.0,0.00043485790664411967,2.798132352810264e-06
6440.0,0.0001837172210810292,2.857911445521648e-06
6450.0,9.937495192155023e-05,1.594716337637377e-06
6460.0,0.00018760542852383675,1.8201978653049862e-05
6470.0,0.0002453800500652077,5.440262660853738e-06
6480.0,0.00010281068590324779,1.985517792392889e-06
6490.0,0.00012543195185464462,9.168430449050121e-06
6500.0,0.00012718856334383353,1.0846497184308003e-05
6510.0,0.00012960550692616476,3.896919114447088e-06
6520.0,6.176367864208724e-05,2.9399310724260206e-05
6530.0,0.00011820393900026167,2.1901459548533066e-05
6540.0,6.26653075144391e-05,2.433736984124072e-05
6550.0,9.244261004888088e-05,6.960378040418294e-06
6560.0,0.00017635747116770607,2.5650459607843473e-05
6570.0,0.00010606425692194172,7.546206668740598e-05
6580.0,0.00012099215778165846,0.00012732718387953613
6590.0,0.00015899145552610033,9.035924882563515e-05
6600.0,0.0002366917303522223,0.00034425872776221714
6610.0,0.00031223051827599887,0.00019230906199140375
6620.0,0.00036609852629794655,0.00036500680209731627
6630.0,0.0006415374674782827,8.319155377010893e-05
6640.0,0.0007420609851767241,1.2908989190116267e-05
6650.0,0.0006028075563839732,1.0830414112603532e-05
6660.0,0.0005123044985045035,1.1203276126909936e-05
6670.0,0.00033145210901030326,0.00013419335296463602
6680.0,0.00034325457135921545,0.00020848017601019943
6690.0,0.00029464767747129444,0.0011079918905257257
6700.0,0.00028533170994492256,0.0005966544475535019
6710.0,0.0004501490795678856,0.00010956858068106265
6720.0,0.00038936600702285364,0.00016607374673710843
6730.0,0.00014854808817626683,0.0001887058659448242
6740.0,0.00012111856883045523,0.0001071246948293027
6750.0,9.876067172696947e-05,0.0001980333443384356
6760.0,0.00011148790538234125,1.8119709392979543e-05
6770.0,0.00014327008470583415,3.295093507526415e-06
6780.0,7.858394394590689e-05,6.919849054349e-06
6790.0,0.0001980093826041697,8.29106496931525e-06
6800.0,6.338576517092261e-05,9.132093726627354e-07
6810.0,0.000105591530759952,2.539506654793179e-06
6820.0,0.0001347486149798507,2.5720438144862384e-06
6830.0,0.00022623381516883432,1.423385161271152e-05
6840.0,0.0002389528818874443,0.0001575475396949971
6850.0,0.00019391974953569753,0.00042654930826801406
6860.0,0.0003922550543274093,0.00013953766963421433
6870.0,0.0004890602105107406,7.94207946022009e-05
6880.0,0.0005421715862967317,0.0013925058619070558
6890.0,0.0005031428399722303,2.4958962709094406e-05
6900.0,0.0011093527243066503,7.196424142641504e-05
6910.0,0.001074607784574862,6.29045948046728e-05
6920.0,0.0005309272405906783,0.0001158544482690274
6930.0,0.0003426215659202784,1.1676415457317593e-05
6940.0,0.0001127982269116278,5.377056466190801e-05
6950.0,0.00010959777432880773,1.1289353987094401e-05
6960.0,6.842696342657526e-05,3.099327527620312e-05
6970.0,7.223025726626544e-05,2.5875361772305867e-05
6980.0,2.180184367346643e-05,3.3220604817556264e-05
6990.0,5.2933948054094115e-05,4.547479389159058e-05
7000.0,0.00020339014568422002,7.5332275998867e-05
7010.0,0.0001251951133965496,8.563115958189991e-05
7020.0,0.00013098728070871959,0.00023466456828494917
7030.0,0.0001262666172613299,6.79582036715295e-05
7040.0,0.00013685697159933075,1.5960478026551133e-05
7050.0,0.00019532200721380055,1.8212888874361757e-05
7060.0,0.00010489540418923585,1.2533938831207816e-05
7070.0,7.416755058533765e-05,5.659205483837314e-06
7080.0,0.000165762762390677,1.7197570548624735e-05
7090.0,0.0005753975815241388,7.010340792420566e-05
7100.0,0.0003607841448840009,0.00013922372957961285
7110.0,0.00026410303528279054,5.649668277215063e-05
7120.0,0.00021215928624995705,1.3212158089584487e-05
7130.0,0.00017797301941732978,1.3748398315799456e-05
7140.0,0.00031674677617237785,9.3704384347762e-06
7150.0,0.00012203413177618906,3.124208550361908e-05
7160.0,0.0002554336785000406,0.00010399409797022439
7170.0,0.0001567995050482045,2.5374765052648438e-05
7180.0,8.349472073604822e-05,8.590076904381982e-05
7190.0,6.848398845354205e-05,0.00013820153719956886
7200.0,0.00012708977523522998,0.00015922075624177215
7210.0,0.00010744739821272468,0.0001676620095258819
7220.0,0.00010671689571144618,0.00011361835525186683
7230.0,0.0001249405834837937,0.0007114390325197858
7240.0,0.00010636276171750756,0.0002900956287666356
7250.0,0.00014706477406266935,0.0004911754584530638
7260.0,0.00017383919106619733,1.1512028919436687e-05
7270.0,2.9738535505761607e-05,1.0263033566196599e-05
7280.0,2.166643126252396e-05,4.857896327412642e-06
7290.0,1.9622344485492774e-05,2.5423448694924297e-07
7300.0,2.3318758546344602e-05,1.3379437310498816e-05
7310.0,1.2150622410933827e-05,3.3483836517325205e-06
7320.0,8.724951143069844e-06,7.286673251786582e-06
7330.0,1.215602403007623e-05,5.0234066951761105e-05
7340.0,1.2084124301947888e-05,5.176106080450285e-05
7350.0,8.56202172371911e-06,2.8020181033843555e-05
7360.0,1.661715951693463e-05,1.4991065769449144e-05
7370.0,2.745916952449348e-05,0.00010126239495260122
7380.0,1.9466010545871508e-05,2.9109188766308223e-05
7390.0,1.8978010570520544e-05,0.00011257551353092254
7400.0,5.218774632160368e-05,0.00011455131432626058
7410.0,1.3051817713819922e-05,0.0004590749446022592
7420.0,7.683920400276272e-06,0.0005121720327060591
7430.0,3.1968713884982136e-06,0.0001001008051469783
7440.0,4.462489078748791e-06,0.00013255884808490567
7450.0,8.779260141433004e-06,1.2122220632190211e-05
7460.0,1.4671690303029228e-05,2.2207017065627905e-06
7470.0,1.428685934691003e-05,1.4195155878286477e-05
7480.0,2.831810837409379e-05,9.721078033950067e-06
7490.0,9.273590448492718e-05,3.1182906902358055e-05
7500.0,5.4264368894636234e-05,2.1779217474469483e-05
7510.0,3.7917417662523635e-05,0.00011700233032449209
7520.0,6.366665473329195e-05,1.6653831587442202e-05
7530.0,0.00010727012056100407,7.7887459223911e-06
7540.0,7.550488802284668e-05,3.8836829691968685e-05
7550.0,3.7364252644681275e-05,0.00010862996216836588
7560.0,3.762047948053297e-05,1.2359483300359648e-05
7570.0,2.6561162457355015e-05,4.248286891667652e-05
7580.0,1.0979101916490858e-05,5.956196291021262e-05
7590.0,9.629110078687365e-06,0.0003639894360066785
7600.0,8.113847968126624e-06,0.0002518257686717547
7610.0,2.79170009292874e-06,0.0003892197579573181
7620.0,1.9668075239818868e-06,1.3708001483318717e-05
7630.0,1.666695026693324e-06,0.00011228824398406469
7640.0,3.544500565274602e-06,3.498377400801734e-05
7650.0,1.742093705634016e-06,4.535936449576562e-05
7660.0,2.1098161455879274e-06,1.934226145046948e-05
7670.0,1.7719030839774586e-06,1.4487310711707069e-05
7680.0,1.5995478119935416e-05,0.00010038114532035305
7690.0,4.193246499788541e-05,2.7360848075088834e-06
7700.0,2.0864698553944743e-05,6.3456654744750415e-06
7710.0,7.114524279219972e-06,3.403326876864301e-05
7720.0,5.99482129144788e-06,5.9094511155527106e-05
7730.0,5.018159987501708e-06,1.4489032095352681e-05
7740.0,1.8320574862187574e-05,2.0029945591445576e-06
7750.0,2.2149935918395675e-05,2.062424002181254e-07
7760.0,4.1929881076520294e-05,6.215911436399015e-07
7770.0,1.699588107863919e-05,1.4439757973267947e-08
7780.0,8.193565227741178e-06,1.3131089550923636e-06
7790.0,1.2120707440053636e-05,3.5901577737874625e-05
7800.0,6.990314754505855e-06,1.4557063197463257e-05
7810.0,1.2298323687796627e-05,4.6620497068287846e-06
7820.0,1.0268985117953685e-05,1.0535116952143954e-06
7830.0,1.4961274250667616e-05,8.422286564868912e-06
7840.0,6.68821950234974e-05,5.28946612916694e-05
7850.0,4.998314123638301e-05,6.6113374857815785e-06
7860.0,6.079462407095e-05,8.326139031841913e-06
7870.0,3.472626261670092e-05,5.204158459227363e-06
7880.0,2.892252306778285e-05,1.0486307439798013e-05
7890.0,7.87015976178807e-06,0.00012242704351349916
7900.0,4.50651733376912e-06,0.00025427824052068657
7910.0,8.019936456668128e-06,0.00032973013281656534
7920.0,4.540967024174881e-06,0.00032857195895194167
7930.0,2.1404153450058995e-06,3.4964968549935796e-05
7940.0,3.1734170367657275e-06,8.81052640070956e-06
7950.0,2.643812161025958e-06,5.012086593034237e-06
7960.0,2.210797313077053e-06,1.7263472911797332e-06
7970.0,2.730831633457118e-06,7.83470262192965e-06
7980.0,3.3444394926609498e-06,1.075292304626067e-05
7990.0,6.437641341666773e-07,1.3430755403455817e-05
8000.0,3.6022927121380524e-07,1.8503989359387075e-05
8010.0,7.879003926194099e-07,6.176691681979565e-05
8020.0,4.536766117708227e-06,9.061152304568337e-06
8030.0,3.7401449976252154e-06,4.063220535216256e-06
8040.0,6.720062102796254e-06,4.440995049270203e-06
8050.0,4.58794587677969e-06,1.420649810588821e-06
8060.0,5.5950613627399394e-06,6.242538456750545e-07
8070.0,5.625049697740978e-06,6.194453280794092e-08
8080.0,1.4967278342698475e-05,6.326397602485986e-08
8090.0,4.799713602809663e-06,6.25292680995829e-08
8100.0,3.965648352871266e-06,6.073032547158306e-08
8110.0,4.866586107788635e-06,1.891789261831892e-07
8120.0,4.9004898344078016e-06,1.2061350870389466e-07
8130.0,3.318260666735996e-06,2.5494276267549674e-06
8140.0,1.8531315508528171e-06,4.081898460306628e-06
8150.0,2.2621467613696935e-06,6.562170858535432e-05
8160.0,2.761765932531799e-06,4.500857103685815e-05
8170.0,2.783678599001278e-06,2.620379499723385e-06
8180.0,1.275086525726731e-06,2.320740368324073e-05
8190.0,4.864399076221732e-07,5.789696250470835e-06
8200.0,5.974284871267875e-07,2.043905805510501e-05
8210.0,2.7080135212812543e-07,2.9495399832872287e-05
8220.0,6.73696477061088e-08,1.0780684854669828e-05
8230.0,8.31073960223567e-08,3.1952423996401203e-06
8240.0,8.33689447678083e-08,4.444267979176306e-06
8250.0,6.846102718009481e-08,1.4581156958434532e-05
8260.0,4.5986044883901485e-08,3.4809353169552513e-05
8270.0,1.2647698599901702e-07,9.68600170861345e-05
8280.0,4.653420614900052e-08,2.6517344603104503e-06
8290.0,2.355134707422124e-07,4.0864004136542224e-05
8300.0,5.28356321078617e-07,4.822096072843844e-05
8310.0,7.927669089179343e-07,0.00016529580931772995
8320.0,1.954992160997471e-07,4.819637196813326e-05
8330.0,1.9634946366039627e-07,3.501217097396269e-05
8340.0,4.798523370504574e-08,2.013483361932547e-06
8350.0,8.840510549869679e-08,1.238753468317278e-05
8360.0,3.224395986567974e-08,7.068459252553464e-06
8370.0,1.754579369520625e-08,8.404816874723933e-06
8380.0,7.783486123535605e-09,3.084299731010855e-06
8390.0,1.1051913106877023e-07,3.630141754563625e-05
8400.0,3.2756278968832614e-08,0.00014733328532167276
8410.0,1.4505352710308058e-08,0.00019458533247663457
8420.0,1.1825621997765256e-08,4.815934670103471e-05
8430.0,2.6767043193905037e-08,0.00038814689125474266
8440.0,1.4469188358377492e-08,8.505012543725606e-05
8450.0,2.1759370831712264e-08,0.00029667410274207746
8460.0,2.1668104374695754e-08,0.00019047389779871076
8470.0,4.890359415996001e-08,0.00017347940755068638
8480.0,1.3511665013552594e-07,0.0004635929090779158
8490.0,1.6307648739568548e-07,0.0012783982148984365
8500.0,1.9922780600419575e-07,0.00143124227870128
8510.0,1.615841915893264e-07,0.0007831241952139873
8520.0,3.630622931455525e-07,0.000353246516865301
8530.0,6.63895831222751e-07,0.00048177171743264826
8540.0,6.605059713779066e-07,0.00048177171743264826
8550.0,1.2070636824822718e-06,0.00016122572854570524
8560.0,6.530355262176382e-07,0.0002766014501132144
8570.0,7.949776569533323e-07,3.272254980126635e-05
8580.0,2.6859256067405024e-06,1.5471126952081092e-05
8590.0,1.167543316977924e-06,3.2118587163157682e-06
8600.0,2.1484904737149215e-06,5.170863915788079e-07
8610.0,2.136981565463728e-06,4.170500849587425e-07
8620.0,1.7359067021930836e-06,1.3899139267442643e-06
8630.0,7.601653153682293e-07,8.050567290271637e-07
8640.0,7.563640703030504e-07,9.044647212871551e-07
8650.0,1.1370584811592049e-06,1.1426008355938903e-05
8660.0,9.181636264843813e-07,4.34621782884303e-06
8670.0,4.0010526504007956e-07,3.505207458265146e-06
8680.0,7.39333124886941e-07,1.3116513438166652e-06
8690.0,7.210560190894149e-07,4.1054227062342844e-08
8700.0,8.847250028337072e-07,7.43119835581086e-09
8710.0,8.759656685768952e-07,1.5541558062214364e-07
8720.0,1.0747825444135768e-06,1.203095713745429e-07
8730.0,3.771045731301732e-07,6.4020325659503025e-09
8740.0,2.45953429446275e-07,8.68407562010565e-09
8750.0,3.691876987044856e-07,9.852662064387208e-10
8760.0,1.0429124535324502e-07,1.3080529906947923e-09
8770.0,5.4576768713132733e-08,4.848673810367639e-10
8780.0,1.5348870797830664e-07,3.385175160661473e-10
8790.0,3.2906205259048664e-06,3.433795464389124e-09
8800.0,7.404750534537525e-06,3.2282855725184995e-10
8810.0,1.086715656975237e-05,2.2386088695904344e-10
8820.0,1.3222236185705521e-05,1.7109480105830064e-09
8830.0,5.559965612382026e-05,6.716517840376788e-11
8840.0,3.639211988117471e-05,1.5344670626765974e-10
8850.0,0.00015418115539827116,1.0443770623042774e-10
8860.0,0.00015424317917363053,3.4568688061782066e-10
8870.0,4.4211362757960085e-05,1.0612968418841896e-10
8880.0,6.726337146817597e-06,1.1427725774047296e-09
8890.0,0.00020827709275369729,5.8177458249482486e-11
8900.0,0.0004940078903366881,1.9136724304222024e-08
8910.0,0.00043055633804100737,4.120887208263773e-09
8920.0,0.0003742610575040184,1.0150847257277456e-07
8930.0,0.00017313257562384307,3.8348546294862984e-07
8940.0,4.8004629573236984e-05,2.8435001525488135e-07
8950.0,3.1640758019280356e-05,7.057767270913864e-07
8960.0,9.14259821008495e-05,5.2407182894968384e-06
8970.0,1.0300776487980008e-05,4.455024802055049e-07
8980.0,2.4800460080778925e-05,2.632734834335821e-07
8990.0,1.0094929633574014e-05,6.882660049816955e-07
9000.0,5.765006755147112e-06,1.0045126344577332e-06
9010.0,1.770943882305641e-06,3.4068548116163504e-07
9020.0,5.025979109770028e-06,1.4624529453079647e-06
9030.0,4.086466185387783e-06,1.5943590942102563e-07
9040.0,1.7495737460109615e-05,4.2937515584106064e-08
9050.0,1.2211214609694742e-05,2.8745784218395516e-08
9060.0,4.32883152482867e-06,3.4017490109084374e-08
9070.0,7.313208856099542e-06,1.5837883886181696e-09
9080.0,8.147831987480387e-06,5.597957141399457e-09
9090.0,1.0663519326463358e-05,1.0099479169380851e-09
9100.0,6.0130806857928756e-06,7.596164781078719e-09
9110.0,1.705367486585919e-06,1.5032441114204835e-09
9120.0,2.0019064936170254e-06,9.817013512067866e-09
9130.0,5.741919086183158e-06,3.82891682309999e-08
9140.0,3.754095312125186e-06,7.192090864759797e-09
9150.0,2.0770386637347896e-06,2.0173471157056395e-08
9160.0,1.350605717426776e-06,5.6160570444953e-08
9170.0,1.350605717426776e-06,1.5550354733572242e-07
9180.0,1.8360105658548402e-06,2.004174439353451e-07
9190.0,2.262252501463547e-07,4.075908605652043e-06
9200.0,1.8143515571300858e-07,3.257372645867633e-05
9210.0,1.887175076283529e-07,1.5341597484159937e-05
9220.0,1.959252113164754e-07,4.624654171779688e-05
9230.0,4.268465293020642e-07,5.0795592025770656e-05
9240.0,7.15344540558819e-07,5.631948627065926e-05
9250.0,1.2347182052457294e-06,0.00014486943097993333
9260.0,4.982509949351789e-07,0.000493560678604879
9270.0,1.0711426212635699e-06,0.00022204006354257196
9280.0,2.946548828340108e-06,2.336024558455956e-06
9290.0,1.2413845637061958e-06,1.8109351085001508e-07
9300.0,1.264391145372927e-06,8.038467445788891e-08
9310.0,1.285373470398829e-06,8.038467445788891e-08
9320.0,1.0312417578560112e-06,3.547708494248325e-08
9330.0,1.3411873137655245e-06,3.743284067006218e-09
9340.0,4.537534601890446e-06,8.868654878581429e-10
9350.0,2.8549999652084895e-06,1.1012812567368035e-09
9360.0,4.73345464531215e-06,4.758296973119946e-10
9370.0,2.9620371293569715e-06,3.759465191596568e-11
9380.0,2.3463727978746293e-06,8.45466271007768e-12
9390.0,1.8984086450740254e-06,4.651456486286143e-11
9400.0,1.9005263211681931e-06,2.4884847126693597e-10
9410.0,1.483481683962223e-06,2.4960605890902276e-09
9420.0,3.935959990227323e-06,1.236909146680204e-09
9430.0,4.962574073306947e-06,1.236909146680204e-09
9440.0,2.1552451245668716e-05,1.4487174000413925e-09
9450.0,2.731863893207163e-05,4.165310256819618e-09
9460.0,1.6192782922745105e-05,6.843499650105216e-10
9470.0,5.818348796530433e-06,1.0892250549683659e-09
9480.0,2.5636116485627418e-05,1.0514088599357842e-08
9490.0,0.0001651194085031977,2.105841196723499e-07
9500.0,0.000265895096988649,6.929746050994063e-07
9510.0,0.00033468579818106653,9.304340491142341e-07
9520.0,0.00025723715671417896,1.075291458610349e-06
9530.0,0.00025737435961757204,3.5284356508416237e-06
9540.0,0.00019905311066871189,1.342005985975046e-05
9550.0,0.00015574409278001873,3.8033739518404216e-05
9560.0,9.446652170848976e-05,1.5679632554987302e-05
9570.0,0.00021628713771015349,0.0003649623348762408
9580.0,0.00012876525200239148,6.498221480698083e-05
9590.0,4.898682060871945e-05,8.424661642622307e-05
9600.0,1.7085424835836306e-05,4.5606229927066695e-05
9610.0,1.0253285013369329e-05,7.564898104011605e-05
9620.0,1.8539735706946282e-05,1.8202283119341345e-05
9630.0,1.9021704723950558e-05,2.5610836818483523e-07
9640.0,1.4406576607375215e-05,4.507403534797586e-07
9650.0,1.4332290371119604e-05,4.474591316810242e-07
9660.0,1.0578720857536062e-05,5.932062933405947e-07
9670.0,5.639103314646554e-05,7.857039261525371e-07
9680.0,3.0304242046292304e-05,2.451970483932528e-07
9690.0,2.6649498487717625e-05,3.1632070811817186e-08
9700.0,0.00014298757132139193,2.252650329605836e-09
9710.0,4.182648231272704e-05,4.001754609472379e-09
9720.0,0.00012812070460472026,2.188469263515093e-09
9730.0,9.34195706304155e-05,2.911237819340355e-09
9740.0,6.503152137551461e-05,4.856327536035459e-10
9750.0,8.214961247256914e-05,1.1471783041704218e-09
9760.0,0.00014392095046141993,4.658691648181311e-10
9770.0,0.00013882479110711787,8.21232290594809e-10
9780.0,0.00018585633219197532,2.8510690307833938e-08
9790.0,1.8644667683225135e-05,2.1253194369548013e-10
9800.0,4.7417074973331434e-05,8.444659233748479e-11
9810.0,2.389610476084885e-05,1.9209436381981713e-10
9820.0,2.2743032518916676e-05,7.50826594144969e-11
9830.0,1.1317503435818209e-05,1.40110909931735e-09
9840.0,1.499189899352813e-05,1.5271368294550536e-08
9850.0,1.0621247783133798e-05,9.97041566310355e-09
9860.0,2.705671934013835e-05,4.246735309414466e-08
9870.0,1.821661826280785e-05,5.480917765932868e-08
9880.0,1.2072498321220021e-05,1.274256013799014e-06
9890.0,5.299307564345968e-05,8.071603763242932e-05
9900.0,9.229764132218832e-05,2.6399217970966084e-06
9910.0,0.00012596887653934372,3.9836637897294273e-07
9920.0,0.0001727283533488867,1.7683009969232573e-06
9930.0,7.703881548923727e-05,1.1324224434147384e-06
9940.0,0.00016383935030786753,3.939203604954244e-06
9950.0,0.00034504268901929203,2.2467364824207052e-05
9960.0,0.00015450381969079577,0.00010209352058476971
9970.0,0.00026067554695906385,0.00017610304907683398
9980.0,0.00044201691895176537,7.609670756864006e-06
9990.0,0.0008283521781905734,0.0010310706142195548
10000.0,0.00671490820086364,0.0058581943340972565
