hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746522000000,13,1.4025009034028257,34.7496112347253,61840.317425227775,1.269943229607928,7.0,0.5384615384615384,1.71937557148361,5.0,0.38461538461538464,0.7460312795631906,1.0,0.07692307692307693,,,0.0,,,0.0,0.19735103602734852,1.0725921935805793,7.0,7.0,5021.428571428572,2684.0,2.0034945154531676,0.14285714285714285,6.66388809314504e-05,1.0254857521200105e+24,193555.59949046542,9,2025-05-06 00:00:00+00:00,1,7.163194444444445
1746525600000,38,1.3424723406621093,71.87869651666526,132610.87371218816,1.4507224502732696,21.0,0.5526315789473685,1.357384614140387,14.0,0.3684210526315789,0.26523217473817684,2.0,0.05263157894736842,1.0149285419797138,1.0,0.02631578947368421,,,0.0,0.35048960854307093,1.1002328417301988,21.0,21.0,4963.714285714285,2796.0,1.9547671555199397,0.19047619047619047,9.669060393735887e-05,8.901940070933307e+23,381327.63487382676,10,2025-05-06 00:00:00+00:00,1,7.204861111111111
1746529200000,53,2.143689291040451,80.60782310771116,136908.42064557617,2.1002476736504727,30.0,0.5660377358490566,2.350688684324943,15.0,0.2830188679245283,1.673357083467454,7.0,0.1320754716981132,3.6342723664833976,1.0,0.018867924528301886,,,0.0,0.5076900890013157,1.5925575846491569,30.0,30.0,3201.1,1971.0,1.5833344673723388,0.3333333333333333,0.00013256604659947022,4.3653198349711114e+23,549049.423325612,11,2025-05-06 00:00:00+00:00,1,7.246527777777778
1746532800000,27,1.6670316291164402,28.55754366421112,50394.60154972246,1.6157125883810342,16.0,0.5925925925925926,2.054907548022099,8.0,0.2962962962962963,0.9063973959568491,3.0,0.1111111111111111,,,0.0,,,0.0,0.1813910341625551,1.4343215542184788,16.0,16.0,5588.8125,3022.0,2.0120917641715668,0.1875,0.00010080157067089925,4.125092606234376e+23,190975.62243076338,12,2025-05-06 00:00:00+00:00,1,7.288194444444445
1746536400000,61,1.6593490783877145,66.74307213576539,118867.91330645289,1.770899148573628,25.0,0.4098360655737705,1.9041981615546937,23.0,0.3770491803278688,1.01163518088861,13.0,0.21311475409836064,,,0.0,,,0.0,0.33241979109893,1.438479357474698,25.0,25.0,2232.64,1784.0,1.3808218628833153,0.4,0.0001285810839240004,4.051327775026234e+23,495226.0802287672,13,2025-05-06 00:00:00+00:00,1,7.329861111111111
1746540000000,44,1.5400447352434696,48.92965766626805,88143.32424540797,1.622591179729298,25.0,0.5681818181818182,1.5326218179920488,11.0,0.25,1.292293607445959,8.0,0.18181818181818182,,,0.0,,,0.0,0.2668245697848891,1.3557666099444088,25.0,25.0,3584.04,2890.0,1.8060842584553507,0.12,0.0001247999617889933,4.284284308643912e+23,352902.5538591338,14,2025-05-06 00:00:00+00:00,1,7.371527777777778
1746543600000,43,1.7259341759911977,50.08090634908951,84938.40461698631,1.5477772941494552,27.0,0.627906976744186,2.148164398847943,14.0,0.32558139534883723,0.8104922354063059,1.0,0.023255813953488372,1.5403888063086946,1.0,0.023255813953488372,,,0.0,0.3074578135883478,1.2403194805611075,27.0,27.0,4166.0,2584.0,1.8414709349900675,0.2222222222222222,0.00011263837338230408,4.350475807516033e+23,344086.0160733286,15,2025-05-06 00:00:00+00:00,1,7.413194444444445
1746547200000,62,1.6324872833635875,73.06795793010706,126727.32040135494,1.7333944463840354,31.0,0.5,1.7451010341593907,19.0,0.3064516129032258,0.9972510932603352,11.0,0.1774193548387097,3.35230205574522,1.0,0.016129032258064516,,,0.0,0.2020909578604841,1.5313034885235512,31.0,31.0,3245.6774193548385,2695.0,1.7035296987698996,0.1935483870967742,0.0001352485121186112,4.560728216368185e+23,1553674.894895413,16,2025-05-06 00:00:00+00:00,1,7.454861111111111
1746550800000,29,1.6397527629777067,31.715288633665484,52691.61052142895,1.7282579688932032,17.0,0.5862068965517241,1.9501223353624693,9.0,0.3103448275862069,0.20711454563560483,3.0,0.10344827586206896,,,0.0,,,0.0,0.26434756955012195,1.463910399343081,17.0,17.0,4383.0,3202.0,1.9277213259807393,0.17647058823529413,0.00010655084549472306,4.5388632645021065e+23,246295.34374937046,17,2025-05-06 00:00:00+00:00,1,7.496527777777778
1746554400000,26,2.295516953273377,42.27836917377264,64299.4718714315,2.3199083351501715,10.0,0.38461538461538464,2.7502069668922147,12.0,0.46153846153846156,0.40451095552822247,3.0,0.11538461538461539,2.2683409643148345,1.0,0.038461538461538464,,,0.0,0.31197533048211035,2.007933004668061,10.0,10.0,5453.6,3668.5,2.1306029702935265,0.3,9.7331840745339e-05,4.336071673031127e+23,229077.07934482725,18,2025-05-06 00:00:00+00:00,1,7.538194444444445
1746558000000,48,1.9893432808165734,60.70206452233899,98924.76125913084,2.0175731009124402,29.0,0.6041666666666666,2.895097808592322,9.0,0.1875,1.0887474218845266,9.0,0.1875,1.1242504784431162,1.0,0.020833333333333332,,,0.0,0.31055092730306766,1.7070221736093727,29.0,29.0,4289.9655172413795,2383.0,1.8571669568412548,0.27586206896551724,0.00011920469034774908,3.908229873625309e+23,261240.05148155589,19,2025-05-06 00:00:00+00:00,1,7.579861111111111
1746561600000,43,1.5637678270175468,44.136536167575024,76082.62326659966,1.6306940128296188,20.0,0.46511627906976744,1.7154487876423345,18.0,0.4186046511627907,0.750011625520024,5.0,0.11627906976744186,,,0.0,,,0.0,0.2888159371760056,1.341878075653613,20.0,20.0,4905.5,2291.0,1.8821686066954855,0.45,0.0001029887283705384,4.074740707943434e+23,279986.097106174,20,2025-05-06 00:00:00+00:00,1,7.621527777777778
1746565200000,32,1.8405681333541177,37.8982466000028,60754.10813382671,1.8873489994369075,13.0,0.40625,1.6298821027033217,17.0,0.53125,5.981212580378763,1.0,0.03125,0.6734349483167356,1.0,0.03125,,,0.0,0.20508512091212028,1.6822638785247872,13.0,13.0,4814.0,4364.0,2.054183908672585,0.15384615384615385,0.00010217399142515202,4.1471151967451905e+23,246553.26680747297,21,2025-05-06 00:00:00+00:00,1,7.663194444444445
1746568800000,89,2.1083520861868994,140.86242436472958,217224.16153186135,2.4817281562051705,44.0,0.4943820224719101,2.001482217725008,30.0,0.33707865168539325,1.170739338493718,13.0,0.14606741573033707,1.59160943271897,2.0,0.02247191011235955,,,0.0,0.36270450790763603,2.1190236482975346,44.0,44.0,2239.1136363636365,1936.5,1.4338082404460732,0.2727272727272727,0.00017039809268466102,4.2107796246304814e+23,711438.8230044864,22,2025-05-06 00:00:00+00:00,1,7.704861111111111
1746572400000,50,2.245872335957193,84.20282715744057,134713.99720468008,2.4893927490900696,33.0,0.66,1.905643007676059,7.0,0.14,1.5814311718984109,8.0,0.16,2.0763528244838225,2.0,0.04,,,0.0,0.36553454117180095,2.1238582079182686,33.0,33.0,4650.969696969697,3384.0,1.955053530961475,0.21212121212121213,0.00010128430281133894,4.5336329103020165e+23,308361.24346721347,23,2025-05-06 00:00:00+00:00,1,7.746527777777778
1746576000000,91,1.9751994325245288,150.06231876150147,255217.0460544593,1.9763416892946026,49.0,0.5384615384615384,2.389369893385404,26.0,0.2857142857142857,1.3462909737556454,15.0,0.16483516483516483,0.5844237499413917,1.0,0.01098901098901099,,,0.0,0.2828127244323922,1.6935289648622103,49.0,49.0,2258.6530612244896,1671.0,1.3618720273368725,0.4489795918367347,0.0001942678007545176,4.8182380524989185e+23,724044.3156601279,0,2025-05-07 00:00:00+00:00,1,7.788194444444445
1746579600000,60,1.908893954904775,92.19643424716321,149176.1982986179,1.6469636227163564,24.0,0.4,2.426879401326367,26.0,0.43333333333333335,0.6944762114263802,9.0,0.15,5.657360011770978,1.0,0.016666666666666666,,,0.0,0.32687904098406523,1.320084581732291,24.0,24.0,4315.75,2132.5,1.7778056803282472,0.375,0.0001421797712130163,5.0116918400319897e+23,819559.5091487014,1,2025-05-07 00:00:00+00:00,1,7.829861111111111
1746583200000,41,1.3399582008669468,47.819119443013975,94389.00112379943,1.5450254816404319,20.0,0.4878048780487805,1.3266409221808737,14.0,0.34146341463414637,0.7806862417434219,7.0,0.17073170731707318,,,0.0,,,0.0,0.7374799014814346,0.8075455801589971,20.0,20.0,2857.5,2284.0,1.5966285865597611,0.4,9.582636059033495e-05,4.7178719530885895e+23,253371.7659518331,2,2025-05-07 00:00:00+00:00,1,7.871527777777778
1746586800000,24,1.7587808442913049,32.676502353492594,52352.60413914228,1.5403162596109856,13.0,0.5416666666666666,2.9913266756032058,6.0,0.25,0.8477337668858542,5.0,0.20833333333333334,,,0.0,,,0.0,0.39737908323392523,1.1429371763770602,13.0,13.0,6835.692307692308,3658.0,2.2492825569264028,0.23076923076923078,8.64605567543668e-05,4.8531403954272025e+23,156444.17947633239,3,2025-05-07 00:00:00+00:00,1,7.913194444444445
1746590400000,17,2.412785221125742,31.44125529675251,48381.00495310233,1.8039265696633815,9.0,0.5294117647058824,3.0977512040208977,8.0,0.47058823529411764,,,0.0,,,0.0,,,0.0,0.27367415156625924,1.5302524180971222,9.0,9.0,8422.222222222223,3798.0,2.508838238114007,0.2222222222222222,6.0563487569265956e-05,4.9106782619145635e+23,121297.93069955007,4,2025-05-07 00:00:00+00:00,1,7.954861111111111
1746594000000,14,1.2741848663910857,12.999613041676296,22712.044869415986,1.6874105491987468,3.0,0.21428571428571427,1.1781091096133982,6.0,0.42857142857142855,1.1415403648397149,5.0,0.35714285714285715,,,0.0,,,0.0,0.5558502420083311,1.1315603071904157,3.0,3.0,10180.333333333334,10491.0,3.047775436749417,0.0,6.832079470038727e-05,4.8737593014616447e+23,76869.70482912935,5,2025-05-07 00:00:00+00:00,1,7.996527777777778
1746597600000,13,1.3782723625201048,15.403607566070686,30363.28364006493,1.4771411866593187,6.0,0.46153846153846156,1.2935276561150642,7.0,0.5384615384615384,,,0.0,,,0.0,,,0.0,0.13862295082416012,1.3385182358351584,6.0,6.0,13085.0,6060.0,2.980919524854207,0.3333333333333333,5.9852204532751943e-05,4.8930546134073554e+23,130422.4507211629,6,2025-05-07 00:00:00+00:00,1,8.038194444444445
1746601200000,12,1.4032468725079097,12.148856165889152,20201.789586563893,1.3672532589298392,4.0,0.3333333333333333,1.5291352127765696,7.0,0.5833333333333334,0.6660029449395742,1.0,0.08333333333333333,,,0.0,,,0.0,0.11296474053929406,1.254288518390545,4.0,4.0,2689.25,2289.5,1.5989639074537638,0.25,5.652105718275092e-05,4.595365979411307e+23,155520.21700440964,7,2025-05-07 00:00:00+00:00,1,8.07986111111111
1746604800000,17,1.8987790655067651,28.722329916169667,46458.25863094545,1.755617801689623,8.0,0.47058823529411764,2.5981527047094426,7.0,0.4117647058823529,0.02361638356596519,2.0,0.11764705882352941,,,0.0,,,0.0,0.3221401746357532,1.4334776270538696,8.0,8.0,3821.75,3422.5,1.8392181251262236,0.25,7.565993632255262e-05,5.24712312987444e+23,184185.00992444842,8,2025-05-07 00:00:00+00:00,1,8.121527777777779
1746608400000,11,1.5017204354784146,14.79610868641858,27064.347244308836,1.6553947056967322,8.0,0.7272727272727273,1.5784076276692582,2.0,0.18181818181818182,0.11895188935018719,1.0,0.09090909090909091,,,0.0,,,0.0,0.2569501994094435,1.3984445062872886,8.0,8.0,3898.0,2471.0,1.7894479346591865,0.2857142857142857,5.3770787494856605e-05,5.553092924531811e+23,168756.95957955645,9,2025-05-07 00:00:00+00:00,1,8.163194444444445
1746612000000,34,1.8676495098867654,68.82251480056588,107876.01889167317,2.29781197229466,17.0,0.5,1.958176070369526,10.0,0.29411764705882354,0.6936455862065051,7.0,0.20588235294117646,,,0.0,,,0.0,0.4082872971163071,1.8895246751783528,17.0,17.0,3796.529411764706,2846.0,1.7998766104757615,0.29411764705882354,9.38970514734271e-05,5.779277007849999e+23,298380.0134591344,10,2025-05-07 00:00:00+00:00,1,8.20486111111111
1746615600000,18,1.5482351665184666,29.56436767101353,50579.930557114676,1.6074760694950156,9.0,0.5,1.7958497201019747,7.0,0.3888888888888889,0.41500016558171804,2.0,0.1111111111111111,,,0.0,,,0.0,0.18906414258841261,1.418411926906603,9.0,9.0,6878.333333333333,3983.0,2.4070475115964176,0.1111111111111111,5.558981439080636e-05,5.764321654788986e+23,181167.62170773855,11,2025-05-07 00:00:00+00:00,1,8.246527777777779
1746619200000,26,1.58468041890305,40.19274058860923,66478.90669824481,2.131476592484143,15.0,0.5769230769230769,0.7514068497951006,3.0,0.11538461538461539,0.8719151818539815,8.0,0.3076923076923077,,,0.0,,,0.0,0.38411058056564856,1.7473660119184942,15.0,15.0,5589.133333333333,3784.0,2.0663767598467495,0.4,8.108774672551851e-05,6.076858218347053e+23,205304.51755357816,12,2025-05-07 00:00:00+00:00,1,8.288194444444445
1746622800000,50,1.7893450496120167,82.06448514957302,137473.76819986297,1.7789751716858595,32.0,0.64,2.0250443447699893,15.0,0.3,0.7214606050344968,3.0,0.06,,,0.0,,,0.0,0.5491047241539373,1.2298704475319222,32.0,32.0,3793.3125,1748.5,1.5850205380135107,0.4375,0.00010184626976860214,5.855748574677387e+23,389338.6394991607,13,2025-05-07 00:00:00+00:00,1,8.32986111111111
1746626400000,41,1.5135968013513155,63.289797720138395,111345.9543111768,1.39296989291697,21.0,0.5121951219512195,2.098147789476515,14.0,0.34146341463414637,0.5718386752460584,6.0,0.14634146341463414,,,0.0,,,0.0,0.23556664706603656,1.1574032458509333,21.0,21.0,3578.904761904762,2493.0,1.6627369372987582,0.47619047619047616,0.0001029548533808299,5.960013283316936e+23,400616.2976096831,14,2025-05-07 00:00:00+00:00,1,8.371527777777779
1746630000000,34,1.9512237929196612,57.56132260795642,98054.52817042018,1.9119074739495965,24.0,0.7058823529411765,2.002121445862375,8.0,0.23529411764705882,1.187074880826815,1.0,0.029411764705882353,3.251783136752344,1.0,0.029411764705882353,,,0.0,0.3192851953130781,1.5926222786365185,24.0,24.0,4151.833333333333,2907.5,1.865379138068878,0.25,0.00011548550184990095,5.8746852314789765e+23,339641.3800716181,15,2025-05-07 00:00:00+00:00,1,8.413194444444445
1746633600000,47,1.8377598056013538,74.49152908834179,124767.67873554405,1.8397237522748033,31.0,0.6595744680851063,1.8720035850104826,13.0,0.2765957446808511,0.4850415074703117,2.0,0.0425531914893617,4.037144922667828,1.0,0.02127659574468085,,,0.0,0.27075196063474194,1.5689717916400614,31.0,31.0,2687.548387096774,2383.0,1.5286506945045344,0.3225806451612903,0.00010166087949092342,5.331671364233698e+23,299055.54161088634,16,2025-05-07 00:00:00+00:00,1,8.45486111111111
1746637200000,44,7.342493094191851,2897.505015320171,350498.31124643295,1.905606316783012,19.0,0.4318181818181818,1.9231683803669952,20.0,0.45454545454545453,62.05918471847261,4.0,0.09090909090909091,0.16306964433388405,1.0,0.022727272727272728,,,0.0,0.5373311002306445,1.3682752165523673,19.0,19.0,2800.0,1524.0,1.49773410812352,0.47368421052631576,0.00012614344621673563,5.0138917016671416e+23,1960861.0859271768,17,2025-05-07 00:00:00+00:00,1,8.496527777777779
1746640800000,130,1.7492654192446049,206.98442997417953,371630.18790266995,1.731814760633291,68.0,0.5230769230769231,2.0219427780287287,47.0,0.36153846153846153,0.9739860140923066,15.0,0.11538461538461539,,,0.0,,,0.0,0.36021014608382396,1.371604614549467,68.0,68.0,1559.3676470588234,1136.5,1.1735714419970456,0.6764705882352942,0.00018828059155464718,5.11163906058212e+23,1190898.7696385863,18,2025-05-07 00:00:00+00:00,1,8.538194444444445
1746644400000,79,2.0189949430493686,117.98781786611806,190137.22548024752,1.8301788305032496,35.0,0.4430379746835443,2.6259832737018973,32.0,0.4050632911392405,0.9510730562354711,12.0,0.1518987341772152,,,0.0,,,0.0,0.35424377981492344,1.4759350506883262,35.0,35.0,2507.4285714285716,2339.0,1.518612235202732,0.22857142857142856,0.00016905396001769745,4.656539086923773e+23,737454.5022391013,19,2025-05-07 00:00:00+00:00,1,8.57986111111111
1746648000000,34,2.167278401940372,55.43293517383834,87460.8753274775,2.755194035038496,19.0,0.5588235294117647,1.6299064823824305,8.0,0.23529411764705882,1.1856467344545418,7.0,0.20588235294117646,,,0.0,,,0.0,0.1969142936457069,2.558279741392789,19.0,19.0,3769.0,2402.0,1.7635694214902664,0.21052631578947367,9.538118244739358e-05,4.90816766851611e+23,199342.5599466887,20,2025-05-07 00:00:00+00:00,1,8.621527777777779
1746651600000,36,1.314841860833062,36.885453085356936,67420.87386637734,1.3866062573227078,16.0,0.4444444444444444,1.4561583990257592,13.0,0.3611111111111111,0.8883639550702923,7.0,0.19444444444444445,,,0.0,,,0.0,0.5026129415162993,0.8839933158064084,16.0,16.0,8128.0625,2834.0,2.3501237855404753,0.125,0.000111282006509835,5.196787909609003e+23,220011.48040080207,21,2025-05-07 00:00:00+00:00,1,8.663194444444445
1746655200000,45,2.14208734408713,85.13262955805948,136644.37936103,2.365581882052988,28.0,0.6222222222222222,1.799929459952917,13.0,0.28888888888888886,0.8489456900900905,3.0,0.06666666666666667,4.211717736778979,1.0,0.022222222222222223,,,0.0,0.4898246803873419,1.875757201665646,28.0,28.0,2339.25,1378.5,1.3861601232109921,0.6071428571428571,0.00011377353745595216,5.6426024544379863e+23,345583.2139524312,22,2025-05-07 00:00:00+00:00,1,8.70486111111111
1746658800000,26,2.1880848514348332,51.76113367838156,82789.39979836505,2.4050249666910086,13.0,0.5,1.8058546312153856,8.0,0.3076923076923077,1.161552036304252,4.0,0.15384615384615385,6.531836375382465,1.0,0.038461538461538464,,,0.0,0.2384345611849586,2.16659040550605,13.0,13.0,4031.5384615384614,2689.0,1.8177871169648532,0.23076923076923078,8.240152670249684e-05,5.772337897315227e+23,222675.3413708195,23,2025-05-07 00:00:00+00:00,1,8.746527777777779
1746662400000,36,1.98317135528842,59.19574400629581,99246.36728607348,1.916231262276722,21.0,0.5833333333333334,2.1964773083089364,14.0,0.3888888888888889,0.4026299662468523,1.0,0.027777777777777776,,,0.0,,,0.0,0.2435841338661055,1.6726471284106161,21.0,21.0,3034.9523809523807,1900.0,1.6397410114143707,0.3333333333333333,0.00011532064012416637,5.457852086412311e+23,281415.08177356696,0,2025-05-08 00:00:00+00:00,1,8.788194444444445
1746666000000,68,1.9587846135110383,133.38291226058928,224398.99234866558,1.8254693894342393,43.0,0.6323529411764706,2.5071373499612695,17.0,0.25,1.5101043779670908,8.0,0.11764705882352941,,,0.0,,,0.0,0.40567633693364763,1.4197930525005917,43.0,43.0,2527.2558139534885,1595.0,1.447947107991676,0.46511627906976744,0.00017151407869441473,5.868037219432049e+23,645056.8471351333,1,2025-05-08 00:00:00+00:00,1,8.82986111111111
1746669600000,45,2.0422615637987116,79.49309275649816,134208.4128979192,2.020241962570254,26.0,0.5777777777777777,2.3783797209817488,14.0,0.3111111111111111,0.908107418691466,4.0,0.08888888888888889,2.4457335756050735,1.0,0.022222222222222223,,,0.0,0.4549794235706152,1.5652625389996386,26.0,26.0,3763.1923076923076,2162.5,1.7255419523381854,0.34615384615384615,0.00010108943515316821,5.16181628749378e+23,378361.286930867,2,2025-05-08 00:00:00+00:00,1,8.871527777777779
1746673200000,134,2.4264088465542275,228.4156057062632,374746.85686600074,2.5972277884610033,77.0,0.5746268656716418,2.3443282979577624,42.0,0.31343283582089554,1.561063189247822,13.0,0.09701492537313433,3.1983178761607656,2.0,0.014925373134328358,,,0.0,0.5954671638266409,2.001760624634363,77.0,77.0,2253.3506493506493,1690.0,1.3917920735684133,0.45454545454545453,0.00023598469353323923,3.820140054781699e+23,938591.3824228328,3,2025-05-08 00:00:00+00:00,1,8.913194444444445
1746676800000,105,2.408455955074772,153.2073856280501,236935.95597804288,2.4326279437916862,53.0,0.5047619047619047,3.1732898400584952,30.0,0.2857142857142857,0.7429322613513263,18.0,0.17142857142857143,3.8467795889532463,4.0,0.0380952380952381,,,0.0,0.6303223739764136,1.8023055698152723,53.0,53.0,2884.8490566037735,1892.0,1.546673009040164,0.4339622641509434,0.0001809853560252393,3.133973325270437e+23,790021.2111000889,4,2025-05-08 00:00:00+00:00,1,8.95486111111111
1746680400000,32,2.098011060453872,43.02072435964329,68704.17235314814,2.2421785840998814,16.0,0.5,2.2959812127902324,13.0,0.40625,0.47124694088426294,3.0,0.09375,,,0.0,,,0.0,0.2407484094114941,2.0014301746883874,16.0,16.0,2987.4375,2918.0,1.6205603002125022,0.3125,9.505918188798103e-05,3.3460648978585616e+23,232433.69241431105,5,2025-05-08 00:00:00+00:00,1,8.996527777777779
1746684000000,28,2.0108646926404585,30.201870285004528,50796.47787533579,1.9172351686656206,19.0,0.6785714285714286,2.0156795948828066,8.0,0.2857142857142857,,,0.0,3.7513064302235932,1.0,0.03571428571428571,,,0.0,0.2866639988854844,1.6305711697801362,19.0,19.0,4126.263157894737,2353.0,1.8416589495339355,0.10526315789473684,8.423328619688388e-05,3.367848869972116e+23,151997.87952990376,6,2025-05-08 00:00:00+00:00,1,9.038194444444445
1746687600000,61,2.2946401484198673,79.09097025033792,123914.6502011956,2.6498955821938726,36.0,0.5901639344262295,2.5532913159785466,14.0,0.22950819672131148,0.7317430866629967,9.0,0.14754098360655737,1.1225209454829344,2.0,0.03278688524590164,,,0.0,0.7360398521055788,1.9138557300882937,36.0,36.0,3031.1944444444443,1778.5,1.5662047754611268,0.4444444444444444,0.00021854075589032852,3.079394586713961e+23,555825.3377247489,7,2025-05-08 00:00:00+00:00,1,9.07986111111111
1746691200000,42,2.6401136100936355,60.87471682791655,89095.2628656624,2.035249451065357,21.0,0.5,3.6469148343173674,18.0,0.42857142857142855,0.8333553779491935,3.0,0.07142857142857142,,,0.0,,,0.0,0.4948199366758188,1.5404295143895381,21.0,21.0,3240.4285714285716,2484.0,1.6930180819286034,0.23809523809523808,0.00011411362442372502,2.9489329213761327e+23,254389.25264012028,8,2025-05-08 00:00:00+00:00,1,9.121527777777779
1746694800000,41,1.866298506089257,39.75754071717371,65137.63093100639,2.28763869102721,21.0,0.5121951219512195,2.1210038158906475,10.0,0.24390243902439024,0.6563931355048236,9.0,0.21951219512195122,1.360249859638234,1.0,0.024390243902439025,,,0.0,0.5291155499213145,1.7585231411058952,21.0,21.0,3547.4761904761904,2144.0,1.7141582734364396,0.2857142857142857,8.692782160175981e-05,2.9048793505229526e+23,228745.49999047988,9,2025-05-08 00:00:00+00:00,1,9.163194444444445
1746698400000,71,2.4298219796100753,97.92979045300213,148083.01966047628,2.7247169208702404,41.0,0.5774647887323944,2.8944173342798685,16.0,0.22535211267605634,0.5966445648569784,12.0,0.16901408450704225,3.666777334936926,2.0,0.028169014084507043,,,0.0,0.5026836731862682,2.222033247683972,41.0,41.0,2889.2195121951218,1849.0,1.5681784315351968,0.3170731707317073,0.0001068936450448918,2.6214703373582034e+23,388706.56271304603,10,2025-05-08 00:00:00+00:00,1,9.20486111111111
1746702000000,55,2.062040372811319,58.046660740346205,107511.06467903615,2.7068534818001218,26.0,0.4727272727272727,1.3895266409150582,23.0,0.41818181818181815,0.5005120305943548,3.0,0.05454545454545454,3.19112704832999,3.0,0.05454545454545454,,,0.0,0.6106992306606753,2.0961542511394464,26.0,26.0,2924.5384615384614,1994.5,1.5859596899126749,0.4230769230769231,9.670429392435087e-05,2.779433977209767e+23,295055.1962175041,11,2025-05-08 00:00:00+00:00,1,9.246527777777779
1746705600000,73,2.436044574508387,93.95496744224926,151600.52361078537,2.2221269822417193,33.0,0.4520547945205479,3.377250478221132,25.0,0.3424657534246575,1.0908172051457599,12.0,0.1643835616438356,2.3266650359526952,3.0,0.0410958904109589,,,0.0,0.4619482422786761,1.760178739963043,33.0,33.0,3627.181818181818,1882.0,1.6750969949198078,0.42424242424242425,0.00015624696597686384,2.754227947079357e+23,458365.77872828225,12,2025-05-08 00:00:00+00:00,1,9.288194444444445
1746709200000,99,2.2014534963241426,123.6094261536865,204616.56066086979,2.175686424413645,55.0,0.5555555555555556,2.6459052989485965,33.0,0.3333333333333333,0.7067517543200051,10.0,0.10101010101010101,3.898750384835896,1.0,0.010101010101010102,,,0.0,0.40075235836662776,1.7749340660470172,55.0,55.0,2181.581818181818,2055.0,1.4104464780666177,0.38181818181818183,0.00019895583226793242,3.091031380949883e+23,552471.4680742996,13,2025-05-08 00:00:00+00:00,1,9.32986111111111
1746712800000,139,2.4044305982949656,166.6485746531482,262574.3990389373,2.5292943145020175,87.0,0.6258992805755396,2.7456848452187743,35.0,0.2517985611510791,1.0579081625874998,16.0,0.11510791366906475,1.141747617267601,1.0,0.007194244604316547,,,0.0,0.4677028761691405,2.0615914383328766,87.0,87.0,1880.5862068965516,1470.0,1.3079915612629824,0.5172413793103449,0.00018045355920307424,2.595235699354967e+23,688484.7092658387,14,2025-05-08 00:00:00+00:00,1,9.371527777777779
1746716400000,222,3.211161168737015,317.7392566095684,452069.59996526275,2.925884874636268,127.0,0.5720720720720721,4.632120632539154,60.0,0.2702702702702703,1.7808284898678295,30.0,0.13513513513513514,1.9876615464854464,5.0,0.02252252252252252,,,0.0,0.46060482796391666,2.4652800466723512,127.0,127.0,1679.6535433070867,1487.0,1.229667194674481,0.5196850393700787,0.00033854689351043747,1.9508966809441946e+23,1314670.268398468,15,2025-05-08 00:00:00+00:00,1,9.413194444444445
1746720000000,124,2.3931541902127225,109.63589725377486,181800.4568712341,2.1497319438341855,79.0,0.6370967741935484,2.603504369703443,33.0,0.2661290322580645,2.2233275072318217,7.0,0.056451612903225805,5.088671854528108,5.0,0.04032258064516129,,,0.0,0.48901454744182893,1.6607173963923565,79.0,79.0,2252.26582278481,1655.0,1.383757268979073,0.4810126582278481,0.00019691480119650993,1.9340671328589923e+23,513012.6523336238,16,2025-05-08 00:00:00+00:00,1,9.45486111111111
1746723600000,84,2.100116880096319,70.28621745341923,119664.62502305683,2.3566188229485054,45.0,0.5357142857142857,1.9685323092608802,16.0,0.19047619047619047,1.3159501455003733,18.0,0.21428571428571427,3.035670265645445,5.0,0.05952380952380952,,,0.0,0.387089945067474,1.9695288778810316,45.0,45.0,2893.088888888889,2046.0,1.5646937306796576,0.24444444444444444,0.00016004713786641644,2.2055716988259694e+23,459041.1458318322,17,2025-05-08 00:00:00+00:00,1,9.496527777777779
1746727200000,67,2.164125584576752,57.321973456828005,97319.26568061329,2.398643899203111,40.0,0.5970149253731343,2.635861540445297,14.0,0.208955223880597,0.8854891786771805,11.0,0.16417910447761194,1.204107833417405,2.0,0.029850746268656716,,,0.0,0.4485972002797366,1.9500466989233742,40.0,40.0,2727.95,2008.5,1.5503721273156053,0.3,0.00014639909310291553,2.219502808055856e+23,337073.3500829577,18,2025-05-08 00:00:00+00:00,1,9.538194444444445
1746730800000,139,2.546979739981559,160.64767908355768,279467.9683057535,2.9740370741652584,73.0,0.5251798561151079,2.2905305625564076,40.0,0.28776978417266186,1.5336553197729723,22.0,0.15827338129496402,2.8909594765277924,4.0,0.02877697841726619,,,0.0,0.6563796090090537,2.3176574651562047,73.0,73.0,1799.5479452054794,1392.0,1.2547474121544904,0.5616438356164384,0.0002784583129759833,2.2328986795499478e+23,935672.5422452162,19,2025-05-08 00:00:00+00:00,1,9.57986111111111
1746734400000,178,2.981100308887364,238.53595265448266,373373.90726288036,2.942497781924184,99.0,0.5561797752808989,3.709085566610276,46.0,0.25842696629213485,1.7623853738251114,28.0,0.15730337078651685,3.8727696080561635,5.0,0.028089887640449437,,,0.0,0.5436523048120817,2.3988454771121024,99.0,99.0,1758.909090909091,1384.0,1.2288992983098888,0.5656565656565656,0.0002877874103694765,2.0401885601104004e+23,1274557.2395199744,20,2025-05-08 00:00:00+00:00,1,9.621527777777779
