hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744826400000,156,1.8662121257144173,1195.2193157638453,1947497.6122478582,1.8028072706429568,114.0,0.7307692307692307,2.4550841150578715,30.0,0.19230769230769232,0.9963782755346565,12.0,0.07692307692307693,,,0.0,,,0.0,0.2218138676332187,1.5809934030097381,114.0,114.0,2114.184210526316,2001.5,1.3884787259383164,0.8157894736842105,0.00016161223002161113,3.217291899301474e+23,3379820.8243112145,18,2025-04-16 00:00:00+00:00,0,-12.461805555555555
1744830000000,90,1.2437190682963124,411.67757580896426,740446.5314983143,1.2174287589490014,61.0,0.6777777777777778,1.370335907587867,23.0,0.25555555555555554,0.5595796264953922,4.0,0.044444444444444446,1.9577587351382642,2.0,0.022222222222222223,,,0.0,0.18977347208856074,1.0276552868604405,61.0,61.0,2634.5081967213114,2290.0,1.5493797757301364,0.7868852459016393,0.00011200994222235174,3.2492382832948113e+23,1503579.3592119927,19,2025-04-16 00:00:00+00:00,0,-12.42013888888889
1744833600000,46,1.1602490821719231,197.20796309678096,356876.2432696321,1.1995320600318498,34.0,0.7391304347826086,1.153403921694199,7.0,0.15217391304347827,0.9027080573932356,5.0,0.10869565217391304,,,0.0,,,0.0,0.1555812032129633,1.0439508568188864,34.0,34.0,2774.9411764705883,2327.5,1.5601324078546046,0.7941176470588235,7.847143977664388e-05,3.245695076619378e+23,588306.9771989802,20,2025-04-16 00:00:00+00:00,0,-12.378472222222221
1744837200000,39,0.9592841232646839,152.47983799933073,278733.2232028937,0.6756757920385449,28.0,0.717948717948718,1.7290503927489584,10.0,0.2564102564102564,1.2026547027538292,1.0,0.02564102564102564,,,0.0,,,0.0,0.16558377400500027,0.5100920180335445,28.0,28.0,3058.5714285714284,2207.5,1.579344453289541,0.7857142857142857,7.154961046032015e-05,3.244734705931174e+23,553633.835919406,21,2025-04-16 00:00:00+00:00,0,-12.336805555555555
1744840800000,21,1.1885163911403644,99.4668448592629,182846.6781829775,1.2887403339885461,16.0,0.7619047619047619,0.19589788043950385,2.0,0.09523809523809523,1.3157343697506363,3.0,0.14285714285714285,,,0.0,,,0.0,0.3446887779124568,0.9440515560760893,16.0,16.0,2774.75,2579.5,1.5436673714687243,0.75,5.348174880224152e-05,3.2470491472224596e+23,234611.43753467425,22,2025-04-16 00:00:00+00:00,0,-12.29513888888889
1744844400000,28,1.0176991967561146,107.8173201913483,197259.86262649723,1.1456798350855784,23.0,0.8214285714285714,0.42898826044058136,5.0,0.17857142857142858,,,0.0,,,0.0,,,0.0,0.21320632088906805,0.9324735141965104,23.0,23.0,6897.478260869565,3198.0,2.280766859408642,0.4782608695652174,4.94686121124274e-05,3.25008569704337e+23,301012.1925225511,23,2025-04-16 00:00:00+00:00,0,-12.253472222222221
1744848000000,40,1.0268015450533619,161.54989218153437,300656.20367491886,0.9265173721042193,33.0,0.825,1.8416745360770914,5.0,0.125,0.6443079211548897,2.0,0.05,,,0.0,,,0.0,0.18102975834214852,0.7454876137620707,33.0,33.0,3867.030303030303,2705.0,1.809862737265157,0.6060606060606061,6.792745669435057e-05,3.257882356621562e+23,440537.356665655,0,2025-04-17 00:00:00+00:00,0,-12.211805555555555
1744851600000,29,0.9635778260520425,107.01250340345119,198772.97405899272,1.0066009710252555,25.0,0.8620689655172413,0.6017022765956583,3.0,0.10344827586206896,0.9736258500908689,1.0,0.034482758620689655,,,0.0,,,0.0,0.2461763132027882,0.7604246578224673,25.0,25.0,2711.96,2375.0,1.5451424639529734,0.76,6.162238312469195e-05,3.244453673467511e+23,361633.9422989247,1,2025-04-17 00:00:00+00:00,0,-12.17013888888889
1744855200000,45,0.9456030619667988,162.26166357967853,302890.834907726,1.054360859631323,35.0,0.7777777777777778,0.8082940886605704,6.0,0.13333333333333333,0.199935792361554,4.0,0.08888888888888889,,,0.0,,,0.0,0.13625852406859465,0.9181023355627284,35.0,35.0,5828.085714285714,2840.0,2.0683598716753737,0.5714285714285714,5.95363574327727e-05,3.250003656594781e+23,459858.8210226808,2,2025-04-17 00:00:00+00:00,0,-12.128472222222221
1744858800000,41,0.9946210128986179,163.9914606635449,298396.85320177564,0.8898721271022705,32.0,0.7804878048780488,1.7574804029005684,7.0,0.17073170731707318,0.0005953206333496677,2.0,0.04878048780487805,,,0.0,,,0.0,0.14869377858440103,0.7411783485178695,32.0,32.0,2753.65625,2249.5,1.4993160024071646,0.78125,5.6524630002542786e-05,3.252263720407254e+23,468329.80393592536,3,2025-04-17 00:00:00+00:00,0,-12.086805555555555
1744862400000,20,0.6405830663391331,61.46126794868004,121000.61908793866,0.6405830663391331,20.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.24383354734947452,0.3967495189896586,20.0,20.0,4454.5,3276.5,1.9806458110512115,0.45,3.242724955779401e-05,3.257605898939128e+23,152206.491222383,4,2025-04-17 00:00:00+00:00,0,-12.04513888888889
1744866000000,29,0.6637312785587081,89.56983403645476,176785.11690338163,0.6999711240431682,25.0,0.8620689655172413,0.3536793898306677,2.0,0.06896551724137931,0.5207850987309958,2.0,0.06896551724137931,,,0.0,,,0.0,0.23115650116356956,0.46881462287959863,25.0,25.0,5637.48,2964.0,2.029267861522681,0.56,4.2646242495350295e-05,3.265762707130135e+23,222648.56551096682,5,2025-04-17 00:00:00+00:00,0,-12.003472222222221
1744869600000,45,1.1939914270144028,217.27400498909125,382886.4139032268,1.1679406771622536,36.0,0.8,1.9818654980841055,4.0,0.08888888888888889,0.39361782876973667,4.0,0.08888888888888889,2.181816530391627,1.0,0.022222222222222223,,,0.0,0.11211860727349565,1.055822069888758,36.0,36.0,2616.342857142857,2062.0,1.478891479017389,0.8571428571428571,5.9784232461132106e-05,3.286504455043581e+23,871619.1609858995,6,2025-04-17 00:00:00+00:00,0,-11.961805555555555
1744873200000,26,1.1872793167566664,129.21134754202404,237711.9338867938,1.2163641226382749,18.0,0.6923076923076923,0.9789872678546926,6.0,0.23076923076923078,1.550392210528111,2.0,0.07692307692307693,,,0.0,,,0.0,0.18399280685082825,1.0323713157874466,18.0,18.0,2796.3888888888887,1785.0,1.3516985767389091,0.8888888888888888,6.663733043723338e-05,3.276179406614958e+23,718465.431783372,7,2025-04-17 00:00:00+00:00,0,-11.92013888888889
1744876800000,24,1.3587722049799715,114.47511332282058,197415.39586028474,1.3053414208273804,18.0,0.75,1.5190645574377444,6.0,0.25,,,0.0,,,0.0,,,0.0,0.12479917520878035,1.1805422456186,18.0,18.0,3320.777777777778,1900.5,1.590439302157461,0.7222222222222222,5.174100207570422e-05,3.269611675647428e+23,297651.45882149786,8,2025-04-17 00:00:00+00:00,0,-11.878472222222221
1744880400000,15,0.8172596641525113,50.76701279555769,97403.11479233725,0.8300807021408693,13.0,0.8666666666666667,,,0.0,0.7339229172281847,2.0,0.13333333333333333,,,0.0,,,0.0,0.24915135165743701,0.5809293504834321,13.0,13.0,6200.7692307692305,2487.0,2.098879264921781,0.6153846153846154,4.1255199420982424e-05,3.268082225373151e+23,167648.4056975825,9,2025-04-17 00:00:00+00:00,0,-11.836805555555555
1744884000000,16,1.3416239943056563,81.84378810131086,149692.2977072703,1.0481273953322874,9.0,0.5625,1.9028963052802927,4.0,0.25,1.4737507099262477,3.0,0.1875,,,0.0,,,0.0,0.33241488515363066,0.7157125101786566,9.0,9.0,12580.444444444445,4178.0,2.8862317345742676,0.3333333333333333,5.1390940853905826e-05,3.266631901785729e+23,266528.6997133886,10,2025-04-17 00:00:00+00:00,0,-11.79513888888889
1744887600000,47,0.8537593140194991,164.52976389586564,315163.21249107626,0.8487819063934553,37.0,0.7872340425531915,1.0358873794903734,8.0,0.1702127659574468,0.21732909321781502,2.0,0.0425531914893617,,,0.0,,,0.0,0.1716904959857349,0.6770914104077204,37.0,37.0,3789.864864864865,2145.0,1.7731950343803768,0.7027027027027027,5.1642492550300464e-05,3.2694263957583014e+23,683303.4949120056,11,2025-04-17 00:00:00+00:00,0,-11.753472222222221
1744891200000,35,1.009654703865909,148.12321272435463,282035.50380049704,0.973441203535897,30.0,0.8571428571428571,1.2441257124729033,4.0,0.11428571428571428,1.1581756793382958,1.0,0.02857142857142857,,,0.0,,,0.0,0.19942363113616104,0.7740175723997359,30.0,30.0,2604.0666666666666,2267.0,1.5373486637508285,0.7,6.108201318938036e-05,3.2702993249893234e+23,431122.26504691853,12,2025-04-17 00:00:00+00:00,0,-11.711805555555555
1744894800000,69,1.5251176082182314,399.4883053879361,710816.5145930415,1.386197432756308,55.0,0.7971014492753623,1.7156730967588008,6.0,0.08695652173913043,2.3372771981135285,8.0,0.11594202898550725,,,0.0,,,0.0,0.27774624186238084,1.1084511908939272,55.0,55.0,2413.2727272727275,2267.0,1.477045906012732,0.6727272727272727,9.8691709844793e-05,3.2839003606330065e+23,1051638.7563530302,13,2025-04-17 00:00:00+00:00,0,-11.67013888888889
1744898400000,55,1.11901589780746,259.3275300737639,471074.1582445275,0.8859373323595339,41.0,0.7454545454545455,1.9061294414244052,11.0,0.2,1.418339965666986,3.0,0.05454545454545454,,,0.0,,,0.0,0.20248653044839993,0.6834508019111338,41.0,41.0,2426.9024390243903,1862.0,1.4224657672938612,0.8048780487804879,9.696466061129437e-05,3.295567195463911e+23,1018910.5192884819,14,2025-04-17 00:00:00+00:00,0,-11.628472222222221
1744902000000,67,1.7101695579687968,463.36564590049665,786563.3756131482,1.3556305791171812,48.0,0.7164179104477612,2.302188433633918,14.0,0.208955223880597,0.6434677415773126,3.0,0.04477611940298507,7.675025645338955,2.0,0.029850746268656716,,,0.0,0.22852716893921107,1.12710341017797,48.0,48.0,2627.25,2507.5,1.5326065108741025,0.8541666666666666,0.00010121671025218812,3.29207037208357e+23,1594704.6351844217,15,2025-04-17 00:00:00+00:00,0,-11.586805555555555
1744905600000,72,1.384656298824426,409.15712484050135,773244.4915828613,1.4237238379830481,49.0,0.6805555555555556,1.0759159218411078,13.0,0.18055555555555555,0.9654676368095516,8.0,0.1111111111111111,4.1110686878892455,2.0,0.027777777777777776,,,0.0,0.23888854196707252,1.1848352960159756,49.0,49.0,2499.387755102041,2001.0,1.4795341698409012,0.7551020408163265,0.00010475063434371782,3.310543821178491e+23,1402657.1282698393,16,2025-04-17 00:00:00+00:00,0,-11.54513888888889
1744909200000,48,0.843257278704365,184.45065057312726,368122.2804431851,0.7660262931934333,35.0,0.7291666666666666,0.7396044811495183,10.0,0.20833333333333334,2.08979476818139,3.0,0.0625,,,0.0,,,0.0,0.2332930060056284,0.5327332871878048,35.0,35.0,3608.2571428571428,1953.0,1.6384143562542188,0.8,7.539227277322493e-05,3.325572443622237e+23,627306.8888964172,17,2025-04-17 00:00:00+00:00,0,-11.503472222222221
1744912800000,50,1.2838071456591038,254.5299945825539,437811.51021379704,1.3239201237411258,38.0,0.76,1.640291073591209,5.0,0.1,0.49850819594244183,6.0,0.12,2.688888037181707,1.0,0.02,,,0.0,0.21898876091979827,1.1049313628213275,38.0,38.0,4278.789473684211,2598.0,1.8379245765073238,0.631578947368421,8.216464699065756e-05,3.2871991133262265e+23,742403.7775359962,18,2025-04-17 00:00:00+00:00,0,-11.461805555555555
1744916400000,60,1.5791575769715098,331.4487074657981,576790.0723698514,1.6615739155782208,44.0,0.7333333333333333,1.7143205216001476,10.0,0.16666666666666666,0.736532441997566,5.0,0.08333333333333333,0.8143349068595639,1.0,0.016666666666666666,,,0.0,0.24486550851463693,1.4167084070635836,44.0,44.0,4195.636363636364,2872.5,1.8301765421471146,0.5909090909090909,7.473136515553291e-05,3.248745041987186e+23,816832.686826272,19,2025-04-17 00:00:00+00:00,0,-11.42013888888889
1744920000000,31,1.1124547450331876,129.50411142973812,233687.9274584284,0.8868077467392753,20.0,0.6451612903225806,1.8040598400004315,8.0,0.25806451612903225,0.2877899776893055,2.0,0.06451612903225806,1.7418834858612442,1.0,0.03225806451612903,,,0.0,0.3050375075434085,0.5817702391958668,20.0,20.0,3986.35,2579.5,1.7463315393224512,0.65,6.316063648321303e-05,3.263679413495323e+23,462830.1325770846,20,2025-04-17 00:00:00+00:00,0,-11.378472222222221
1744923600000,19,0.893482717146111,68.92330371521732,131123.4859403107,0.8344974601974253,13.0,0.6842105263157895,1.1330648526441989,4.0,0.21052631578947367,0.797722616316392,2.0,0.10526315789473684,,,0.0,,,0.0,0.06552444781269354,0.7689730123847318,13.0,13.0,5509.25,1808.5,1.8904836380551868,0.75,4.262552483360871e-05,3.270596265756444e+23,209554.89984056895,21,2025-04-17 00:00:00+00:00,0,-11.336805555555555
1744927200000,17,1.4244605840210909,91.45024986019877,153423.6049909617,1.9152780910603744,7.0,0.4117647058823529,1.3505781340097591,7.0,0.4117647058823529,0.4516121176225358,3.0,0.17647058823529413,,,0.0,,,0.0,0.24426137544410828,1.671016715616266,7.0,7.0,3111.714285714286,2284.0,1.705013939911068,0.5714285714285714,3.8458163092721386e-05,3.2786099592571205e+23,240261.29340129477,22,2025-04-17 00:00:00+00:00,0,-11.29513888888889
1744930800000,12,0.6231375261834674,29.566189128215452,57147.661678104974,0.593922997599171,8.0,0.6666666666666666,0.9087554181676735,3.0,0.25,7.89052200314555e-08,1.0,0.08333333333333333,,,0.0,,,0.0,0.20775213126004044,0.38617086633913056,8.0,8.0,8328.125,4621.5,2.5535089805551077,0.375,3.3292528161345e-05,3.271359194798584e+23,152146.00900290988,23,2025-04-17 00:00:00+00:00,0,-11.253472222222221
1744934400000,16,1.1753655999210315,65.4044617296847,118218.73223012057,1.0791062695602083,10.0,0.625,1.3608970115233698,4.0,0.25,1.285599428520472,2.0,0.125,,,0.0,,,0.0,0.10863251672477581,0.9704737528354324,10.0,10.0,8368.555555555555,2883.0,2.4208424185836552,0.5555555555555556,4.9281688656189465e-05,3.2717386547153386e+23,216305.98303977374,0,2025-04-18 00:00:00+00:00,0,-11.211805555555555
1744938000000,25,0.9921741510198245,103.30683655091877,193250.05722577358,1.0160564680887818,20.0,0.8,0.5320093620144412,3.0,0.12,1.4435981638383266,2.0,0.08,,,0.0,,,0.0,0.2063039874720162,0.8097524806167655,20.0,20.0,5898.3,2434.5,1.9975244465271444,0.65,5.019854239612339e-05,3.280250927306458e+23,325360.24309049343,1,2025-04-18 00:00:00+00:00,0,-11.17013888888889
1744941600000,16,1.1710789525829672,67.83531836155518,122049.41418149105,0.9730304624152117,13.0,0.8125,1.5118592902202455,2.0,0.125,,,0.0,3.0641486494892334,1.0,0.0625,,,0.0,0.14309164594563584,0.8299388164695759,13.0,13.0,4715.307692307692,2539.0,1.8881211699275617,0.6153846153846154,3.213825961880173e-05,3.276226096254293e+23,211268.27073501045,2,2025-04-18 00:00:00+00:00,0,-11.128472222222221
1744945200000,9,0.722027195711712,29.241396989871465,55452.45868863307,0.3791318494156302,6.0,0.6666666666666666,0.8815791250577121,2.0,0.2222222222222222,,,0.0,2.460295414796203,1.0,0.1111111111111111,,,0.0,0.23374774651808028,0.14538410289755,6.0,6.0,2275.5,1414.5,1.3885962812707833,0.6666666666666666,2.129669801842579e-05,3.2657079777477314e+23,232096.6558057045,3,2025-04-18 00:00:00+00:00,0,-11.086805555555555
1744948800000,13,0.8607775415122974,40.876262066114,75572.46661396082,1.309649950246854,3.0,0.23076923076923078,0.8912369170462942,5.0,0.38461538461538464,0.2873147130286235,4.0,0.3076923076923077,1.6557147515733384,1.0,0.07692307692307693,,,0.0,0.14168880335841283,1.167961146888441,3.0,3.0,7073.666666666667,5122.0,2.568683694038811,0.0,3.029877752869749e-05,3.259048460729336e+23,343815.5558818613,4,2025-04-18 00:00:00+00:00,0,-11.04513888888889
1744952400000,18,0.6112586912070932,53.73267943195039,107557.32898273939,0.6143207386529939,14.0,0.7777777777777778,0.6102469672395885,3.0,0.16666666666666666,0.571425198866997,1.0,0.05555555555555555,,,0.0,,,0.0,0.22239436338476984,0.391926375268224,14.0,14.0,7758.692307692308,2118.0,2.2016415478618927,0.6153846153846154,4.653045704919695e-05,3.257219812423748e+23,187273.58304248677,5,2025-04-18 00:00:00+00:00,0,-11.003472222222221
1744956000000,15,0.5575669206742172,44.830461559044466,90930.73311793957,0.620655382129898,11.0,0.7333333333333333,0.0024434864576193885,2.0,0.13333333333333333,0.7657038168845709,2.0,0.13333333333333333,,,0.0,,,0.0,0.18017875202690015,0.4404766301029978,11.0,11.0,2312.3636363636365,1839.0,1.3805105030991405,0.8181818181818182,3.875241693825857e-05,3.25731117865486e+23,162933.7960836363,6,2025-04-18 00:00:00+00:00,0,-10.961805555555555
1744959600000,22,0.934225317571686,77.04204135404376,152541.06916515497,0.8049433720973227,15.0,0.6818181818181818,1.2131249287853407,5.0,0.22727272727272727,1.2065908805952752,2.0,0.09090909090909091,,,0.0,,,0.0,0.23713190905220977,0.5678114630451129,15.0,15.0,5818.866666666667,2478.0,2.0994465479754534,0.6,4.7843237505820325e-05,3.257930568239287e+23,425295.2301343853,7,2025-04-18 00:00:00+00:00,0,-10.92013888888889
1744963200000,13,0.5628162054932594,31.898271511779793,62705.66812249538,0.7512206698488257,9.0,0.6923076923076923,0.2753112457093464,2.0,0.15384615384615385,0.002501075677123661,2.0,0.15384615384615385,,,0.0,,,0.0,0.23808083906865077,0.513139830780175,9.0,9.0,4183.666666666667,2722.0,1.8282337233779629,0.5555555555555556,3.510083408301982e-05,3.260947239409385e+23,192997.32533554407,8,2025-04-18 00:00:00+00:00,0,-10.878472222222221
