hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746374400000,41,0.3155660640640418,64.68329197913417,123703.1576479807,0.5174580781121306,16.0,0.3902439024390244,0.22594376088346205,14.0,0.34146341463414637,0.1134055852631988,9.0,0.21951219512195122,0.2375082285471829,2.0,0.04878048780487805,,,0.0,0.28404558836965954,0.23341248974247109,16.0,16.0,991.875,1154.5,0.9684433611071722,1.0,4.121793168281524e-05,5.697231825750828e+24,1086604.5066391765,16,2025-05-04 00:00:00+00:00,1,5.454861111111111
1746378000000,60,0.35903337653341,107.99254935234944,204366.20912582974,0.5047506004818627,19.0,0.31666666666666665,0.3377790043160455,25.0,0.4166666666666667,0.22977739882294704,15.0,0.25,0.060605092603864714,1.0,0.016666666666666666,,,0.0,0.36145002224132716,0.14330057824053558,19.0,19.0,1077.0,1121.0,1.0093731986593397,0.8947368421052632,4.8038973924926095e-05,5.676873821668437e+24,1157561.8250338566,17,2025-05-04 00:00:00+00:00,1,5.496527777777778
1746381600000,30,0.5216200289129509,79.68652997794071,149984.04581100628,0.5831962385809553,11.0,0.36666666666666664,0.6015091572619856,12.0,0.4,0.28790462226488434,7.0,0.23333333333333334,,,0.0,,,0.0,0.2734812393932668,0.30971499918768847,11.0,11.0,1788.090909090909,1423.0,1.2204845912741211,0.6363636363636364,4.4028524185255016e-05,5.673025669014975e+24,764160.727698652,18,2025-05-04 00:00:00+00:00,1,5.538194444444445
1746385200000,17,0.2684599672978821,28.32551494235803,55637.161350328686,0.33669347715121084,4.0,0.23529411764705882,0.2741269496283458,11.0,0.6470588235294118,0.10082454477367431,2.0,0.11764705882352941,,,0.0,,,0.0,0.2517796706078034,0.08491380654340741,4.0,4.0,758.25,707.5,0.8456329904564872,1.0,3.7229188235384845e-05,5.663443279404791e+24,560006.6842268811,19,2025-05-04 00:00:00+00:00,1,5.579861111111111
1746388800000,13,0.4989215651202183,32.144484378206116,60477.94218613654,0.5531918000459312,4.0,0.3076923076923077,0.46541279001981156,6.0,0.46153846153846156,0.49357880208674776,3.0,0.23076923076923078,,,0.0,,,0.0,0.6385856698279445,-0.08539386978201335,4.0,4.0,1291.5,1626.0,1.0787729186693977,0.25,3.0362245481882114e-05,5.718528740334652e+24,444873.4874955875,20,2025-05-04 00:00:00+00:00,1,5.621527777777778
1746392400000,33,0.5698937976483,91.32525169304228,165294.5432325475,0.7794471596923449,12.0,0.36363636363636365,0.46859772911082037,19.0,0.5757575757575758,0.2748862764900871,2.0,0.06060606060606061,,,0.0,,,0.0,0.55269853598217,0.22674862371017493,12.0,12.0,2138.75,1244.0,1.3145984181936397,0.6666666666666666,3.3894457646733204e-05,5.732914972469146e+24,566057.4351949064,21,2025-05-04 00:00:00+00:00,1,5.663194444444445
1746396000000,56,0.6469754879343819,174.3224217327717,320895.874179613,0.7326111310076105,24.0,0.42857142857142855,0.6106575716012407,25.0,0.44642857142857145,0.41384199051771664,6.0,0.10714285714285714,0.8984689470054085,1.0,0.017857142857142856,,,0.0,0.45624260170370534,0.2763685293039053,24.0,24.0,1222.7083333333333,1106.0,1.049186843308181,0.7916666666666666,6.62595431468479e-05,5.637855426588537e+24,1011488.6411756906,22,2025-05-04 00:00:00+00:00,1,5.704861111111111
1746399600000,52,0.506434645138208,113.79062980890377,210948.25162929698,0.3962563361925354,21.0,0.40384615384615385,0.7516887202765173,22.0,0.4230769230769231,0.200202002688511,7.0,0.1346153846153846,0.03732631112030471,2.0,0.038461538461538464,,,0.0,0.20108369038644153,0.19517264580609386,21.0,21.0,1191.095238095238,893.0,1.0066175530372086,0.7619047619047619,5.3773543894127464e-05,5.384975446648793e+24,924661.5483841146,23,2025-05-04 00:00:00+00:00,1,5.746527777777778
1746403200000,45,0.30000228645557636,79.99148223184403,155797.7736007465,0.3103764527665604,13.0,0.28888888888888886,0.4278243423268884,17.0,0.37777777777777777,0.15253510804828224,14.0,0.3111111111111111,0.0567036723025981,1.0,0.022222222222222223,,,0.0,0.1922689150523798,0.11810753771418064,13.0,13.0,878.0769230769231,986.0,0.8979724495614173,0.9230769230769231,5.639146367566908e-05,5.853935268659522e+24,1452825.7514107146,0,2025-05-05 00:00:00+00:00,1,5.788194444444445
1746406800000,93,0.31327090832876053,151.88875673648025,291207.0569457787,0.3962794960305804,27.0,0.2903225806451613,0.360998909302956,35.0,0.3763440860215054,0.17466328566898043,28.0,0.3010752688172043,0.30303808580471575,3.0,0.03225806451612903,,,0.0,0.5606279352781871,-0.16434843924760678,27.0,27.0,991.9629629629629,945.0,0.9513167440220422,0.8888888888888888,6.88837030983819e-05,5.577725578955808e+24,2120001.5153563167,1,2025-05-05 00:00:00+00:00,1,5.829861111111111
1746410400000,68,0.4282016489362267,144.37777122764717,272357.7206676197,0.468141267481098,19.0,0.27941176470588236,0.445226689988758,24.0,0.35294117647058826,0.3856915687382674,24.0,0.35294117647058826,0.2809898360739459,1.0,0.014705882352941176,,,0.0,0.24327335094881528,0.22486791653228275,19.0,19.0,1009.0,1085.0,0.949790563775174,0.9473684210526315,6.663077108296898e-05,5.769819272692537e+24,2005353.1528776267,2,2025-05-05 00:00:00+00:00,1,5.871527777777778
1746417600000,29,0.10801094906938044,16.921905369362086,33259.59754792187,0.06138176712578314,10.0,0.3448275862068966,0.16781434941215856,12.0,0.41379310344827586,0.07210395125832837,7.0,0.2413793103448276,,,0.0,,,0.0,0.06138176712578314,0.0,10.0,10.0,1012.2,982.5,0.9687752638823831,0.8,2.4983423572016482e-05,6.002309412384899e+24,957362.8064755766,4,2025-05-05 00:00:00+00:00,1,5.954861111111111
1746421200000,33,0.31069682372335566,61.896446203239044,116276.1502050098,0.9747443607712938,7.0,0.21212121212121213,0.16038653161472727,16.0,0.48484848484848486,0.08636001516360448,10.0,0.30303030303030304,,,0.0,,,0.0,0.36972806372976963,0.6050162970415242,7.0,7.0,1158.4285714285713,1107.0,1.0566334619331479,0.8571428571428571,4.325466713203612e-05,6.215202792963476e+24,1489048.2151216161,5,2025-05-05 00:00:00+00:00,1,5.996527777777778
1746424800000,24,0.2225326975804027,32.947815678786625,64403.020230517795,0.3735424850964718,7.0,0.2916666666666667,0.3461303161996185,7.0,0.2916666666666667,0.031129624001071315,9.0,0.375,0.02290851684739071,1.0,0.041666666666666664,,,0.0,0.3254281176674998,0.048114367428972064,7.0,7.0,1239.4285714285713,1204.0,1.0637737441944526,0.8571428571428571,3.0575470601463564e-05,6.407092362285504e+24,1460423.4152772676,6,2025-05-05 00:00:00+00:00,1,6.038194444444445
1746428400000,28,0.18823139481903797,34.515906697032634,66657.18051304152,0.019998602059372213,5.0,0.17857142857142858,0.47129374082596276,9.0,0.32142857142857145,0.06634588408589552,14.0,0.5,,,0.0,,,0.0,0.019998602059372213,0.0,5.0,5.0,631.2,606.0,0.7392777949161297,1.0,2.5523040073645502e-05,6.413721533194437e+24,2043488.5911530112,7,2025-05-05 00:00:00+00:00,1,6.079861111111111
1746432000000,9,0.060005533735139456,3.741497247704716,7469.11348353601,0.06172399334481316,1.0,0.1111111111111111,0.12121757504665105,3.0,0.3333333333333333,0.021501887942925076,4.0,0.4444444444444444,0.028665533359788394,1.0,0.1111111111111111,,,0.0,0.06172399334481316,0.0,1.0,1.0,220.0,220.0,0.469041575982343,1.0,2.1350573976046787e-05,6.416416625063271e+24,2228605.9904994126,8,2025-05-05 00:00:00+00:00,1,6.121527777777778
1746435600000,22,0.17028558044757044,28.53657608176328,57454.90200200116,0.20091258777642465,7.0,0.3181818181818182,0.46564256102916024,4.0,0.18181818181818182,0.043393128299539625,11.0,0.5,,,0.0,,,0.0,0.056281803241009086,0.14463078453541556,7.0,7.0,755.7142857142857,1001.0,0.7846381745234206,1.0,3.0435916017585886e-05,6.291131600053358e+24,2231162.2216700795,9,2025-05-05 00:00:00+00:00,1,6.163194444444445
1746439200000,121,0.6848278138529631,491.95137407000914,871162.6537919606,0.631479002218245,36.0,0.2975206611570248,0.78774751852226,44.0,0.36363636363636365,0.5970354742728433,40.0,0.3305785123966942,1.588611610458539,1.0,0.008264462809917356,,,0.0,0.30350551273018384,0.3279734894880611,36.0,36.0,1068.9722222222222,1117.5,1.0058331463843149,0.9444444444444444,0.0001862751865448956,6.24569711131313e+24,4104956.244865569,10,2025-05-05 00:00:00+00:00,1,6.204861111111111
1746442800000,86,0.3884929671388617,186.08920914037242,351401.39601320995,0.463869113482136,29.0,0.3372093023255814,0.48837739367029614,25.0,0.29069767441860467,0.2421486262875862,32.0,0.37209302325581395,,,0.0,,,0.0,0.1851033368151229,0.2787657766670131,29.0,29.0,837.8620689655172,951.0,0.8578625505487182,0.9310344827586207,5.488803975586671e-05,6.279009678604531e+24,2183539.9794267192,11,2025-05-05 00:00:00+00:00,1,6.246527777777778
1746446400000,36,0.35499898458000356,74.1253736310813,130963.44934500725,0.2618476844975188,6.0,0.16666666666666666,0.6423625261102782,10.0,0.2777777777777778,0.23926260383961165,20.0,0.5555555555555556,,,0.0,,,0.0,0.09358056246818798,0.1682671220293308,6.0,6.0,904.1666666666666,766.5,0.9374324229586349,1.0,5.332948107931689e-05,6.364326438656956e+24,2386411.7453885376,12,2025-05-05 00:00:00+00:00,1,6.288194444444445
1746450000000,122,0.34134803569929484,231.27467723534102,434824.7580663034,0.34939278053167927,28.0,0.22950819672131148,0.5972328896579016,38.0,0.3114754098360656,0.16226602329915626,53.0,0.4344262295081967,0.18883781952380227,3.0,0.02459016393442623,,,0.0,0.22930400514408159,0.12008877538759773,28.0,28.0,825.3928571428571,863.5,0.8634374282395268,1.0,7.350560671493263e-05,6.285509939252164e+24,3664673.249561679,13,2025-05-05 00:00:00+00:00,1,6.329861111111111
1746453600000,95,0.34515326634622584,198.77648442387573,376791.8711642797,0.31927375033474314,19.0,0.2,0.6000811141871022,29.0,0.30526315789473685,0.201265529985909,44.0,0.4631578947368421,0.15510780524179116,3.0,0.031578947368421054,,,0.0,0.22179565267695023,0.09747809765779293,19.0,19.0,1144.1052631578948,1154.0,1.0168277998404447,0.7894736842105263,7.010755008519011e-05,6.361512057967388e+24,3502052.486728462,14,2025-05-05 00:00:00+00:00,1,6.371527777777778
1746457200000,71,0.21232697836311218,92.77810773002643,176712.8356950068,0.338987012505594,18.0,0.2535211267605634,0.2843225326487663,20.0,0.28169014084507044,0.10360129780799025,31.0,0.43661971830985913,0.037679176828624324,2.0,0.028169014084507043,,,0.0,0.16192789205449631,0.17705912045109765,18.0,18.0,828.2777777777778,820.0,0.8694309731211434,1.0,4.258318837453932e-05,6.464576649001593e+24,3441801.2409437485,15,2025-05-05 00:00:00+00:00,1,6.413194444444445
1746460800000,33,0.25925489668667034,76.87593500034984,181370.25791945882,0.4388515495972233,10.0,0.30303030303030304,0.3594639828845324,8.0,0.24242424242424243,0.08607894877410861,15.0,0.45454545454545453,,,0.0,,,0.0,0.17106775571274369,0.2677837938844796,10.0,10.0,1101.1,1136.5,1.0407534118570976,1.0,5.05728917588137e-05,7.507567913973977e+24,2366885.46145132,16,2025-05-05 00:00:00+00:00,1,6.454861111111111
1746464400000,26,0.18792172217627726,42.86112217508477,84337.11239106042,0.3060134093725023,7.0,0.2692307692307692,0.24876180864969333,8.0,0.3076923076923077,0.07487572452758318,10.0,0.38461538461538464,0.005019196502313757,1.0,0.038461538461538464,,,0.0,0.18657769286422,0.11943571650828234,7.0,7.0,852.2857142857143,877.0,0.9065071554492989,1.0,3.562919882893981e-05,8.11889045914468e+24,1758501.1500769507,17,2025-05-05 00:00:00+00:00,1,6.496527777777778
1746468000000,17,0.0893788607785176,20.47719659561014,41397.65729232224,0.03744829925045756,4.0,0.23529411764705882,0.14449929970381714,9.0,0.5294117647058824,0.016480390232317666,3.0,0.17647058823529413,0.01971256820166179,1.0,0.058823529411764705,,,0.0,0.03744829925045756,0.0,4.0,4.0,1188.0,844.0,0.9257451157272382,0.75,2.755174907879703e-05,8.920706634109035e+24,1091430.4703526786,18,2025-05-05 00:00:00+00:00,1,6.538194444444445
1746471600000,5,0.12782566817637775,3.891334567978511,7721.968463717204,,,0.0,0.07634506172416333,2.0,0.4,0.2061402099745634,2.0,0.4,0.0741577974844353,1.0,0.2,,,0.0,,,,,,,,,1.7004997898779568e-05,7.120309075483696e+24,822847.8663450996,19,2025-05-05 00:00:00+00:00,1,6.579861111111111
1746475200000,50,0.34655983218224046,116.1690910961019,223253.30802618223,0.33938284912618955,16.0,0.32,0.37050828875572306,23.0,0.46,0.30692503470103255,11.0,0.22,,,0.0,,,0.0,0.21392624100766577,0.12545660811852377,16.0,16.0,884.3125,1073.0,0.8822011536540764,0.9375,4.7888498650196404e-05,7.45305560967839e+24,1171482.8694605296,20,2025-05-05 00:00:00+00:00,1,6.621527777777778
1746478800000,26,0.1658266570476528,34.58246188929633,67880.343050102,0.09414430313881439,2.0,0.07692307692307693,0.1652226027008769,15.0,0.5769230769230769,0.18899331577703027,7.0,0.2692307692307692,0.16095611300448887,2.0,0.07692307692307693,,,0.0,0.09414430313881439,0.0,2.0,2.0,839.0,839.0,0.9159614615423319,1.0,2.9109469885819455e-05,7.756466958606938e+24,840899.8844123253,21,2025-05-05 00:00:00+00:00,1,6.663194444444445
1746482400000,25,0.46241724010729784,79.87763225927026,143755.3573908738,0.2104410168594762,7.0,0.28,0.7904063136757222,12.0,0.48,0.11562202919813014,5.0,0.2,0.024357974566795344,1.0,0.04,,,0.0,0.2104410168594762,0.0,7.0,7.0,2066.0,1182.0,1.333317360236816,0.7142857142857143,3.053255752845474e-05,7.613985368790745e+24,939165.7720275397,22,2025-05-05 00:00:00+00:00,1,6.704861111111111
1746486000000,31,0.4562803494827237,97.14251753267938,183229.57566250116,0.5860878252678159,6.0,0.1935483870967742,0.5457445414858196,16.0,0.5161290322580645,0.26896461731287036,7.0,0.22580645161290322,0.006749448697167433,2.0,0.06451612903225806,,,0.0,0.3355456977614382,0.25054212750637755,6.0,6.0,876.6666666666666,766.0,0.9088786626335726,1.0,3.371360371021606e-05,8.517046890563681e+24,1322207.97896473,23,2025-05-05 00:00:00+00:00,1,6.746527777777778
1746489600000,31,0.341631766368464,98.87897994801929,190631.79179131804,0.7904873893993568,8.0,0.25806451612903225,0.2690415162462025,14.0,0.45161290322580644,0.05797627068885192,8.0,0.25806451612903225,0.03629424926987913,1.0,0.03225806451612903,,,0.0,0.059762314000293304,0.7307250753990635,8.0,8.0,1108.75,1091.0,1.0280511704732977,0.875,5.23631759981518e-05,8.466117187540701e+24,2650330.499878653,0,2025-05-06 00:00:00+00:00,1,6.788194444444445
1746493200000,74,0.19319454351897006,152.47842929202886,302724.3611953156,0.35366169563802224,21.0,0.28378378378378377,0.12895560982835116,18.0,0.24324324324324326,0.14735019453238507,30.0,0.40540540540540543,0.02555875982468859,5.0,0.06756756756756757,,,0.0,0.2422925423742515,0.11136915326377077,21.0,21.0,766.3333333333334,662.0,0.852235050104237,1.0,4.5384891303824594e-05,9.363760792763098e+24,3072321.7806717646,1,2025-05-06 00:00:00+00:00,1,6.829861111111111
1746496800000,66,0.2754214736765884,112.02994006778903,215914.9275301478,0.2722007009754233,13.0,0.19696969696969696,0.4012947047323268,27.0,0.4090909090909091,0.15703935551059522,24.0,0.36363636363636365,0.017653294973611795,2.0,0.030303030303030304,,,0.0,0.1561824728219872,0.1160182281534361,13.0,13.0,747.3076923076923,794.0,0.8244781529035803,1.0,4.4834021406265145e-05,7.266433066999218e+24,2955462.774807954,2,2025-05-06 00:00:00+00:00,1,6.871527777777778
1746500400000,48,0.15011073280902573,63.42313672048415,121552.35020633327,0.15251908153894908,11.0,0.22916666666666666,0.2049129065998011,12.0,0.25,0.12274601594828727,25.0,0.5208333333333334,,,0.0,,,0.0,0.1373191248791562,0.01519995665979288,11.0,11.0,618.1818181818181,654.0,0.7563510348749897,1.0,3.097126681827638e-05,9.203757253428369e+24,2473343.8111369456,3,2025-05-06 00:00:00+00:00,1,6.913194444444445
1746504000000,39,0.18508595211730464,71.89030479940872,141742.43618395508,0.41757035299239564,7.0,0.1794871794871795,0.24623264567436456,10.0,0.2564102564102564,0.06724955848797652,21.0,0.5384615384615384,0.4207924766369596,1.0,0.02564102564102564,,,0.0,0.34589302060580895,0.07167733238658665,7.0,7.0,952.8571428571429,706.0,0.9072651069089919,0.7142857142857143,2.810980171014989e-05,9.281031925440543e+24,3013267.1090662684,4,2025-05-06 00:00:00+00:00,1,6.954861111111111
1746507600000,42,0.22189652575780064,74.06183842245335,139095.69932216764,0.049303472014487926,2.0,0.047619047619047616,0.3757168973194763,11.0,0.2619047619047619,0.17545383680291077,29.0,0.6904761904761905,,,0.0,,,0.0,0.049303472014487926,0.0,2.0,2.0,457.0,457.0,0.6754627027365045,1.0,3.5247543725085866e-05,9.397898739598725e+24,3791874.471801349,5,2025-05-06 00:00:00+00:00,1,6.996527777777778
1746511200000,49,0.10195388318578098,46.641934768083686,91038.46134948573,0.12578621641353768,12.0,0.24489795918367346,0.11690792783219946,13.0,0.2653061224489796,0.08193760905509262,24.0,0.4897959183673469,,,0.0,,,0.0,0.07005433261487048,0.05573188379866719,12.0,12.0,623.3333333333334,541.0,0.7131123463557261,1.0,2.835840726803458e-05,9.45659679773913e+24,3989018.5489599803,6,2025-05-06 00:00:00+00:00,1,7.038194444444445
1746514800000,52,0.08292470678088307,41.60307399299893,80278.86708912154,0.30876831235649316,2.0,0.038461538461538464,0.08459023803781152,8.0,0.15384615384615385,0.07336413496669651,41.0,0.7884615384615384,0.009896689955883782,1.0,0.019230769230769232,,,0.0,0.22526997996153308,0.08349833239496007,2.0,2.0,920.0,920.0,0.9533557758166584,1.0,2.67417191548669e-05,9.197760338683527e+24,4452548.405187101,7,2025-05-06 00:00:00+00:00,1,7.079861111111111
1746518400000,32,0.30561514284221675,85.49961310490333,164568.2938001413,0.014517090475052032,7.0,0.21875,0.8211481344381255,5.0,0.15625,0.2928867790089533,19.0,0.59375,0.00747546426483215,1.0,0.03125,,,0.0,0.014517090475052032,0.0,7.0,7.0,680.4285714285714,497.0,0.7778518065601655,1.0,3.0747818616781935e-05,9.016447024456366e+24,3081940.324618384,8,2025-05-06 00:00:00+00:00,1,7.121527777777778
1746522000000,60,0.18432997689244326,92.8586600065891,182457.0662784747,0.2537526037577108,9.0,0.15,0.2945986680982988,17.0,0.2833333333333333,0.12356457705668648,30.0,0.5,0.01522762758888064,4.0,0.06666666666666667,,,0.0,0.3281541072496767,-0.07440150349196589,9.0,9.0,701.4444444444445,826.0,0.8138615454198441,1.0,4.66073400764886e-05,6.940713779389332e+24,4444249.049374376,9,2025-05-06 00:00:00+00:00,1,7.163194444444445
1746525600000,127,0.21776608029419933,201.12465219902066,403729.2005895382,0.34331154998945035,23.0,0.18110236220472442,0.38627012002357286,21.0,0.16535433070866143,0.1419995373623064,82.0,0.6456692913385826,0.004491963401802475,1.0,0.007874015748031496,,,0.0,0.23404503643062285,0.10926651355882748,23.0,23.0,817.3913043478261,760.0,0.8660816754121833,1.0,6.856222829509179e-05,6.681161018089829e+24,7134531.187842034,10,2025-05-06 00:00:00+00:00,1,7.204861111111111
1746529200000,72,0.24744193914788365,102.21828846541675,196442.14530327928,0.16854534798142723,15.0,0.20833333333333334,0.35263426201513737,13.0,0.18055555555555555,0.24660504010046655,43.0,0.5972222222222222,0.09937726840936623,1.0,0.013888888888888888,,,0.0,0.056549734361833276,0.11199561361959394,15.0,15.0,739.6666666666666,669.0,0.8217767492474602,1.0,4.6963499082275274e-05,6.282039230844929e+24,4216331.390636166,11,2025-05-06 00:00:00+00:00,1,7.246527777777778
1746532800000,114,0.17343152438363607,141.88489228985702,277549.8937435425,0.22314121674791992,17.0,0.14912280701754385,0.3788035044429547,22.0,0.19298245614035087,0.09766293733477599,70.0,0.6140350877192983,0.16154207676811072,5.0,0.043859649122807015,,,0.0,0.15385425408011652,0.06928696266780342,17.0,17.0,478.94117647058823,393.0,0.6424274063277302,1.0,4.554942143080007e-05,6.456072041635521e+24,4612396.64953761,12,2025-05-06 00:00:00+00:00,1,7.288194444444445
1746536400000,95,0.24444537427772967,169.77270681115627,334713.96164851054,0.3432890649224295,18.0,0.18947368421052632,0.2907674119796886,29.0,0.30526315789473685,0.1736202787017536,47.0,0.49473684210526314,0.45069934138719947,1.0,0.010526315789473684,,,0.0,0.1939146980291129,0.14937436689331662,18.0,18.0,799.5555555555555,685.5,0.8310470071431034,1.0,5.3254955975025495e-05,6.642818274115484e+24,3889370.8381418767,13,2025-05-06 00:00:00+00:00,1,7.329861111111111
1746540000000,72,0.26683550198595024,129.96254941637605,243040.954075462,0.25388535260425565,12.0,0.16666666666666666,0.351929431276862,15.0,0.20833333333333334,0.24701499187616627,44.0,0.6111111111111112,0.017930800033099,1.0,0.013888888888888888,,,0.0,0.2538859431650041,-5.905607484516887e-07,12.0,12.0,673.4166666666666,585.0,0.7734204549554663,1.0,5.2604748621016475e-05,7.542384077188762e+24,4339378.030328214,14,2025-05-06 00:00:00+00:00,1,7.371527777777778
1746543600000,44,0.1785341411738425,52.41904495675049,101015.66160038233,0.23982165759292082,6.0,0.13636363636363635,0.3850947789851888,12.0,0.2727272727272727,0.06905518916420308,26.0,0.5909090909090909,,,0.0,,,0.0,0.12841028043313021,0.11141137715979059,6.0,6.0,833.1666666666666,945.0,0.870039800804468,1.0,3.2619276958751276e-05,8.786337471318552e+24,3831049.6581883687,15,2025-05-06 00:00:00+00:00,1,7.413194444444445
1746547200000,67,0.2393728301776927,131.77879251484273,253476.3366767104,0.2890473538573313,14.0,0.208955223880597,0.22585732793636465,17.0,0.2537313432835821,0.20396810354709563,34.0,0.5074626865671642,0.6084132861916602,2.0,0.029850746268656716,,,0.0,0.3128416721485001,-0.02379431829116881,14.0,14.0,931.5,1005.5,0.9248059293827835,1.0,5.216931089213997e-05,8.630229957099815e+24,3311296.0109111513,16,2025-05-06 00:00:00+00:00,1,7.454861111111111
1746550800000,39,0.20587702881408043,59.64817093501774,114707.23279906811,0.30408323775629925,11.0,0.28205128205128205,0.2525796214273846,13.0,0.3333333333333333,0.09938130291749066,14.0,0.358974358974359,0.009415189028976097,1.0,0.02564102564102564,,,0.0,0.28886366985498674,0.015219567901312493,11.0,11.0,897.7272727272727,954.0,0.9126412342842662,1.0,4.080288256250302e-05,9.068542321379001e+24,2376901.241811268,17,2025-05-06 00:00:00+00:00,1,7.496527777777778
1746554400000,4,0.17292998292728778,14.333186827308843,31750.84174635968,,,0.0,0.2735755944488537,2.0,0.5,0.07228437140572186,2.0,0.5,,,0.0,,,0.0,,,,,,,,,3.508795833743892e-05,9.501092734187901e+24,1470872.4536912749,18,2025-05-06 00:00:00+00:00,1,7.538194444444445
1746558000000,51,0.24064239918061997,70.81279422260604,137715.10028107578,0.35252814376763186,15.0,0.29411764705882354,0.30231065587575096,14.0,0.27450980392156865,0.13532869790038982,19.0,0.37254901960784315,0.06041525310974005,3.0,0.058823529411764705,,,0.0,0.2194275394904879,0.13310060427714396,15.0,15.0,1107.3333333333333,915.0,0.9644975009499676,0.8,4.221580037728861e-05,6.087065680382788e+24,1539325.884749748,19,2025-05-06 00:00:00+00:00,1,7.579861111111111
1746561600000,55,0.3805676666253636,125.33569696904148,236713.8630530828,0.387155693460821,15.0,0.2727272727272727,0.3863309755352398,15.0,0.2727272727272727,0.40286150624040734,23.0,0.41818181818181815,0.03155349296235944,2.0,0.03636363636363636,,,0.0,0.1873157893339201,0.19983990412690092,15.0,15.0,1136.0,920.0,0.9915928570189979,0.8666666666666667,4.051133454071515e-05,7.463139023123767e+24,1579874.9674327432,20,2025-05-06 00:00:00+00:00,1,7.621527777777778
1746565200000,55,0.27981939575788467,116.10687099939103,226927.94145150192,0.36677842229247926,14.0,0.2545454545454545,0.2990232498713369,27.0,0.4909090909090909,0.1746205568118744,12.0,0.21818181818181817,0.04304721316017879,2.0,0.03636363636363636,,,0.0,0.21178140869255851,0.15499701359992077,14.0,14.0,1042.857142857143,896.0,0.9913798517211695,0.9285714285714286,3.822085334876574e-05,7.804517376277417e+24,1328851.332493179,21,2025-05-06 00:00:00+00:00,1,7.663194444444445
1746568800000,71,0.27896597201628826,108.29215479024654,208528.68172542745,0.23377835571547925,20.0,0.28169014084507044,0.35257279901929495,20.0,0.28169014084507044,0.2390005511717314,30.0,0.4225352112676056,0.9095443833090399,1.0,0.014084507042253521,,,0.0,0.1671917722158066,0.06658658349967261,20.0,20.0,1196.2,1106.5,1.0313276166337075,0.8,7.169204585361389e-05,5.641866017026231e+24,2085993.2080051906,22,2025-05-06 00:00:00+00:00,1,7.704861111111111
1746572400000,46,0.298863999999739,77.28101465612848,149649.13841371436,0.26967923025911655,15.0,0.32608695652173914,0.32714725783478554,14.0,0.30434782608695654,0.31750060187533,16.0,0.34782608695652173,0.042484306408967394,1.0,0.021739130434782608,,,0.0,0.25861638379621066,0.011062846462905895,15.0,15.0,1075.1333333333334,925.0,1.0068330138273618,0.8666666666666667,3.83397891009327e-05,5.58443608280981e+24,1527763.845802311,23,2025-05-06 00:00:00+00:00,1,7.746527777777778
1746576000000,84,0.26969344286083907,129.73377774853924,243702.21877482216,0.11099798994877172,14.0,0.16666666666666666,0.5429323964947087,19.0,0.2261904761904762,0.205500640002773,49.0,0.5833333333333334,0.3575152237461675,2.0,0.023809523809523808,,,0.0,0.08737112221721169,0.023626867731560024,14.0,14.0,899.0,854.0,0.9227227497497222,1.0,7.031665367721485e-05,5.66376035775299e+24,4801892.229056071,0,2025-05-07 00:00:00+00:00,1,7.788194444444445
1746579600000,93,0.3266871152565696,179.85605215608066,319410.7336052346,0.3409479197071905,17.0,0.1827956989247312,0.3740731400091421,28.0,0.3010752688172043,0.18748150687837245,45.0,0.4838709677419355,1.8916904513519988,3.0,0.03225806451612903,,,0.0,0.175233110266392,0.16571480944079853,17.0,17.0,756.0,731.0,0.7969198995518494,0.9411764705882353,4.925301296083208e-05,6.048095311731899e+24,4413145.178381676,1,2025-05-07 00:00:00+00:00,1,7.829861111111111
1746583200000,58,0.24299738296016368,81.02908323179633,153282.6557966385,0.23079508831408344,11.0,0.1896551724137931,0.5001810709123984,15.0,0.25862068965517243,0.13027455752649894,31.0,0.5344827586206896,0.013874893227132541,1.0,0.017241379310344827,,,0.0,0.21574540674877996,0.015049681565303497,11.0,11.0,841.0,845.0,0.8807689936899138,1.0,3.8270077245214454e-05,6.742873822219716e+24,4028403.0999345668,2,2025-05-07 00:00:00+00:00,1,7.871527777777778
1746586800000,63,0.2602158549599733,99.75105952249255,190771.27397985227,0.5504320888033475,6.0,0.09523809523809523,0.4231365977959088,22.0,0.3492063492063492,0.08073889414758126,30.0,0.47619047619047616,0.2719668707441602,5.0,0.07936507936507936,,,0.0,0.3015444349570801,0.24888765384626735,6.0,6.0,690.1666666666666,554.5,0.7220318390563647,1.0,4.2145160628006444e-05,5.853177143681148e+24,3530866.7213397105,3,2025-05-07 00:00:00+00:00,1,7.913194444444445
1746590400000,49,0.26344932673608984,89.69242227438828,169002.48889585136,0.019798496808114303,3.0,0.061224489795918366,0.3569547380840261,18.0,0.3673469387755102,0.2294441512189854,28.0,0.5714285714285714,,,0.0,,,0.0,0.019798496808114303,0.0,3.0,3.0,968.6666666666666,938.0,0.9234523410642911,0.6666666666666666,4.081802301613945e-05,7.022950104858319e+24,3632219.437273765,4,2025-05-07 00:00:00+00:00,1,7.954861111111111
