grid_ms,mass_pre,mass_post
5400.0,3.577323223809242e-05,2.0518641189867086e-07
5410.0,6.807473234385257e-05,4.126746068979515e-05
5420.0,0.0013357464032164783,2.011527698416026e-06
5430.0,0.00016112050828829774,1.413365252201406e-05
5440.0,8.853751113844856e-06,3.0253765590509944e-09
5450.0,5.35606315382993e-07,1.7781206249582706e-07
5460.0,7.424519507979018e-06,9.321426999470482e-08
5470.0,6.719612015805612e-06,3.292697485241202e-07
5480.0,3.5142501099701746e-07,2.611666243724149e-09
5490.0,5.684668894660989e-07,4.245214272278511e-06
5500.0,3.5048651646246064e-07,1.2250463904008503e-05
5510.0,1.1640850603572156e-07,9.684341478678388e-06
5520.0,4.617387699967313e-07,3.959062779309695e-06
5530.0,1.033624331128732e-07,4.132382810856192e-07
5540.0,7.012524650040831e-07,3.303381228911401e-05
5550.0,2.342317636630891e-05,4.758219217739928e-05
5560.0,0.00026308348086091543,7.428085741274092e-05
5570.0,0.00019676337530285978,4.857993896806735e-05
5580.0,2.201143025661806e-05,1.7485388931311385e-05
5590.0,8.375098084759712e-06,1.345752499089046e-06
5600.0,3.113678134488778e-06,1.7487487963807287e-05
5610.0,4.477050145014074e-06,0.00013752644177709186
5620.0,3.136017930172105e-05,5.8509375497586846e-05
5630.0,0.00022566239462949996,6.910593084227851e-05
5640.0,3.338404528498165e-05,1.0536037119890792e-05
5650.0,2.8579719955160186e-06,6.798706928841962e-06
5660.0,4.213231754250473e-06,0.0001610982909967145
5670.0,6.204323256694252e-06,1.8258489580172283e-06
5680.0,7.312996911989279e-05,3.184773422094477e-07
5690.0,4.3315967441282954e-07,2.049073992088095e-05
5700.0,5.776881354847736e-06,3.2547443890370027e-07
5710.0,3.333347696876508e-05,1.9558239517558322e-07
5720.0,0.00019713532123328366,8.700821891077228e-07
5730.0,2.3093409255751495e-06,1.85710632900415e-08
5740.0,5.477956021425063e-07,3.187630334745035e-09
5750.0,2.399876813009826e-08,1.2051999645708898e-06
5760.0,1.6566904584896325e-06,9.734864063925663e-05
5770.0,8.284231924037534e-08,5.404196694317025e-05
5780.0,4.8314526990845596e-08,0.00019922444879076238
5790.0,6.581566073136899e-08,1.3129936563150722e-05
5800.0,1.3319304173282572e-05,1.301595479121285e-05
5810.0,1.7237997474368485e-05,1.7799315313916367e-08
5820.0,7.557842340306288e-05,2.1047670948543108e-07
5830.0,2.3807048668099645e-05,1.8656970518422238e-07
5840.0,0.0009580716376309437,6.326650722949001e-09
5850.0,0.0001308471672431185,5.1261170612138605e-06
5860.0,2.6842993586984505e-06,3.7928678015810817e-06
5870.0,3.980590180499593e-08,3.1688242780755403e-06
5880.0,1.0059712341035974e-07,4.6512648442841316e-07
5890.0,3.4147613043897726e-09,0.0002772882545755895
5900.0,1.6525327836470304e-10,3.737524964464887e-06
5910.0,4.91654880016403e-10,5.023871115772926e-08
5920.0,1.4184017200149292e-09,8.686299839648624e-11
5930.0,5.073091767213489e-08,5.908614758059834e-10
5940.0,2.0401170463248314e-08,5.212343481773245e-06
5950.0,5.644163774134003e-08,1.5328094691213012e-06
5960.0,6.968472619627912e-07,2.375418893018695e-06
5970.0,1.148621899296988e-06,1.0140081150904001e-07
5980.0,2.5332441494055334e-07,1.2305373111583807e-07
5990.0,1.127753130878573e-08,8.644609188760186e-06
6000.0,8.532567179344063e-06,1.0204809633642599e-05
6010.0,2.153800103483441e-05,1.1717805706056897e-05
6020.0,7.909985460901672e-05,2.3186223750928307e-06
6030.0,8.441201003223037e-07,6.408437734429674e-05
6040.0,0.00014152112584191575,4.3216517683215313e-05
6050.0,1.1049504512922933e-05,2.860419674972751e-07
6060.0,9.810517635547372e-05,7.68907584792909e-06
6070.0,5.692145362495944e-05,1.6365302886271085e-07
6080.0,1.5409812565152973e-07,7.580979383985386e-05
6090.0,3.6391045948618102e-06,1.831957811547379e-05
6100.0,3.6391045948618102e-06,9.170318163720654e-05
6110.0,5.517716267482366e-06,0.00010020924405459752
6120.0,1.2602019312005295e-05,3.82511344933099e-06
6130.0,9.352709727364447e-06,3.6630621830574045e-06
6140.0,3.285487891570474e-05,9.361446275329467e-08
6150.0,1.4424017310775005e-08,1.0234862404403485e-05
6160.0,6.677291823530134e-07,0.00011903978233112028
6170.0,2.9200837326296016e-08,0.00010562920641855586
6180.0,6.894854692287497e-07,0.00019368125122607655
6190.0,7.766613831384527e-05,7.76414850239238e-06
6200.0,0.00036287065185555115,2.252537412379536e-05
6210.0,6.538881982811051e-06,1.217293843011935e-06
6220.0,0.0002758421724300347,2.4679572898647938e-08
6230.0,0.0002758421724300347,7.549913044749276e-11
6240.0,0.00043113302537116474,1.6938599559060005e-09
6250.0,0.0001402183990084108,7.456466617182955e-08
6260.0,1.5549829882743396e-05,1.5600419701861792e-05
6270.0,1.7265599765452393e-06,1.7999222344969633e-05
6280.0,2.043552773252343e-08,6.945072932673419e-07
6290.0,6.204051265284691e-07,4.5093459672532185e-05
6300.0,7.159488920591777e-09,1.7880711878345194e-05
6310.0,1.0703263273681473e-08,1.9064036212801194e-07
6320.0,3.3486870229179956e-08,2.9761022517748606e-07
6330.0,2.4749622370924586e-07,6.670626419128695e-08
6340.0,5.151931963544606e-07,6.485863420834379e-06
6350.0,1.9594256273291638e-07,5.8610227420137795e-06
6360.0,3.905282243976404e-06,3.2426525316908385e-05
6370.0,6.495931580918303e-06,0.00019743587839574512
6380.0,6.403585305111792e-07,4.80596357851895e-05
6390.0,3.3419497723790377e-07,3.542825439297673e-07
6400.0,3.964900623484203e-07,1.8022754284407025e-08
6410.0,4.294843008837985e-07,8.888587511873528e-09
6420.0,1.8164348461358832e-06,3.3820259782911095e-06
6430.0,3.658932805873795e-08,8.617254559891424e-07
6440.0,2.5397713771674106e-06,1.0409444904770439e-07
6450.0,1.8631439291364182e-07,2.583725679781098e-08
6460.0,1.962592416616649e-07,3.491437575879589e-07
6470.0,7.861274499123817e-07,3.106937793447754e-05
6480.0,3.0840122490097315e-06,8.874074514277675e-05
6490.0,1.6088068075437803e-07,1.1784763985539046e-05
6500.0,2.320571428714552e-06,1.698130950909148e-05
6510.0,3.378736808701184e-08,1.2983474470950275e-06
6520.0,2.8215104593758113e-05,1.535711406256206e-05
6530.0,6.841860952424554e-06,4.0208769214814115e-07
6540.0,0.00027210258781478966,8.589119725000094e-08
6550.0,5.760109404685768e-06,1.5995120090897714e-07
6560.0,1.6535289555553637e-06,3.2742835726053754e-08
6570.0,1.1112728307677596e-07,0.00011866541275904013
6580.0,7.895503719232342e-06,0.00017655322307200586
6590.0,3.963248929313492e-05,1.5773935863995044e-05
6600.0,3.963248929313492e-05,5.4386992036043655e-05
6610.0,0.00016906666522049143,6.950698014224334e-05
6620.0,0.00014711711741118477,4.5249855696379137e-07
6630.0,0.0001315332540057172,3.311228730650659e-08
6640.0,7.801413689528785e-06,3.801984465404862e-09
6650.0,3.892507783979206e-05,5.954582888886839e-08
6660.0,9.38633451299184e-06,7.003931330630638e-08
6670.0,2.2222487475331712e-06,7.574500311259807e-08
6680.0,5.516085861192887e-07,6.952982819351435e-06
6690.0,8.16264097723193e-07,0.00024661036466707494
6700.0,3.9967789954308585e-08,3.369207774917313e-08
6710.0,1.4675046842045243e-07,6.795364770284687e-07
6720.0,5.91290429807235e-07,3.0009870304560294e-09
6730.0,2.384020487389218e-06,1.3084149819501427e-09
6740.0,0.0006512337729237486,2.4047421978934224e-12
6750.0,5.039231247289657e-06,1.4539364468404853e-14
6760.0,9.614357137638704e-08,1.0726796390755395e-09
6770.0,2.636401357504511e-07,3.827887105708391e-07
6780.0,7.591346119376082e-06,7.764577811665658e-05
6790.0,3.942066789842687e-09,4.0296144425316947e-07
6800.0,9.533804396885392e-10,1.120668164528471e-05
6810.0,6.363075777051319e-11,5.418876356793832e-05
6820.0,7.27228747986974e-11,8.827871181263146e-06
6830.0,4.406260069145318e-08,1.2143467555323793e-06
6840.0,8.716504456121423e-08,1.6607430659623796e-05
6850.0,2.0247145250217293e-06,3.479551021829607e-05
6860.0,2.2143088623325247e-06,2.737328022022263e-05
6870.0,1.2386971366409605e-05,7.497196543108279e-08
6880.0,6.385859719336495e-07,1.0029354754574825e-08
6890.0,5.7542964309530154e-08,5.720078854002569e-09
6900.0,1.3563013107465066e-06,4.949878071338991e-07
6910.0,3.546017827874625e-07,6.1853210315716994e-06
6920.0,3.7550209130767647e-07,1.4639135969044383e-07
6930.0,1.8675921202486157e-08,1.6466012565368347e-08
6940.0,5.661184164003507e-09,0.00010180252168549575
6950.0,2.7400456205476257e-08,1.304162617049479e-05
6960.0,3.0284753898661004e-06,2.0383885113853017e-07
6970.0,4.085119704705135e-07,2.6793793735289646e-08
6980.0,4.085119704705135e-07,3.001381837277512e-08
6990.0,1.6802456534669242e-09,2.4330295260096492e-05
7000.0,4.0764553264415735e-08,3.235591272296915e-05
7010.0,9.383312527466577e-07,5.512135376480843e-07
7020.0,4.4452109736840106e-06,2.136806789389466e-08
7030.0,0.0004229991244207946,2.6076634794095207e-05
7040.0,7.942808076384503e-05,8.399298599402627e-08
7050.0,0.0003678829523022327,2.7446967323563086e-11
7060.0,0.00024306400187247735,8.453869397356482e-12
7070.0,0.0002698127881828749,1.977278853686801e-05
7080.0,7.740949021103591e-05,0.000168981544576891
7090.0,0.0001455206851579169,0.00011029953935845172
7100.0,0.0002547342735658433,5.405654207450488e-08
7110.0,3.949730810068206e-06,1.7890918823497543e-08
7120.0,4.841607599230359e-07,1.8935879698018647e-09
7130.0,3.9979050017265e-06,1.4319354152130334e-09
7140.0,5.247744288565577e-06,2.9572337444330205e-10
7150.0,3.2811573012706407e-07,6.93806546215017e-09
7160.0,1.4349425831641678e-05,7.193240315520935e-10
7170.0,9.261172845000457e-07,1.5540682209306137e-08
7180.0,2.3323356077679219e-07,1.8519997514416253e-08
7190.0,2.1711272965357888e-06,8.243766405513684e-05
7200.0,8.04095196795653e-07,9.521228626921287e-05
7210.0,1.7368027264245414e-06,2.5726943042452423e-06
7220.0,1.6611381607098842e-07,2.5559405328410774e-09
7230.0,2.4723941764960226e-07,4.258094637142257e-10
7240.0,4.045708832818136e-05,1.4497173509863497e-08
7250.0,4.2325926997317855e-06,1.4604412994268871e-08
7260.0,2.5404408065840473e-05,9.542638404201039e-10
7270.0,1.2025270192743273e-06,2.2621014620613187e-06
7280.0,7.437743496040528e-05,2.2621014620613187e-06
7290.0,3.0877193047373035e-08,4.953468488484382e-09
7300.0,7.419473483370139e-09,4.086074034686534e-09
7310.0,1.7560359323218324e-09,2.1836032158148934e-08
7320.0,1.194007885867204e-08,2.7300411160045365e-06
7330.0,7.200830833760216e-09,0.0003294753596318061
7340.0,5.562501851402712e-10,4.049580509642096e-06
7350.0,3.6755301228578343e-09,1.8036061783528367e-07
7360.0,3.440640262597416e-08,9.550548036643556e-06
7370.0,1.8708306579415903e-06,8.614677894668997e-05
7380.0,1.6403582680369727e-08,1.6313079716193136e-06
7390.0,9.911717519031773e-06,5.335012092701158e-13
7400.0,7.865835054382456e-05,9.165440782762396e-10
7410.0,0.00010620710156841292,9.165440782762396e-10
7420.0,2.2463927813687595e-05,1.3656020030996317e-07
7430.0,7.509392173438492e-06,6.7675923945998876e-09
7440.0,1.0456494178487713e-07,6.011555242214136e-12
7450.0,0.0003487633863278052,5.4655959749087977e-14
7460.0,1.1297482249302467e-06,4.986744969487434e-10
7470.0,6.202485097206306e-08,6.859428696514516e-12
7480.0,3.2866844562675535e-09,1.4124208658769714e-13
7490.0,2.4588766083591416e-08,2.9786147747562818e-09
7500.0,4.2057165352986265e-07,8.627624283691433e-07
7510.0,0.0003343135752207695,1.7401172758800567e-07
7520.0,7.550743785807733e-06,2.170443373388137e-11
7530.0,8.361050096102938e-07,4.157892066576404e-11
7540.0,5.68114970051463e-08,1.4784984175260836e-07
7550.0,6.8992142454051755e-06,2.4204308558330437e-05
7560.0,1.4356599420501857e-06,1.6164795447256227e-05
7570.0,2.977363898768661e-07,1.6164795447256227e-05
7580.0,5.729167892760016e-09,1.0524186388372413e-05
7590.0,1.4549759703422404e-06,3.7215995384812243e-06
7600.0,6.687173375804209e-07,3.355269959609748e-06
7610.0,1.5112062660977529e-05,3.136026919016188e-06
7620.0,1.3765335603228947e-07,3.2586081621564036e-06
7630.0,1.3537422833825997e-06,6.397656530198263e-05
7640.0,1.620382960500424e-05,0.00010634461193291917
7650.0,6.5314728243507645e-06,0.00010403694507264173
7660.0,5.120784743671943e-07,3.52107096066202e-08
7670.0,7.639481170699907e-06,4.0041787918427743e-08
7680.0,1.2569355397379338e-05,9.407033561497456e-07
7690.0,1.376231416291337e-06,4.866731271605798e-05
7700.0,5.982426426237903e-08,2.8187226735602853e-07
7710.0,5.081876950079844e-10,4.776209195067538e-07
7720.0,2.222112187403012e-08,1.9336032228204332e-10
7730.0,1.2401422651019387e-07,4.7908329625155076e-09
7740.0,2.9926088190243525e-06,1.578391472741106e-06
7750.0,1.4265748505933973e-05,6.618470582036156e-05
7760.0,3.0699828890288537e-06,3.8485451181180404e-05
7770.0,7.093884781070711e-05,1.1986165309156255e-05
7780.0,0.000419204810483636,3.954535102764415e-06
7790.0,7.153007235904909e-05,8.071680315191829e-07
7800.0,8.745472080001113e-05,6.156774389821564e-05
7810.0,1.969657368531213e-05,2.0715658256635582e-10
7820.0,2.2407620247475553e-05,1.454967403832812e-09
7830.0,2.146819340914535e-05,1.454967403832812e-09
7840.0,1.5195053966115247e-05,3.2738075178695034e-07
7850.0,1.985459791162431e-06,1.6628087040605492e-08
7860.0,9.570532607374036e-05,1.2036512698035822e-06
7870.0,0.0006947364479973414,7.285328821792185e-08
7880.0,2.1881415773655806e-05,1.614709126078563e-07
7890.0,7.723871045370077e-07,2.0608220387302507e-06
7900.0,7.723871045370077e-07,0.00017396066272000598
7910.0,4.161425525107484e-09,1.0384943171582618e-05
7920.0,4.161425525107484e-09,6.077899690488763e-07
7930.0,6.449137941541332e-08,6.718949948653424e-07
7940.0,6.12132396995789e-09,6.755766798580314e-12
7950.0,1.0256500368579727e-09,1.8556506142208264e-14
7960.0,7.373722934258629e-09,2.1925444261591166e-15
7970.0,1.223638476348314e-09,9.699807043868997e-15
7980.0,2.981595141133181e-09,6.279228152850166e-11
7990.0,1.195192846204428e-11,6.1511614684664e-12
8000.0,1.8420408031379413e-12,3.246827179857379e-14
8010.0,2.7738603834408943e-13,3.7621853815832038e-06
8020.0,5.770795319265332e-15,3.7621853815832038e-06
8030.0,6.134529882666995e-14,1.3428639342933488e-05
8040.0,1.6830061505597045e-09,1.8440941335814898e-08
8050.0,1.6830061505597045e-09,8.834210336268203e-10
8060.0,1.6830061505597045e-09,3.842686019897851e-09
8070.0,4.766743501828676e-08,1.4405310728736793e-05
8080.0,2.6726103766136483e-06,9.057799197681361e-05
8090.0,4.926585768279523e-05,0.00017975390808702845
8100.0,7.909301261936672e-06,1.2082589902214969e-05
8110.0,2.9893325494148964e-06,6.720830005739449e-07
8120.0,1.8365656819995545e-07,3.709512515316277e-08
8130.0,1.8365656819995545e-07,5.162441121228344e-09
8140.0,2.5119540991739465e-08,4.202395479122367e-09
8150.0,1.4591067326147057e-07,4.202395479122367e-09
8160.0,2.1118914722652576e-08,1.750609116457987e-10
8170.0,5.166095718483828e-06,1.750609116457987e-10
8180.0,6.911560697216679e-07,4.465538888868446e-10
8190.0,7.995553019125845e-07,1.6606621124058053e-11
8200.0,2.022896961896071e-10,1.2688391048252765e-12
8210.0,3.36358458968725e-09,8.750916776886186e-16
8220.0,8.851827730997952e-06,1.7415922162527846e-17
8230.0,8.851827730997952e-06,1.263504390777107e-15
8240.0,4.3571122636130065e-05,8.867110319072787e-14
8250.0,6.160211181442973e-06,2.4097023750768932e-17
8260.0,7.083566361825663e-09,8.86251756410259e-14
8270.0,7.1893123389445195e-09,4.284328459144431e-14
8280.0,1.2584043929322402e-05,1.2765884232212821e-10
8290.0,0.00015552413042052733,1.3531279059864636e-14
8300.0,1.3465094429713902e-06,8.844756405521003e-15
8310.0,1.8656647940256935e-05,9.241576642365302e-10
8320.0,1.8656647940256935e-05,1.0879919929289145e-11
8330.0,1.7783184380247032e-06,6.548538218833863e-12
8340.0,1.0421802417159128e-07,3.6582379295334305e-09
8350.0,2.3799263874898895e-06,9.882410597591029e-08
8360.0,5.41060307826204e-06,2.438310645219234e-10
8370.0,8.63327979775015e-05,3.215089224474778e-05
8380.0,9.056575001299475e-06,6.53387730091059e-06
8390.0,3.205329442814762e-05,0.00013208839940586435
8400.0,7.226911927526684e-05,0.00013208839940586435
8410.0,8.477874341011336e-06,3.6269507100496707e-06
8420.0,7.808857795038868e-05,2.9878580892075883e-09
8430.0,1.0060060038967203e-05,1.2907412425600833e-15
8440.0,1.487748145460034e-05,3.2246715559098698e-12
8450.0,1.487748145460034e-05,2.5683769568661968e-09
8460.0,0.0006519947019303703,2.897228708164891e-14
8470.0,7.481787331042448e-07,5.657437497927408e-12
8480.0,0.0003394592982414211,2.819877733293528e-15
8490.0,1.4850246440013751e-05,1.8678385805569448e-13
8500.0,4.805503812826448e-06,3.547992275830145e-11
8510.0,9.999379204920582e-07,5.046679614710179e-10
8520.0,2.5803622905529985e-07,3.935831031855191e-15
8530.0,3.7880439794195745e-10,4.035533472859639e-14
8540.0,1.3390537292886527e-09,6.30170437090021e-11
8550.0,2.1924744714607387e-10,6.30170437090021e-11
8560.0,2.88613444061791e-08,6.30170437090021e-11
8570.0,1.9536250082012176e-08,6.30170437090021e-11
8580.0,8.282325406180334e-08,1.887884240947236e-09
8590.0,1.244292793940353e-07,2.471198942873003e-16
8600.0,1.244292793940353e-07,2.3375325158241166e-10
8610.0,2.358784610872514e-09,0.00012497504892320573
8620.0,3.4229776951729147e-11,0.00012497504892320573
8630.0,3.4229776951729147e-11,2.268539489713048e-06
8640.0,1.4080802298602712e-10,1.0898951163607539e-09
8650.0,1.4080802298602712e-10,1.955899495802857e-11
8660.0,1.4080802298602712e-10,1.955899495802857e-11
8670.0,4.2054482119651684e-09,7.865878170729971e-08
8680.0,7.866959553523657e-09,2.988001257610283e-11
8690.0,5.603914590309063e-11,1.0132765724730213e-11
8700.0,4.409919111717734e-08,1.0132765724730213e-11
8710.0,1.3147544921788352e-07,5.563293293240776e-12
8720.0,8.830011190758918e-05,2.6866634177972e-12
8730.0,6.505051283797809e-06,8.111702372204902e-16
8740.0,1.0882726755510967e-06,3.0192842160479876e-11
8750.0,1.0882726755510967e-06,5.556261468011083e-13
8760.0,1.0882726755510967e-06,3.6660609577956295e-20
8770.0,1.0882726755510967e-06,3.6660609577956295e-20
8780.0,4.291544933269802e-10,4.985612864714401e-22
8790.0,1.949348712740344e-12,3.5715812065334083e-16
8800.0,1.949348712740344e-12,1.38290044312777e-15
8810.0,6.439516633953663e-11,1.6363235486872652e-13
8820.0,9.547694010001142e-12,7.511447451288455e-17
8830.0,2.6380351609361707e-15,1.0825776861602149e-16
8840.0,1.549232028167571e-15,2.0670549648326803e-10
8850.0,1.6934708915154384e-12,2.0670549648326803e-10
8860.0,3.204759494154029e-12,2.0670549648326803e-10
8870.0,1.864702039828652e-13,1.8506347960677401e-06
8880.0,1.864702039828652e-13,0.00018230736839086178
8890.0,6.677916411562687e-14,1.518805126774802e-12
8900.0,1.9682997543411347e-16,3.6841528832360857e-17
8910.0,6.750309021526586e-15,1.0871940194475522e-19
8920.0,6.524632500231983e-16,6.655440926683489e-20
8930.0,7.017922910319803e-13,1.3084143610272595e-15
8940.0,1.1125778151509532e-10,3.974965928766387e-12
8950.0,2.4898450089559496e-06,2.388263833869575e-12
8960.0,0.0001202765844297381,8.659341111847146e-13
8970.0,1.7491460234498398e-06,9.765612106147302e-11
8980.0,6.211215748838307e-05,3.152899103852496e-13
8990.0,5.303459302702041e-05,1.3750510179234426e-18
9000.0,4.379774243987755e-06,1.8689839861966157e-16
9010.0,4.379774243987755e-06,2.3438373177192998e-14
9020.0,3.6253009695322084e-07,2.9476727864570704e-08
9030.0,1.4137934908301502e-11,1.1416340634111384e-10
9040.0,1.393741379284713e-13,7.457882367932705e-05
9050.0,9.84132650845007e-12,1.407602537005655e-10
9060.0,4.3239117625916957e-11,1.3933767686035678e-16
9070.0,2.8284443762620393e-09,4.0799516824223974e-14
9080.0,1.755985217080159e-07,4.0799516824223974e-14
9090.0,9.984976128966953e-12,1.483701398047805e-10
9100.0,3.177682518366179e-14,1.483701398047805e-10
9110.0,8.587453004868352e-17,3.218717287594299e-08
9120.0,4.113473125859187e-18,7.835779828835434e-12
9130.0,2.1665183242170668e-16,4.350992342120367e-05
9140.0,8.76903542158032e-08,7.0500711332479645e-09
9150.0,3.9672090815716e-09,7.0500711332479645e-09
9160.0,1.2381859552975393e-07,5.192121042662486e-07
9170.0,1.6102169362886018e-10,4.4290426623687817e-10
9180.0,5.265051430580265e-09,4.4290426623687817e-10
9190.0,1.0192291847053766e-10,3.296934716641205e-11
9200.0,3.317947569715038e-09,3.296934716641205e-11
9210.0,9.480588750427459e-07,7.991758977243036e-09
9220.0,0.0005046285931206522,9.35427672733014e-05
9230.0,1.2390959216394522e-05,9.35427672733014e-05
9240.0,0.0005329845600139453,5.945654971948298e-13
9250.0,1.5780814042384087e-05,2.582256030591152e-14
9260.0,1.5780814042384087e-05,1.2509683663057237e-13
9270.0,5.455425871404926e-07,2.897234938797233e-10
9280.0,5.455425871404926e-07,1.345417977213788e-09
9290.0,2.6276884412412984e-09,2.9046522512242103e-14
9300.0,3.957119587551586e-08,1.5727219609938586e-11
9310.0,7.330304798144832e-10,1.5727219609938586e-11
9320.0,2.449196302690777e-11,1.2160664271365537e-15
9330.0,7.859745663971008e-13,8.146901919115581e-18
9340.0,3.669044850678521e-16,3.8055508451414484e-07
9350.0,3.669044850678521e-16,0.00017204117201172214
9360.0,3.669044850678521e-16,1.6229051385622606e-06
9370.0,1.1386108362574678e-13,1.622902360065381e-08
9380.0,1.1386108362574678e-13,1.406006354591526e-12
9390.0,5.241008779868853e-13,5.346986408615867e-10
9400.0,1.4349992059328397e-10,4.913659838458795e-12
9410.0,2.2909710277668285e-09,3.5266906026921053e-13
9420.0,7.620666051481043e-11,2.3307201620749535e-07
9430.0,1.0497433488474288e-08,2.376140432772184e-09
9440.0,2.0186634418532963e-05,7.718941372849356e-13
9450.0,2.940552629968475e-08,2.5035485713206984e-12
9460.0,1.056014069049241e-08,7.887336841874142e-12
9470.0,2.2329392232724636e-10,1.7536294298502781e-15
9480.0,2.2329392232724636e-10,1.2875085087804053e-17
9490.0,1.9058149372742477e-09,5.540610385292454e-16
9500.0,5.191735046212736e-07,5.540610385292454e-16
9510.0,8.314384762476796e-06,1.7752853329962657e-13
9520.0,8.314384762476796e-06,1.9714444428114322e-13
9530.0,8.314384762476796e-06,1.9714444428114322e-13
9540.0,8.596914744034601e-08,9.919767003180978e-09
9550.0,2.56927933933276e-05,2.017616619083964e-06
9560.0,1.604944968766419e-05,7.696364903742268e-06
9570.0,5.80320747423298e-07,5.170630775602653e-06
9580.0,5.80320747423298e-07,8.292182003208703e-13
9590.0,1.8872522424979376e-07,9.66143785376025e-11
9600.0,2.2561506377178354e-10,3.178067635658974e-09
9610.0,7.361302017865526e-12,3.04418358151917e-11
9620.0,7.361302017865526e-12,1.0399981048682366e-06
9630.0,7.361302017865526e-12,1.0399981048682366e-06
9640.0,2.2539788540999302e-08,4.4378374209979323e-07
9650.0,4.4717232284753567e-07,1.4780313504164344e-05
9660.0,3.219122516313536e-07,9.836959316646234e-05
9670.0,1.1572314163879607e-08,5.075713325943928e-07
9680.0,2.9410513817719114e-10,3.022632231004425e-05
9690.0,1.830790480816805e-09,3.097225661249039e-05
9700.0,1.4792631959709472e-12,7.577389949475789e-08
9710.0,1.2810475613836011e-15,1.8592817043004737e-08
9720.0,7.017453536998516e-16,1.1862354965866868e-09
9730.0,3.695639021698122e-16,2.9738731290963376e-10
9740.0,4.990589859073156e-19,1.4031792506095269e-13
9750.0,4.990589859073156e-19,2.3392951427330037e-16
9760.0,4.990589859073156e-19,3.3570810490596776e-14
9770.0,4.990589859073156e-19,4.469706938690498e-12
9780.0,3.49212827783462e-16,5.545496633703264e-10
9790.0,5.528548501417414e-13,5.079102010124707e-13
9800.0,7.492164214612731e-15,7.354614359484008e-16
9810.0,3.3638349550878005e-11,1.0769563486257194e-13
9820.0,1.1353574133707371e-11,2.1383597367075927e-07
9830.0,3.817858869090696e-12,2.3727118685684512e-05
9840.0,2.981795969724387e-11,5.769912273610423e-05
9850.0,1.527936556681994e-08,5.769912273610423e-05
9860.0,3.3418147936571247e-07,4.560573796406634e-05
9870.0,0.00015267738425055283,1.3257657406058214e-09
9880.0,0.00011215689723327493,1.986344761989525e-06
9890.0,2.7913850896372893e-13,9.659393583371642e-06
9900.0,2.0536379533140706e-08,3.354355872796095e-08
9910.0,6.401356769866869e-10,2.8317563115483863e-07
9920.0,6.401356769866869e-10,2.654633217401154e-06
9930.0,1.8969437858831782e-11,2.654633217401154e-06
9940.0,6.35691910731497e-08,2.4289399230723577e-12
9950.0,0.00014763549099615846,2.4289399230723577e-12
9960.0,1.1552404151377084e-08,4.541971746644963e-11
9970.0,1.228970512761176e-09,1.5848615404905343e-13
9980.0,1.3653651111132103e-09,4.584126532696768e-06
9990.0,1.1671945468447628e-07,6.170003104261037e-14
10000.0,0.0011843510346091347,0.00026035142708102845
