hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768842000000,94,0.27920940862442367,99.64034393701263,925740.6606366723,0.3005317195928123,50,0.5319148936170213,0.30971914163349185,25,0.26595744680851063,0.18295367843252186,19,0.20212765957446807,,,0.0,,,0.0,0.1689768736504957,0.1315548459423166,50,50,327.84,319.0,0.5541640372109882,0.84,3.527966478100124e-05,1.187743212894841e+25,4744895.372341507,17,2026-01-19 00:00:00+00:00,1,5.604166666666667
1768845600000,85,0.29900792677610266,93.78855270106315,813080.4479409512,0.30227367330308647,32,0.3764705882352941,0.36983040116448046,38,0.4470588235294118,0.12649246054688293,13,0.15294117647058825,0.022479499455108916,2.0,0.023529411764705882,,,0.0,0.2145598919632502,0.08771378133983626,32,32,332.09375,293.0,0.5520213101471335,0.90625,3.1129585981337956e-05,1.271902785104385e+25,3774816.9485986084,18,2026-01-19 00:00:00+00:00,1,5.645833333333333
1768849200000,86,0.2977581020846872,96.55574765761814,842995.0833202312,0.40605147260633695,44,0.5116279069767442,0.20830404608287328,22,0.2558139534883721,0.16035852868463382,17,0.19767441860465115,0.14404932771409537,3.0,0.03488372093023256,,,0.0,0.3251777274907046,0.08087374511563232,44,44,322.77272727272725,292.0,0.5343405479029602,0.8636363636363636,3.2501378785584536e-05,1.1646040445828889e+25,2874226.6649737246,19,2026-01-19 00:00:00+00:00,1,5.6875
1768852800000,113,0.322271720299596,147.5581704242789,1294460.3399265697,0.3477470817752696,45,0.39823008849557523,0.4007739501312702,37,0.3274336283185841,0.1915951470680714,31,0.2743362831858407,,,0.0,,,0.0,0.2541711641086787,0.09357591766659093,45,45,332.15555555555557,317.0,0.5532427744649363,0.8444444444444444,4.0160692355787334e-05,1.2786783491052738e+25,5223239.906419668,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768856400000,168,0.4729174595436354,370.06857719627453,2232335.3049448114,0.27727521673981487,50,0.2976190476190476,0.8487837873151333,62,0.36904761904761907,0.24046194365947657,50,0.2976190476190476,0.15644672830465342,6.0,0.03571428571428571,,,0.0,0.1952111779341079,0.082064038805707,50,50,369.3,298.5,0.569830847291231,0.86,3.444896266109081e-05,1.2976915409411542e+25,23446874.918065805,21,2026-01-19 00:00:00+00:00,1,5.770833333333333
1768860000000,168,0.37286419286593886,299.1319066682167,2298774.0224724025,0.28145027501191056,63,0.375,0.5517477927336004,61,0.3630952380952381,0.2702400922906734,41,0.24404761904761904,0.05778597835337601,3.0,0.017857142857142856,,,0.0,0.18531646958729292,0.09613380542461766,63,63,310.6190476190476,293.0,0.5297960990269975,0.9047619047619048,6.320998382292652e-05,1.48576450054678e+25,20727597.501133144,22,2026-01-19 00:00:00+00:00,1,5.8125
1768863600000,289,0.36241960021609915,505.29288712373767,4619240.77077441,0.36491932079639555,160,0.5536332179930796,0.43601799606570735,78,0.2698961937716263,0.2531959597724877,46,0.15916955017301038,0.13915105847395276,5.0,0.01730103806228374,,,0.0,0.19556933491499895,0.16934998588139655,160,160,329.0125,321.0,0.5531505818444378,0.8625,6.993614915468023e-05,1.434981560231371e+25,13327265.708790423,23,2026-01-19 00:00:00+00:00,1,5.854166666666667
1768867200000,287,0.3394522718679551,350.23474703893754,3239207.302701015,0.37833104317977395,128,0.445993031358885,0.35897162874417615,92,0.3205574912891986,0.22566511565320269,59,0.20557491289198607,0.332099603886111,8.0,0.027874564459930314,,,0.0,0.21486890133719844,0.16346214184257551,128,128,300.40625,302.0,0.5290067281601449,0.8984375,6.933191552817911e-05,1.16605271713304e+25,11435788.097015424,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768870800000,341,0.3020364999683442,421.54606959098476,3703385.2731567654,0.32716888008385037,121,0.3548387096774194,0.2910085883446735,110,0.3225806451612903,0.30610346123173854,96,0.28152492668621704,0.14358107163560677,14.0,0.04105571847507331,,,0.0,0.19225312718049004,0.13491575290336033,121,121,334.87603305785126,339.0,0.551591664854705,0.8677685950413223,7.673715614583585e-05,1.2852582336994236e+25,28381965.24924664,1,2026-01-20 00:00:00+00:00,1,5.9375
1768874400000,347,0.48470800969740385,928.5076941912082,4582441.744734206,0.458854452024438,104,0.29971181556195964,0.7274632946745281,116,0.33429394812680113,0.2929193170442793,116,0.33429394812680113,0.1916757631887224,11.0,0.03170028818443804,,,0.0,0.26017872227543026,0.19867572974900766,104,104,336.1442307692308,342.5,0.5574422609357634,0.9038461538461539,4.988944692676347e-05,1.1775727244927097e+25,44367076.8911157,2,2026-01-20 00:00:00+00:00,1,5.979166666666667
1768878000000,324,0.33663258240977556,585.6787070272956,3259890.9700086648,0.35490325069757367,60,0.18518518518518517,0.5111452271934281,112,0.345679012345679,0.1880653112897163,123,0.37962962962962965,0.2549814801590962,29.0,0.08950617283950617,,,0.0,0.27230963470688807,0.08259361599068556,60,60,330.8833333333333,324.5,0.5464762154794228,0.8666666666666667,3.868761437814439e-05,1.159536232683478e+25,40501239.511134915,3,2026-01-20 00:00:00+00:00,1,6.020833333333333
1768881600000,228,0.33830404152748283,349.0478655920944,2186547.92514955,0.23956011306496186,52,0.22807017543859648,0.4773472889422846,70,0.30701754385964913,0.31533270639763056,84,0.3684210526315789,0.21699718297850853,22.0,0.09649122807017543,,,0.0,0.19186697104113504,0.04769314202382682,52,52,380.9807692307692,345.0,0.5907651860410047,0.8461538461538461,3.829901545024286e-05,1.1483286189490577e+25,24171782.61314473,4,2026-01-20 00:00:00+00:00,1,6.0625
1768885200000,411,0.4270863837435436,682.0228445401533,4955730.054300989,0.4021661804795048,101,0.24574209245742093,0.5646543737204637,155,0.3771289537712895,0.30465967614612005,139,0.3381995133819951,0.3152872861989933,16.0,0.038929440389294405,,,0.0,0.44846352712472437,-0.04629734664521953,101,101,321.009900990099,342.0,0.5479997128849222,0.900990099009901,8.965399995555887e-05,1.1662206572415452e+25,47853901.353879094,5,2026-01-20 00:00:00+00:00,1,6.104166666666667
1768888800000,407,0.36464478065123185,528.1844513373836,4427302.900611821,0.4254001634400207,140,0.343980343980344,0.36832817053877026,120,0.29484029484029484,0.3140285116339727,121,0.2972972972972973,0.25606047965712925,26.0,0.06388206388206388,,,0.0,0.2339297159484975,0.19147044749152314,140,140,300.12857142857143,314.5,0.5233390649008312,0.8928571428571429,9.211277169022131e-05,1.1719973768067855e+25,23489636.789938405,6,2026-01-20 00:00:00+00:00,1,6.145833333333333
1768892400000,357,0.3108096667558042,404.72901801478554,3661944.344431319,0.3417392927818185,118,0.33053221288515405,0.42789930620384736,114,0.31932773109243695,0.17111088513521278,105,0.29411764705882354,0.1943325318565789,20.0,0.056022408963585436,,,0.0,0.23454918898222346,0.10719010379959504,118,118,288.5593220338983,293.0,0.5131269329124842,0.9152542372881356,7.356870467655711e-05,1.2121110277170323e+25,17074997.536492445,7,2026-01-20 00:00:00+00:00,1,6.1875
1768896000000,424,0.3273770522046291,493.6309872367844,4861749.696650839,0.2947868866559937,145,0.3419811320754717,0.446850145949541,143,0.33726415094339623,0.24312549432519268,124,0.29245283018867924,0.1680532835446159,12.0,0.02830188679245283,,,0.0,0.19212520030215396,0.10266168635383972,145,145,278.9862068965517,293.0,0.5009774020708062,0.9310344827586207,9.406112565305504e-05,1.1582739352311815e+25,25473774.109133214,8,2026-01-20 00:00:00+00:00,1,6.229166666666667
1768899600000,279,0.25669636967963133,282.39690158191803,3098904.8793752925,0.34701436356034643,73,0.2616487455197133,0.283000439194553,92,0.32974910394265233,0.17473386275541572,97,0.34767025089605735,0.19417726514927391,17.0,0.06093189964157706,,,0.0,0.204595615127941,0.1424187484324054,73,73,301.93150684931504,293.0,0.5164690526828495,0.8767123287671232,4.808148720113733e-05,1.2159270284286497e+25,20272651.489203144,9,2026-01-20 00:00:00+00:00,1,6.270833333333333
1768903200000,145,0.33597881284497727,198.42464296436924,1706982.2605525653,0.34608482132208596,44,0.30344827586206896,0.41794469820292846,53,0.36551724137931035,0.24312748551511276,43,0.296551724137931,0.1767289684889714,5.0,0.034482758620689655,,,0.0,0.22921896999217906,0.11686585132990691,44,44,305.22727272727275,283.5,0.5328520752871619,0.8636363636363636,4.621479974077014e-05,1.2098823823824558e+25,10865857.930798534,10,2026-01-20 00:00:00+00:00,1,6.3125
1768906800000,147,0.23661145879969253,138.0867682333915,1525720.939582748,0.2582384221168318,43,0.2925170068027211,0.30044562582796097,58,0.3945578231292517,0.14138377474615693,44,0.29931972789115646,0.015449952839197985,2.0,0.013605442176870748,,,0.0,0.2580505599911828,0.00018786212564897819,43,43,250.97674418604652,273.0,0.4737144171870179,0.9534883720930233,4.065523196644926e-05,1.2188719737853985e+25,12214243.390583346,11,2026-01-20 00:00:00+00:00,1,6.354166666666667
1768910400000,179,0.2937984818301412,197.32009930753014,2013531.9881900777,0.37543289212300324,64,0.3575418994413408,0.35791334532199165,55,0.30726256983240224,0.12944579274978915,48,0.2681564245810056,0.2219659255853036,12.0,0.0670391061452514,,,0.0,0.255839658424844,0.11959323369815922,64,64,299.96875,311.5,0.526048645142897,0.890625,4.8249872763761366e-05,1.21075830552053e+25,12278692.566725543,12,2026-01-20 00:00:00+00:00,1,6.395833333333333
1768914000000,345,0.2828851822187949,346.35881029833234,3718230.433785285,0.2736616610148709,94,0.27246376811594203,0.3881050768343684,121,0.3507246376811594,0.19291514476046218,118,0.34202898550724636,0.17887419594943824,12.0,0.034782608695652174,,,0.0,0.17659656244430405,0.0970650985705668,94,94,268.98936170212767,252.0,0.4804554091491619,0.8829787234042553,5.196004034622147e-05,1.1277060656325407e+25,19373082.670885507,13,2026-01-20 00:00:00+00:00,1,6.4375
1768917600000,644,0.3934617854878117,818.6590556980958,7939467.001383616,0.35935690829979766,230,0.35714285714285715,0.5352656633830215,221,0.34316770186335405,0.2751245815288031,168,0.2608695652173913,0.24890638562842324,25.0,0.03881987577639751,,,0.0,0.19717113289398008,0.16218577540581752,230,230,309.0086956521739,310.5,0.5286580665851689,0.908695652173913,0.00011840850851386972,1.052803403459924e+25,30954921.237219468,14,2026-01-20 00:00:00+00:00,1,6.479166666666667
1768921200000,757,0.45603944990696893,1386.9469566089247,10255568.07027002,0.35333917347951566,219,0.2892998678996037,0.7666915101477164,240,0.31704095112285335,0.28070741432696017,289,0.3817701453104359,0.30113104573534616,9.0,0.011889035667107,,,0.0,0.18434462845711103,0.16899454502240463,219,219,280.3424657534247,284.0,0.503067202944716,0.9178082191780822,0.00013887826154892146,1.1480431698120395e+25,57708272.39321691,15,2026-01-20 00:00:00+00:00,1,6.520833333333333
1768924800000,444,0.3755225748101398,584.0156698225337,4602730.139854694,0.26313954740399376,142,0.31981981981981983,0.5854084002555978,176,0.3963963963963964,0.21206205026056268,118,0.26576576576576577,0.1638758885754163,8.0,0.018018018018018018,,,0.0,0.14691468210160094,0.11622486530239279,142,142,273.3098591549296,289.0,0.4987200504815463,0.9577464788732394,8.587564561337915e-05,1.0377155273668685e+25,30395142.160105396,16,2026-01-20 00:00:00+00:00,1,6.5625
1768928400000,483,0.3797607892817866,414.87502941803103,4303847.365361618,0.39861755654852066,193,0.3995859213250518,0.4323297734702268,133,0.2753623188405797,0.31838388194036304,142,0.2939958592132505,0.25206011347778196,15.0,0.031055900621118012,,,0.0,0.2626076806430913,0.13600987590542934,193,193,238.4455958549223,232.0,0.4567736859714993,0.9481865284974094,0.0001072354386537833,7.229372614349095e+24,20664544.942396376,17,2026-01-20 00:00:00+00:00,1,6.604166666666667
1768932000000,347,0.34916904768329554,277.11408457537254,2727015.4007575777,0.37624309623151503,113,0.3256484149855908,0.44562971665593765,121,0.34870317002881845,0.24263566125170608,95,0.2737752161383285,0.09303367431454494,18.0,0.05187319884726225,,,0.0,0.23542713769936058,0.14081595853215448,113,113,289.9911504424779,280.0,0.5009888494955929,0.9203539823008849,8.417818740757033e-05,6.990336533018947e+24,19018451.64632251,18,2026-01-20 00:00:00+00:00,1,6.645833333333333
1768935600000,327,0.32129610536593783,248.32122712799065,2402081.509572313,0.37473237699986295,115,0.3516819571865443,0.31183479822083265,124,0.37920489296636084,0.3028202920995094,70,0.21406727828746178,0.11692598185158465,18.0,0.05504587155963303,,,0.0,0.23070839359460196,0.14402398340526099,115,115,295.6,293.0,0.519343353325903,0.8956521739130435,7.221217696551817e-05,6.738572758793083e+24,16990634.00725459,19,2026-01-20 00:00:00+00:00,1,6.6875
1768939200000,233,0.2387237212678844,134.388622623899,1551985.4787960793,0.21917889095826903,74,0.31759656652360513,0.29506697099255835,91,0.3905579399141631,0.18930258242177433,53,0.22746781115879827,0.167950526388554,15.0,0.06437768240343347,,,0.0,0.1648397686696175,0.05433912228865152,74,74,278.0,222.0,0.4892069319013489,0.918918918918919,6.953953602357694e-05,6.856457629927202e+24,12833061.158794748,20,2026-01-20 00:00:00+00:00,1,6.729166666666667
1768942800000,105,0.2605347119510097,56.47658579036405,518919.5688637514,0.320059022886566,25,0.23809523809523808,0.267079802380734,36,0.34285714285714286,0.21733943874029882,32,0.3047619047619048,0.2320778547746565,12.0,0.11428571428571428,,,0.0,0.20385460443284129,0.11620441845372476,25,25,188.28,158.0,0.39827339446218163,1.0,3.6719008339040266e-05,6.873703213961007e+24,5478455.935607493,21,2026-01-20 00:00:00+00:00,1,6.770833333333333
1768946400000,273,0.6207232503340706,385.03726169170716,2854088.4921805714,0.5651787451442252,81,0.2967032967032967,0.7968777381515791,96,0.3516483516483517,0.517789958421138,85,0.31135531135531136,0.2877781505609748,11.0,0.040293040293040296,,,0.0,0.32791234376306844,0.23726640138115676,81,81,300.39506172839504,293.0,0.5048375589015274,0.8641975308641975,0.00018575246822416015,6.746923596354789e+24,15500024.485651137,22,2026-01-20 00:00:00+00:00,1,6.8125
1768950000000,360,0.3778068281246243,440.81355323745544,4375065.727104945,0.3800806337736834,133,0.36944444444444446,0.4691765539189642,120,0.3333333333333333,0.26089624193316957,86,0.2388888888888889,0.3200700264969804,21.0,0.058333333333333334,,,0.0,0.23345505530074206,0.14662557847294128,133,133,283.81954887218046,291.0,0.5073847644561894,0.8947368421052632,9.236726053294575e-05,1.0462239174719526e+25,23324607.28719615,23,2026-01-20 00:00:00+00:00,1,6.854166666666667
1768953600000,672,0.5727708146609459,766.6137304000415,6738242.312998093,0.5474522067668389,198,0.29464285714285715,0.7761853402244429,264,0.39285714285714285,0.3066807439910311,190,0.28273809523809523,0.6662089667386359,20.0,0.02976190476190476,,,0.0,0.27541211430852436,0.2720400924583146,198,198,286.6969696969697,292.0,0.509602616951188,0.9242424242424242,0.00013964185830132658,7.57792901019443e+24,38096053.785444126,0,2026-01-21 00:00:00+00:00,1,6.895833333333333
1768957200000,394,0.42518823045529747,492.57177277703835,4552718.950261731,0.42369093949209996,118,0.29949238578680204,0.47853064867818046,158,0.4010152284263959,0.3658103572542842,101,0.2563451776649746,0.29258490385201136,17.0,0.04314720812182741,,,0.0,0.21777348303143323,0.20591745646066673,118,118,295.3728813559322,293.0,0.5203350383983764,0.9067796610169492,9.798914546356918e-05,9.371497551829332e+24,30994586.503962424,1,2026-01-21 00:00:00+00:00,1,6.9375
1768960800000,429,0.3494814787476868,436.7943793337888,4379950.970540061,0.43727641147005913,132,0.3076923076923077,0.3580617477970609,157,0.36596736596736595,0.2399077889754645,121,0.28205128205128205,0.3664490104494781,19.0,0.04428904428904429,,,0.0,0.24515214640317426,0.19212426506688488,132,132,315.0530303030303,320.5,0.5354759961773108,0.8257575757575758,7.648486979117858e-05,9.346570398338737e+24,22857767.29365448,2,2026-01-21 00:00:00+00:00,1,6.979166666666667
1768964400000,412,0.3313786470117043,425.46227232233633,3688970.8069457347,0.3795860836565352,96,0.23300970873786409,0.43357294946586045,141,0.3422330097087379,0.22926083168666175,153,0.3713592233009709,0.1762293370476911,22.0,0.05339805825242718,,,0.0,0.20415499033871964,0.17543109331781548,96,96,304.2395833333333,294.5,0.5214578137860246,0.8958333333333334,7.0741142900206e-05,9.424287683043399e+24,20916146.905789144,3,2026-01-21 00:00:00+00:00,1,7.020833333333333
1768968000000,227,0.2271456517640692,160.3288700560986,1702643.103166198,0.3075658441852528,54,0.23788546255506607,0.2412635071393482,77,0.3392070484581498,0.17210330177752725,85,0.3744493392070485,0.1588578785109488,11.0,0.048458149779735685,,,0.0,0.17941194833120835,0.12815389585404444,54,54,284.0925925925926,281.5,0.5009800476050688,0.9074074074074074,5.2427431100243995e-05,1.002947115869298e+25,13428878.110670254,4,2026-01-21 00:00:00+00:00,1,7.0625
1768971600000,279,0.2707566514971387,237.8992028339389,2332892.5512440703,0.3423116273436331,77,0.27598566308243727,0.30164451165863754,81,0.2903225806451613,0.2214713706062151,108,0.3870967741935484,0.0639228455708518,13.0,0.04659498207885305,,,0.0,0.18468658775630722,0.15762503958732582,77,77,244.37662337662337,256.0,0.46218174089509867,0.974025974025974,6.435793856660334e-05,1.025150418027912e+25,15057837.48187697,5,2026-01-21 00:00:00+00:00,1,7.104166666666667
1768975200000,340,0.1899140300477725,216.85241091224677,2355569.6745815086,0.24996677629480538,56,0.16470588235294117,0.20277035042886016,115,0.3382352941176471,0.16019221735648126,149,0.43823529411764706,0.16927000291494604,20.0,0.058823529411764705,,,0.0,0.1933422668164241,0.05662450947838127,56,56,323.57142857142856,337.0,0.5409539180828634,0.8392857142857143,5.582806406574336e-05,1.0257449833248775e+25,15585839.49470374,6,2026-01-21 00:00:00+00:00,1,7.145833333333333
1768978800000,310,0.21920932826323083,222.09378086695904,2323214.26843237,0.2580261309775145,69,0.22258064516129034,0.2458903742267803,88,0.2838709677419355,0.18630192255267544,136,0.43870967741935485,0.1868043720607372,17.0,0.054838709677419356,,,0.0,0.14402822900131848,0.11399790197619597,69,69,300.8985507246377,323.0,0.5260483205969363,0.8840579710144928,6.055108046289948e-05,9.996983626465035e+24,16288531.93316556,7,2026-01-21 00:00:00+00:00,1,7.1875
1768982400000,468,0.27317350899608994,386.90824216428473,3883954.9258700353,0.30799799286963164,67,0.14316239316239315,0.3481651657884006,166,0.3547008547008547,0.21229071482869258,226,0.4829059829059829,0.1595797350828619,9.0,0.019230769230769232,,,0.0,0.1917944846494173,0.1162035082202143,67,67,267.4179104477612,295.0,0.48971059142926415,0.9402985074626866,7.472010372668416e-05,9.488705523324613e+24,22781478.487381723,8,2026-01-21 00:00:00+00:00,1,7.229166666666667
1768986000000,303,0.2771439830835722,237.32447801933216,2316426.9066720423,0.2907617704639879,43,0.1419141914191419,0.3279963896054347,100,0.33003300330033003,0.24913532518435028,142,0.46864686468646866,0.18305642264720445,18.0,0.0594059405940594,,,0.0,0.13096142438820293,0.15980034607578494,43,43,265.4651162790698,254.0,0.49926085353183525,0.9534883720930233,5.475703608333757e-05,9.25468687424915e+24,14186483.654715959,9,2026-01-21 00:00:00+00:00,1,7.270833333333333
1768989600000,213,0.25601052836994,155.02263312251898,1567076.7221446137,0.31779286804135437,61,0.2863849765258216,0.2540130199958021,71,0.3333333333333333,0.21503971012290243,71,0.3333333333333333,0.18421337538465726,10.0,0.046948356807511735,,,0.0,0.24281126156183166,0.07498160647952272,61,61,327.72131147540983,381.0,0.5496822767302912,0.8360655737704918,4.847690853844298e-05,9.24824913492869e+24,8634784.594016071,10,2026-01-21 00:00:00+00:00,1,7.3125
1768993200000,314,0.2503909676218726,218.85058298779657,2254169.187104629,0.24193718736756128,63,0.20063694267515925,0.29486068340094856,78,0.2484076433121019,0.23065298289973996,161,0.5127388535031847,0.27053812308162517,12.0,0.03821656050955414,,,0.0,0.1929323662308183,0.04900482113674302,63,63,230.33333333333334,233.0,0.4547414644713574,0.9682539682539683,5.7447234750946784e-05,9.237553238748173e+24,16285582.806845186,11,2026-01-21 00:00:00+00:00,1,7.354166666666667
1768996800000,476,0.2916237923980751,374.3654432351303,3825310.482135238,0.3418821026327622,110,0.23109243697478993,0.3476174272778719,149,0.3130252100840336,0.22637724395018613,210,0.4411764705882353,0.2673822854197031,7.0,0.014705882352941176,,,0.0,0.19194106498632377,0.1499410376464384,110,110,258.5090909090909,240.0,0.474635496338505,0.9636363636363636,9.071748687082945e-05,9.074612063763974e+24,20995575.66732739,12,2026-01-21 00:00:00+00:00,1,7.395833333333333
1769000400000,350,0.2802833804059269,270.41314396110505,2546348.309709424,0.34010458674524785,87,0.24857142857142858,0.3127559310205587,129,0.36857142857142855,0.21107988055367075,120,0.34285714285714286,0.20249880908180576,14.0,0.04,,,0.0,0.1703741865284091,0.16973040021683872,87,87,333.2183908045977,347.0,0.5541013197579602,0.8735632183908046,7.492530716884909e-05,9.24523542175552e+24,15733682.187066762,13,2026-01-21 00:00:00+00:00,1,7.4375
1769004000000,766,0.3794876039539997,827.3937128826382,7977327.356778769,0.3409478366692543,205,0.26762402088772846,0.5630057732918983,214,0.2793733681462141,0.29188409461226156,342,0.4464751958224543,0.09712045394139142,5.0,0.006527415143603133,,,0.0,0.19582265513004724,0.14512518153920712,205,205,256.4878048780488,279.0,0.4775947391335031,0.9414634146341463,0.000145295498875351,9.526101235329128e+24,36106302.5187079,14,2026-01-21 00:00:00+00:00,1,7.479166666666667
1769007600000,624,0.34967435456466905,746.1530451525763,6128412.241939128,0.300684346419658,172,0.27564102564102566,0.5105016509045036,192,0.3076923076923077,0.25921645087829637,255,0.40865384615384615,0.47251554330840584,5.0,0.008012820512820512,,,0.0,0.21821486049147948,0.08246948592817857,172,172,262.86046511627904,269.5,0.4918752705914625,0.9476744186046512,0.00012304792622149573,9.6774120756017e+24,30872118.776572783,15,2026-01-21 00:00:00+00:00,1,7.520833333333333
1769011200000,705,0.39522864935562607,806.2885669059729,7789617.985779634,0.38141560810541125,233,0.3304964539007092,0.517359449763519,211,0.29929078014184396,0.3113115730512877,251,0.35602836879432626,0.24643123711798415,10.0,0.014184397163120567,,,0.0,0.2246958535481956,0.15671975455721568,233,233,251.55364806866953,268.0,0.4726651515581672,0.944206008583691,0.0001696677557208591,9.439095550293368e+24,36626479.37661246,16,2026-01-21 00:00:00+00:00,1,7.5625
1769014800000,957,0.4494244293670181,1190.470714051626,11083500.816916868,0.4352942597194731,366,0.3824451410658307,0.6334215501777053,254,0.26541274817136884,0.32825976709387344,315,0.329153605015674,0.29502633941826834,22.0,0.022988505747126436,,,0.0,0.22040112633126807,0.214893133388205,366,366,267.1612021857924,262.0,0.49011782488770805,0.9316939890710383,0.00017132365696263422,9.132229665528473e+24,40261306.57285212,17,2026-01-21 00:00:00+00:00,1,7.604166666666667
1769018400000,414,0.3267519635847373,387.8546901064849,4099997.5300821937,0.3727510229956045,159,0.38405797101449274,0.39110173452871116,110,0.26570048309178745,0.21301317482374515,122,0.2946859903381642,0.3043087887445652,23.0,0.05555555555555555,,,0.0,0.20305073846418986,0.1697002845314146,159,159,269.37735849056605,281.0,0.4909792383739565,0.9056603773584906,8.248836793757143e-05,9.163449505999816e+24,21696452.429467384,18,2026-01-21 00:00:00+00:00,1,7.645833333333333
1769022000000,708,0.3799252909551567,807.2935118196923,7683183.470332832,0.350651064142618,271,0.3827683615819209,0.5323173181864814,217,0.3064971751412429,0.2669827966274061,197,0.2782485875706215,0.25444341876243415,23.0,0.03248587570621469,,,0.0,0.18035358492015627,0.1702974792224617,271,271,263.49446494464945,270.0,0.4837477518301672,0.9446494464944649,0.0001617869109170704,9.438470066594157e+24,33120327.68004741,19,2026-01-21 00:00:00+00:00,1,7.6875
1769025600000,487,0.3604735531393498,506.7287710216355,5063016.021209347,0.3599361603814515,220,0.4517453798767967,0.4507314918276776,132,0.27104722792607805,0.28916446088486597,122,0.25051334702258726,0.12231107274899458,13.0,0.026694045174537988,,,0.0,0.20026764275905534,0.15966851762239614,220,220,282.1318181818182,281.0,0.5094626849178968,0.9136363636363637,0.00010151240207010288,9.567107579360914e+24,22896614.512372766,20,2026-01-21 00:00:00+00:00,1,7.729166666666667
1769029200000,210,0.23503535479780557,155.54085579400757,1623069.5334884666,0.29312144961596237,82,0.3904761904761905,0.23043041509265758,68,0.3238095238095238,0.16792697135488557,54,0.2571428571428571,0.09735682659428674,6.0,0.02857142857142857,,,0.0,0.16145182403023323,0.13166962558572914,82,82,297.4878048780488,290.0,0.5146326061156727,0.8780487804878049,6.432098620106697e-05,9.68302092603196e+24,9122949.887783863,21,2026-01-21 00:00:00+00:00,1,7.770833333333333
1769032800000,180,0.35704411398918084,204.48447787090288,1785358.6770994964,0.4547460872162452,78,0.43333333333333335,0.35581604961463553,56,0.3111111111111111,0.20425422884473932,41,0.22777777777777777,0.09952471082630505,5.0,0.027777777777777776,,,0.0,0.2888343973286252,0.16591168988762003,78,78,314.61538461538464,316.5,0.5360135493490724,0.8076923076923077,6.651093895687768e-05,9.715198478571722e+24,8715457.399871506,22,2026-01-21 00:00:00+00:00,1,7.8125
1769036400000,234,0.35270865925753475,249.45811595796184,2521863.5269444026,0.3373907766284599,88,0.37606837606837606,0.4123804932865398,89,0.3803418803418803,0.27930345684661606,53,0.2264957264957265,0.33462270189649285,4.0,0.017094017094017096,,,0.0,0.2154531215504365,0.12193765507802339,88,88,234.5340909090909,242.5,0.4612690380219328,0.9886363636363636,6.05457059049247e-05,9.733852473189678e+24,12038989.307380669,23,2026-01-21 00:00:00+00:00,1,7.854166666666667
1769040000000,218,0.268589733931442,173.3770225868151,1716392.663092936,0.34836283508427557,52,0.23853211009174313,0.2675226531829443,89,0.40825688073394495,0.21905220229311728,73,0.3348623853211009,0.15934191799810232,4.0,0.01834862385321101,,,0.0,0.16429420683171145,0.18406862825256412,52,52,316.46153846153845,305.5,0.5310531966687357,0.8846153846153846,5.138767091232219e-05,9.745938375621232e+24,10721760.208925571,0,2026-01-22 00:00:00+00:00,1,7.895833333333333
1769043600000,265,0.31080069984543085,246.91440928962334,2560579.052506846,0.3355417446256569,87,0.3283018867924528,0.3741880305437987,84,0.3169811320754717,0.23339606712253397,93,0.35094339622641507,0.032424868532277835,1.0,0.0037735849056603774,,,0.0,0.2374752659360688,0.09806647868958807,87,87,290.3448275862069,293.0,0.5097491569577999,0.8735632183908046,6.528748134348382e-05,9.811585692820404e+24,12363234.249104448,1,2026-01-22 00:00:00+00:00,1,7.9375
1769047200000,216,0.28838546180970764,187.06181984132203,1812584.3853908794,0.25611499092586965,54,0.25,0.36652851450381724,82,0.37962962962962965,0.23381787069962662,78,0.3611111111111111,0.08395906850800022,2.0,0.009259259259259259,,,0.0,0.1378082599193282,0.11830673100654143,54,54,326.68518518518516,302.5,0.5580716874756484,0.9259259259259259,4.8705088922983365e-05,9.847002418063252e+24,10645934.033342972,2,2026-01-22 00:00:00+00:00,1,7.979166666666667
1769050800000,177,0.2681252823880925,145.31112890683113,1448831.7791845624,0.28446638100685334,71,0.4011299435028249,0.32584367799955105,49,0.2768361581920904,0.20404787299914953,48,0.2711864406779661,0.16671375614095668,9.0,0.05084745762711865,,,0.0,0.18964805485952543,0.09481832614732788,71,71,319.90140845070425,331.0,0.544014391271451,0.8873239436619719,5.652142400215448e-05,9.867913042791358e+24,8861237.694770595,3,2026-01-22 00:00:00+00:00,1,8.020833333333334
1769054400000,164,0.31094211302282876,164.00846584506598,1371858.7079796284,0.4109373513133515,53,0.3231707317073171,0.3728191281859011,44,0.2682926829268293,0.19659337726630963,63,0.38414634146341464,0.1063506270447831,4.0,0.024390243902439025,,,0.0,0.2755831552555887,0.1353541960577628,53,53,304.9811320754717,343.0,0.5300432513905399,0.9245283018867925,3.8924677679153417e-05,9.872182478780492e+24,8100424.568285922,4,2026-01-22 00:00:00+00:00,1,8.0625
