hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768496400000,57,0.44987522489844456,175.92958561577757,341935.05208520126,0.3641174725425755,29.0,0.5087719298245614,0.5027271575401477,22.0,0.38596491228070173,0.3966889250824933,5.0,0.08771929824561403,2.040039024180933,1.0,0.017543859649122806,,,0.0,0.3409081108235117,0.023209361719063796,29.0,29.0,471.2068965517241,385.0,0.6314229051789155,0.7241379310344828,8.593641800796997e-05,4.840580033057067e+23,1530515.9335708402,17,2026-01-15 00:00:00+00:00,1,1.6041666666666667
1768500000000,56,0.5277919490736134,186.3787895143502,343007.74733688385,0.37318648455452935,28.0,0.5,0.6745547674366933,22.0,0.39285714285714285,0.7111537828313796,6.0,0.10714285714285714,,,0.0,,,0.0,0.3083701587249604,0.06481632582956896,28.0,28.0,1738.357142857143,471.0,0.9979163751596162,0.4642857142857143,9.293257918614663e-05,4.8379162901622616e+23,1402108.0358560444,18,2026-01-15 00:00:00+00:00,1,1.6458333333333333
1768503600000,102,0.40293079737516113,284.47351254706894,559803.9275850038,0.3122186025902279,31.0,0.30392156862745096,0.3393115841870761,45.0,0.4411764705882353,0.6208891346584798,25.0,0.24509803921568626,0.6289149970889517,1.0,0.00980392156862745,,,0.0,0.15110067569467558,0.1611179268955523,31.0,31.0,718.6774193548387,448.0,0.7566040973618492,0.5161290322580645,9.623895730226656e-05,4.78674663232454e+23,2090436.2639387292,19,2026-01-15 00:00:00+00:00,1,1.6875
1768507200000,55,0.34475839304429895,140.46163572425,276156.5240601889,0.3955143782368734,19.0,0.34545454545454546,0.2855143940314874,25.0,0.45454545454545453,0.3917344163771514,11.0,0.2,,,0.0,,,0.0,0.17712035703826431,0.21839402119860907,19.0,19.0,354.1578947368421,385.0,0.5794673362267824,0.7368421052631579,7.28010886202819e-05,4.68757035236678e+23,882191.2585451826,20,2026-01-15 00:00:00+00:00,1,1.7291666666666667
1768510800000,23,0.3698519791826097,52.945608220079954,101671.84376972314,0.2834817298453749,11.0,0.4782608695652174,0.2623846145537376,9.0,0.391304347826087,1.0089449873057532,3.0,0.13043478260869565,,,0.0,,,0.0,0.22052789602227146,0.06295383382310343,11.0,11.0,310.72727272727275,235.0,0.5373257277564248,0.7272727272727273,5.5158912490556994e-05,4.774476795767657e+23,432413.15391815896,21,2026-01-15 00:00:00+00:00,1,1.7708333333333333
1768514400000,35,0.3377838142801043,77.41456662818317,151668.70411444473,0.30002347346815633,14.0,0.4,0.27954129779484294,15.0,0.42857142857142855,0.5714975673878027,6.0,0.17142857142857143,,,0.0,,,0.0,0.2138697659420695,0.08615370752608685,14.0,14.0,1019.7142857142857,467.0,0.8374961616097217,0.42857142857142855,5.4867873461106166e-05,4.761528459841015e+23,597724.2713677003,22,2026-01-15 00:00:00+00:00,1,1.8125
1768518000000,26,0.4474558181937078,85.75913899956183,167593.92816940616,0.23888479971828275,14.0,0.5384615384615384,0.7520605601056596,8.0,0.3076923076923077,0.5682448990337917,4.0,0.15384615384615385,,,0.0,,,0.0,0.1903187619626945,0.04856603775558822,14.0,14.0,635.2857142857143,439.5,0.7110279807451894,0.5714285714285714,4.1704155013064036e-05,4.769222586927521e+23,464744.3335297231,23,2026-01-15 00:00:00+00:00,1,1.8541666666666667
1768521600000,20,0.35067034246916584,41.54407081877014,79632.32798611921,0.06667067063297032,3.0,0.15,0.36430333015749006,12.0,0.6,0.48835097511890513,5.0,0.25,,,0.0,,,0.0,0.06667011739810498,5.532348653266202e-07,3.0,3.0,634.6666666666666,285.0,0.7204891887825043,0.6666666666666666,4.0281756115934095e-05,4.778032783320177e+23,448901.29551012814,0,2026-01-16 00:00:00+00:00,1,1.8958333333333333
1768525200000,38,0.32595563073290945,77.73893720215298,152632.96440502582,0.2674423980169452,15.0,0.39473684210526316,0.2259761443840257,16.0,0.42105263157894735,0.6990622844403185,6.0,0.15789473684210525,0.5646859808100578,1.0,0.02631578947368421,,,0.0,0.23512573065014,0.03231666736680516,15.0,15.0,965.2666666666667,419.0,0.8295323265619919,0.6,3.9064351282604605e-05,4.778130679308185e+23,545416.4079719465,1,2026-01-16 00:00:00+00:00,1,1.9375
1768528800000,30,0.2221680443761778,43.33413279929666,85966.86436476174,0.09176626021308927,6.0,0.2,0.21390749156124783,19.0,0.6333333333333333,0.410040286068618,5.0,0.16666666666666666,,,0.0,,,0.0,0.09159172458898772,0.0001745356241015609,6.0,6.0,724.6666666666666,504.5,0.7473569310926514,0.5,4.5730805756668565e-05,4.790227178546949e+23,507620.9726445798,2,2026-01-16 00:00:00+00:00,1,1.9791666666666667
1768532400000,8,0.3558302712156113,19.32081914923343,38400.361108690246,0.30563940952447993,3.0,0.375,0.3859447882302901,5.0,0.625,,,0.0,,,0.0,,,0.0,0.12067863679854784,0.18496077272593206,3.0,3.0,285.3333333333333,235.0,0.5250624032875105,1.0,3.785400023172202e-05,4.794457825043727e+23,162025.3209195341,3,2026-01-16 00:00:00+00:00,1,2.0208333333333335
1768536000000,33,0.39092601396136856,85.68014361540729,166011.98770178185,0.33821734777319135,16.0,0.48484848484848486,0.1411383591110586,11.0,0.3333333333333333,0.9894264910220762,6.0,0.18181818181818182,,,0.0,,,0.0,0.23767229554147884,0.1005450522317125,16.0,16.0,487.9375,427.5,0.6716996515822241,0.625,5.140031686965956e-05,4.7445784803441666e+23,543815.1654247782,4,2026-01-16 00:00:00+00:00,1,2.0625
1768539600000,33,0.3462771706379013,78.80730194433379,156421.0285774655,0.4048621336894907,19.0,0.5757575757575758,0.28599864177932877,12.0,0.36363636363636365,0.15139119479923735,2.0,0.06060606060606061,,,0.0,,,0.0,0.21230413761444408,0.19255799607504664,19.0,19.0,1319.4736842105262,564.0,0.8702697450037187,0.42105263157894735,5.852218402324126e-05,4.8242528811604294e+23,540812.9838267304,5,2026-01-16 00:00:00+00:00,1,2.1041666666666665
1768543200000,15,0.33880374901859084,39.21280588142471,77468.79401318135,0.1447271099908602,11.0,0.7333333333333333,0.3996256068611358,1.0,0.06666666666666667,1.0301441395060884,3.0,0.2,,,0.0,,,0.0,0.14453692598342877,0.0001901840074314265,11.0,11.0,1701.7272727272727,435.0,0.9655544469389631,0.6363636363636364,3.8718903236148735e-05,4.778028611514332e+23,369164.0537729424,6,2026-01-16 00:00:00+00:00,1,2.1458333333333335
1768546800000,14,0.5107516294481247,43.00309745456655,84125.40910751374,0.22068224701434566,7.0,0.5,0.47956521580461586,5.0,0.35714285714285715,1.6039605020751235,2.0,0.14285714285714285,,,0.0,,,0.0,0.14941249845873056,0.0712697485556151,7.0,7.0,1806.4285714285713,719.0,1.0486661151462346,0.2857142857142857,2.931924431236073e-05,4.7793070537461315e+23,271861.8874063655,7,2026-01-16 00:00:00+00:00,1,2.1875
1768550400000,20,0.475985931120808,58.913433804269175,110827.8652895242,0.35587998097090484,9.0,0.45,0.1894544068199963,7.0,0.35,1.2476544864845107,4.0,0.2,,,0.0,,,0.0,0.14299903058574367,0.21288095038516117,9.0,9.0,3252.4444444444443,396.0,1.1368098275684948,0.5555555555555556,4.3774655904862024e-05,4.789239564713722e+23,390231.8745511757,8,2026-01-16 00:00:00+00:00,1,2.2291666666666665
1768554000000,13,0.23039710675209626,25.905499045280262,52465.42763629434,0.2673087930349415,6.0,0.46153846153846156,0.276634661225854,5.0,0.38461538461538464,0.004068161719166137,2.0,0.15384615384615385,,,0.0,,,0.0,0.16432884689943517,0.10297994613550632,6.0,6.0,1457.6666666666667,593.5,0.9354795111454065,0.3333333333333333,3.1893494773355236e-05,4.790985019476178e+23,174253.43446518783,9,2026-01-16 00:00:00+00:00,1,2.2708333333333335
1768557600000,11,0.29525347633871557,22.098499427355232,43559.88687007927,0.42211321950358804,5.0,0.45454545454545453,0.2270707568706775,5.0,0.45454545454545453,0.0018683578545440963,1.0,0.09090909090909091,,,0.0,,,0.0,0.16305672665962045,0.2590564928439676,5.0,5.0,2653.6,444.0,1.1773521549596233,0.6,3.83126336684019e-05,4.8144706334258244e+23,259332.2852462186,10,2026-01-16 00:00:00+00:00,1,2.3125
1768561200000,15,0.23900719823755515,32.63987029156614,67420.93438456723,0.13985175587193677,9.0,0.6,0.35791412221042757,4.0,0.26666666666666666,0.4894736724309111,1.0,0.06666666666666667,0.40531200944327483,1.0,0.06666666666666667,,,0.0,0.08279965152766708,0.057052104344269675,9.0,9.0,5209.111111111111,484.0,1.5949267909133407,0.3333333333333333,3.628970301815003e-05,4.83036166911448e+23,1013720.3974899135,11,2026-01-16 00:00:00+00:00,1,2.3541666666666665
1768564800000,17,0.16573301172162924,25.0486325778661,50881.83918570818,0.12131868580493559,6.0,0.35294117647058826,0.17319829134643683,10.0,0.5882352941176471,0.35756617097371535,1.0,0.058823529411764705,,,0.0,,,0.0,0.1181782530971645,0.0031404327077710903,6.0,6.0,1494.1666666666667,967.5,1.1025962232012783,0.16666666666666666,3.3427575643758196e-05,4.807248906823535e+23,830355.0429396228,12,2026-01-16 00:00:00+00:00,1,2.3958333333333335
1768568400000,24,0.2560809696686194,54.713010424423295,110286.58659195737,0.23946304128649237,15.0,0.625,0.16280533677175105,6.0,0.25,0.5257218773729909,3.0,0.125,,,0.0,,,0.0,0.2288481555189391,0.010614885767553272,15.0,15.0,632.5333333333333,559.0,0.7307427648573878,0.4,3.935664576186032e-05,4.8397364726380205e+23,333866.09220067493,13,2026-01-16 00:00:00+00:00,1,2.4375
1768572000000,117,0.41098000505804855,338.0661256241792,659891.5343792352,0.38213527149251625,50.0,0.42735042735042733,0.38190711036230496,50.0,0.42735042735042733,0.5813259705323893,17.0,0.1452991452991453,,,0.0,,,0.0,0.23107574872134762,0.15105952277116863,50.0,50.0,496.02,376.5,0.6413706689314544,0.66,9.948343988884673e-05,4.853521305607059e+23,1952884.2856787501,14,2026-01-16 00:00:00+00:00,1,2.4791666666666665
1768575600000,176,0.47361530270169305,503.9131470706815,989999.8898532522,0.4849621371905375,89.0,0.5056818181818182,0.3648710047002197,61.0,0.3465909090909091,0.7398507958936658,24.0,0.13636363636363635,0.09055633868937807,2.0,0.011363636363636364,,,0.0,0.21615190416353952,0.26881023302699797,89.0,89.0,489.4719101123595,396.0,0.655556243084883,0.6179775280898876,0.00014624542298849444,4.367437791844915e+23,3482311.3652281314,15,2026-01-16 00:00:00+00:00,1,2.5208333333333335
1768579200000,78,0.44486817176930826,198.5170071363348,388402.4838961371,0.3629174806465609,28.0,0.358974358974359,0.3738619266586345,31.0,0.3974358974358974,0.676386829893491,17.0,0.21794871794871795,0.7248660526476591,2.0,0.02564102564102564,,,0.0,0.25312882016574845,0.10978866048081246,28.0,28.0,652.1785714285714,397.5,0.7188100042612798,0.6071428571428571,8.631391380262764e-05,4.228035287072661e+23,1289482.1371567282,16,2026-01-16 00:00:00+00:00,1,2.5625
1768582800000,60,0.3732626409159026,141.45290749577077,280114.6605734442,0.37103771094164323,30.0,0.5,0.2824229670269765,24.0,0.4,0.7477459863429039,6.0,0.1,,,0.0,,,0.0,0.1854482159598979,0.1855894949817453,30.0,30.0,761.2,411.0,0.7353684133444103,0.6,7.193103612187563e-05,4.229526829630787e+23,850474.3238629899,17,2026-01-16 00:00:00+00:00,1,2.6041666666666665
1768586400000,46,0.3301543219300019,103.3503594568296,207504.65308802208,0.37206792520494053,28.0,0.6086956521739131,0.22908616576526566,15.0,0.32608695652173914,0.4443014721875884,3.0,0.06521739130434782,,,0.0,,,0.0,0.22854467133015968,0.14352325387478088,28.0,28.0,929.8571428571429,483.5,0.8154235376464042,0.42857142857142855,5.847157894363621e-05,4.2869104285431626e+23,502754.09149518993,18,2026-01-16 00:00:00+00:00,1,2.6458333333333335
1768590000000,20,0.36695677715381947,42.63783151659564,83793.9961218921,0.342700399761091,8.0,0.4,0.352769919591993,10.0,0.5,0.5349165745338657,2.0,0.1,,,0.0,,,0.0,0.07046459000931582,0.2722358097517752,8.0,8.0,342.875,382.0,0.5715221588795303,0.875,4.526933345300738e-05,4.262192290191254e+23,287090.25345387333,19,2026-01-16 00:00:00+00:00,1,2.6875
1768593600000,59,0.3603258056723066,143.21509675254964,284883.81534946646,0.34877128091284304,33.0,0.559322033898305,0.19561846829635898,16.0,0.2711864406779661,0.6619874771800526,10.0,0.1694915254237288,,,0.0,,,0.0,0.1821591098183573,0.1666121710944857,33.0,33.0,600.8484848484849,297.0,0.6611701124369677,0.6060606060606061,5.193087155068405e-05,4.4469461519800404e+23,799622.6422493763,20,2026-01-16 00:00:00+00:00,1,2.7291666666666665
1768597200000,23,0.4553140433104455,65.13954949093684,125988.27027110934,0.4134725988692304,14.0,0.6086956521739131,0.22251929549596047,6.0,0.2608695652173913,1.1161636129984192,3.0,0.13043478260869565,,,0.0,,,0.0,0.10846930739930868,0.3050032914699217,14.0,14.0,352.85714285714283,393.5,0.5507636669535688,0.6428571428571429,4.4266115171280776e-05,4.887207560302026e+23,550180.9374077586,21,2026-01-16 00:00:00+00:00,1,2.7708333333333335
1768600800000,26,0.608228302984532,103.04088559837992,187416.79928664514,0.6593889223755892,12.0,0.46153846153846156,0.6894399061880772,11.0,0.4230769230769231,0.10580994700730399,3.0,0.11538461538461539,,,0.0,,,0.0,0.1789308941659524,0.48045802820963673,12.0,12.0,1389.4166666666667,522.5,0.9562323757336629,0.4166666666666667,7.053792807487275e-05,4.8992659096515034e+23,681956.3192726381,22,2026-01-16 00:00:00+00:00,1,2.8125
1768604400000,9,0.13103104589493786,13.792574888900042,28230.644638223323,0.0707913158021255,4.0,0.4444444444444444,0.16136504438158272,4.0,0.4444444444444444,0.2506539723196076,1.0,0.1111111111111111,,,0.0,,,0.0,0.05824088668921357,0.012550429112911932,4.0,4.0,262.25,261.0,0.5117248840569881,1.0,3.1153820857483675e-05,4.8753081429329233e+23,108719.5351632029,23,2026-01-16 00:00:00+00:00,1,2.8541666666666665
1768608000000,2,0.0786118433709947,1.7412645424665278,3538.659479011137,0.0786118433709947,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10220041747722053,-0.023588574106225835,2.0,2.0,514.0,514.0,0.6813455469315925,0.5,1.884374079583348e-05,4.8444621767579346e+23,64054.158210768685,0,2026-01-17 00:00:00+00:00,1,2.8958333333333335
1768611600000,5,0.12993289481400427,7.581260693624278,15369.229838125259,0.16142591829860098,4.0,0.8,0.003960800875617461,1.0,0.2,,,0.0,,,0.0,,,0.0,0.0704410478125127,0.09098487048608828,4.0,4.0,7669.0,7800.5,2.423135874549361,0.0,2.0019528353295203e-05,4.8491773589954316e+23,66016.19302315376,1,2026-01-17 00:00:00+00:00,1,2.9375
1768615200000,14,0.36120655646573774,32.99244036720803,64680.58798450559,0.240906047032275,9.0,0.6428571428571429,0.29735803038500197,3.0,0.21428571428571427,0.9983316380374241,2.0,0.14285714285714285,,,0.0,,,0.0,0.11873966798908547,0.12216637904318953,9.0,9.0,1331.3333333333333,509.0,0.9479388087239956,0.3333333333333333,2.7323389433724406e-05,4.83372802860788e+23,293188.6015421211,2,2026-01-17 00:00:00+00:00,1,2.9791666666666665
1768618800000,3,0.1695367152641372,5.692998219141771,11572.346461705707,0.1695367152641372,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.16918665074158243,0.000350064522554779,3.0,3.0,299.6666666666667,285.0,0.5298130087940437,0.6666666666666666,1.5582733527250877e-05,4.8688880784764964e+23,72871.81930210872,3,2026-01-17 00:00:00+00:00,1,3.0208333333333335
1768622400000,3,0.31454803809487203,8.687550604046999,17713.854156100002,0.3318869655805122,1.0,0.3333333333333333,0.3058785743520519,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.2247949730022113,0.10709199257830093,1.0,1.0,590.0,590.0,0.7681145747868608,0.0,2.0703987895539205e-05,4.869137078326174e+23,80252.46578581756,4,2026-01-17 00:00:00+00:00,1,3.0625
1768629600000,9,0.2148407824846741,15.900799953912124,32056.180744223686,0.1726427987492939,5.0,0.5555555555555556,0.3180644836607152,3.0,0.3333333333333333,0.11615959763345163,1.0,0.1111111111111111,,,0.0,,,0.0,0.13776482855576855,0.03487797019352534,5.0,5.0,463.2,485.0,0.6733380434217833,0.4,2.7152149630818112e-05,4.734653987739963e+23,198247.54677367586,6,2026-01-17 00:00:00+00:00,1,3.1458333333333335
1768633200000,5,0.7624555886657268,18.61301878393347,34767.26254709129,0.8446450329296962,2.0,0.4,0.4703872012951126,2.0,0.4,1.182213474879017,1.0,0.2,,,0.0,,,0.0,0.010273807417586663,0.8343712255121094,2.0,2.0,13883.0,13883.0,2.841471787628655,0.5,2.8547991256827675e-05,4.2411824272461996e+23,173860.526025646,7,2026-01-17 00:00:00+00:00,1,3.1875
1768636800000,13,0.9997475478635618,88.74309444128036,109484.00797440532,0.19320961510416612,10.0,0.7692307692307693,3.6882073237282142,3.0,0.23076923076923078,,,0.0,,,0.0,,,0.0,0.15202859898622456,0.04118101611794156,10.0,10.0,1491.8,444.5,1.0083811121415458,0.5,1.3488682546757204e-05,4.3676257098827315e+23,906343.3795751559,8,2026-01-17 00:00:00+00:00,1,3.2291666666666665
1768640400000,3,0.3739008564894033,7.859008378752771,16052.846059235764,0.48398936845106977,2.0,0.6666666666666666,,,0.0,0.15372383256607047,1.0,0.3333333333333333,,,0.0,,,0.0,0.02768742632442301,0.45630194212664676,2.0,2.0,389.0,389.0,0.6220133629590386,1.0,1.3083703966696468e-05,4.5729107472984085e+23,125780.98697854106,9,2026-01-17 00:00:00+00:00,1,3.2708333333333335
1768644000000,3,0.016850851548385882,4.241350801156994,8933.184242584353,0.04253289702161201,1.0,0.3333333333333333,0.004888256645578688,1.0,0.3333333333333333,,,0.0,,,0.0,0.003131400977966943,1.0,0.3333333333333333,0.04253289702161201,0.0,1.0,1.0,226.0,226.0,0.4753945729601885,1.0,1.2099024586120006e-05,4.5290683487804686e+23,83206.25282792246,10,2026-01-17 00:00:00+00:00,1,3.3125
1768647600000,12,0.37727932673028497,23.99916577388987,46754.0742467927,0.19324081552308126,4.0,0.3333333333333333,0.509261866590398,5.0,0.4166666666666667,0.40269310857303475,3.0,0.25,,,0.0,,,0.0,0.07446202048039685,0.1187787950426844,4.0,4.0,3089.25,2128.5,1.5257399770912847,0.25,1.715937432774158e-05,4.356297177041024e+23,152465.03198662796,11,2026-01-17 00:00:00+00:00,1,3.3541666666666665
1768651200000,7,0.21274361858955632,10.759116831019714,21359.963551671208,0.27332422754622765,5.0,0.7142857142857143,0.0612920961978779,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.28426132607706645,-0.010937098530838796,5.0,5.0,2457.0,2163.0,1.3971354404122045,0.2,1.814364450226028e-05,4.895551723764831e+23,148576.31354684956,12,2026-01-17 00:00:00+00:00,1,3.3958333333333335
1768654800000,7,0.147843765187351,11.949911632279557,24480.757496995106,0.16031352836843193,3.0,0.42857142857142855,0.13849144280154035,4.0,0.5714285714285714,,,0.0,,,0.0,,,0.0,0.15471929002290577,0.005594238345526155,3.0,3.0,287.6666666666667,271.0,0.5341478086655038,1.0,2.2450029404320914e-05,4.850932799552589e+23,188571.47792876526,13,2026-01-17 00:00:00+00:00,1,3.4375
1768658400000,10,0.2639320768200769,25.81674646605631,53175.88629896521,0.15403106620126994,1.0,0.1,0.20587477536009005,6.0,0.6,0.41668034994631964,3.0,0.3,,,0.0,,,0.0,0.14144901998303527,0.012582046218234666,1.0,1.0,200.0,200.0,0.4472135954999579,1.0,3.112475681288188e-05,4.931861975981834e+23,223592.66252483192,14,2026-01-17 00:00:00+00:00,1,3.4791666666666665
1768662000000,14,0.2333349691480972,28.93080672985816,56995.031805055805,0.23039067568106797,8.0,0.5714285714285714,0.0036565029343281832,4.0,0.2857142857142857,0.7044690754437521,2.0,0.14285714285714285,,,0.0,,,0.0,0.1308481210943223,0.09954255458674566,8.0,8.0,564.25,555.0,0.7471613522088422,0.25,4.7217828022878025e-05,4.923639844612237e+23,405639.8344357502,15,2026-01-17 00:00:00+00:00,1,3.5208333333333335
1768665600000,13,0.6444387543346923,54.672585452559005,101562.5365021817,0.6676894217211337,4.0,0.3076923076923077,0.2709292122619099,5.0,0.38461538461538464,1.0880750145392293,4.0,0.3076923076923077,,,0.0,,,0.0,0.4589654454331725,0.20872397628796113,4.0,4.0,518.0,483.0,0.7162242548643866,0.25,4.931380332018044e-05,4.929264306270608e+23,615729.9310584042,16,2026-01-17 00:00:00+00:00,1,3.5625
1768669200000,2,0.34848152870359683,5.247734154081683,10655.583620499896,,,0.0,0.34848152870359683,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.9588798352484063e-05,4.9430589744036054e+23,109415.36292790151,17,2026-01-17 00:00:00+00:00,1,3.6041666666666665
1768672800000,8,0.08793306837423953,6.504735190276479,13003.45701751657,0.007192073680869759,3.0,0.375,0.05045977549708099,3.0,0.375,,,0.0,0.009326240121847358,1.0,0.125,0.5211827593382167,1.0,0.125,0.006843015011493506,0.0003490586693762528,3.0,3.0,8227.333333333334,1285.0,2.286727151687073,0.0,1.2239896380877454e-05,4.9431437738886195e+23,146019.04853919064,18,2026-01-17 00:00:00+00:00,1,3.6458333333333335
1768676400000,6,0.13805089676873836,11.680878689935025,24139.105729204653,0.10274912053354501,2.0,0.3333333333333333,0.15570178488633502,4.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.08596599944843841,0.0167831210851066,2.0,2.0,213.0,213.0,0.460901726704938,1.0,1.1021196790152999e-05,4.943201382635754e+23,94567.38362749876,19,2026-01-17 00:00:00+00:00,1,3.6875
1768680000000,1,0.13234240720250579,0.6102456396724409,1207.6115613694162,,,0.0,0.13234240720250579,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.0906150019053315e-05,4.943410375332849e+23,57022.38648475679,20,2026-01-17 00:00:00+00:00,1,3.7291666666666665
1768683600000,1,0.4040052682191585,2.761664620065499,5476.765206923311,,,0.0,,,0.0,0.4040052682191585,1.0,1.0,,,0.0,,,0.0,,,,,,,,,1.89347611350242e-05,4.9434015480822445e+23,48924.58483474625,21,2026-01-17 00:00:00+00:00,1,3.7708333333333335
1768687200000,20,0.3611380555712572,49.486390804160756,99965.38798352994,0.30233871441835675,9.0,0.45,0.3498186595790641,10.0,0.5,1.003526085869293,1.0,0.05,,,0.0,,,0.0,0.14633074999116927,0.15600796442718748,9.0,9.0,973.0,524.0,0.8847714367007264,0.4444444444444444,3.9957499557123855e-05,4.490884754592889e+23,357347.5258457188,22,2026-01-17 00:00:00+00:00,1,3.8125
1768694400000,4,0.22804054251341233,8.171953530142462,16562.522454606125,0.17652023933223837,2.0,0.5,0.2795608456945863,2.0,0.5,,,0.0,,,0.0,,,0.0,0.17652023933223837,0.0,2.0,2.0,931.5,931.5,0.9258922722119005,0.5,2.7873038870685288e-05,4.439032542689027e+23,110923.82386508926,0,2026-01-18 00:00:00+00:00,1,3.8958333333333335
1768698000000,19,0.30186763071640693,38.86895050702178,78057.83479787632,0.31002362108447706,12.0,0.631578947368421,0.24073711835622744,6.0,0.3157894736842105,0.5707788204606422,1.0,0.05263157894736842,,,0.0,,,0.0,0.1586224463525305,0.1514011747319466,12.0,12.0,470.8333333333333,319.0,0.6403231510086439,0.75,3.5615995028632504e-05,4.2289756476184294e+23,287930.5940748113,1,2026-01-18 00:00:00+00:00,1,3.9375
1768701600000,22,0.19500651115082054,30.532726272635607,61415.353524454746,0.26049851177950195,14.0,0.6363636363636364,0.056864713278866615,7.0,0.3181818181818182,0.24511108745295818,1.0,0.045454545454545456,,,0.0,,,0.0,0.19737705258522478,0.06312145919427715,14.0,14.0,3800.0,540.5,1.3368486309584793,0.42857142857142855,2.6334187370404513e-05,4.230725565442661e+23,195551.07674847855,2,2026-01-18 00:00:00+00:00,1,3.9791666666666665
1768705200000,10,0.17765851488993778,13.382401478303152,26898.179090841128,0.18067634821817158,4.0,0.4,0.17564662600444858,6.0,0.6,,,0.0,,,0.0,,,0.0,0.13290845734232215,0.04776789087584943,4.0,4.0,466.5,248.0,0.6166297507645497,0.75,2.3064197013496755e-05,4.22549264801603e+23,145489.35555968527,3,2026-01-18 00:00:00+00:00,1,4.020833333333333
1768708800000,2,0.002368771783727193,2.6191527295863777,5628.10294700393,,,0.0,0.002368771783727193,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.551489912026975e-05,4.2281867692377e+23,53603.78793170374,4,2026-01-18 00:00:00+00:00,1,4.0625
1768712400000,9,0.1902204504423238,13.673090661475944,27875.611607779756,0.14317434264629122,3.0,0.3333333333333333,0.21374350434034006,6.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.14282429061633597,0.0003500520299552316,3.0,3.0,1964.6666666666667,421.0,1.1271158607294798,0.6666666666666666,2.4790611492365917e-05,4.3677781572304065e+23,183934.38841059778,5,2026-01-18 00:00:00+00:00,1,4.104166666666667
1768719600000,4,0.1702250836843654,4.558823125928401,9128.4740288173,0.11007562346232891,1.0,0.25,0.006218316838673028,1.0,0.25,0.28230319721822983,2.0,0.5,,,0.0,,,0.0,0.04377313953030527,0.06630248393202365,1.0,1.0,1320.0,1320.0,1.1489125293076057,0.0,1.8007797162766592e-05,4.291080904780126e+23,90864.42433469798,7,2026-01-18 00:00:00+00:00,1,4.1875
1768723200000,2,0.0012913318919770614,0.9950966095288878,2030.6196899414062,,,0.0,0.0012913318919770614,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.822833205369027e-05,4.2261937264966905e+23,79031.6455409916,8,2026-01-18 00:00:00+00:00,1,4.229166666666667
1768726800000,5,0.4211070969767404,9.854630435449755,18973.218195707923,0.3556206552202167,2.0,0.4,0.4647647248144229,3.0,0.6,,,0.0,,,0.0,,,0.0,0.3556206552202167,0.0,2.0,2.0,2659.0,2659.0,1.463042031236235,0.0,1.977709121539872e-05,4.49580797021206e+23,130372.66102364438,9,2026-01-18 00:00:00+00:00,1,4.270833333333333
1768730400000,6,0.1425812172238108,6.786211814186229,13439.369609555451,,,0.0,0.13212367562965166,4.0,0.6666666666666666,0.003467507596059856,1.0,0.16666666666666666,0.32352509322819845,1.0,0.16666666666666666,,,0.0,,,,,,,,,2.326148401077779e-05,5.0529523576253104e+23,173587.3041990531,10,2026-01-18 00:00:00+00:00,1,4.3125
1768734000000,2,0.19644473131963813,2.5480671762508207,5094.597314723861,0.15862044392134667,1.0,0.5,0.2342690187179296,1.0,0.5,,,0.0,,,0.0,,,0.0,0.15862044392134667,0.0,1.0,1.0,13635.0,13635.0,3.6925600875273514,0.0,1.7823143229344877e-05,4.889885048904436e+23,44883.65111720645,11,2026-01-18 00:00:00+00:00,1,4.354166666666667
1768741200000,6,0.6779422695735214,22.402377057213997,39037.81762868644,1.1182722057121868,3.0,0.5,0.34772028138508204,2.0,0.3333333333333333,0.017396437534404792,1.0,0.16666666666666666,,,0.0,,,0.0,0.6769773494795098,0.44129485623267684,3.0,3.0,3672.3333333333335,4385.0,1.7579597644256542,0.0,4.1677661128762285e-05,4.846040244536197e+23,312915.70506548905,13,2026-01-18 00:00:00+00:00,1,4.4375
1768744800000,30,0.2917534396781743,63.8703576324369,124966.77524074566,0.21857059503916243,13.0,0.43333333333333335,0.19563291562356108,13.0,0.43333333333333335,0.8419893879324558,4.0,0.13333333333333333,,,0.0,,,0.0,0.15721386345557,0.06135673158359244,13.0,13.0,2830.6923076923076,392.0,1.0553398167140353,0.6153846153846154,3.8522769571728325e-05,5.0708678244123466e+23,585208.6256910552,14,2026-01-18 00:00:00+00:00,1,4.479166666666667
