grid_ms,mass_pre,mass_post
5490.0,0.0001869009004984059,1.570508856972654e-08
5500.0,0.00018559937488429743,5.5167961304623527e-08
5510.0,0.00014501530739730682,2.2506835139003802e-07
5520.0,0.0004203959118381316,8.714853504523688e-07
5530.0,0.0004639695365851078,4.915490773204665e-07
5540.0,0.00011675977255989747,1.3192044134764071e-06
5550.0,0.0001330941817985362,8.70345792039182e-05
5560.0,9.361307349125566e-05,6.146735664425054e-05
5570.0,6.0155530836847436e-05,0.00017034966657496973
5580.0,9.594510432831118e-05,0.0006149645641048021
5590.0,1.1673035697675986e-06,2.5627324952447826e-06
5600.0,4.490882161271947e-06,3.2979386092209676e-06
5610.0,2.999666579278129e-06,1.77895984709775e-05
5620.0,4.31431020715997e-06,2.1205543461949165e-06
5630.0,4.727187705607255e-06,2.4937534634199822e-06
5640.0,1.2932441897174061e-05,1.1392711895368976e-06
5650.0,0.00011068209893367913,3.386864140067862e-06
5660.0,0.00012620218342699897,4.466640363761597e-06
5670.0,3.2462529058249164e-05,1.2773166384965555e-05
5680.0,4.8698015813877795e-05,0.001251582969383618
5690.0,9.262029193853502e-05,2.0671904366735275e-06
5700.0,2.342078157069732e-05,3.3411299502099e-08
5710.0,2.4095259982300423e-05,3.253166945620778e-07
5720.0,5.8352378581867135e-06,2.9113970561055716e-07
5730.0,6.695903011393772e-05,5.98189329340237e-08
5740.0,4.019130393747454e-05,7.85327828822549e-08
5750.0,4.0734972729955205e-05,8.978409234511625e-07
5760.0,7.418111330077915e-05,1.0191797436201927e-05
5770.0,0.00010253782376899014,3.0840633576466136e-05
5780.0,0.00010319393639809582,1.8762227774012788e-06
5790.0,2.3000296500273786e-05,5.463423770906747e-06
5800.0,7.276144784554902e-05,7.55130828953232e-05
5810.0,2.2138829565743505e-05,1.8085720270942856e-07
5820.0,1.5825700490604573e-05,7.63193452558398e-06
5830.0,2.010252047266965e-05,3.359989825088427e-06
5840.0,1.3842963705407792e-05,1.1653835614286068e-09
5850.0,5.590062116008067e-06,8.500714036760675e-10
5860.0,6.926215982899193e-06,1.0408509110380865e-09
5870.0,3.348105932054281e-05,3.807181993894408e-09
5880.0,2.331628351063399e-05,7.82750346899511e-09
5890.0,0.0005560169938806256,5.169921403099628e-07
5900.0,9.549152013938527e-05,1.9047275123665375e-05
5910.0,7.256421068105557e-05,8.237257473863909e-07
5920.0,1.2892146366322516e-05,4.7576840369713597e-07
5930.0,1.8072368843308653e-06,3.00307423413397e-08
5940.0,1.987454156689733e-06,2.487397727126413e-07
5950.0,4.079789029188808e-06,1.6054243805011616e-05
5960.0,3.4518745035994794e-06,1.9505616515565037e-05
5970.0,9.526584399891977e-06,2.9881580205735115e-05
5980.0,1.0861671552198306e-05,1.1154424759151042e-07
5990.0,4.590437872816436e-08,7.359416556730628e-07
6000.0,2.6668539018178747e-08,2.494856216365162e-06
6010.0,1.019223962351047e-07,7.584357376165643e-05
6020.0,1.0666874697716959e-07,0.00010665265201591287
6030.0,5.918894900925012e-08,9.107254555097526e-07
6040.0,8.940434474295316e-06,1.0998473316092343e-07
6050.0,1.9727629708354986e-06,1.2735636482718897e-07
6060.0,4.308375576980161e-07,4.395893669020685e-07
6070.0,3.893889527323464e-06,7.7959101648512e-07
6080.0,8.826467406013244e-07,3.6375375205383023e-07
6090.0,3.49356461782265e-06,4.627073677710248e-06
6100.0,9.687390065380622e-07,5.090971860656422e-06
6110.0,3.9301397722944404e-07,4.602660852387606e-05
6120.0,5.528534356963507e-07,0.00040857903358007525
6130.0,7.771245211514796e-07,0.00016178104360622042
6140.0,3.8424626525958255e-06,3.5735469533881072e-06
6150.0,1.5869804177885254e-06,7.136009713349545e-06
6160.0,4.7146942790063305e-07,0.0001239443466577419
6170.0,1.9243611280887896e-07,8.916319986831856e-06
6180.0,5.094232865364046e-07,1.38626639581991e-05
6190.0,4.270194772388397e-07,0.0001404962811813274
6200.0,5.924949736321263e-07,7.844362672823752e-06
6210.0,3.1015012967697944e-07,5.551442215592466e-06
6220.0,3.045114426790989e-07,4.104635984900403e-07
6230.0,7.827216522768476e-08,8.291454800363932e-06
6240.0,1.7106228577343058e-06,0.00011690336021427227
6250.0,8.067488140402093e-06,5.0723884507616485e-05
6260.0,1.8261245748091486e-05,4.504153611155605e-06
6270.0,4.446134385866263e-06,1.0728281109256638e-07
6280.0,5.658905404777757e-06,2.709779340460496e-07
6290.0,1.5346381098313407e-05,2.939273741948373e-07
6300.0,7.330290721017573e-06,5.1371510875064207e-08
6310.0,6.938950196084505e-06,6.321610694608764e-10
6320.0,3.266167282527104e-06,6.162647586908311e-08
6330.0,2.7098141504704846e-06,4.946779314488418e-09
6340.0,2.334891103840495e-06,3.797326064057579e-06
6350.0,2.7624706082279293e-05,4.7820702481994944e-05
6360.0,6.5229535349656416e-06,2.9260915840396862e-06
6370.0,1.1350562416274612e-05,0.00012986985827600857
6380.0,3.464282720786213e-06,0.0005912751386694925
6390.0,0.000154679543118898,4.1119389282601485e-05
6400.0,3.612814893821213e-05,1.1551941289647725e-06
6410.0,6.309759240622153e-05,1.1256422354345886e-05
6420.0,4.041639860634182e-05,7.323894846127338e-07
6430.0,3.42957051298618e-05,1.3387454705914656e-07
6440.0,2.1975776189389813e-05,1.119979352030047e-08
6450.0,2.6906551589438614e-05,4.535790699790153e-08
6460.0,1.022858997896119e-05,1.4159184254448087e-08
6470.0,0.00016650394000841798,1.8714371257021873e-07
6480.0,2.5419935623858247e-05,6.751505058634567e-07
6490.0,1.7260593708595073e-06,1.8907728046284567e-07
6500.0,7.453099213116739e-07,1.8792239782519473e-07
6510.0,1.2201326912177247e-05,5.132768722086954e-08
6520.0,6.414084583331903e-06,1.3271480411310511e-08
6530.0,2.679927332315842e-05,1.1876698458215551e-08
6540.0,9.764963368742571e-05,1.1514753895775309e-06
6550.0,7.96770577630156e-05,3.4849599057181287e-06
6560.0,2.2443135201340176e-05,0.00014777915854068843
6570.0,8.006973690906026e-05,3.330252716448439e-06
6580.0,4.1885491857024974e-05,9.475441920849376e-07
6590.0,5.05053923338691e-05,5.82221317702094e-05
6600.0,2.1134383152027874e-05,0.00025117240316625686
6610.0,6.106504690887495e-05,2.45646929180356e-05
6620.0,7.527452971651014e-05,5.787650201227987e-05
6630.0,7.428271354018346e-05,1.2701499696947453e-05
6640.0,0.00011221423192817974,0.00014703945559588777
6650.0,3.8944175499157936e-05,1.7058521492493064e-05
6660.0,7.200157605169125e-06,1.0232097932972558e-05
6670.0,4.1720689993303515e-05,6.3617818847622184e-06
6680.0,1.8364325431101987e-05,3.3288071554142274e-05
6690.0,4.270542516255815e-06,3.2188366935081933e-07
6700.0,4.332225714213685e-06,2.6420314131344904e-08
6710.0,3.4715803252376415e-06,4.864878455418691e-07
6720.0,1.4076255955578282e-06,1.9283030676625826e-07
6730.0,3.4431610832351557e-06,1.7606862402629455e-06
6740.0,1.2703271431926808e-05,1.365547998780559e-07
6750.0,0.00011899671051930325,6.56479009849756e-07
6760.0,0.00011959274242386197,1.2371587104143617e-07
6770.0,8.140585173937942e-05,5.51919707008847e-07
6780.0,0.00013282734721490263,2.7227462701942294e-06
6790.0,5.038572190667811e-05,5.993166829346513e-06
6800.0,3.1572546530816556e-05,4.838749502853108e-05
6810.0,3.302691176006959e-05,0.00013910577072972962
6820.0,8.886588117625594e-05,3.339804221381807e-05
6830.0,9.253324523593356e-05,7.431885073652097e-06
6840.0,7.461712371422306e-05,2.383646228672187e-06
6850.0,3.698940614953949e-05,2.7702034361265104e-07
6860.0,5.224010025887305e-06,1.0382293818797591e-08
6870.0,3.993743544141337e-06,1.0803566728429617e-09
6880.0,1.7587262701117164e-06,3.1631827114742645e-05
6890.0,3.159412302984093e-05,3.070325340680701e-05
6900.0,3.656303967836999e-05,1.086411055190909e-05
6910.0,4.552366499965898e-05,1.0773942549439938e-06
6920.0,0.00020039032700032593,1.0773942549439938e-06
6930.0,1.552996701665456e-05,1.5521373470640816e-06
6940.0,4.299737908414237e-05,1.8021492813037664e-07
6950.0,1.5384042789243642e-05,1.4361527067151098e-05
6960.0,2.5797804464260317e-05,1.5383816886347765e-05
6970.0,1.4906161693337543e-05,0.00028625021873459597
6980.0,0.0010047745306443093,0.00014600413815424144
6990.0,0.00012987922340171017,1.978402098909019e-05
7000.0,0.00015750082893087726,1.5479523803794433e-06
7010.0,7.966403129653726e-05,2.653494174599443e-06
7020.0,2.306223056553478e-05,3.328368342023581e-06
7030.0,2.3129607268646988e-05,7.123274255943671e-05
7040.0,3.6500627583151936e-05,7.090992948303879e-05
7050.0,5.5322569790217473e-05,2.6496771884482135e-05
7060.0,8.18017573636448e-05,0.0001182088357124592
7070.0,0.00015946137018287246,2.230243050214689e-06
7080.0,6.090329243121735e-05,6.799555068752377e-07
7090.0,5.5746493346974985e-05,2.0488105771609488e-07
7100.0,3.168644430160703e-06,6.58520273269965e-07
7110.0,4.5754919258710335e-06,2.220045662658068e-05
7120.0,6.548689569834678e-06,8.802446622073594e-07
7130.0,4.403610182030376e-06,1.7515646140167705e-06
7140.0,1.1099064271029953e-06,1.5974508786915742e-07
7150.0,1.822346967617837e-07,8.061543768781592e-07
7160.0,2.2682170306178396e-07,5.432954737331404e-08
7170.0,2.1717223390108024e-06,1.3932145319558137e-06
7180.0,1.531169386932758e-05,1.828283862484981e-06
7190.0,1.5837553420484848e-05,0.0002319328978228915
7200.0,8.677684775754082e-06,0.0003196695944094526
7210.0,1.0126504083088226e-05,7.19885892046918e-06
7220.0,2.5268714227598945e-05,8.612639181098165e-07
7230.0,6.775396382582194e-06,1.7805964917411987e-06
7240.0,1.2957345404149021e-05,1.6847878121034026e-07
7250.0,3.303972621376057e-05,3.1435344606182796e-07
7260.0,2.5445417330503245e-05,4.789331328424559e-07
7270.0,0.0003785713904675797,3.225584477904834e-06
7280.0,0.0002617970674109027,5.076076518087158e-06
7290.0,0.0001565690567980601,3.7300052925436135e-06
7300.0,6.565687193270316e-05,8.595747861098737e-08
7310.0,6.565687193270316e-05,3.966864853990715e-08
7320.0,2.0611542973289116e-05,5.846327599302522e-08
7330.0,5.566127693326769e-05,1.4599864037835266e-06
7340.0,2.4812340787327833e-05,0.00010498001016596616
7350.0,6.299028090186914e-05,1.9906522267684245e-06
7360.0,7.483948361537884e-05,9.510591644203141e-06
7370.0,4.30427210684116e-06,6.062593698424391e-07
7380.0,1.3554347698268143e-06,3.0028495602190594e-08
7390.0,1.1453761275694259e-07,8.079430004344358e-11
7400.0,3.06530471755915e-07,6.44174317270018e-11
7410.0,1.6547079950679792e-07,5.137139344751337e-09
7420.0,2.3637433052824636e-07,1.9053159351975938e-08
7430.0,9.480602048521203e-08,1.5578878978480146e-08
7440.0,9.632918591907293e-08,9.592079420483416e-06
7450.0,3.30511408757258e-07,3.385654687491343e-05
7460.0,1.1188006352066342e-06,4.788524665615152e-06
7470.0,5.85377130682071e-07,1.654792687869669e-05
7480.0,3.0409036689529447e-07,1.3637967977301827e-05
7490.0,2.9816220303083448e-05,4.59553159090473e-05
7500.0,5.498879838495501e-05,3.9705686951006996e-07
7510.0,6.343998681989126e-06,1.6223060293723205e-08
7520.0,1.8265159225619405e-06,6.389489189616142e-10
7530.0,2.5363290032720408e-06,1.2380094415921407e-10
7540.0,1.6130612495516155e-07,7.639530349298792e-08
7550.0,1.6130612495516155e-07,1.7768204984441793e-06
7560.0,1.1004124354850513e-06,3.933832604474917e-05
7570.0,2.330383805467811e-07,1.3557973639508843e-06
7580.0,1.1867532004526284e-06,3.4071450383698224e-05
7590.0,5.098792725694839e-07,8.178093723070655e-09
7600.0,2.712472338280483e-07,4.480067328417465e-08
7610.0,1.4404207233797486e-07,4.537778000342111e-06
7620.0,2.8287773886616727e-07,0.00043192826113721053
7630.0,2.1062299507942122e-07,5.505569140249409e-07
7640.0,1.1674750932245095e-07,1.650204796405482e-05
7650.0,8.677854252505678e-08,3.8183185606279054e-06
7660.0,3.231230983687987e-07,5.204910590599168e-06
7670.0,9.053482772000861e-08,3.0965723059731954e-05
7680.0,6.681147317176034e-07,2.534469303568893e-06
7690.0,4.309873456445078e-08,2.276274407705527e-06
7700.0,4.531788831386211e-08,1.462076824612318e-07
7710.0,2.388017571205734e-08,3.342194555196594e-08
7720.0,1.7069184263880157e-06,5.769882358038078e-07
7730.0,2.407996647630973e-06,4.259832446936173e-07
7740.0,5.443290090122131e-07,3.0262417189138667e-06
7750.0,8.063929393059329e-08,0.00023258948336901268
7760.0,1.6756095598482337e-08,4.9295537124780995e-05
7770.0,6.449983306001783e-08,0.0002666020301865819
7780.0,1.3015584225154282e-07,9.448831928917934e-07
7790.0,4.5451881684811865e-08,4.5142038459527e-08
7800.0,4.7055068231598546e-07,3.7070505762077767e-07
7810.0,2.472618345017253e-07,4.928041857796371e-07
7820.0,9.460250770316002e-07,1.282857695650062e-07
7830.0,2.695617442752908e-06,1.282857695650062e-07
7840.0,5.436173988871923e-06,8.471868783114872e-08
7850.0,2.192571735705815e-07,4.389068358195385e-09
7860.0,5.98075316897791e-07,3.349138526795531e-11
7870.0,1.2202834964839555e-06,4.097300200243052e-11
7880.0,3.476958066369278e-05,1.8018112994810786e-09
7890.0,5.119917593284946e-06,8.150953437447353e-08
7900.0,3.845612535248722e-05,9.072938363795156e-08
7910.0,2.9294794547276972e-05,3.439030019369436e-09
7920.0,4.277779004353573e-05,7.370411834514054e-10
7930.0,1.1759691477162522e-05,9.024251320559491e-10
7940.0,1.7468820585109888e-05,3.5859002052804524e-05
7950.0,1.3671118047345758e-05,3.812370417974462e-05
7960.0,5.61335881554584e-06,0.00023264728277264793
7970.0,1.0995616990589945e-07,0.00032834456594016783
7980.0,1.430404649832858e-06,3.9133686750391404e-05
7990.0,0.0002094023154320537,1.2453364995030207e-09
8000.0,0.0003287229847491202,1.3125266627826632e-11
8010.0,4.5038904003272465e-05,8.264473307677625e-12
8020.0,4.139485222138229e-05,1.1010351978632016e-12
8030.0,9.609376821818415e-07,4.806695873032264e-14
8040.0,8.480675901784439e-07,9.971574315583625e-16
8050.0,1.4978735069000537e-06,1.5985847602633294e-13
8060.0,1.4978735069000537e-06,1.4122307401733712e-10
8070.0,4.681709639398216e-06,9.659439749553676e-09
8080.0,2.4556152178484393e-06,1.2455635524516092e-08
8090.0,3.982835310264823e-05,2.0170492929968995e-10
8100.0,3.76247355376157e-05,2.3662655202059525e-09
8110.0,6.627389249508917e-05,6.364883073718166e-08
8120.0,0.00012399940685250705,1.6683227308466599e-06
8130.0,3.465414767670496e-05,1.6683227308466599e-06
8140.0,7.233757323440652e-07,0.00014287653346241818
8150.0,3.749475514601506e-07,7.4910206325137545e-06
8160.0,9.949697767389228e-08,3.218212636609198e-07
8170.0,2.685688315566044e-08,1.653581112530511e-08
8180.0,1.788416034662275e-09,3.7090856595400352e-09
8190.0,2.344159322952449e-10,2.3348384651379073e-11
8200.0,5.874152786137336e-11,3.08903551120966e-10
8210.0,2.927418852701054e-11,3.7785668632315186e-09
8220.0,1.0788475575853794e-10,5.84477558662993e-10
8230.0,3.820897207894952e-10,4.1201830996198713e-10
8240.0,3.0860707885416233e-10,7.53791147836175e-12
8250.0,2.6374941335382644e-10,1.285615575127745e-10
8260.0,8.918778888660209e-10,6.737646864236117e-09
8270.0,1.8567487082044876e-10,2.1208198990107953e-08
8280.0,2.2204861611939565e-09,4.508904068303365e-06
8290.0,6.281214151671195e-10,4.3611275271662515e-08
8300.0,8.561081021453825e-09,6.528492496550048e-11
8310.0,3.365549422284352e-07,2.2957144065147586e-10
8320.0,9.854905185750465e-07,7.716095058120211e-09
8330.0,2.1669896902623075e-07,8.954457160464329e-09
8340.0,1.7240045359360817e-05,6.706314935650482e-07
8350.0,0.00010534916972645104,0.00026297760840342645
8360.0,0.00039431819694840897,2.762343945735155e-06
8370.0,4.4726406889779734e-05,2.6822456779626426e-08
8380.0,5.07273110598136e-06,3.9561228927355985e-07
8390.0,6.391320618033331e-07,8.803906599640892e-10
8400.0,1.368963522627649e-06,2.0911221843734586e-08
8410.0,6.503076369187863e-07,8.0556555723346e-08
8420.0,6.377435065513906e-07,3.1157993051800893e-07
8430.0,6.377435065513906e-07,2.8173968427758832e-05
8440.0,1.6547160116787457e-06,0.0005178266285584057
8450.0,3.421855940520005e-07,2.591827179018618e-05
8460.0,9.170443263661432e-07,2.591827179018618e-05
8470.0,1.9277010347718257e-06,7.947935055979908e-08
8480.0,2.88925948859744e-06,4.214348250589108e-09
8490.0,0.0001741522884596627,2.7495213262549855e-10
8500.0,8.52337594730804e-05,4.313573382651836e-10
8510.0,0.00019519730973549342,8.549865595860553e-11
8520.0,0.0004826225187111221,6.95461912356823e-08
8530.0,0.000245899783092581,1.8011606737516045e-06
8540.0,0.00013793878581646102,3.500266268499057e-08
8550.0,8.240685973043568e-05,2.2621294366608852e-08
8560.0,0.0004246139864054019,8.39137237496207e-08
8570.0,2.1976979941118337e-05,1.3504017306104431e-08
8580.0,3.3188779589470834e-05,2.895036262762913e-07
8590.0,1.2657904236072523e-05,1.1469928436363017e-08
8600.0,1.2657904236072523e-05,4.810073099213284e-06
8610.0,3.156915785419621e-05,4.810073099213284e-06
8620.0,7.005201802107929e-06,0.00014112405803180854
8630.0,1.1463238736832488e-05,2.373765970975537e-06
8640.0,8.96394016317835e-06,1.8910988611636595e-06
8650.0,3.353971161872176e-06,3.380390469126054e-07
8660.0,9.670234150526751e-06,3.380390469126054e-07
8670.0,1.0209508248173815e-06,9.205049518759681e-07
8680.0,8.620458192252852e-08,6.6981224041217235e-06
8690.0,1.9029071647988962e-06,2.84415854535119e-10
8700.0,1.9029071647988962e-06,7.562863475644006e-10
8710.0,3.303249689876444e-06,1.8489834203358119e-09
8720.0,7.152258868028653e-07,3.673236776333642e-09
8730.0,1.004146685960454e-06,3.2542479534666117e-10
8740.0,4.4603644337255815e-08,5.166616186171878e-09
8750.0,9.195895475731498e-09,5.166616186171878e-09
8760.0,7.2087377415474964e-09,9.011998885319586e-08
8770.0,1.2362592467527235e-10,1.5301335844880928e-06
8780.0,5.249986457973227e-11,2.1859185651337113e-05
8790.0,2.614748330607883e-11,5.998966602138879e-05
8800.0,1.0454140899459203e-11,5.192417476824811e-07
8810.0,6.606562941370989e-10,1.0174840840293957e-08
8820.0,1.0177265377578634e-08,6.524219637904592e-12
8830.0,9.394546271013717e-09,8.184017311198745e-13
8840.0,3.6320160360985255e-09,3.723411499020326e-12
8850.0,2.140869368528968e-08,9.470703617319577e-11
8860.0,4.7018477276246595e-08,6.331917654995329e-13
8870.0,1.8300225709225943e-07,7.146651201201341e-14
8880.0,1.8300225709225943e-07,2.2996571208014585e-11
8890.0,1.6830025019666088e-07,1.0309074895264329e-10
8900.0,2.458857861853039e-07,1.750778956325374e-09
8910.0,1.4373341808918258e-05,1.7767708645506625e-09
8920.0,8.233509829532986e-05,2.9557866921900673e-08
8930.0,0.00012688123389172925,4.819505450145697e-07
8940.0,8.179771089571143e-05,8.140543768581098e-06
8950.0,2.029264476279016e-06,3.3828949488484574e-08
8960.0,2.1496955570469817e-07,2.31153792051048e-09
8970.0,3.279109178570701e-08,1.3951042166118105e-10
8980.0,1.993950478612798e-06,1.5348678510456378e-10
8990.0,8.628000960659072e-09,5.975990366757495e-08
9000.0,5.848531547080105e-09,6.582120167834181e-08
9010.0,1.0220171095905355e-08,8.150989565840078e-08
9020.0,4.6689302924705636e-08,2.72384273711051e-05
9030.0,8.118856344530163e-08,1.3243369283356414e-07
9040.0,2.047421478711243e-08,2.8026022320581647e-07
9050.0,2.047421478711243e-08,0.00010201100381586098
9060.0,2.924757980456402e-09,5.080712039459176e-08
9070.0,1.0982804770488865e-09,2.8808783784643453e-10
9080.0,2.697075027634438e-10,1.1065326285952304e-09
9090.0,9.603047006606178e-10,2.0869560027013915e-07
9100.0,9.603047006606178e-10,8.171133074691796e-11
9110.0,9.603047006606178e-10,8.171133074691796e-11
9120.0,6.276047757327858e-10,2.170451560742495e-09
9130.0,2.3264551810358282e-10,2.729731139328718e-09
9140.0,3.393399721458323e-09,8.40834465123584e-08
9150.0,1.2623420031331617e-09,3.595550788623714e-09
9160.0,1.726749806521299e-10,1.4686481478744417e-10
9170.0,1.726749806521299e-10,1.592495533228158e-10
9180.0,3.0749197507159574e-12,6.269494879097477e-12
9190.0,5.339933976689239e-11,3.1442661036984858e-09
9200.0,3.442576059695643e-11,3.1442661036984858e-09
9210.0,3.442576059695643e-11,3.1442661036984858e-09
9220.0,1.0483257444797831e-12,8.483966829144339e-08
9230.0,1.860390369930619e-12,5.7255648714142374e-05
9240.0,8.457923873869784e-14,0.00013128923329945564
9250.0,2.094565365031075e-12,1.083894475463815e-06
9260.0,3.699393075267442e-12,0.00040733997505155295
9270.0,2.3385782215389956e-12,2.701287413194619e-07
9280.0,1.727227877781582e-10,1.2298037275989812e-07
9290.0,3.1187098378223304e-09,8.124037700663447e-06
9300.0,1.498521864290808e-10,4.3634800293081685e-06
9310.0,7.239873485024149e-10,1.9695967774748956e-07
9320.0,2.2035082367471007e-09,2.6335408904673193e-06
9330.0,1.0397396926541386e-10,2.382268623968313e-05
9340.0,1.3266276566367063e-11,0.00022767214426627243
9350.0,1.3266276566367063e-11,2.139875015783404e-06
9360.0,4.688441438290913e-12,2.139875015783404e-06
9370.0,2.888023478533626e-12,1.1265855981244907e-08
9380.0,1.0841567762822835e-12,1.7206032242060138e-08
9390.0,4.0945648712610456e-13,1.5029727888409638e-06
9400.0,2.438717038123643e-13,1.5029727888409638e-06
9410.0,4.1911132644226394e-13,3.8063035444338556e-05
9420.0,1.4091273004216175e-13,2.5505178767640085e-06
9430.0,7.139805698714083e-13,3.304496499164148e-07
9440.0,5.987591502426124e-12,1.2663372349999643e-06
9450.0,1.9811195068385885e-12,2.553711348621474e-06
9460.0,8.075094211201306e-11,1.6899952255764343e-07
9470.0,3.968773676830059e-10,1.0958893772793181e-08
9480.0,7.086847709209178e-11,1.0958893772793181e-08
9490.0,1.8723058023686476e-12,2.4079744707761774e-08
9500.0,2.9553833877110613e-12,2.5948485372263655e-05
9510.0,8.736235542707074e-13,1.2743261308195925e-07
9520.0,1.2855449722207043e-12,5.684470778095403e-10
9530.0,6.496959798615141e-12,5.4538668291551715e-08
9540.0,2.6704689695592703e-12,1.28766238813142e-09
9550.0,7.556429731568499e-13,4.9634714481988285e-08
9560.0,1.935472907346518e-11,2.414990764299629e-07
9570.0,7.803148036362575e-12,8.906878034118291e-06
9580.0,1.9576302991525993e-10,2.0815872989750208e-05
9590.0,2.403651907976959e-12,3.0197721659323e-10
9600.0,3.3414319669768705e-12,9.80499176133901e-13
9610.0,1.2239050171448566e-12,2.1538227790298825e-09
9620.0,1.6352997802861663e-12,2.486614706427503e-07
9630.0,8.34415832505398e-12,4.128606417444753e-08
9640.0,4.225749753764395e-11,6.592693364817289e-11
9650.0,4.225749753764395e-11,1.8264975724047507e-10
9660.0,2.127747172008237e-10,1.0488694242916232e-11
9670.0,5.2952482451240026e-11,5.839854397149227e-13
9680.0,2.6717356328271223e-10,1.6420830971412884e-12
9690.0,5.752594141980248e-06,1.9195592714458702e-12
9700.0,2.7566625672510123e-05,1.9195592714458702e-12
9710.0,0.00013333864464797944,5.121997900866531e-12
9720.0,5.126125750647708e-05,2.541712366870358e-10
9730.0,3.960193504881335e-06,3.132784534562137e-08
9740.0,8.244968571853708e-08,1.4277825320815304e-06
9750.0,1.8296518847574923e-07,8.285462402482232e-08
9760.0,7.494784371646057e-08,2.5360560849325055e-10
9770.0,3.3428838125220505e-06,9.850892405177038e-11
9780.0,7.047636191682731e-08,4.961353374916791e-09
9790.0,1.3922623152175606e-06,2.8731107722060387e-11
9800.0,5.957000137252568e-07,5.780294827395207e-14
9810.0,3.3768399238551556e-09,3.268274782895192e-12
9820.0,1.4313329758263013e-09,9.002178196146538e-09
9830.0,8.333196086324146e-09,6.690654147944378e-10
9840.0,8.69735996911563e-09,4.818468626971977e-07
9850.0,3.5913120068991056e-09,4.818468626971977e-07
9860.0,9.093685438419986e-10,4.818468626971977e-07
9870.0,5.426449269710192e-09,1.920672452674258e-08
9880.0,3.226079524343438e-08,2.7414892992321967e-11
9890.0,3.289011959520046e-06,1.1059205174394584e-15
9900.0,1.6687432912680514e-07,7.484011806018187e-14
9910.0,1.014412829669744e-06,7.484011806018187e-14
9920.0,8.667267926207235e-06,1.6714694926836923e-13
9930.0,0.00034005651381180353,5.4757193097574835e-15
9940.0,4.7423115929190506e-05,1.1090968832169219e-22
9950.0,4.7423115929190506e-05,1.1090968832169219e-22
9960.0,0.0003569313072400183,1.0441590139772274e-20
9970.0,0.000545458053732291,2.727382054130331e-22
9980.0,3.0707951764442567e-06,1.7442133596848843e-23
9990.0,2.1182979996468383e-05,0.0004086173601255971
10000.0,0.0009580577656916522,0.0004086173601255971
