grid_ms,mass_pre,mass_post
5360.0,7.619782227379238e-06,1.732524472213393e-08
5370.0,4.71045384652442e-06,4.694545869342056e-06
5380.0,2.2780649362198073e-06,1.9793673133261894e-06
5390.0,2.312759495970053e-06,7.385124238395022e-06
5400.0,3.7112892335182852e-06,0.0002514663402317579
5410.0,3.4482040298425072e-06,4.831542270142849e-05
5420.0,3.371281782371918e-06,4.104152704637948e-06
5430.0,5.368680884436367e-06,8.148369853081655e-07
5440.0,7.400115534429917e-06,2.861752491835909e-08
5450.0,5.3543338084280375e-06,2.861752491835909e-08
5460.0,3.3204040735802183e-06,1.1938304808525087e-08
5470.0,9.73394525386173e-07,2.6815205429933845e-08
5480.0,2.9578270128505037e-06,2.2383594017052675e-05
5490.0,2.9180691496043587e-06,1.6628358535117976e-06
5500.0,2.6336352649533263e-05,6.426805295417504e-07
5510.0,5.940146017848842e-05,2.0226102956466072e-05
5520.0,6.297581786732709e-05,3.397412105241767e-06
5530.0,7.872503722654479e-05,2.020695267594245e-05
5540.0,8.746616686059626e-05,5.528650488356826e-07
5550.0,4.95455174902574e-05,0.0001323269107515439
5560.0,9.350344280321317e-05,5.27005471171171e-05
5570.0,0.00010204720795407195,8.26277279774784e-06
5580.0,5.630724220915559e-05,3.2264967289785064e-06
5590.0,0.000166639553339138,1.251616381222849e-06
5600.0,0.00012584075652593356,1.1635503580094346e-06
5610.0,0.00021238281096326906,1.018568415465798e-06
5620.0,0.0001507619901152938,1.018568415465798e-06
5630.0,5.6158080998957806e-05,5.63394616582657e-08
5640.0,4.136225957714844e-05,8.419070897937664e-07
5650.0,2.733262583394963e-05,1.8030989088089677e-06
5660.0,2.698062374112629e-05,6.846894513084275e-07
5670.0,2.0279973709478685e-05,5.792776135794951e-05
5680.0,1.2634381507423927e-05,1.2723245788920327e-06
5690.0,5.131987534711497e-06,1.724146311418099e-07
5700.0,4.3500182254826565e-06,2.688767261665318e-06
5710.0,1.145504986811515e-05,3.801720965132841e-07
5720.0,2.1488600253886646e-05,2.6645899543319744e-09
5730.0,2.5444575103845093e-05,1.1522960609702468e-07
5740.0,2.148308444797949e-05,4.6670951507119364e-06
5750.0,2.6800968030509024e-05,1.684897365242309e-06
5760.0,1.9390556159687594e-05,7.680501942198078e-08
5770.0,3.041606202465756e-05,6.360303126317029e-08
5780.0,3.546272614038291e-05,7.591233478780274e-06
5790.0,0.00011311388043144064,6.457331050578216e-06
5800.0,2.981934330333785e-05,3.353113654916134e-05
5810.0,2.7012387138392e-05,4.3348755470465175e-06
5820.0,4.068900797662618e-05,1.1387033830970202e-05
5830.0,4.564201627215474e-05,4.050987141827561e-06
5840.0,4.4125590272502204e-05,3.9069275262085225e-06
5850.0,2.87485834485898e-05,1.7018228204425803e-07
5860.0,8.174073883186254e-05,7.026272093616207e-09
5870.0,9.444038637402484e-05,1.4594417077850407e-08
5880.0,4.9656728306530787e-05,5.406198527436038e-10
5890.0,3.5528748247553296e-05,9.465562121797468e-10
5900.0,5.381613982520543e-05,4.159696568513799e-08
5910.0,6.814959391569373e-05,4.159696568513799e-08
5920.0,7.422712581053212e-05,6.141514013563659e-08
5930.0,7.265757168777926e-05,6.141514013563659e-08
5940.0,3.8323672261271545e-05,9.678806213135928e-07
5950.0,4.8502879585679985e-05,9.678806213135928e-07
5960.0,4.33149581837923e-05,2.0437930864779926e-05
5970.0,6.726168241338857e-05,1.840134606831599e-06
5980.0,6.821164190353369e-05,8.949548624878432e-06
5990.0,3.538753873601342e-05,0.00014619523749153843
6000.0,0.00013675543850387954,8.891942513421135e-06
6010.0,0.00014778401551007302,8.460294653535099e-07
6020.0,0.00014778401551007302,2.383442410580364e-08
6030.0,0.0002756501285020179,7.161727830975412e-09
6040.0,0.00018527838034991677,1.8646397328139039e-10
6050.0,0.00018948138538327,1.8646397328139039e-10
6060.0,0.0003778826126256007,4.210659736211288e-09
6070.0,0.0003730955177808301,3.5080956727552173e-10
6080.0,0.000353695007026533,6.408618634802833e-10
6090.0,0.00042427670880807816,1.7485031944076185e-10
6100.0,0.00018668847785190338,1.6864631024104667e-09
6110.0,0.0004946518205169698,1.0099669028236216e-10
6120.0,0.00023169729616594837,1.0099669028236216e-10
6130.0,0.00024972822288546725,2.2985633559313625e-09
6140.0,0.0003155134200078906,5.069490900868231e-08
6150.0,0.00016436528125726095,1.0870244163920856e-06
6160.0,0.0001774344137034212,2.2818395565719832e-05
6170.0,0.00022452591391031656,2.2818395565719832e-05
6180.0,0.0002439405687367518,2.7181374744115086e-06
6190.0,0.0004945767406598023,2.7181374744115086e-06
6200.0,0.0002203076518638816,2.7181374744115086e-06
6210.0,0.00015603281376049764,6.527141738341142e-05
6220.0,0.00017777545232671495,6.527141738341142e-05
6230.0,0.00010556042036032488,8.694204067179045e-06
6240.0,0.0001699368653525809,6.576938534494022e-07
6250.0,9.978283704448124e-05,2.1520435884889788e-05
6260.0,4.951826729471365e-05,0.00010545224909443116
6270.0,2.454207443379541e-05,0.00010545224909443116
6280.0,8.646850717065474e-05,0.00010545224909443116
6290.0,0.0001838023036592739,1.891645133376166e-05
6300.0,0.00011926943027817527,1.9399353447851744e-08
6310.0,0.00010465824746604517,3.314582112742866e-09
6320.0,0.0001178377055254534,1.0124429636325945e-07
6330.0,5.7953539720065216e-05,1.0124429636325945e-07
6340.0,4.410067112140976e-05,1.793535063517811e-05
6350.0,2.156459838155191e-05,1.793535063517811e-05
6360.0,2.3720212953466005e-05,1.793535063517811e-05
6370.0,1.6534481050086e-05,3.1626523302600322e-06
6380.0,1.1510407455938154e-05,3.1626523302600322e-06
6390.0,7.449675715912309e-06,9.752049813209301e-08
6400.0,6.7739034394262794e-06,1.685097900289259e-08
6410.0,3.909840306426299e-06,4.876975094210473e-10
6420.0,2.2506073543338613e-06,7.124732657661113e-08
6430.0,3.410072118498488e-06,7.124732657661113e-08
6440.0,2.1129028692419e-05,7.124732657661113e-08
6450.0,2.384553935155635e-05,7.124732657661113e-08
6460.0,1.1396095834263996e-05,1.4840033584562331e-06
6470.0,2.5008440708054168e-06,2.6260819986116243e-07
6480.0,4.305791098871443e-05,4.610246763808571e-08
6490.0,5.2951417254334025e-05,2.350413743996719e-10
6500.0,3.3306854415775865e-05,2.790840522701212e-06
6510.0,1.3157391053866236e-05,1.5538248154942502e-08
6520.0,6.232696020279616e-06,1.5620507062344117e-06
6530.0,2.436976156212273e-06,2.7828615522682633e-07
6540.0,3.4020433867142904e-06,2.516928936203341e-10
6550.0,9.664193655463675e-06,6.4275451643756305e-12
6560.0,1.069270797178174e-05,6.4275451643756305e-12
6570.0,5.0095310902482315e-06,1.5753136246940532e-10
6580.0,3.4217224541642042e-06,3.6085791164890723e-12
6590.0,1.0838321329043351e-06,5.143916116029874e-13
6600.0,4.309151707495047e-07,9.388136902618451e-15
6610.0,4.956420286258364e-07,1.622135809298443e-13
6620.0,6.887908027228979e-07,1.622135809298443e-13
6630.0,5.309556346158431e-07,1.622135809298443e-13
6640.0,4.0711789771699873e-07,1.622135809298443e-13
6650.0,8.332483021628353e-07,1.9751968855596206e-14
6660.0,3.77322922813178e-07,1.9751968855596206e-14
6670.0,2.0755000700394376e-07,1.9751968855596206e-14
6680.0,9.312509137036658e-08,2.815325128747227e-13
6690.0,1.8886719240358952e-07,3.351659903757753e-14
6700.0,1.0512393007155885e-06,5.590928577220185e-16
6710.0,5.325781723948382e-06,5.7846978693852966e-15
6720.0,2.9256980802290623e-06,5.7846978693852966e-15
6730.0,3.141851565334327e-06,5.666975916807139e-14
6740.0,2.7589907299166505e-06,4.6487673812811724e-12
6750.0,1.324637704338881e-06,5.362135002547366e-13
6760.0,1.4189484552364478e-06,5.362135002547366e-13
6770.0,1.2405285372598717e-06,3.1865361366518696e-09
6780.0,8.836454934602061e-07,3.1865361366518696e-09
6790.0,2.97379559661889e-06,4.030471165046638e-10
6800.0,2.6723576316635424e-05,4.992618060688829e-11
6810.0,1.7390860221388646e-05,5.6963286508822445e-12
6820.0,2.7934782204385953e-05,5.6963286508822445e-12
6830.0,3.652025829361469e-05,6.254610529836642e-13
6840.0,6.257556088152237e-05,5.692033309119914e-12
6850.0,4.147592604422525e-05,4.538442427675479e-10
6860.0,8.908253449390111e-05,4.538442427675479e-10
6870.0,9.676183115083197e-05,5.67566151614083e-13
6880.0,4.145082391010242e-05,5.67566151614083e-13
6890.0,2.0068901260111546e-05,3.8748854072169956e-10
6900.0,5.061571375542284e-05,1.713463773767287e-06
6910.0,4.1160970260835725e-05,1.713463773767287e-06
6920.0,3.05226276797584e-05,1.713463773767287e-06
6930.0,0.00010906437499430408,1.3709241282956597e-07
6940.0,5.8722481902005244e-05,1.3709241282956597e-07
6950.0,2.5682139395975864e-05,1.3709241282956597e-07
6960.0,5.2107245995654884e-05,1.3709241282956597e-07
6970.0,4.02481015201261e-05,9.138312134334773e-07
6980.0,2.6597434090438145e-05,4.1709635082071435e-10
6990.0,1.1589700139660399e-05,4.1709635082071435e-10
7000.0,7.475115016634988e-05,1.309444417188801e-09
7010.0,0.0003092744139546367,5.893164264557926e-12
7020.0,0.00018847144500583964,3.801386871077048e-09
7030.0,0.00010219292131175973,2.411671443943278e-10
7040.0,6.534978740516e-05,2.3605804399230044e-08
7050.0,7.689091076684679e-05,8.415308300732334e-11
7060.0,5.1165005671902396e-05,8.076891420884413e-07
7070.0,1.2262463012444332e-05,8.076891420884413e-07
7080.0,6.630667765863847e-06,7.73431896681809e-05
7090.0,8.041428550131228e-06,7.73431896681809e-05
7100.0,5.447028188541744e-07,6.298760168495342e-05
7110.0,2.3698536330299413e-07,4.229118200940771e-06
7120.0,2.890344993148498e-07,4.229118200940771e-06
7130.0,4.343761160330494e-07,4.229118200940771e-06
7140.0,1.4887171854989401e-06,2.875772252180567e-07
7150.0,4.136141661099226e-06,1.8991778494728275e-08
7160.0,1.4543724589235897e-06,1.8991778494728275e-08
7170.0,1.1679796914507437e-06,7.336601853901643e-11
7180.0,1.762117061965762e-06,7.336601853901643e-11
7190.0,9.353912825995151e-07,5.484209245348009e-10
7200.0,2.5674532963655073e-07,2.6956078391019593e-08
7210.0,7.287493981430752e-07,2.6956078391019593e-08
7220.0,5.580228237873535e-07,2.6956078391019593e-08
7230.0,2.42507899238061e-06,8.842150449373894e-09
7240.0,2.394898551028861e-06,2.5108468787503384e-11
7250.0,2.9296716000572035e-06,2.818220895115617e-09
7260.0,2.9296716000572035e-06,2.818220895115617e-09
7270.0,1.036557878337381e-05,1.4450110294296648e-10
7280.0,1.9524858322383164e-05,3.439650435417639e-13
7290.0,2.4069035817518682e-05,1.9617850464577915e-12
7300.0,7.697289334855474e-07,2.706468854520619e-12
7310.0,6.196442639920131e-07,3.1608636135458043e-10
7320.0,7.7043217319672e-07,1.6570508621394274e-07
7330.0,2.592236951992048e-07,1.6570508621394274e-07
7340.0,7.731753239693131e-07,7.301356941705767e-09
7350.0,2.593421456976523e-07,8.204005551829835e-05
7360.0,2.596163143295147e-07,8.204005551829835e-05
7370.0,2.5970828227377693e-07,4.945102210407626e-06
7380.0,4.032055050352072e-07,4.945102210407626e-06
7390.0,7.793539794630337e-07,3.0470106607171185e-07
7400.0,7.767637672116688e-07,1.0844076118521803e-09
7410.0,9.674827012223418e-07,3.705762555756711e-07
7420.0,5.627857965039649e-06,7.495020301164342e-06
7430.0,8.740251442008639e-06,7.495020301164342e-06
7440.0,5.628915286926608e-06,4.850406033690227e-07
7450.0,2.9040358162646766e-06,4.850406033690227e-07
7460.0,2.9040358162646766e-06,1.8620673266643932e-09
7470.0,1.4942709982110885e-06,1.8620673266643932e-09
7480.0,1.8827616777284932e-06,5.252383456690567e-08
7490.0,6.194235416390929e-07,2.9815473873135685e-09
7500.0,1.1850009896436008e-05,2.699947754856218e-13
7510.0,1.8695319983648478e-05,2.699947754856218e-13
7520.0,1.5586934029317275e-05,2.699947754856218e-13
7530.0,3.1636024767047354e-05,1.5749311171928135e-10
7540.0,1.0507037058564535e-05,1.5749311171928135e-10
7550.0,3.6735204485424028e-06,1.5749311171928135e-10
7560.0,4.746202362813744e-06,6.740041721939268e-12
7570.0,9.56978037113293e-06,6.740041721939268e-12
7580.0,4.919156707487378e-06,2.7793038201583715e-13
7590.0,1.2928259924856722e-06,1.664990332413613e-10
7600.0,9.882292289622455e-06,9.23982560696021e-08
7610.0,1.6106490153257515e-05,9.23982560696021e-08
7620.0,2.110436472517696e-05,9.23982560696021e-08
7630.0,2.777793241048468e-05,4.218786012471636e-09
7640.0,4.585825945536215e-05,1.863499289302871e-10
7650.0,3.928203354925227e-05,7.935975769164943e-12
7660.0,5.2727853844039274e-05,3.233704359170086e-13
7670.0,1.3964151834279235e-05,3.233704359170086e-13
7680.0,2.9590398496349213e-05,3.233704359170086e-13
7690.0,3.240669178726075e-05,3.233704359170086e-13
7700.0,3.066337848432148e-05,2.098031393333929e-10
7710.0,1.2595527750473594e-05,7.608459305419628e-12
7720.0,2.7274630743966453e-05,7.608459305419628e-12
7730.0,5.926222006226668e-05,7.608459305419628e-12
7740.0,3.794433661682347e-05,1.9877857195879485e-13
7750.0,6.327307333100614e-06,4.859914121132373e-15
7760.0,3.2171618711540615e-06,1.0179216428060401e-16
7770.0,8.25390182026227e-07,1.0179216428060401e-16
7780.0,3.311713158666161e-07,1.0179216428060401e-16
7790.0,1.493234320022572e-07,8.095783032769626e-14
7800.0,1.9014257986594192e-07,8.095783032769626e-14
7810.0,2.1242085183800287e-07,8.095783032769626e-14
7820.0,8.270348177649734e-08,3.423124195485935e-16
7830.0,3.179323202473938e-08,2.680331628522732e-13
7840.0,2.4964807962173802e-08,1.100839766376919e-15
7850.0,5.607877533546853e-08,8.451043330264436e-13
7860.0,4.3907555169991207e-08,8.451043330264436e-13
7870.0,4.713310769729793e-08,8.451043330264436e-13
7880.0,1.847622058898232e-07,8.451043330264436e-13
7890.0,4.403915303789839e-07,8.451043330264436e-13
7900.0,1.8170936113933093e-06,3.4121390680856823e-07
7910.0,1.9323368467579862e-06,0.00018521091115789373
7920.0,7.191348347846399e-07,1.4470108362104995e-06
7930.0,9.774144716645025e-07,1.4470108362104995e-06
7940.0,8.063322815752377e-07,1.4470108362104995e-06
7950.0,3.803655610689793e-07,1.4470108362104995e-06
7960.0,8.512362371804999e-07,1.2024774885862065e-08
7970.0,5.140602344887634e-07,1.2024774885862065e-08
7980.0,2.4031385373595613e-07,1.2024774885862065e-08
7990.0,3.2454423263380306e-07,1.2024774885862065e-08
8000.0,1.2652155394768672e-06,3.7698820719332e-11
8010.0,4.914144146111369e-06,3.060975832999946e-07
8020.0,1.0985786602713022e-05,1.3193199472627924e-07
8030.0,1.4860797079279821e-05,1.3193199472627924e-07
8040.0,5.411757702673718e-06,1.3193199472627924e-07
8050.0,4.44322894346065e-06,1.3193199472627924e-07
8060.0,3.4831105320585657e-07,1.3193199472627924e-07
8070.0,2.852977674369148e-07,9.167610860122465e-10
8080.0,5.040693906436893e-07,1.022802991617808e-05
8090.0,1.072865190515224e-07,1.022802991617808e-05
8100.0,3.616942445814161e-09,1.022802991617808e-05
8110.0,4.942883908596367e-09,1.0125390211091722e-07
8120.0,2.2355981623229706e-09,1.0125390211091722e-07
8130.0,1.7133301078897983e-09,1.0125390211091722e-07
8140.0,1.3113940989008763e-09,1.0125390211091722e-07
8150.0,7.0139875673217974e-09,1.0125390211091722e-07
8160.0,4.106512446774707e-09,1.0125390211091722e-07
8170.0,2.182379636962246e-08,1.0125390211091722e-07
8180.0,1.7216318637458876e-08,1.021979822410093e-09
8190.0,4.4869105483043306e-09,7.139097466502895e-05
8200.0,2.757400818605767e-09,1.057641989779616e-06
8210.0,9.289449267563729e-10,1.5195773571128587e-08
8220.0,2.152668485848452e-09,1.5195773571128587e-08
8230.0,2.8828111116893767e-09,2.0833206729365227e-10
8240.0,1.265450405574952e-09,2.688643646986244e-12
8250.0,2.927212397209993e-09,2.688643646986244e-12
8260.0,6.754763144770714e-09,2.688643646986244e-12
8270.0,1.5681581865443407e-08,3.6715264240408667e-16
8280.0,2.4816260941766375e-07,3.6715264240408667e-16
8290.0,2.4816260941766375e-07,3.806382236015333e-18
8300.0,1.5916071268460632e-08,3.653277444203852e-20
8310.0,1.5968719270450846e-08,3.653277444203852e-20
8320.0,6.932308591879626e-09,3.653277444203852e-20
8330.0,2.995099233972376e-09,3.1506148621299076e-14
8340.0,1.5965068961706547e-08,6.804577963528877e-12
8350.0,5.19911403142952e-09,8.021847996390336e-14
8360.0,1.4659637798811154e-07,1.184355763803662e-09
8370.0,7.655594797365544e-07,1.184355763803662e-09
8380.0,6.900605658840634e-06,1.184355763803662e-09
8390.0,2.2809788000495133e-06,1.7879466801297236e-13
8400.0,1.8470200093368228e-07,1.9742409239183691e-19
8410.0,2.957681250860382e-06,4.421167219431641e-15
8420.0,1.695128277773836e-06,7.148575651897294e-11
8430.0,2.2318943151001265e-06,7.148575651897294e-11
8440.0,7.29327030551368e-07,7.148575651897294e-11
8450.0,4.1582084954366824e-07,7.148575651897294e-11
8460.0,4.1582084954366824e-07,7.148575651897294e-11
8470.0,4.1582084954366824e-07,7.163930492412563e-13
8480.0,1.773347845748466e-07,7.163930492412563e-13
8490.0,7.564234289023329e-08,7.163930492412563e-13
8500.0,1.731130320129088e-07,1.4104460675462133e-13
8510.0,4.002825632739747e-07,1.4104460675462133e-13
8520.0,3.9538684151358776e-07,9.644835213055913e-18
8530.0,1.2501966801467916e-07,2.6469537450444583e-14
8540.0,1.632793852571835e-07,2.1783315818834899e-16
8550.0,3.800531969497374e-07,2.1783315818834899e-16
8560.0,8.534068155283158e-07,1.1142931492485423e-20
8570.0,8.201689245402399e-07,1.0059185544803152e-13
8580.0,4.5361965848785676e-07,7.587974754052369e-16
8590.0,1.7599967256007668e-07,7.587974754052369e-16
8600.0,1.0623286884891379e-06,1.5268024317659123e-11
8610.0,2.3305408295241223e-07,3.06007519169386e-08
8620.0,1.712950895612592e-07,3.06007519169386e-08
8630.0,1.2548827042935731e-07,3.06007519169386e-08
8640.0,6.701744118900932e-07,3.06007519169386e-08
8650.0,1.1301189580564108e-06,3.06007519169386e-08
8660.0,1.0177971561483998e-06,6.464516063364707e-05
8670.0,2.8839341090876634e-07,6.464516063364707e-05
8680.0,4.867895916245308e-07,6.464516063364707e-05
8690.0,3.525592836475513e-05,5.567546341282867e-07
8700.0,8.307689299478633e-05,3.5297937676827044e-11
8710.0,9.36201477789049e-06,1.0886796194688781e-05
8720.0,1.0351667770859164e-06,1.0886796194688781e-05
8730.0,2.3165023581361886e-06,1.0835835419349549e-07
8740.0,1.5707022522810616e-06,1.0835835419349549e-07
8750.0,3.1895119796526713e-07,1.0210566913375512e-09
8760.0,9.893853279006519e-07,1.0210566913375512e-09
8770.0,3.506059760269915e-07,1.0210566913375512e-09
8780.0,2.3505990510966897e-07,1.0210566913375512e-09
8790.0,5.915046439476963e-08,8.92005451787134e-12
8800.0,1.8176822289055486e-06,5.3983362177628005e-16
8810.0,2.583963398268488e-05,3.710977275065469e-18
8820.0,5.133006167137961e-06,1.3396089283111183e-22
8830.0,2.2569976070143564e-05,1.3396089283111183e-22
8840.0,4.067711607952856e-05,1.3396089283111183e-22
8850.0,2.943757141576059e-05,2.9491409980503697e-27
8860.0,2.0840379962985704e-05,2.9491409980503697e-27
8870.0,7.460392468113954e-05,2.9491409980503697e-27
8880.0,3.903408310229673e-05,4.211109416102316e-20
8890.0,0.0008116133437592675,4.211109416102316e-20
8900.0,1.8613695376378535e-05,2.569301632136926e-13
8910.0,3.795944874839228e-06,5.651039117427941e-16
8920.0,2.0000136166720658e-06,1.0548749539471167e-18
8930.0,3.7866039899610413e-06,1.0548749539471167e-18
8940.0,1.9842939243498367e-06,1.0548749539471167e-18
8950.0,7.48650742861965e-07,1.0548749539471167e-18
8960.0,2.805469196036241e-07,1.0548749539471167e-18
8970.0,5.392498110219932e-07,1.0548749539471167e-18
8980.0,5.353709972454552e-07,9.493912499816348e-15
8990.0,1.0262623245940697e-06,9.493912499816348e-15
9000.0,2.6431735689901512e-06,9.493912499816348e-15
9010.0,9.807494920895451e-06,9.493912499816348e-15
9020.0,9.807494920895451e-06,9.493912499816348e-15
9030.0,3.566952054012218e-06,1.3159400188148354e-17
9040.0,3.566952054012218e-06,1.3159400188148354e-17
9050.0,2.5251833173604857e-06,1.3159400188148354e-17
9060.0,4.788506161919144e-06,1.3159400188148354e-17
9070.0,3.35938371202473e-06,1.3159400188148354e-17
9080.0,1.6307545361600788e-06,1.3159400188148354e-17
9090.0,7.797317243244424e-07,1.5279461262165816e-20
9100.0,6.128343889622068e-05,1.2642530587690998e-26
9110.0,0.00011093404622384663,1.2642530587690998e-26
9120.0,0.00011093404622384663,1.2642530587690998e-26
9130.0,7.513533814279537e-05,1.2642530587690998e-26
9140.0,5.054740151897771e-05,1.2642530587690998e-26
9150.0,5.054740151897771e-05,1.2642530587690998e-26
9160.0,3.351919038558599e-05,1.2642530587690998e-26
9170.0,9.551555328227024e-06,2.00243597849192e-19
9180.0,6.221090148733197e-06,2.00243597849192e-19
9190.0,1.067014451702419e-06,2.00243597849192e-19
9200.0,4.2382614910393556e-07,1.9283071444712807e-22
9210.0,4.2382614910393556e-07,1.9283071444712807e-22
9220.0,2.605486847488787e-07,1.9283071444712807e-22
9230.0,2.0045940820276033e-06,1.9283071444712807e-22
9240.0,7.276783033506818e-07,1.9283071444712807e-22
9250.0,4.3194487441800566e-07,1.9283071444712807e-22
9260.0,4.3194487441800566e-07,1.9283071444712807e-22
9270.0,2.5155261557967167e-07,1.9283071444712807e-22
9280.0,3.8747389695601714e-07,1.9283071444712807e-22
9290.0,7.262567289704347e-08,1.5252101343350365e-25
9300.0,1.0383684069310262e-07,1.5252101343350365e-25
9310.0,4.6323448601206235e-07,1.5252101343350365e-25
9320.0,1.3908047968091088e-07,1.5252101343350365e-25
9330.0,1.3908047968091088e-07,9.99337722180556e-29
9340.0,7.417065385630324e-08,2.2404456414085284e-21
9350.0,7.417065385630324e-08,1.839624166302559e-24
9360.0,3.886882264724769e-08,1.839624166302559e-24
9370.0,3.886882264724769e-08,1.839624166302559e-24
9380.0,3.886882264724769e-08,1.839624166302559e-24
9390.0,1.6665313910299606e-07,1.839624166302559e-24
9400.0,7.97521942970732e-07,6.898383174588405e-31
9410.0,6.562158334645261e-06,3.0006729013723116e-34
9420.0,6.562158334645261e-06,3.0006729013723116e-34
9430.0,1.7266559977830784e-06,3.0006729013723116e-34
9440.0,2.286334147255529e-07,3.0006729013723116e-34
9450.0,1.011835734242675e-06,3.0006729013723116e-34
9460.0,8.8104901085726e-06,3.0006729013723116e-34
9470.0,7.718197758071963e-05,3.0006729013723116e-34
9480.0,2.59449655080986e-06,2.6631946918274944e-19
9490.0,3.1925558286575796e-06,2.6631946918274944e-19
9500.0,7.817285932109634e-06,1.7781946872013187e-16
9510.0,7.817285932109634e-06,1.1363859682475934e-20
9520.0,7.817285932109634e-06,4.790404400231664e-25
9530.0,7.817285932109634e-06,4.790404400231664e-25
9540.0,3.850568129364981e-06,4.790404400231664e-25
9550.0,1.0441919866108869e-05,4.790404400231664e-25
9560.0,2.515764527088547e-06,4.790404400231664e-25
9570.0,2.515764527088547e-06,7.670170974916314e-18
9580.0,2.515764527088547e-06,2.7507331019124504e-22
9590.0,3.0887185432594583e-05,2.7507331019124504e-22
9600.0,3.6290851540550278e-06,3.2194921250836644e-15
9610.0,2.3889901323959574e-05,3.2194921250836644e-15
9620.0,1.1750636531105005e-05,3.2194921250836644e-15
9630.0,5.7782022549427035e-06,3.2194921250836644e-15
9640.0,2.8384108094818245e-06,3.2194921250836644e-15
9650.0,2.241870455326192e-05,3.2194921250836644e-15
9660.0,2.241870455326192e-05,3.2194921250836644e-15
9670.0,2.241870455326192e-05,3.2194921250836644e-15
9680.0,2.241870455326192e-05,3.2194921250836644e-15
9690.0,0.0002423046806452245,1.814226485877268e-20
9700.0,0.00013718454163702534,1.814226485877268e-20
9710.0,1.8575970721139553e-05,1.814226485877268e-20
9720.0,1.8575970721139553e-05,1.814226485877268e-20
9730.0,9.528970616445467e-06,2.08025900787519e-13
9740.0,4.881787659364605e-06,2.08025900787519e-13
9750.0,2.496345225943482e-06,1.0847068732323068e-06
9760.0,1.2741486407778761e-06,1.0847068732323068e-06
9770.0,6.488751373760247e-07,1.0847068732323068e-06
9780.0,3.2964584852423824e-07,1.0847068732323068e-06
9790.0,4.05634469345596e-06,1.0847068732323068e-06
9800.0,9.332291154598349e-07,1.0847068732323068e-06
9810.0,9.332291154598349e-07,1.0847068732323068e-06
9820.0,5.1403708500391347e-05,1.0847068732323068e-06
9830.0,2.611043971638242e-05,0.00011660197053218152
9840.0,6.668708630221172e-06,1.0108009190991793e-08
9850.0,6.668708630221172e-06,1.0108009190991793e-08
9860.0,1.6542491110229605e-06,7.320877732709318e-13
9870.0,8.142771973194435e-07,7.320877732709318e-13
9880.0,8.142771973194435e-07,7.320877732709318e-13
9890.0,3.9345927197107926e-07,7.320877732709318e-13
9900.0,9.856496803175087e-09,7.320877732709318e-13
9910.0,3.313721190722721e-06,3.866769493937704e-17
9920.0,1.5771185838029274e-06,1.463943970924458e-21
9930.0,3.5151557543992255e-07,1.463943970924458e-21
9940.0,3.5151557543992255e-07,1.4274489927919346e-05
9950.0,3.5151557543992255e-07,1.4274489927919346e-05
9960.0,7.368772959007034e-08,1.4274489927919346e-05
9970.0,3.333963905781821e-08,1.4274489927919346e-05
9980.0,3.333963905781821e-08,1.4274489927919346e-05
9990.0,3.333963905781821e-08,1.4274489927919346e-05
10000.0,0.0006010721330093233,8.532412153630203e-09
