grid_ms,mass_pre,mass_post
5320.0,2.12359070178943e-06,1.4979811279434907e-13
5330.0,2.12359070178943e-06,3.663304659127639e-11
5340.0,4.07701183690836e-06,7.916833371882767e-09
5350.0,2.4073959181942314e-07,3.843981962990094e-15
5360.0,6.567100774726442e-06,3.6854435428182587e-13
5370.0,2.9730970859945105e-07,5.242850347723103e-15
5380.0,1.2331436919839047e-08,8.21575783827843e-19
5390.0,0.00017770068049544063,9.206680644342073e-20
5400.0,0.0004018235230601645,6.035686795120429e-15
5410.0,2.7581423714725892e-05,1.3346703079132306e-12
5420.0,6.695324428686323e-05,1.3346703079132306e-12
5430.0,0.0001688975359925684,6.864289030686258e-13
5440.0,4.388873272783761e-06,1.9100918628640608e-13
5450.0,1.6143216454082137e-05,2.4622729473737484e-10
5460.0,0.0006608560905581279,4.063015573421653e-12
5470.0,1.029351496324633e-05,3.234916451144484e-15
5480.0,1.9693392379671292e-05,2.469971763471161e-13
5490.0,2.551916006896665e-06,1.768019098963071e-11
5500.0,8.015245802630458e-11,2.9103168420311807e-10
5510.0,1.0060540046730618e-09,6.7055911668137e-05
5520.0,1.454712150991453e-09,2.1277147980075825e-07
5530.0,1.641058056496004e-08,1.6558806303168038e-05
5540.0,2.8765267536508805e-11,9.228571543417978e-10
5550.0,6.479123156397257e-05,1.645685979567929e-12
5560.0,1.2847979908670967e-06,9.910373688358121e-15
5570.0,1.4967316037353239e-06,1.0250150790353683e-10
5580.0,1.4967316037353239e-06,6.096523680702749e-09
5590.0,2.7240462852916546e-09,1.679008404336657e-15
5600.0,1.6398045870074818e-12,5.348092838014625e-12
5610.0,1.347194173799668e-13,3.3351431062936427e-14
5620.0,1.347194173799668e-13,3.401652757325893e-12
5630.0,1.108660128690507e-11,1.2947156817467611e-14
5640.0,4.156640767160049e-14,3.66355116655818e-07
5650.0,2.380221640810527e-10,5.4797597984805125e-08
5660.0,4.5871913595805425e-10,0.00023262006308405895
5670.0,2.669946630727033e-08,1.7723175222383684e-05
5680.0,2.669946630727033e-08,9.025195965681932e-09
5690.0,2.196825323196913e-06,2.3329425043985834e-06
5700.0,6.110080219666625e-06,4.246810716618153e-08
5710.0,1.8559512323813743e-08,1.2044758306738108e-05
5720.0,0.0005592131130047475,3.6090693561891493e-05
5730.0,3.217707045833522e-06,1.6252397797771926e-08
5740.0,3.217707045833522e-06,2.7134765687146993e-09
5750.0,2.050369236609303e-05,1.0986265578685874e-11
5760.0,1.4848353218477204e-06,5.78068106858104e-09
5770.0,7.811171336352735e-08,5.78068106858104e-09
5780.0,7.811171336352735e-08,7.046528042548922e-13
5790.0,1.3866951036332104e-08,4.378161811071988e-14
5800.0,4.9494103145142414e-08,5.4663206523033475e-06
5810.0,1.771019942917298e-07,7.008607612467822e-07
5820.0,4.335364708888814e-05,7.008607612467822e-07
5830.0,4.335364708888814e-05,0.00031762787757091786
5840.0,1.4204052447070803e-07,9.592970268749908e-09
5850.0,2.1349759514974417e-09,8.663912074269533e-08
5860.0,1.393610896516705e-14,4.770482251471936e-10
5870.0,1.393610896516705e-14,3.562894561833468e-05
5880.0,6.926799909265632e-10,0.00012922588452950824
5890.0,2.3571676744729837e-05,2.0626519703138852e-06
5900.0,2.3571676744729837e-05,7.536892894281418e-12
5910.0,6.544647005001995e-06,4.470234765892431e-14
5920.0,1.2907373114735106e-09,1.272647631256405e-12
5930.0,7.087303437371092e-11,3.19804774758286e-11
5940.0,3.754497010080271e-12,7.213405289824917e-10
5950.0,2.5044667642136862e-08,1.2494248527715337e-10
5960.0,1.3936493643251573e-09,1.482174257646213e-13
5970.0,7.785573628605295e-07,1.7628021183811544e-13
5980.0,4.472723185574474e-08,1.7857222127476804e-13
5990.0,1.0003318676327593e-06,8.98582037722946e-06
6000.0,3.4581502162386422e-06,1.1587395196059895e-09
6010.0,2.64511049765809e-07,1.0078609804293272e-07
6020.0,5.821438617244971e-06,1.1204104703051807e-09
6030.0,1.1522638018714716e-09,1.1611781629452583e-13
6040.0,2.0183433976620457e-09,9.760586200858232e-12
6050.0,1.7317748064937827e-11,2.517623892882431e-10
6060.0,7.222306591582349e-13,1.3001692428347004e-06
6070.0,7.222306591582349e-13,1.115978372282205e-06
6080.0,7.222306591582349e-13,7.090661850894991e-05
6090.0,1.4538006424204117e-11,3.392547962658202e-06
6100.0,5.377239545465044e-05,1.0283211690764551e-11
6110.0,9.073000691390236e-08,1.8780674171239374e-13
6120.0,1.7247081074527576e-06,9.555801325131628e-14
6130.0,3.166009088828903e-05,1.2781214317641435e-09
6140.0,4.1357114550805264e-08,5.166527100677638e-08
6150.0,2.426431012029166e-05,4.900168866162376e-13
6160.0,0.0003307510455818722,1.2392594138493557e-15
6170.0,0.00016066373667325751,5.67243284066561e-12
6180.0,9.27911976271642e-05,1.2230776819646856e-12
6190.0,2.550222119227219e-06,2.58781361906411e-13
6200.0,3.691566917281714e-11,1.4095550863073468e-12
6210.0,3.8264020180610187e-10,2.9481882100873634e-13
6220.0,3.296436771436188e-06,3.5992089422124426e-11
6230.0,2.602499034016077e-08,4.3431556773154186e-07
6240.0,1.0642238114203641e-05,1.0198047445363031e-07
6250.0,0.00021365585607595528,1.721817945582632e-07
6260.0,2.4564570248945664e-06,4.2038700442281965e-06
6270.0,7.14470090100792e-07,4.2038700442281965e-06
6280.0,2.1047547215133962e-07,0.0001703544243812939
6290.0,0.00012945088824150523,0.0001703544243812939
6300.0,1.0402438487860102e-10,1.4596945288426583e-05
6310.0,1.2242191643683055e-12,1.4596945288426583e-05
6320.0,4.600000272381184e-13,1.88681271224525e-10
6330.0,1.530197718735366e-11,1.9968470769253205e-09
6340.0,1.4979853320496702e-08,1.9968470769253205e-09
6350.0,1.6925000495102466e-07,9.163104473653619e-06
6360.0,1.6925000495102466e-07,2.6073562378250416e-06
6370.0,4.997196980296748e-06,7.98908808505337e-07
6380.0,7.32479765152956e-08,2.7810992660244566e-07
6390.0,2.2886943444127295e-06,4.5381181566079e-05
6400.0,0.0005559673442726392,5.0688063093765143e-05
6410.0,1.7417033919058174e-05,0.0002506116479662423
6420.0,1.2356976612353483e-06,2.9222062760485024e-06
6430.0,1.2356976612353483e-06,3.620521740401153e-08
6440.0,3.92163326868008e-11,5.161132568315729e-16
6450.0,2.7716447699465444e-12,3.901551886746233e-12
6460.0,2.3072389853242012e-10,2.145516905643545e-08
6470.0,4.512903010302075e-15,1.582084877320998e-05
6480.0,4.512903010302075e-15,1.582084877320998e-05
6490.0,4.512903010302075e-15,2.3179950377363283e-07
6500.0,6.096841391888314e-17,6.930040890530996e-14
6510.0,2.7669666521817387e-15,8.153539574269372e-18
6520.0,2.7669666521817387e-15,7.698909052483563e-20
6530.0,3.593104906142885e-12,5.1198970369793755e-24
6540.0,1.5080711973883906e-12,8.245240790842134e-26
6550.0,6.941369914753308e-10,8.245240790842134e-26
6560.0,2.9067477742545125e-10,8.492859281683599e-19
6570.0,4.96715015869492e-11,5.399089417744858e-21
6580.0,4.96715015869492e-11,1.170673104076665e-21
6590.0,1.5875155427204817e-09,3.383747682714212e-26
6600.0,1.6230344569885832e-08,4.461605031623592e-15
6610.0,4.859705924588904e-07,4.461605031623592e-15
6620.0,4.859705924588904e-07,2.3122747889737896e-14
6630.0,1.9782861682777084e-11,1.701602310808996e-16
6640.0,1.11465169052328e-14,4.560224709555784e-15
6650.0,3.383832046130179e-05,1.2853729892541165e-21
6660.0,4.3498464495500874e-07,3.8559098661988616e-20
6670.0,4.3498464495500874e-07,1.1033978413390268e-18
6680.0,0.00022866523477518206,1.9442465012156853e-19
6690.0,0.00022866523477518206,1.1047627253741121e-21
6700.0,2.735222872993434e-07,2.3788449772168002e-23
6710.0,0.000464972055655383,1.7346672708291057e-20
6720.0,9.558937864548139e-07,1.7346672708291057e-20
6730.0,9.558937864548139e-07,2.4327994045790558e-14
6740.0,4.278349604744607e-08,1.8077641967138083e-07
6750.0,1.0564028062244574e-08,2.8055926771593542e-14
6760.0,1.621660237329426e-08,2.8055926771593542e-14
6770.0,6.934861687655132e-10,2.352867753982213e-07
6780.0,2.513658433354833e-08,4.734972255096354e-11
6790.0,4.4232679112643557e-11,4.734972255096354e-11
6800.0,4.0014657125243264e-15,0.00021545139285680996
6810.0,1.6846945938640153e-13,4.94015230204493e-07
6820.0,9.525632472811615e-09,1.0353235188346136e-09
6830.0,1.1511108423135149e-05,1.279296165182435e-06
6840.0,3.3589284941390876e-05,4.957414172057887e-06
6850.0,2.7522400051551316e-05,6.587526533094853e-09
6860.0,2.7522400051551316e-05,3.1206465451451203e-12
6870.0,1.4888327149976487e-06,7.806357345426097e-07
6880.0,3.984824711321371e-06,7.806357345426097e-07
6890.0,0.000551152696626282,7.806357345426097e-07
6900.0,1.4106015915336054e-05,1.1771978618845505e-07
6910.0,1.0065078127550132e-06,6.181354252796815e-05
6920.0,5.9070118387679406e-08,9.982815066923544e-10
6930.0,2.9515852076756486e-09,9.982815066923544e-10
6940.0,2.9515852076756486e-09,5.835167732427703e-05
6950.0,5.418553751053582e-05,1.2521005493345311e-09
6960.0,2.0586902381983497e-05,1.2521005493345311e-09
6970.0,4.6586809301495166e-07,1.2521005493345311e-09
6980.0,4.6586809301495166e-07,1.5015823447220508e-05
6990.0,1.068707905660962e-09,6.519052608934784e-10
7000.0,1.8736377482949552e-06,1.1404803633059927e-05
7010.0,1.8736377482949552e-06,4.6661411662220885e-05
7020.0,1.4382871335215677e-05,4.6661411662220885e-05
7030.0,5.797549848207365e-07,1.9515435235774836e-08
7040.0,1.9394774977321043e-07,1.9515435235774836e-08
7050.0,4.72428017143956e-08,1.0142230248075058e-12
7060.0,1.0378519816871748e-05,1.0142230248075058e-12
7070.0,3.616597003662429e-07,6.991293538018333e-20
7080.0,1.221977618521277e-08,1.4588662844555434e-13
7090.0,1.2435220141757668e-11,4.0554529978040126e-17
7100.0,9.593940681283883e-10,6.489825525953218e-11
7110.0,2.460485191756914e-07,2.1534026645286935e-14
7120.0,8.053955642294651e-09,5.7586631199853365e-18
7130.0,8.053955642294651e-09,1.2204839210800248e-21
7140.0,2.4139121528465995e-10,1.2204839210800248e-21
7150.0,3.749643231587604e-14,3.8454675313775766e-16
7160.0,3.749643231587604e-14,1.7253912783740237e-23
7170.0,1.3013913274761688e-13,1.7253912783740237e-23
7180.0,9.035846377659648e-09,2.5046568601753454e-28
7190.0,9.035846377659648e-09,2.3652142958193348e-29
7200.0,2.8671589460012627e-08,2.3652142958193348e-29
7210.0,3.696846594252329e-10,2.5651899838362558e-23
7220.0,9.42109971486763e-08,3.546484957062409e-31
7230.0,9.42109971486763e-08,3.546484957062409e-31
7240.0,2.3103675381404095e-05,3.546484957062409e-31
7250.0,0.00048558106251475754,1.1972038181586468e-23
7260.0,1.4687227168650571e-05,5.522237118188547e-19
7270.0,1.4687227168650571e-05,1.7539217469430822e-14
7280.0,1.6166754152517457e-08,1.0803215049398936e-20
7290.0,5.104945957710344e-10,5.187944138900917e-18
7300.0,6.615889431076881e-11,3.212112492321031e-09
7310.0,1.9688569930123858e-12,5.149943780558716e-05
7320.0,3.40901935812069e-08,2.445759448918475e-10
7330.0,3.40901935812069e-08,1.3636717995600311e-05
7340.0,1.1040764808952642e-09,1.3636717995600311e-05
7350.0,4.021233117797005e-09,5.789470524455081e-05
7360.0,1.2697670081185745e-10,2.1500325353246855e-13
7370.0,1.981543181817535e-05,2.1500325353246855e-13
7380.0,0.0003027250904909126,2.1500325353246855e-13
7390.0,7.026843135470006e-07,1.9121579524140295e-11
7400.0,7.955844148831154e-10,1.9121579524140295e-11
7410.0,7.955844148831154e-10,1.9121579524140295e-11
7420.0,7.955844148831154e-10,0.00012465619652838906
7430.0,1.1498702450923192e-12,1.1132877442266186e-08
7440.0,1.1498702450923192e-12,1.1132877442266186e-08
7450.0,2.9197038540912738e-08,5.047734945313844e-13
7460.0,1.339933837452161e-11,1.2456163038228574e-22
7470.0,1.1630896884790142e-09,1.2456163038228574e-22
7480.0,7.294329410881958e-06,1.0422829184600963e-08
7490.0,0.0005886181491915369,1.0422829184600963e-08
7500.0,4.481104977422703e-10,9.043056116591607e-15
7510.0,1.1876545724849732e-11,9.043056116591607e-15
7520.0,1.1876545724849732e-11,9.043056116591607e-15
7530.0,1.3538382051932646e-10,3.785856607041793e-21
7540.0,1.3538382051932646e-10,3.785856607041793e-21
7550.0,3.487358288228583e-12,1.7850152816823346e-13
7560.0,3.996223502059584e-11,1.7850152816823346e-13
7570.0,5.744811823377059e-16,1.7850152816823346e-13
7580.0,2.627238827858726e-19,6.252508450399884e-08
7590.0,8.648052608135573e-23,6.252508450399884e-08
7600.0,1.3900827845318104e-18,2.934540038206031e-20
7610.0,1.3900827845318104e-18,1.2820463250638682e-14
7620.0,7.9322931345708845e-16,3.1626458369005014e-09
7630.0,6.302903729832867e-15,2.8180503166251876e-15
7640.0,6.802608896460233e-16,6.268490617823618e-16
7650.0,7.448622730229009e-15,2.6653916251599878e-05
7660.0,7.448622730229009e-15,1.532135678798554e-10
7670.0,3.574606866609755e-12,1.532135678798554e-10
7680.0,3.574606866609755e-12,1.532135678798554e-10
7690.0,1.522921615070015e-09,8.49118673495503e-05
7700.0,2.71611151637399e-11,2.325849265801482e-22
7710.0,6.313613161859659e-11,3.595632788114088e-19
7720.0,2.925641587217013e-13,4.440306739560377e-16
7730.0,2.925641587217013e-13,4.440306739560377e-16
7740.0,2.925641587217013e-13,2.3203677789813286e-25
7750.0,1.274745450285779e-10,2.2962222141807407e-35
7760.0,1.274745450285779e-10,2.2056489174999515e-28
7770.0,2.7010512298066973e-08,2.2056489174999515e-28
7780.0,2.7010512298066973e-08,4.636204164028846e-34
7790.0,1.126882555613524e-10,4.636204164028846e-34
7800.0,2.205732766340239e-08,5.85060315023343e-23
7810.0,8.981933033704669e-11,5.85060315023343e-23
7820.0,8.981933033704669e-11,5.85060315023343e-23
7830.0,1.806928746496315e-08,5.85060315023343e-23
7840.0,1.806928746496315e-08,1.1431824026332288e-30
7850.0,9.936288260416426e-09,4.588523682405486e-25
7860.0,3.6528087505653237e-11,4.588523682405486e-25
7870.0,3.6528087505653237e-11,4.4948361889682205e-33
7880.0,1.1701366536528431e-06,4.4948361889682205e-33
7890.0,1.1701366536528431e-06,2.1180971109738924e-27
7900.0,8.684294020532491e-07,5.169469171988964e-22
7910.0,8.684294020532491e-07,5.169469171988964e-22
7920.0,3.7590944855043714e-09,7.007152293450244e-12
7930.0,5.2465081202589545e-14,3.7528855355913365e-26
7940.0,5.2465081202589545e-14,3.7528855355913365e-26
7950.0,4.0816648869177485e-14,8.086897037094349e-21
7960.0,4.0816648869177485e-14,8.086897037094349e-21
7970.0,1.2112247306613025e-16,4.448826062197594e-12
7980.0,1.2920461617515478e-14,4.448826062197594e-12
7990.0,3.6150235453654e-15,6.535506850474053e-08
8000.0,1.830328341873958e-16,7.964056016830335e-13
8010.0,1.5778934793407079e-12,7.964056016830335e-13
8020.0,1.5778934793407079e-12,0.00019186603173927853
8030.0,1.5778934793407079e-12,7.942773056696555e-10
8040.0,1.5778934793407079e-12,7.942773056696555e-10
8050.0,1.4574845639204469e-08,7.942773056696555e-10
8060.0,1.4574845639204469e-08,2.9641885680112292e-15
8070.0,6.268309994325518e-16,6.633569826222419e-21
8080.0,4.4639292587064895e-10,2.126206146990983e-12
8090.0,2.6312045310820376e-06,1.4219949890680537e-09
8100.0,6.733765919430924e-08,1.4209398054001454e-20
8110.0,0.0004202472255190361,1.4209398054001454e-20
8120.0,3.0523243777199645e-09,2.1890462082964404e-13
8130.0,1.5410404254666012e-09,1.411829263886912e-06
8140.0,1.5410404254666012e-09,2.1055436125666805e-12
8150.0,3.501024779713695e-11,1.8601553104401716e-05
8160.0,9.728449176087599e-09,1.295233697066542e-12
8170.0,2.555091746726239e-06,3.612633065600688e-20
8180.0,2.555091746726239e-06,3.612633065600688e-20
8190.0,0.0008877430135393334,3.178668566832011e-12
8200.0,2.4233929613478475e-11,0.0001047587925711667
8210.0,2.4233929613478475e-11,6.888073018764973e-15
8220.0,2.638083401622694e-13,6.888073018764973e-15
8230.0,2.4972601296909055e-17,6.888073018764973e-15
8240.0,8.759902909204105e-16,6.888073018764973e-15
8250.0,2.853109219644914e-12,1.2333833108747923e-18
8260.0,2.853109219644914e-12,1.2333833108747923e-18
8270.0,2.853109219644914e-12,8.1904896123828e-07
8280.0,5.8106978178151684e-15,8.1904896123828e-07
8290.0,4.011450472443341e-08,8.1904896123828e-07
8300.0,4.011450472443341e-08,1.1387900188606445e-11
8310.0,9.954018981371817e-11,1.1387900188606445e-11
8320.0,9.954018981371817e-11,1.1387900188606445e-11
8330.0,9.954018981371817e-11,1.1387900188606445e-11
8340.0,9.954018981371817e-11,1.038230052059072e-06
8350.0,2.1206276193683045e-14,1.7205286874435264e-11
8360.0,2.1206276193683045e-14,1.7205286874435264e-11
8370.0,3.9872259869062847e-17,1.3500809372316365e-21
8380.0,6.554905154558222e-20,1.3500809372316365e-21
8390.0,9.355279687824071e-23,1.3500809372316365e-21
8400.0,9.483829788647486e-25,4.588709819621934e-09
8410.0,2.5509384722201095e-17,6.153971278504695e-05
8420.0,4.134068192732323e-20,3.3523608445031267e-13
8430.0,1.6753054531907667e-16,3.3523608445031267e-13
8440.0,2.996310115624214e-16,1.5111458364482717e-17
8450.0,4.171018997746101e-13,1.9820666963997145e-16
8460.0,4.894254936655307e-10,1.9820666963997145e-16
8470.0,4.894254936655307e-10,1.1467961551963541e-25
8480.0,2.819761951284681e-07,1.1467961551963541e-25
8490.0,0.00014515422074028964,1.1467961551963541e-25
8500.0,1.1167447909155895e-05,3.261160947437006e-21
8510.0,1.1167447909155895e-05,6.348751272361316e-17
8520.0,2.7094167980114644e-10,8.921880652656424e-13
8530.0,2.7094167980114644e-10,2.682210112272687e-21
8540.0,2.7094167980114644e-10,7.176126664922799e-26
8550.0,8.08583696793167e-12,5.605771471751313e-09
8560.0,1.2605107877472688e-08,4.333780071870092e-05
8570.0,1.6870527102390153e-05,8.068899058832603e-12
8580.0,9.46265296657381e-08,6.482795156768297e-19
8590.0,9.46265296657381e-08,6.482795156768297e-19
8600.0,4.9403131368205764e-09,4.988346277680899e-17
8610.0,4.9403131368205764e-09,1.7819677388321974e-12
8620.0,9.19567132781265e-06,1.7819677388321974e-12
8630.0,3.086920979389674e-10,1.7819677388321974e-12
8640.0,3.086920979389674e-10,3.163037454810756e-11
8650.0,1.4820414333708944e-12,5.148733554978431e-10
8660.0,1.4820414333708944e-12,5.148733554978431e-10
8670.0,4.316391460814156e-09,5.148733554978431e-10
8680.0,4.316391460814156e-09,1.1833459289315185e-05
8690.0,4.316391460814156e-09,1.1833459289315185e-05
8700.0,6.435988700666786e-08,2.2498036403379216e-17
8710.0,0.00017016681072491168,2.2498036403379216e-17
8720.0,0.00017016681072491168,2.9511079080753025e-30
8730.0,2.2701928172189415e-06,9.614244347349833e-20
8740.0,2.986744637587625e-08,8.79027325586331e-15
8750.0,5.184446958878203e-07,8.79027325586331e-15
8760.0,8.807705626694951e-11,5.565998520420661e-10
8770.0,8.807705626694951e-11,5.565998520420661e-10
8780.0,8.807705626694951e-11,2.731713773801062e-05
8790.0,8.807705626694951e-11,3.564260092412286e-15
8800.0,1.2064433453076927e-18,3.564260092412286e-15
8810.0,1.2064433453076927e-18,3.564260092412286e-15
8820.0,1.2064433453076927e-18,3.564260092412286e-15
8830.0,6.580827957831584e-25,0.00011408289702206674
8840.0,2.8608750272401655e-29,0.00011408289702206674
8850.0,7.628979673861578e-26,6.553752429990289e-22
8860.0,1.0543983044440765e-24,4.1740355052784465e-07
8870.0,2.6699064481009625e-19,4.1740355052784465e-07
8880.0,1.25293553431108e-16,4.1740355052784465e-07
8890.0,1.541433952029547e-11,4.1740355052784465e-07
8900.0,1.8139968868054443e-11,1.067832089017698e-16
8910.0,5.781524751408598e-14,1.067832089017698e-16
8920.0,1.564613024991997e-16,1.067832089017698e-16
8930.0,2.0812149268145724e-11,3.587659456873015e-05
8940.0,4.659413064698448e-09,3.587659456873015e-05
8950.0,4.659413064698448e-09,4.252160645168684e-09
8960.0,4.659413064698448e-09,3.950657621907725e-13
8970.0,4.659413064698448e-09,2.756941267690511e-17
8980.0,0.0004682303083704836,2.756941267690511e-17
8990.0,2.134003816750819e-07,1.4095135195003634e-21
9000.0,8.830478986137906e-11,5.117874107028339e-06
9010.0,8.830478986137906e-11,6.162424000200589e-10
9020.0,8.830478986137906e-11,6.162424000200589e-10
9030.0,8.830478986137906e-11,6.162424000200589e-10
9040.0,9.057772134222003e-18,6.162424000200589e-10
9050.0,9.057772134222003e-18,5.072554740345983e-19
9060.0,9.057772134222003e-18,8.146813389209714e-24
9070.0,9.057772134222003e-18,8.146813389209714e-24
9080.0,9.057772134222003e-18,2.337753349906267e-14
9090.0,9.057772134222003e-18,2.1379905770177203e-14
9100.0,3.0288676400961607e-25,7.293023668053811e-24
9110.0,3.0288676400961607e-25,7.293023668053811e-24
9120.0,3.0288676400961607e-25,7.293023668053811e-24
9130.0,3.0288676400961607e-25,6.736260853434868e-29
9140.0,5.056439149651253e-16,6.736260853434868e-29
9150.0,8.200106364000905e-11,6.736260853434868e-29
9160.0,2.6073013152748486e-09,6.736260853434868e-29
9170.0,2.6073013152748486e-09,6.736260853434868e-29
9180.0,0.00023772293194293772,3.1447601036771356e-40
9190.0,4.117467477063126e-07,2.6833083346951668e-46
9200.0,9.273573708529772e-13,1.6249632727829806e-19
9210.0,1.9429001359611054e-10,1.0669040637461493e-24
9220.0,1.4503652200249118e-06,1.0669040637461493e-24
9230.0,2.597689734232357e-09,3.591960475959355e-30
9240.0,3.977024506427833e-12,5.485394373144257e-14
9250.0,2.4466481128750558e-14,5.485394373144257e-14
9260.0,2.4466481128750558e-14,1.3662234176232757e-06
9270.0,2.4466481128750558e-14,1.3662234176232757e-06
9280.0,2.4466481128750558e-14,2.7169999338214115e-17
9290.0,2.4466481128750558e-14,2.7169999338214115e-17
9300.0,1.1296981423158794e-17,1.5217948405690525e-09
9310.0,7.074853626002209e-17,6.563891482022093e-21
9320.0,2.704107765704696e-20,6.563891482022093e-21
9330.0,2.704107765704696e-20,6.164367165039093e-13
9340.0,2.704107765704696e-20,6.164367165039093e-13
9350.0,6.255316483361298e-24,2.1794304885836746e-05
9360.0,6.255316483361298e-24,2.1794304885836746e-05
9370.0,1.0690727606543305e-27,2.1794304885836746e-05
9380.0,1.0690727606543305e-27,6.35273365906105e-17
9390.0,1.0690727606543305e-27,6.35273365906105e-17
9400.0,1.0690727606543305e-27,6.35273365906105e-17
9410.0,3.0536509214451765e-23,6.150116903780286e-06
9420.0,4.139641646546914e-27,6.150116903780286e-06
9430.0,4.139641646546914e-27,6.150116903780286e-06
9440.0,1.1391839793052754e-22,6.150116903780286e-06
9450.0,3.7293317199126265e-22,1.0470910585400288e-24
9460.0,4.399377840220134e-26,1.0470910585400288e-24
9470.0,1.1278267338800853e-21,1.0470910585400288e-24
9480.0,1.1278267338800853e-21,1.0470910585400288e-24
9490.0,2.0867195938500874e-17,1.0470910585400288e-24
9500.0,1.3510595984322802e-18,7.294201212658474e-11
9510.0,2.0095916496655407e-14,7.294201212658474e-11
9520.0,2.2315778528841042e-10,9.050479815061336e-05
9530.0,2.2315778528841042e-10,1.6236762281703647e-13
9540.0,1.9207602941018253e-06,7.526844091062803e-23
9550.0,1.9207602941018253e-06,7.526844091062803e-23
9560.0,1.9207602941018253e-06,7.526844091062803e-23
9570.0,1.9207602941018253e-06,7.526844091062803e-23
9580.0,1.9207602941018253e-06,7.526844091062803e-23
9590.0,1.9207602941018253e-06,7.526844091062803e-23
9600.0,2.4570416681149853e-11,7.526844091062803e-23
9610.0,4.529441085114448e-12,6.041028768659526e-14
9620.0,3.550139503883354e-17,6.041028768659526e-14
9630.0,1.71480639808952e-22,1.433891488368913e-05
9640.0,4.862399797885951e-28,1.433891488368913e-05
9650.0,4.2664063422745275e-24,3.591871926740771e-08
9660.0,4.2664063422745275e-24,3.591871926740771e-08
9670.0,1.7756060360638948e-19,3.591871926740771e-08
9680.0,6.126635468586256e-25,3.591871926740771e-08
9690.0,1.1658052315705174e-30,1.342991977399876e-23
9700.0,8.457949233014987e-26,8.250740791583219e-13
9710.0,8.457949233014987e-26,1.406483811139588e-20
9720.0,8.457949233014987e-26,5.283344595686436e-10
9730.0,9.615775527682329e-32,5.283344595686436e-10
9740.0,9.615775527682329e-32,5.283344595686436e-10
9750.0,9.615775527682329e-32,8.867990844702581e-18
9760.0,9.615775527682329e-32,4.6655918448211316e-26
9770.0,7.973135388902168e-27,4.6655918448211316e-26
9780.0,7.973135388902168e-27,6.563725173240562e-35
9790.0,7.973135388902168e-27,6.563725173240562e-35
9800.0,4.484149870733864e-13,1.8538350294159286e-44
9810.0,4.484149870733864e-13,1.8538350294159286e-44
9820.0,4.484149870733864e-13,1.8538350294159286e-44
9830.0,4.484149870733864e-13,1.8538350294159286e-44
9840.0,9.012341125058845e-09,1.8538350294159286e-44
9850.0,9.012341125058845e-09,1.1126495442559444e-31
9860.0,9.012341125058845e-09,3.431477058403448e-45
9870.0,9.012341125058845e-09,3.431477058403448e-45
9880.0,0.000151128870501277,2.547184652581101e-32
9890.0,5.771986956295248e-13,2.547184652581101e-32
9900.0,5.845479285068681e-07,1.3425262514476566e-35
9910.0,2.219055138861808e-15,1.3425262514476566e-35
9920.0,2.219055138861808e-15,1.3425262514476566e-35
9930.0,4.1623951149610375e-19,1.560889151865148e-23
9940.0,4.1623951149610375e-19,1.8134125796454155e-12
9950.0,0.0007063411859176815,4.043073374188607e-15
9960.0,1.0578415827276921e-11,0.00015461638630479121
9970.0,9.644386920481434e-16,1.2507970612051274e-10
9980.0,9.644386920481434e-16,1.2507970612051274e-10
9990.0,9.644386920481434e-16,1.2507970612051274e-10
10000.0,6.223831980028078e-20,1.2507970612051274e-10
