grid_ms,mass_pre,mass_post
5410.0,8.415171325634789e-06,1.661708767352712e-09
5420.0,7.934276965502325e-05,8.511219787779266e-07
5430.0,2.0836252441228364e-05,8.511219787779266e-07
5440.0,2.5144768057303756e-06,2.5111965027312523e-09
5450.0,6.559833916626426e-06,7.239658774195505e-11
5460.0,9.443102564185956e-05,1.1911822658731793e-08
5470.0,0.00020462370306223774,6.598210406329218e-09
5480.0,6.0365970504776704e-05,4.20082841008721e-09
5490.0,9.482923231933374e-05,4.319039842874112e-07
5500.0,4.622738574518667e-06,7.846686146925094e-07
5510.0,6.997741270179349e-06,0.0001077312980805541
5520.0,3.861081093804741e-06,8.171250734801592e-06
5530.0,3.861081093804741e-06,9.63652204721972e-07
5540.0,1.8005143081503515e-06,1.1746023496857159e-05
5550.0,1.366369486665751e-05,1.1794005748451678e-05
5560.0,2.2057117155844406e-06,0.0013757448409101954
5570.0,1.1926242755805967e-06,0.0002812762599707581
5580.0,3.8887119671925395e-06,1.974525603044047e-06
5590.0,9.87124807491672e-06,1.0459215018013649e-07
5600.0,1.1462148594850501e-05,9.371629564758667e-06
5610.0,1.7539840615736445e-06,6.664312191176744e-05
5620.0,3.405875615334069e-05,2.699289086389084e-06
5630.0,2.6084523704992773e-05,2.280406215608724e-07
5640.0,5.863020404936802e-05,2.657147634503736e-08
5650.0,4.518406282304383e-05,5.565632100132771e-08
5660.0,0.0001337913726498076,1.9930336617916416e-09
5670.0,0.0001946767024745666,3.624377068008868e-10
5680.0,0.0001574778910899574,2.7398818346543724e-09
5690.0,1.19564600927802e-05,5.5674920159895224e-11
5700.0,1.0387994130972042e-06,5.5674920159895224e-11
5710.0,6.699224641462362e-07,2.1997541492529693e-08
5720.0,1.8775135027150877e-05,3.774738645334787e-08
5730.0,4.2389929738615725e-06,3.9527737018748996e-11
5740.0,4.5184783774786676e-05,2.3765106576969994e-11
5750.0,2.9609202979483467e-06,2.5172441002147163e-11
5760.0,0.0002529673010916989,2.4002236398769174e-11
5770.0,0.00015187466011955107,1.5299585475244835e-14
5780.0,3.5894350439840265e-05,4.922563150442598e-13
5790.0,2.076273329720186e-05,6.430569444323365e-11
5800.0,3.028502834404466e-05,3.1886207010162735e-10
5810.0,2.6520584542605027e-06,1.829242152482556e-09
5820.0,8.337040495427427e-06,4.928505981900439e-08
5830.0,5.216702813233293e-06,7.335027319778878e-09
5840.0,8.815783151451142e-06,2.837484156077764e-06
5850.0,3.9346366260907124e-07,2.3571542397759412e-06
5860.0,3.071069129802583e-07,1.0658628475422215e-05
5870.0,1.9740560421187045e-07,1.4304109446809308e-06
5880.0,5.426202881251119e-07,6.48190729689497e-07
5890.0,1.7095447244243332e-08,0.0008928059105024998
5900.0,6.333267577536122e-09,0.00018061120720693586
5910.0,2.1452513476533898e-09,0.00038195753487019993
5920.0,6.94125907544677e-09,8.989254295919862e-05
5930.0,1.3221071538128422e-08,0.0002086200129526357
5940.0,5.767728541462413e-09,0.0006455480988808459
5950.0,8.436146044361192e-09,1.2903780611579958e-05
5960.0,2.511335114939591e-08,8.331485802945745e-07
5970.0,2.516814967260689e-07,1.1819737538983569e-05
5980.0,1.1726925008820458e-06,2.9804968439927783e-06
5990.0,0.0004166767586221202,3.5212285197011116e-05
6000.0,0.0025144678701417124,8.305315285036994e-06
6010.0,9.798098559948119e-05,1.1495787734982749e-07
6020.0,2.0888857758606124e-05,1.8573708125716812e-06
6030.0,1.0929371244662593e-05,1.1204256965044674e-08
6040.0,2.5771049831257867e-07,5.946651069914369e-09
6050.0,1.0377015474234674e-07,5.381843261106478e-10
6060.0,1.4303168263221407e-08,9.065601015833523e-11
6070.0,2.5274385722842746e-07,2.6298250167688026e-10
6080.0,3.4539708077948164e-08,4.036998841559667e-09
6090.0,1.4440293149543291e-08,9.568548282579867e-07
6100.0,4.1197504864307605e-08,3.0447762857618476e-06
6110.0,5.198101371497018e-09,3.22562080054336e-05
6120.0,2.566398385197719e-09,0.0003455032584033863
6130.0,5.770783452536973e-10,5.8589925671570094e-05
6140.0,2.741994336090707e-09,2.3017028109905478e-07
6150.0,3.4350575952074355e-09,2.3017028109905478e-07
6160.0,4.19761348499123e-09,5.104162095914561e-07
6170.0,4.99956905737329e-09,1.2954949978564501e-10
6180.0,3.942962519970284e-08,2.5513729503623525e-07
6190.0,1.2743750119769108e-07,0.00012797645729625303
6200.0,1.4662782963770656e-07,0.00012797645729625303
6210.0,1.6824061240985277e-07,1.455225951648957e-07
6220.0,1.923855153330663e-07,8.99537762108532e-07
6230.0,2.19077788910752e-07,1.6403026245695195e-07
6240.0,8.177094873405675e-07,8.330345845156935e-05
6250.0,2.3586789556271868e-06,8.680810865844755e-06
6260.0,1.1947688761327037e-06,6.060558504352062e-08
6270.0,2.3619281047870758e-07,1.101803500248157e-08
6280.0,7.809572296576746e-07,0.0006039498412801324
6290.0,0.00017604546072084995,5.102282949995759e-06
6300.0,0.0004485098872519935,8.485131791517018e-09
6310.0,0.0005449143781034989,3.790277827152087e-08
6320.0,0.00019998180912163185,1.3442185115207714e-07
6330.0,4.5383758877630104e-05,3.2203587811225445e-06
6340.0,2.4379563031642998e-05,9.965395519019892e-06
6350.0,1.1605789836855699e-05,0.00032035210893832287
6360.0,2.6104488321255575e-06,4.55298999419609e-05
6370.0,3.508328006448947e-06,4.55298999419609e-05
6380.0,9.956235316048976e-06,8.708767917435287e-07
6390.0,1.6172200500160073e-06,2.082999160375553e-09
6400.0,2.172796751472284e-06,2.36446672632095e-08
6410.0,1.3749370891599657e-06,2.36446672632095e-08
6420.0,3.909026011390703e-06,1.2356087226145457e-05
6430.0,4.076183824678135e-07,1.7287426260821447e-06
6440.0,4.5454594898308684e-08,3.6933950779929714e-07
6450.0,5.927375696778746e-08,8.501557795051165e-06
6460.0,9.719316048923253e-06,5.765989986215504e-07
6470.0,0.00012067034529283575,1.1423859232076675e-08
6480.0,1.6356503301996143e-05,0.00012515604849140245
6490.0,8.28541518762001e-05,0.0007203305837408754
6500.0,3.256960310048481e-05,4.437639143666804e-06
6510.0,1.5956130938756817e-06,1.4515090680669208e-07
6520.0,1.5956130938756817e-06,2.5950317744764223e-08
6530.0,3.7336547990148785e-05,1.4065412024727042e-10
6540.0,0.00016544610593414554,3.1269582337733786e-15
6550.0,5.0829976375765934e-05,5.228083148304701e-15
6560.0,7.009294280237296e-05,5.853499646091791e-13
6570.0,1.547427311854288e-05,2.1307979239741196e-10
6580.0,7.220702194086601e-06,8.242170026208556e-05
6590.0,9.082125929174819e-08,3.241533998553352e-07
6600.0,1.749893212028574e-07,8.330121027476109e-07
6610.0,3.0156656659875642e-06,7.377638594131629e-05
6620.0,5.5541491473418155e-06,0.00020150648092152597
6630.0,1.6773732840703208e-05,2.96006879327364e-07
6640.0,2.7338255609779126e-06,8.812065540435331e-11
6650.0,4.975105112448214e-06,2.8781426367963618e-08
6660.0,2.0123553537747503e-05,5.485684412728376e-10
6670.0,4.734714590619996e-06,9.899964569490991e-09
6680.0,1.9042034184120602e-06,2.1436494144949953e-10
6690.0,5.80051989611507e-07,1.1896671622199205e-12
6700.0,1.8062086880967324e-06,4.1905279855605965e-10
6710.0,1.8062086880967324e-06,2.736056744089076e-11
6720.0,7.373570227744066e-07,1.716790660419202e-12
6730.0,2.964009212408878e-07,1.716790660419202e-12
6740.0,1.463726778731836e-07,3.5405197009164674e-14
6750.0,4.623438130340567e-07,2.8289164776368813e-11
6760.0,4.623438130340567e-07,2.8289164776368813e-11
6770.0,4.7657977186838216e-07,1.8617402648627993e-11
6780.0,4.741982113998594e-06,2.4137290381205455e-09
6790.0,0.0014194497393048978,1.5728247676584203e-09
6800.0,0.0005094703963108294,1.0891255682983601e-08
6810.0,0.0007116179189683617,1.1493579187554053e-07
6820.0,4.231650985194496e-05,7.833216058126501e-05
6830.0,7.084608137236258e-05,0.0006458228332349963
6840.0,1.0935023149590963e-05,4.4397996285600736e-10
6850.0,7.561538810168958e-06,5.6764633243332657e-11
6860.0,7.561538810168958e-06,1.363085899874951e-09
6870.0,2.0960224563732028e-06,3.089651915022711e-08
6880.0,3.201056427472567e-07,3.089651915022711e-08
6890.0,3.504435997129612e-09,4.354903229786856e-08
6900.0,2.9757802763276844e-08,4.354903229786856e-08
6910.0,2.9757802763276844e-08,7.900442750116493e-07
6920.0,1.6470397364074254e-09,0.00019294170567071467
6930.0,1.1688105335969038e-08,3.2661359474448903e-05
6940.0,5.015949592913189e-07,9.59700005744752e-06
6950.0,7.836375153662936e-07,9.59700005744752e-06
6960.0,1.0088740965063574e-06,9.59700005744752e-06
6970.0,2.177617220076057e-06,7.57136746877365e-07
6980.0,4.100701783289273e-08,1.0359307396128085e-05
6990.0,2.2009551221974806e-09,4.172143145715939e-09
7000.0,2.796888752644288e-09,3.858690493229401e-09
7010.0,9.960109713756042e-10,5.4444967348901846e-08
7020.0,1.7883928751934848e-08,7.49203533389054e-07
7030.0,1.6064764996546715e-06,1.5874111540898988e-10
7040.0,2.3200025408144172e-06,3.708706590121941e-12
7050.0,4.31100045492349e-06,1.1252612329651759e-08
7060.0,2.5004009648210568e-05,2.5325113730338075e-10
7070.0,2.5004009648210568e-05,1.4175487057979308e-10
7080.0,7.1260735490237185e-06,7.81284152617973e-11
7090.0,1.050703580318722e-05,1.1449501931066047e-07
7100.0,1.988523846398963e-05,1.1863652420819412e-09
7110.0,0.0002772501713994233,2.2417655806496292e-07
7120.0,3.567932899682781e-05,2.2417655806496292e-07
7130.0,3.263589515426982e-05,3.033040943102437e-06
7140.0,5.657846016911248e-05,0.0005402191789374342
7150.0,5.221718841437235e-05,9.83143074071902e-07
7160.0,6.7711597360974004e-06,1.8107755689776114e-05
7170.0,2.491807254687131e-06,3.494798974059403e-08
7180.0,2.2604753474404764e-06,7.024612446391293e-07
7190.0,5.6324778371922666e-05,9.67501694024777e-06
7200.0,0.00014051942796768083,8.225505260583482e-06
7210.0,0.000305972015242925,7.079142271351602e-06
7220.0,0.00010519801514964436,7.079142271351602e-06
7230.0,0.00010393784617769674,1.2114180215703014e-08
7240.0,4.117940764143242e-05,1.5749761622774486e-10
7250.0,0.0002951190016009795,1.5749761622774486e-10
7260.0,7.568764535677369e-06,1.5749761622774486e-10
7270.0,1.0920264835065769e-06,3.0778255267872173e-09
7280.0,4.0781624279944244e-07,3.0778255267872173e-09
7290.0,7.758748198727451e-09,3.5489059294277725e-05
7300.0,2.1990961074853564e-08,0.000841306431808012
7310.0,6.033332012989228e-08,0.0004541479909752484
7320.0,1.5967241440180426e-07,0.0001294776267945907
7330.0,1.5614375943629632e-07,3.4253668136429104e-10
7340.0,5.528480251744502e-08,3.828969064194492e-09
7350.0,1.5062527874078687e-07,8.606662382543975e-09
7360.0,1.0950657337150921e-06,2.5329780412638685e-12
7370.0,3.991587346425573e-07,1.4933595579007638e-13
7380.0,2.40501020454687e-06,5.505788667167054e-12
7390.0,0.00012507038184460988,2.7262850464296995e-14
7400.0,0.0009397955476034149,6.32532098534974e-17
7410.0,0.00037219489793225184,9.99673986615124e-14
7420.0,6.0591046336705804e-05,1.9099679266544486e-13
7430.0,3.656201551079206e-05,1.342544129823196e-11
7440.0,6.953078948768461e-05,1.7568760142638143e-10
7450.0,1.1686719562500318e-05,1.814189979661919e-11
7460.0,1.9034545148272967e-05,6.442017358022623e-10
7470.0,2.196467859631814e-06,2.1504908832588465e-08
7480.0,7.856424110963726e-05,0.0006019578838379867
7490.0,3.7433782987467136e-06,0.0001272237606506978
7500.0,1.9175876094127963e-06,8.369956815217413e-10
7510.0,6.156605304872688e-06,7.079520743749668e-08
7520.0,2.1462024905757675e-06,3.3332205303536495e-07
7530.0,0.00022671095979550162,2.784746717678554e-09
7540.0,2.8284416041437465e-05,2.620492176670081e-05
7550.0,3.282791011350658e-05,1.1691358469081694e-05
7560.0,0.00010838974521788245,1.1481500690930547e-06
7570.0,5.960750040991186e-06,8.871953847995591e-11
7580.0,5.960750040991186e-06,5.901925539290545e-13
7590.0,9.184770464737155e-07,4.758511068232696e-08
7600.0,1.1217838436988172e-06,2.9669089176304487e-09
7610.0,1.3193046926498839e-05,1.0654553234012634e-11
7620.0,2.0098336378536865e-05,9.871444467132184e-13
7630.0,0.00023694612513692334,6.463855986790036e-10
7640.0,0.0005211357942271833,3.08818942693781e-08
7650.0,0.0001989339036915232,1.4379259231282103e-05
7660.0,0.00029072686083232843,2.9360583117206725e-05
7670.0,0.0001142745026782306,2.0323771973912706e-07
7680.0,7.013616102522276e-06,1.6222754761761376e-08
7690.0,1.1139554956205339e-06,1.5690505482440302e-09
7700.0,1.7993525766510166e-06,3.8779120127378295e-08
7710.0,2.9151333882690925e-06,0.0004885469125957431
7720.0,4.740947385623071e-06,3.5368981788033864e-05
7730.0,7.747747114657511e-06,2.6133253261016166e-06
7740.0,3.2673547681441393e-06,5.342797948732475e-07
7750.0,5.044245354227187e-07,1.5525309365834504e-06
7760.0,8.373257531313562e-07,1.1333313485550236e-07
7770.0,8.373257531313562e-07,8.100202847593623e-09
7780.0,2.1328472901918637e-07,5.625861265576543e-10
7790.0,4.968296092921776e-10,3.233649614944277e-06
7800.0,1.5806019247515195e-08,1.2401446342180404e-09
7810.0,2.5427787773518597e-08,3.3753226794902882e-09
7820.0,2.6516948117640664e-07,3.2377305528964235e-07
7830.0,2.6516948117640664e-07,8.518041734228371e-07
7840.0,3.939284747585711e-06,8.617814200471573e-07
7850.0,3.939284747585711e-06,4.674293319612041e-09
7860.0,3.939284747585711e-06,2.3078581688261665e-11
7870.0,5.972374757928909e-06,2.3078581688261665e-11
7880.0,3.9002473137373895e-05,4.7938589633554715e-11
7890.0,2.6467674092203913e-06,1.8679805031689704e-10
7900.0,1.7877957361528485e-05,1.8679805031689704e-10
7910.0,6.3209474930496075e-06,2.684049436316681e-10
7920.0,2.2270999275777956e-06,7.672856431266642e-09
7930.0,0.00019262376474635527,2.8729590444751726e-07
7940.0,0.00018344662265238826,1.9284295091903546e-05
7950.0,6.687288057242331e-05,9.95239916256427e-07
7960.0,4.2142231568403533e-07,1.4623135284367282e-06
7970.0,3.3168696762757404e-08,4.329991655465466e-05
7980.0,1.163633629286582e-08,2.2888484887816582e-06
7990.0,1.163729157328129e-08,4.143810013028349e-07
8000.0,1.3757982677945064e-09,4.143810013028349e-07
8010.0,6.7411095357904085e-09,4.143810013028349e-07
8020.0,6.7411095357904085e-09,8.359876713840807e-07
8030.0,2.6265196513659987e-10,0.0011165115895231097
8040.0,1.345684389123082e-10,1.0802824179871399e-07
8050.0,4.4139138694290863e-11,7.628737791901796e-11
8060.0,7.154524137095554e-11,5.7385588254316415e-11
8070.0,7.154524137095554e-11,6.670913500352218e-13
8080.0,3.531155670826199e-10,1.5330188090697387e-10
8090.0,1.3797043734418763e-09,3.3579553800563762e-15
8100.0,6.990295993372012e-10,8.505610957370852e-17
8110.0,3.582696817673437e-11,6.538465649181794e-15
8120.0,1.7788755677849324e-11,6.538465649181794e-15
8130.0,2.780474192124585e-11,1.1065086783762836e-14
8140.0,3.237031245239324e-10,1.1429009472239997e-12
8150.0,1.5685813171043066e-10,6.580947774930951e-11
8160.0,1.5367982078607858e-11,4.891013370432017e-14
8170.0,4.751582481169559e-12,7.374229556355237e-14
8180.0,2.3322366522847355e-11,1.502782894951515e-13
8190.0,1.1942504080121994e-10,5.959842759933223e-13
8200.0,8.582695417784466e-10,1.9471184184051157e-09
8210.0,8.582695417784466e-10,5.127564700972511e-06
8220.0,1.2741451492979173e-09,7.255269012682046e-06
8230.0,1.8863441145918295e-09,1.1116139535075662e-08
8240.0,5.975746190389905e-09,2.834591394891727e-07
8250.0,8.73816883905565e-09,1.315692596988316e-05
8260.0,4.069924798583158e-08,0.000390733899563552
8270.0,3.956750829681167e-09,8.246125214589863e-06
8280.0,1.7415567505221172e-09,8.246125214589863e-06
8290.0,4.198454423250275e-09,6.970828062126341e-07
8300.0,1.8492178423585737e-08,1.3465681151445487e-06
8310.0,2.048628005901225e-08,1.3465681151445487e-06
8320.0,8.513340921689299e-08,1.3465681151445487e-06
8330.0,1.919157170210517e-08,0.00013497870461020423
8340.0,4.899497040924336e-06,2.2577502024712315e-09
8350.0,1.0838057907409456e-06,8.242636591604151e-06
8360.0,4.309333211190301e-06,0.0004794136559759298
8370.0,3.746784934363725e-06,2.0627707314625308e-05
8380.0,3.746784934363725e-06,5.392333479764166e-06
8390.0,2.807361380160036e-06,1.0267734883747732e-05
8400.0,2.0665888110654176e-06,2.189911848923698e-08
8410.0,3.146849745796914e-05,3.8891695121602384e-11
8420.0,0.0004775761709913609,1.483781259848848e-12
8430.0,0.00011531921660498758,5.409456194950796e-14
8440.0,1.8119681511633346e-06,1.2373907708414203e-08
8450.0,0.00015268057361237996,4.942659976739423e-10
8460.0,1.1694026111949868e-05,2.491300345116595e-14
8470.0,1.645412354562682e-05,2.491300345116595e-14
8480.0,0.0003544353468288978,1.3576025510223882e-12
8490.0,6.125128092665326e-05,1.4672458111609275e-12
8500.0,0.0016974399030690098,3.711665059811701e-11
8510.0,0.0016974399030690098,3.711665059811701e-11
8520.0,0.0005811542841892454,1.101789253481832e-09
8530.0,7.088671251846367e-06,3.082350672616493e-08
8540.0,6.212549361239931e-07,2.0945267730284356e-07
8550.0,3.249077179752671e-07,0.00014218254708148474
8560.0,4.180805018779796e-07,4.114820256531553e-06
8570.0,4.180805018779796e-07,1.0475148538384261e-07
8580.0,6.99490627784151e-08,9.21931450809257e-05
8590.0,3.8956753710205347e-07,2.86253594794469e-09
8600.0,1.2885927595927022e-05,1.0833676510579835e-07
8610.0,7.171505443489194e-06,1.0833676510579835e-07
8620.0,2.346199905967385e-05,0.00014195085603066335
8630.0,9.56785901362952e-06,5.37649227164475e-06
8640.0,1.0248835058787035e-07,7.299757508238673e-09
8650.0,4.0762556489164376e-08,7.299757508238673e-09
8660.0,1.606273521226785e-08,2.554018157396267e-10
8670.0,1.0639526803270124e-05,4.4763627391389e-10
8680.0,4.257905530895998e-06,2.656944968568347e-11
8690.0,1.9081849583328235e-06,4.564339804379425e-12
8700.0,7.54604580069971e-07,2.41095092805117e-10
8710.0,4.424565226205465e-08,7.290251530619218e-12
8720.0,2.3712874281063357e-09,2.0497564465516022e-13
8730.0,8.36813789460647e-09,1.133301528835639e-11
8740.0,1.444267082940489e-09,2.423282575293249e-06
8750.0,6.631610082030624e-10,2.423282575293249e-06
8760.0,8.228607472196022e-11,2.423282575293249e-06
8770.0,7.329133667997393e-08,6.514890601224071e-08
8780.0,7.329133667997393e-08,3.8059459514123906e-11
8790.0,0.0001876711255403748,5.685464037484002e-06
8800.0,0.0002434742503072053,5.685464037484002e-06
8810.0,9.119165938534993e-05,1.5639603710035176e-06
8820.0,1.7777754103950285e-06,7.995755017344066e-09
8830.0,2.4324678769212116e-07,2.267439947567803e-09
8840.0,3.278664451467033e-08,0.00037308323122082186
8850.0,1.1966269401561392e-08,0.00037308323122082186
8860.0,7.814068907795646e-08,6.863184411009473e-06
8870.0,8.922018383405179e-07,6.863184411009473e-06
8880.0,5.050459767841474e-07,1.3372030106378782e-07
8890.0,4.952533304203257e-09,1.1050209917178507e-06
8900.0,2.184344688171381e-10,3.3508119000308194e-06
8910.0,2.184344688171381e-10,3.3508119000308194e-06
8920.0,2.184344688171381e-10,1.1923709096991233e-05
8930.0,2.17703710898378e-11,5.903401459636299e-09
8940.0,8.211829876278308e-12,1.8708381779524255e-06
8950.0,1.0283765243105857e-10,4.333268876372039e-09
8960.0,1.2031655439054197e-10,3.555089323510629e-14
8970.0,2.0452016208172235e-08,1.708673044844246e-13
8980.0,9.573767362892291e-09,1.8955489006775938e-10
8990.0,4.410814378917224e-08,7.38412730177826e-11
9000.0,1.3501493283230496e-08,1.357058194759514e-12
9010.0,4.103726007209168e-09,3.447345177140906e-16
9020.0,4.932481320239527e-08,9.840626833268913e-14
9030.0,4.077803333560527e-10,9.840626833268913e-14
9040.0,4.077803333560527e-10,5.443016736931173e-13
9050.0,1.469998502570504e-09,4.5228749552127045e-15
9060.0,4.252523328233609e-10,4.5228749552127045e-15
9070.0,1.2065277918423042e-10,8.491044104012814e-13
9080.0,1.5049745222342894e-09,1.1388217790599313e-12
9090.0,6.366303579488076e-08,0.0005217136968525222
9100.0,1.8245404385656022e-08,1.6029645371197635e-07
9110.0,1.8013122135001722e-08,2.467130063562597e-09
9120.0,1.431261535783986e-09,1.504422194355992e-06
9130.0,1.379180794035006e-09,1.0752104214452353e-08
9140.0,4.245721787073566e-09,3.088870574387212e-10
9150.0,6.224970134083996e-07,3.088870574387212e-10
9160.0,1.9042813532968253e-06,1.752958049944353e-07
9170.0,1.9042813532968253e-06,7.132968700094213e-05
9180.0,2.2373059142910944e-05,7.132968700094213e-05
9190.0,9.526859141752323e-07,1.598399409806529e-07
9200.0,2.2992030534561544e-07,1.598399409806529e-07
9210.0,5.493186512214e-08,0.00021464545691684544
9220.0,1.2981921128572621e-08,0.00021464545691684544
9230.0,3.8286030189693934e-08,5.033645006448614e-06
9240.0,2.6293521795421628e-08,0.0003392952349551166
9250.0,2.6293521795421628e-08,4.0317606260400754e-07
9260.0,6.08752166414878e-09,3.512454858005865e-05
9270.0,6.08752166414878e-09,1.3294210516419042e-06
9280.0,1.7844389705057277e-08,4.957323719201458e-08
9290.0,5.375487010335745e-06,6.736309525934088e-14
9300.0,6.921984690050361e-08,6.081075942094144e-17
9310.0,1.5982437315224318e-08,1.4097914628113198e-12
9320.0,1.877455852745374e-10,3.7537105598984995e-14
9330.0,1.877455852745374e-10,5.235090628361134e-19
9340.0,6.198561124115992e-12,2.1258237410893435e-12
9350.0,8.459428609330327e-11,7.074040468190644e-12
9360.0,1.1302478680513165e-09,7.074040468190644e-12
9370.0,2.5123537429961157e-10,3.5441958358131884e-15
9380.0,1.2012947140877674e-11,3.5441958358131884e-15
9390.0,8.207877443723529e-08,7.622103966929502e-11
9400.0,5.2584470891435196e-08,9.949523736463586e-09
9410.0,5.2584470891435196e-08,9.949523736463586e-09
9420.0,5.2584470891435196e-08,1.9886254423549992e-10
9430.0,5.368720073230978e-10,3.765534892432756e-12
9440.0,7.11252737952918e-07,5.05122645573827e-13
9450.0,8.975612237421584e-06,8.793722205518352e-15
9460.0,0.00011184064249305272,1.381623049052596e-12
9470.0,2.3896689423710676e-05,2.0036840106841978e-10
9480.0,2.3896689423710676e-05,5.398091017779984e-10
9490.0,4.7171070112967046e-08,7.796732588139276e-19
9500.0,4.7171070112967046e-08,7.796732588139276e-19
9510.0,1.3757920627659162e-07,1.4649874072582697e-16
9520.0,1.90741664233629e-06,1.4649874072582697e-16
9530.0,1.90741664233629e-06,1.4649874072582697e-16
9540.0,3.454881272439094e-06,6.676807646165159e-11
9550.0,3.454881272439094e-06,6.676807646165159e-11
9560.0,1.0253412807790262e-05,1.0790149580320353e-12
9570.0,1.0253412807790262e-05,1.0790149580320353e-12
9580.0,2.1926955406103784e-06,1.5962541742195658e-14
9590.0,3.054794940776392e-07,5.02134492410677e-09
9600.0,1.3775866359496197e-05,5.02134492410677e-09
9610.0,2.9618738447947007e-06,6.731250213624884e-07
9620.0,6.326738554782347e-07,8.479138476912641e-05
9630.0,3.002237999654006e-05,8.479138476912641e-05
9640.0,4.632269956415408e-06,3.983032808162904e-09
9650.0,9.997621421913132e-07,4.798176011764636e-09
9660.0,9.997621421913132e-07,4.798176011764636e-09
9670.0,1.5567723982413023e-05,5.286365820856122e-09
9680.0,3.4005207171771124e-06,5.286365820856122e-09
9690.0,1.9719800648763077e-06,4.2661083163358913e-16
9700.0,9.199649038799195e-08,4.126077074174392e-16
9710.0,1.5294184459561145e-06,1.0859773219218212e-13
9720.0,3.3157627235472267e-07,1.0404522530117127e-13
9730.0,1.998843520294452e-05,3.591395380230295e-16
9740.0,3.623460937360387e-06,1.0920411622623154e-18
9750.0,7.952284228757356e-07,3.2691327136692297e-16
9760.0,5.2767978805357334e-05,8.84227698488292e-14
9770.0,5.2767978805357334e-05,8.405824952941473e-14
9780.0,1.1999758484379724e-05,2.0792120110741247e-11
9790.0,0.0002341472405445881,4.340401344632811e-09
9800.0,5.565059283688898e-05,9.033594867569882e-07
9810.0,0.0003135120049220025,0.00017744177307599398
9820.0,7.838573196042841e-05,1.3051893534088512e-06
9830.0,7.838573196042841e-05,9.070729041035967e-09
9840.0,3.2272182706317884e-07,8.061238335259679e-10
9850.0,3.2272182706317884e-07,2.884462943615903e-07
9860.0,8.015274943684487e-08,2.884462943615903e-07
9870.0,8.064095325571516e-07,4.563256271256629e-10
9880.0,3.236524253342684e-05,4.563256271256629e-10
9890.0,8.91765048854873e-05,1.0530223558769002e-07
9900.0,5.902051059994945e-06,4.013445384214128e-05
9910.0,3.809681475016962e-07,3.779807793395681e-05
9920.0,2.3454143255381964e-08,5.757023698264694e-05
9930.0,5.454144746072748e-09,5.757023698264694e-05
9940.0,1.2235282589244602e-09,5.700501219983011e-07
9950.0,2.7840245212456985e-12,0.001273876387538606
9960.0,3.050024414406206e-09,9.8551656228855e-07
9970.0,1.3112306047852814e-10,9.8551656228855e-07
9980.0,5.184611607306006e-12,9.8551656228855e-07
9990.0,0.0005182004988699955,2.9221479485230967e-10
10000.0,0.0019246570539328467,2.9221479485230967e-10
