ts_ms,swaps,volume_quote,arb_share,fee_income,arb_loss,lp_gain,arb_loss_bps,fee_bps
2025-05-31 00:00:00+00:00,19,77.82226349640652,0.631578947368421,0.7782226349640653,0.7831622627988942,-0.00493962783482893,100.6347319665223,100.00000000000001
2025-06-01 00:00:00+00:00,19,212.07623214257853,0.631578947368421,2.120762321425785,0.8590421070442541,1.2617202143815311,40.506288628643745,100.0
2025-06-02 00:00:00+00:00,57,563.6312176122141,0.6842105263157895,5.636312176122141,4.259736907970391,1.3765752681517505,75.57666741768635,100.0
2025-06-03 00:00:00+00:00,54,2331.392573381348,0.6851851851851852,23.313925733813477,4.574160033467157,18.73976570034632,19.6198619043939,99.99999999999999
2025-06-04 00:00:00+00:00,28,2183.185817184899,0.14285714285714285,21.831858171848992,0.9705870887745375,20.86127108307445,4.445737422506975,100.00000000000001
2025-06-05 00:00:00+00:00,81,1292.704093611006,0.7530864197530864,12.927040936110062,13.620140564793545,-0.6930996286834816,105.36162631579046,100.00000000000001
2025-06-06 00:00:00+00:00,88,1101.0362803517276,0.6590909090909091,11.010362803517275,5.2310163662177755,5.779346437299499,47.50993640778776,99.99999999999999
2025-06-07 00:00:00+00:00,16,75.16777779352017,0.3125,0.7516777779352017,0.6590329703763265,0.09264480755887526,87.6749306313986,100.0
2025-06-08 00:00:00+00:00,15,1574.0093545018794,0.13333333333333333,15.740093545018793,-0.9662840305112187,16.706377575530016,-6.1389980164191265,99.99999999999999
2025-06-09 00:00:00+00:00,33,287.54478110182515,0.6363636363636364,2.8754478110182515,2.5165488021567013,0.3588990088615503,87.51850033631953,100.0
2025-06-10 00:00:00+00:00,93,1480.990543372368,0.41935483870967744,14.809905433723682,4.011960736217508,10.797944697506173,27.089712045573634,100.00000000000003
2025-06-11 00:00:00+00:00,5,1.2042273675466113,0.0,0.012042273675466115,0.0022781926171920822,0.009764081058274032,18.918292995063506,100.00000000000001
2025-06-12 00:00:00+00:00,110,2151.8141123969253,0.7545454545454545,21.518141123969258,5.589388869758101,15.928752254211155,25.97524032190694,100.00000000000003
2025-06-13 00:00:00+00:00,104,1206.5065863702587,0.8365384615384616,12.065065863702587,7.978614283953345,4.086451579749244,66.12988585463742,100.0
2025-06-14 00:00:00+00:00,28,268.34351185955654,0.6785714285714286,2.6834351185955656,2.7158378975563764,-0.03240277896081112,101.20751117611405,100.00000000000001
2025-06-15 00:00:00+00:00,51,553.0283648186875,0.27450980392156865,5.530283648186875,0.7713619482528398,4.758921699934035,13.947963564323393,100.0
2025-06-16 00:00:00+00:00,38,651.3216736563727,0.39473684210526316,6.513216736563727,1.4183947362176255,5.0948220003461016,21.777176986220617,100.0
2025-06-17 00:00:00+00:00,65,1530.381559524395,0.7692307692307693,15.303815595243949,4.326788195575958,10.977027399667993,28.272610635223657,100.0
2025-06-18 00:00:00+00:00,64,651.9459674733054,0.640625,6.519459674733055,4.478264245019827,2.041195429713227,68.69072696892161,100.00000000000003
2025-06-19 00:00:00+00:00,6,55.530441485975615,0.0,0.5553044148597562,0.0696299616429919,0.4856744532167643,12.539061419235638,100.00000000000001
2025-06-20 00:00:00+00:00,23,201.77196556130707,0.4782608695652174,2.017719655613071,1.0135641118141112,1.0041555437989598,50.233148544421866,100.00000000000003
2025-06-21 00:00:00+00:00,82,779.6974265332749,0.43902439024390244,7.796974265332748,2.8936832844339495,4.9032909808988,37.11290028620425,100.0
