grid_ms,mass_pre,mass_post
5150.0,4.312120077565387e-89,0.015405162617873601
5160.0,4.312120077565387e-89,0.015405162617873601
5170.0,4.312120077565387e-89,8.286105300630586e-11
5180.0,4.312120077565387e-89,8.286105300630586e-11
5190.0,4.312120077565387e-89,8.286105300630586e-11
5200.0,2.5415597775902777e-107,0.0012235202517548707
5210.0,1.5393633968398454e-128,0.0012235202517548707
5220.0,1.5393633968398454e-128,0.0012235202517548707
5230.0,1.5393633968398454e-128,0.0012235202517548707
5240.0,1.5393633968398454e-128,2.6490861956313897e-11
5250.0,1.5393633968398454e-128,0.0013384981712442352
5260.0,1.5393633968398454e-128,0.0013384981712442352
5270.0,1.5393633968398454e-128,1.145081859748874e-11
5280.0,6.835221111252798e-76,1.145081859748874e-11
5290.0,6.835221111252798e-76,1.145081859748874e-11
5300.0,6.835221111252798e-76,1.145081859748874e-11
5310.0,6.835221111252798e-76,1.145081859748874e-11
5320.0,1.645263799086561e-38,0.0010890141844637888
5330.0,1.645263799086561e-38,1.2730591643049368e-11
5340.0,1.645263799086561e-38,1.2730591643049368e-11
5350.0,1.7204595691515356e-09,1.2730591643049368e-11
5360.0,1.7204595691515356e-09,1.2730591643049368e-11
5370.0,1.7204595691515356e-09,1.2730591643049368e-11
5380.0,1.7204595691515356e-09,1.2730591643049368e-11
5390.0,1.7204595691515356e-09,0.0016285557229412072
5400.0,1.7204595691515356e-09,6.987464758094521e-05
5410.0,1.7204595691515356e-09,6.987464758094521e-05
5420.0,1.7204595691515356e-09,6.987464758094521e-05
5430.0,1.7204595691515356e-09,6.987464758094521e-05
5440.0,1.7204595691515356e-09,1.587212136558365e-14
5450.0,1.7204595691515356e-09,1.587212136558365e-14
5460.0,1.7204595691515356e-09,1.587212136558365e-14
5470.0,1.7204595691515356e-09,1.587212136558365e-14
5480.0,1.7204595691515356e-09,5.290558048523524e-25
5490.0,1.3275338202996173e-19,5.290558048523524e-25
5500.0,1.3275338202996173e-19,5.290558048523524e-25
5510.0,1.2576117651815394e-38,5.290558048523524e-25
5520.0,1.2576117651815394e-38,5.290558048523524e-25
5530.0,1.2576117651815394e-38,5.290558048523524e-25
5540.0,1.2576117651815394e-38,9.403912701285682e-16
5550.0,1.2576117651815394e-38,9.403912701285682e-16
5560.0,1.2576117651815394e-38,1.7617248024824384e-31
5570.0,1.2576117651815394e-38,1.7617248024824384e-31
5580.0,1.2576117651815394e-38,1.7617248024824384e-31
5590.0,1.2576117651815394e-38,1.7617248024824384e-31
5600.0,1.2576117651815394e-38,9.187529829365162e-22
5610.0,1.2576117651815394e-38,9.187529829365162e-22
5620.0,1.2576117651815394e-38,9.187529829365162e-22
5630.0,1.2576117651815394e-38,1.043190580666521e-12
5640.0,1.2576117651815394e-38,5.071284289302299e-29
5650.0,1.2576117651815394e-38,5.071284289302299e-29
5660.0,1.2576117651815394e-38,5.071284289302299e-29
5670.0,1.2576117651815394e-38,1.9409999813090983e-19
5680.0,1.2576117651815394e-38,1.9409999813090983e-19
5690.0,1.2576117651815394e-38,1.9409999813090983e-19
5700.0,1.2576117651815394e-38,1.9409999813090983e-19
5710.0,1.2576117651815394e-38,1.8537142169174363e-10
5720.0,1.2576117651815394e-38,1.8537142169174363e-10
5730.0,1.2576117651815394e-38,1.8537142169174363e-10
5740.0,1.2576117651815394e-38,1.8537142169174363e-10
5750.0,1.2576117651815394e-38,0.08225502604470829
5760.0,1.2576117651815394e-38,3.6127813735778565e-08
5770.0,1.2576117651815394e-38,3.6127813735778565e-08
5780.0,1.2576117651815394e-38,1.0603175885559801e-14
5790.0,1.2576117651815394e-38,1.0603175885559801e-14
5800.0,1.2576117651815394e-38,1.5063168391123137e-21
5810.0,1.2576117651815394e-38,1.5063168391123137e-21
5820.0,1.2576117651815394e-38,1.5063168391123137e-21
5830.0,1.2576117651815394e-38,1.5063168391123137e-21
5840.0,1.2576117651815394e-38,1.5063168391123137e-21
5850.0,1.2576117651815394e-38,9.470777282546675e-29
5860.0,1.2576117651815394e-38,9.470777282546675e-29
5870.0,1.2576117651815394e-38,9.470777282546675e-29
5880.0,1.2576117651815394e-38,2.236337267239806e-36
5890.0,1.2576117651815394e-38,0.0038623213005544795
5900.0,1.2576117651815394e-38,0.0038623213005544795
5910.0,1.2576117651815394e-38,0.0038623213005544795
5920.0,1.2576117651815394e-38,0.0038623213005544795
5930.0,1.2576117651815394e-38,0.0038623213005544795
5940.0,1.2576117651815394e-38,0.0038623213005544795
5950.0,1.2576117651815394e-38,2.7756693665220244e-10
5960.0,1.2576117651815394e-38,2.7756693665220244e-10
5970.0,1.2576117651815394e-38,2.7756693665220244e-10
5980.0,1.2576117651815394e-38,2.7756693665220244e-10
5990.0,4.803784639087399e-10,2.7756693665220244e-10
6000.0,4.803784639087399e-10,2.0808273206817475e-18
6010.0,4.803784639087399e-10,2.0808273206817475e-18
6020.0,4.803784639087399e-10,2.0808273206817475e-18
6030.0,4.803784639087399e-10,2.0808273206817475e-18
6040.0,4.803784639087399e-10,2.0808273206817475e-18
6050.0,4.803784639087399e-10,2.0808273206817475e-18
6060.0,4.803784639087399e-10,2.0808273206817475e-18
6070.0,4.803784639087399e-10,2.2324196817685566e-27
6080.0,4.803784639087399e-10,3.850077820701874e-37
6090.0,4.803784639087399e-10,3.850077820701874e-37
6100.0,4.803784639087399e-10,3.850077820701874e-37
6110.0,4.803784639087399e-10,3.850077820701874e-37
6120.0,4.803784639087399e-10,3.850077820701874e-37
6130.0,4.803784639087399e-10,3.850077820701874e-37
6140.0,4.803784639087399e-10,9.723693249851537e-48
6150.0,4.803784639087399e-10,1.9514518243270365e-59
6160.0,4.803784639087399e-10,1.9514518243270365e-59
6170.0,4.803784639087399e-10,1.9514518243270365e-59
6180.0,4.803784639087399e-10,1.9514518243270365e-59
6190.0,4.803784639087399e-10,1.9514518243270365e-59
6200.0,4.803784639087399e-10,1.9514518243270365e-59
6210.0,4.803784639087399e-10,1.9514518243270365e-59
6220.0,4.803784639087399e-10,1.9514518243270365e-59
6230.0,4.803784639087399e-10,1.9514518243270365e-59
6240.0,4.803784639087399e-10,1.9514518243270365e-59
6250.0,4.803784639087399e-10,1.9514518243270365e-59
6260.0,4.803784639087399e-10,1.9514518243270365e-59
6270.0,4.803784639087399e-10,1.9514518243270365e-59
6280.0,4.803784639087399e-10,1.9514518243270365e-59
6290.0,4.803784639087399e-10,2.99646206798877e-59
6300.0,4.803784639087399e-10,2.99646206798877e-59
6310.0,4.803784639087399e-10,2.8054131487252323e-36
6320.0,4.803784639087399e-10,2.8054131487252323e-36
6330.0,4.803784639087399e-10,3.664367220835466e-26
6340.0,4.803784639087399e-10,3.664367220835466e-26
6350.0,4.803784639087399e-10,3.1576371625229416e-36
6360.0,4.803784639087399e-10,3.1576371625229416e-36
6370.0,4.803784639087399e-10,3.1576371625229416e-36
6380.0,4.803784639087399e-10,3.737190253860263e-47
6390.0,4.803784639087399e-10,3.737190253860263e-47
6400.0,4.803784639087399e-10,3.737190253860263e-47
6410.0,4.803784639087399e-10,3.737190253860263e-47
6420.0,4.803784639087399e-10,3.9555456911818436e-59
6430.0,4.803784639087399e-10,3.3164855114577747e-47
6440.0,4.803784639087399e-10,3.3164855114577747e-47
6450.0,4.803784639087399e-10,3.3164855114577747e-47
6460.0,4.803784639087399e-10,2.8197900200430487e-59
6470.0,4.803784639087399e-10,2.264217661595844e-47
6480.0,0.008012310035472314,1.7863749686056917e-36
6490.0,0.008012310035472314,1.7863749686056917e-36
6500.0,0.008012310035472314,6.149259132065405e-48
6510.0,0.008012310035472314,6.149259132065405e-48
6520.0,0.008012310035472314,6.149259132065405e-48
6530.0,0.008012310035472314,6.149259132065405e-48
6540.0,0.008012310035472314,6.149259132065405e-48
6550.0,0.008012310035472314,6.149259132065405e-48
6560.0,0.008012310035472314,1.650762741038996e-39
6570.0,2.173672185803764e-30,1.650762741038996e-39
6580.0,2.173672185803764e-30,3.2273836067149967e-24
6590.0,2.173672185803764e-30,3.358349979173419e-17
6600.0,2.173672185803764e-30,1.526264663312026e-10
6610.0,2.173672185803764e-30,1.526264663312026e-10
6620.0,2.173672185803764e-30,1.526264663312026e-10
6630.0,2.173672185803764e-30,1.526264663312026e-10
6640.0,2.173672185803764e-30,9.962558849073236e-55
6650.0,2.173672185803764e-30,9.962558849073236e-55
6660.0,2.173672185803764e-30,9.962558849073236e-55
6670.0,2.173672185803764e-30,9.962558849073236e-55
6680.0,2.173672185803764e-30,9.962558849073236e-55
6690.0,2.173672185803764e-30,9.962558849073236e-55
6700.0,2.173672185803764e-30,9.962558849073236e-55
6710.0,9.830467579935113e-20,9.962558849073236e-55
6720.0,9.830467579935113e-20,9.962558849073236e-55
6730.0,9.830467579935113e-20,6.3674707685917826e-46
6740.0,9.830467579935113e-20,6.3674707685917826e-46
6750.0,9.830467579935113e-20,1.1288923417799949e-37
6760.0,9.830467579935113e-20,1.1288923417799949e-37
6770.0,9.830467579935113e-20,1.1288923417799949e-37
6780.0,1.9329984025320018e-51,1.1288923417799949e-37
6790.0,1.9329984025320018e-51,1.1288923417799949e-37
6800.0,1.9329984025320018e-51,6.548048225649009e-30
6810.0,1.9329984025320018e-51,6.548048225649009e-30
6820.0,1.9911629705328417e-93,6.548048225649009e-30
6830.0,1.9911629705328417e-93,6.548048225649009e-30
6840.0,1.9911629705328417e-93,1.4183213684967163e-22
6850.0,1.1626578034489037e-129,1.4183213684967163e-22
6860.0,1.1626578034489037e-129,1.2699855419117935e-15
6870.0,6.61022732085314e-108,1.2699855419117935e-15
6880.0,6.61022732085314e-108,1.2699855419117935e-15
6890.0,6.61022732085314e-108,1.2699855419117935e-15
6900.0,6.61022732085314e-108,1.2699855419117935e-15
6910.0,6.61022732085314e-108,1.2699855419117935e-15
6920.0,6.61022732085314e-108,5.4840833908791134e-09
6930.0,6.61022732085314e-108,5.4840833908791134e-09
6940.0,6.61022732085314e-108,5.4840833908791134e-09
6950.0,2.6498398758019806e-89,5.4840833908791134e-09
6960.0,2.6498398758019806e-89,5.4840833908791134e-09
6970.0,2.6498398758019806e-89,0.014727598544951969
6980.0,2.6498398758019806e-89,0.014727598544951969
6990.0,2.6498398758019806e-89,0.014727598544951969
7000.0,2.2609813482710082e-73,0.014727598544951969
7010.0,2.2609813482710082e-73,0.014727598544951969
7020.0,2.2609813482710082e-73,0.014727598544951969
7030.0,2.2609813482710082e-73,0.014727598544951969
7040.0,2.2609813482710082e-73,5.189702420336339e-11
7050.0,2.2609813482710082e-73,5.189702420336339e-11
7060.0,3.4001563047861915e-59,1.278762903576631e-29
7070.0,3.4001563047861915e-59,1.278762903576631e-29
7080.0,3.4001563047861915e-59,5.130282118874843e-40
7090.0,3.4001563047861915e-59,5.130282118874843e-40
7100.0,3.4001563047861915e-59,5.130282118874843e-40
7110.0,3.4001563047861915e-59,5.130282118874843e-40
7120.0,3.4001563047861915e-59,5.130282118874843e-40
7130.0,3.4001563047861915e-59,5.130282118874843e-40
7140.0,3.4001563047861915e-59,5.130282118874843e-40
7150.0,3.4001563047861915e-59,5.130282118874843e-40
7160.0,3.4001563047861915e-59,1.0701397920060385e-25
7170.0,3.4001563047861915e-59,8.235934647751301e-13
7180.0,3.4001563047861915e-59,7.248565364107021e-22
7190.0,3.4001563047861915e-59,7.248565364107021e-22
7200.0,3.4001563047861915e-59,7.248565364107021e-22
7210.0,3.4001563047861915e-59,7.248565364107021e-22
7220.0,2.0177486725836625e-46,3.5992347612696296e-18
7230.0,2.0177486725836625e-46,1.38137731902048e-27
7240.0,2.0177486725836625e-46,1.38137731902048e-27
7250.0,2.0177486725836625e-46,1.45994252633866e-14
7260.0,2.0177486725836625e-46,1.45994252633866e-14
7270.0,2.0177486725836625e-46,1.45994252633866e-14
7280.0,2.0177486725836625e-46,0.011559680659606674
7290.0,2.0177486725836625e-46,0.011559680659606674
7300.0,2.0177486725836625e-46,0.011559680659606674
7310.0,2.0177486725836625e-46,5.928484214484298e-09
7320.0,2.0177486725836625e-46,5.928484214484298e-09
7330.0,2.0177486725836625e-46,1.9021881751640894e-22
7340.0,3.935997465193316e-24,9.3633542118507e-30
7350.0,3.935997465193316e-24,1.6952963935342694e-37
7360.0,3.935997465193316e-24,1.6952963935342694e-37
7370.0,3.935997465193316e-24,1.6952963935342694e-37
7380.0,3.935997465193316e-24,1.6952963935342694e-37
7390.0,3.935997465193316e-24,1.6952963935342694e-37
7400.0,3.935997465193316e-24,1.6952963935342694e-37
7410.0,3.935997465193316e-24,1.6952963935342694e-37
7420.0,3.935997465193316e-24,1.6952963935342694e-37
7430.0,2.9408224601595855e-14,1.6952963935342694e-37
7440.0,2.9408224601595855e-14,1.6952963935342694e-37
7450.0,2.9408224601595855e-14,1.6952963935342694e-37
7460.0,4.552170933664424e-05,1.6952963935342694e-37
7470.0,4.552170933664424e-05,1.6952963935342694e-37
7480.0,4.552170933664424e-05,9.797861706994053e-46
7490.0,1.696190684318433e-32,9.797861706994053e-46
7500.0,1.696190684318433e-32,1.5680483661107252e-54
7510.0,1.696190684318433e-32,1.5680483661107252e-54
7520.0,1.696190684318433e-32,1.5680483661107252e-54
7530.0,1.696190684318433e-32,1.5680483661107252e-54
7540.0,1.696190684318433e-32,1.5680483661107252e-54
7550.0,1.696190684318433e-32,5.6720076743079095e-64
7560.0,1.696190684318433e-32,5.6720076743079095e-64
7570.0,1.696190684318433e-32,5.6720076743079095e-64
7580.0,1.696190684318433e-32,5.134789270972341e-50
7590.0,1.696190684318433e-32,3.885772569837458e-59
7600.0,7.574696374826308e-22,1.0030671521132356e-45
7610.0,7.574696374826308e-22,8.474547328826205e-30
7620.0,7.574696374826308e-22,8.474547328826205e-30
7630.0,7.574696374826308e-22,8.474547328826205e-30
7640.0,7.574696374826308e-22,8.474547328826205e-30
7650.0,7.574696374826308e-22,5.493940383420839e-19
7660.0,7.574696374826308e-22,5.493940383420839e-19
7670.0,7.574696374826308e-22,3.604949737987505e-26
7680.0,7.574696374826308e-22,3.604949737987505e-26
7690.0,7.574696374826308e-22,3.604949737987505e-26
7700.0,7.574696374826308e-22,3.604949737987505e-26
7710.0,7.574696374826308e-22,3.604949737987505e-26
7720.0,5.791932509217689e-12,6.400335563983673e-34
7730.0,5.791932509217689e-12,6.400335563983673e-34
7740.0,5.791932509217689e-12,6.400335563983673e-34
7750.0,5.791932509217689e-12,6.400335563983673e-34
7760.0,5.791932509217689e-12,6.400335563983673e-34
7770.0,5.791932509217689e-12,6.400335563983673e-34
7780.0,5.791932509217689e-12,9.540509072503117e-23
7790.0,0.01046524297154479,9.540509072503117e-23
7800.0,0.01046524297154479,9.540509072503117e-23
7810.0,0.01046524297154479,1.908573464734082e-12
7820.0,0.01046524297154479,1.908573464734082e-12
7830.0,0.01046524297154479,1.908573464734082e-12
7840.0,0.01046524297154479,1.908573464734082e-12
7850.0,0.01046524297154479,1.908573464734082e-12
7860.0,0.01046524297154479,0.007791745516113246
7870.0,0.01046524297154479,0.007791745516113246
7880.0,0.01046524297154479,0.007791745516113246
7890.0,0.01046524297154479,0.007791745516113246
7900.0,0.01046524297154479,0.007791745516113246
7910.0,0.01046524297154479,9.809784051021418e-15
7920.0,0.01046524297154479,8.074678532803211e-28
7930.0,0.01046524297154479,8.074678532803211e-28
7940.0,0.01046524297154479,5.463014868047548e-10
7950.0,0.01046524297154479,5.463014868047548e-10
7960.0,0.01046524297154479,5.463014868047548e-10
7970.0,0.01046524297154479,1.5714420665953569e-22
7980.0,6.750633395481745e-10,1.5714420665953569e-22
7990.0,6.750633395481745e-10,1.5714420665953569e-22
8000.0,6.750633395481745e-10,2.037356995215623e-36
8010.0,6.750633395481745e-10,2.037356995215623e-36
8020.0,6.750633395481745e-10,2.037356995215623e-36
8030.0,6.750633395481745e-10,4.739033586493627e-52
8040.0,6.750633395481745e-10,4.739033586493627e-52
8050.0,6.750633395481745e-10,4.739033586493627e-52
8060.0,6.750633395481745e-10,4.739033586493627e-52
8070.0,6.750633395481745e-10,4.739033586493627e-52
8080.0,6.750633395481745e-10,4.739033586493627e-52
8090.0,6.750633395481745e-10,1.1185869374837484e-30
8100.0,6.750633395481745e-10,1.1185869374837484e-30
8110.0,6.750633395481745e-10,1.1185869374837484e-30
8120.0,6.750633395481745e-10,1.1185869374837484e-30
8130.0,6.750633395481745e-10,1.1185869374837484e-30
8140.0,6.750633395481745e-10,1.1185869374837484e-30
8150.0,6.750633395481745e-10,1.1185869374837484e-30
8160.0,6.750633395481745e-10,1.1185869374837484e-30
8170.0,6.750633395481745e-10,1.1185869374837484e-30
8180.0,6.750633395481745e-10,1.1185869374837484e-30
8190.0,6.750633395481745e-10,1.8009226864294257e-16
8200.0,6.750633395481745e-10,1.8009226864294257e-16
8210.0,9.860897982666602e-20,1.8009226864294257e-16
8220.0,9.860897982666602e-20,1.8009226864294257e-16
8230.0,9.860897982666602e-20,1.8009226864294257e-16
8240.0,9.860897982666602e-20,1.8009226864294257e-16
8250.0,9.860897982666602e-20,1.8009226864294257e-16
8260.0,9.860897982666602e-20,1.8009226864294257e-16
8270.0,9.860897982666602e-20,2.539179658432035e-09
8280.0,9.860897982666602e-20,2.539179658432035e-09
8290.0,9.860897982666602e-20,0.013222460614070107
8300.0,9.860897982666602e-20,0.013222460614070107
8310.0,9.860897982666602e-20,0.013222460614070107
8320.0,9.860897982666602e-20,0.013222460614070107
8330.0,9.860897982666602e-20,3.8364552816642005e-12
8340.0,9.860897982666602e-20,3.8364552816642005e-12
8350.0,2.4602043652735827e-30,2.2076948349740795e-22
8360.0,2.4602043652735827e-30,7.311536284059221e-32
8370.0,7.11268071572149e-42,7.311536284059221e-32
8380.0,7.11268071572149e-42,7.311536284059221e-32
8390.0,7.11268071572149e-42,7.311536284059221e-32
8400.0,7.11268071572149e-42,7.514440394541658e-44
8410.0,3.637884677712114e-09,7.514440394541658e-44
8420.0,3.637884677712114e-09,7.514440394541658e-44
8430.0,3.637884677712114e-09,7.514440394541658e-44
8440.0,3.637884677712114e-09,7.514440394541658e-44
8450.0,0.0008559668517913721,7.514440394541658e-44
8460.0,0.0008559668517913721,7.514440394541658e-44
8470.0,0.0008559668517913721,7.514440394541658e-44
8480.0,0.0008559668517913721,7.514440394541658e-44
8490.0,0.0008559668517913721,2.707432034998841e-30
8500.0,6.785859769144363e-13,2.707432034998841e-30
8510.0,6.785859769144363e-13,2.707432034998841e-30
8520.0,6.785859769144363e-13,2.707432034998841e-30
8530.0,6.785859769144363e-13,3.6492477187048316e-42
8540.0,6.785859769144363e-13,3.6492477187048316e-42
8550.0,6.785859769144363e-13,3.6492477187048316e-42
8560.0,1.1461565011299342e-22,3.052016385454167e-55
8570.0,1.1461565011299342e-22,2.6852244240386976e-27
8580.0,1.1461565011299342e-22,2.6852244240386976e-27
8590.0,1.1461565011299342e-22,2.6852244240386976e-27
8600.0,1.1461565011299342e-22,2.7527464017223873e-15
8610.0,1.1461565011299342e-22,6.619082625293727e-26
8620.0,1.1461565011299342e-22,6.619082625293727e-26
8630.0,1.1461565011299342e-22,6.619082625293727e-26
8640.0,1.1461565011299342e-22,6.619082625293727e-26
8650.0,1.1461565011299342e-22,6.619082625293727e-26
8660.0,1.1461565011299342e-22,6.619082625293727e-26
8670.0,1.1461565011299342e-22,6.619082625293727e-26
8680.0,1.1461565011299342e-22,6.619082625293727e-26
8690.0,1.1461565011299342e-22,3.1168414744179495e-46
8700.0,1.1461565011299342e-22,3.1168414744179495e-46
8710.0,1.1461565011299342e-22,3.1168414744179495e-46
8720.0,4.77719826138824e-16,3.1168414744179495e-46
8730.0,4.77719826138824e-16,3.1168414744179495e-46
8740.0,4.77719826138824e-16,3.1168414744179495e-46
8750.0,4.77719826138824e-16,5.94123016617356e-20
8760.0,4.77719826138824e-16,5.94123016617356e-20
8770.0,4.77719826138824e-16,5.94123016617356e-20
8780.0,4.77719826138824e-16,5.94123016617356e-20
8790.0,4.77719826138824e-16,5.94123016617356e-20
8800.0,4.77719826138824e-16,5.94123016617356e-20
8810.0,4.77719826138824e-16,5.94123016617356e-20
8820.0,4.77719826138824e-16,5.94123016617356e-20
8830.0,4.77719826138824e-16,5.94123016617356e-20
8840.0,6.940622664789836e-37,2.423883201677122e-14
8850.0,6.940622664789836e-37,2.423883201677122e-14
8860.0,6.940622664789836e-37,2.423883201677122e-14
8870.0,6.940622664789836e-37,2.423883201677122e-14
8880.0,6.940622664789836e-37,2.423883201677122e-14
8890.0,6.940622664789836e-37,0.002717980629861899
8900.0,6.940622664789836e-37,0.002717980629861899
8910.0,6.940622664789836e-37,0.002717980629861899
8920.0,6.940622664789836e-37,0.002717980629861899
8930.0,1.0076560984264856e-48,0.002717980629861899
8940.0,1.0076560984264856e-48,4.587969853427662e-16
8950.0,1.0076560984264856e-48,4.587969853427662e-16
8960.0,9.107595491047606e-62,4.587969853427662e-16
8970.0,9.107595491047606e-62,4.587969853427662e-16
8980.0,1.304345849993331e-40,4.587969853427662e-16
8990.0,1.304345849993331e-40,4.587969853427662e-16
9000.0,1.304345849993331e-40,4.587969853427662e-16
9010.0,1.304345849993331e-40,0.06646664155735177
9020.0,1.304345849993331e-40,1.2312763038587057e-08
9030.0,1.304345849993331e-40,1.2312763038587057e-08
9040.0,1.304345849993331e-40,1.120151180567337e-15
9050.0,1.304345849993331e-40,1.120151180567337e-15
9060.0,1.304345849993331e-40,1.120151180567337e-15
9070.0,1.304345849993331e-40,1.120151180567337e-15
9080.0,1.304345849993331e-40,1.120151180567337e-15
9090.0,1.304345849993331e-40,1.120151180567337e-15
9100.0,5.302097599342043e-53,1.120151180567337e-15
9110.0,5.302097599342043e-53,9.17080081789854e-28
9120.0,5.302097599342043e-53,9.17080081789854e-28
9130.0,5.302097599342043e-53,9.17080081789854e-28
9140.0,5.302097599342043e-53,9.17080081789854e-28
9150.0,5.302097599342043e-53,9.17080081789854e-28
9160.0,5.302097599342043e-53,9.17080081789854e-28
9170.0,5.302097599342043e-53,9.17080081789854e-28
9180.0,5.302097599342043e-53,9.17080081789854e-28
9190.0,5.302097599342043e-53,9.17080081789854e-28
9200.0,5.302097599342043e-53,9.17080081789854e-28
9210.0,5.302097599342043e-53,9.17080081789854e-28
9220.0,9.138776765596128e-67,9.17080081789854e-28
9230.0,8.822794148556993e-45,9.17080081789854e-28
9240.0,8.822794148556993e-45,4.758575327327921e-41
9250.0,8.822794148556993e-45,4.758575327327921e-41
9260.0,8.822794148556993e-45,4.758575327327921e-41
9270.0,8.822794148556993e-45,4.758575327327921e-41
9280.0,8.822794148556993e-45,4.758575327327921e-41
9290.0,3.954858235029248e-37,4.758575327327921e-41
9300.0,3.954858235029248e-37,2.9823951435553334e-29
9310.0,3.954858235029248e-37,1.9640608443321366e-18
9320.0,3.954858235029248e-37,2.378791640281597e-44
9330.0,3.954858235029248e-37,2.378791640281597e-44
9340.0,3.954858235029248e-37,2.378791640281597e-44
9350.0,3.954858235029248e-37,1.5042171445083667e-59
9360.0,3.954858235029248e-37,1.5042171445083667e-59
9370.0,3.954858235029248e-37,1.5042171445083667e-59
9380.0,3.954858235029248e-37,1.5042171445083667e-59
9390.0,3.954858235029248e-37,1.5042171445083667e-59
9400.0,3.954858235029248e-37,1.5042171445083667e-59
9410.0,3.954858235029248e-37,1.5042171445083667e-59
9420.0,3.954858235029248e-37,1.5042171445083667e-59
9430.0,3.954858235029248e-37,5.218202238786586e-46
9440.0,3.954858235029248e-37,9.600221768994581e-34
9450.0,3.954858235029248e-37,1.55853885449944e-22
9460.0,3.954858235029248e-37,1.55853885449944e-22
9470.0,3.954858235029248e-37,1.55853885449944e-22
9480.0,3.954858235029248e-37,1.55853885449944e-22
9490.0,3.954858235029248e-37,1.55853885449944e-22
9500.0,3.954858235029248e-37,2.0850621272751213e-49
9510.0,3.954858235029248e-37,2.0850621272751213e-49
9520.0,3.954858235029248e-37,8.517014345852395e-37
9530.0,3.954858235029248e-37,8.517014345852395e-37
9540.0,3.954858235029248e-37,8.517014345852395e-37
9550.0,3.954858235029248e-37,8.517014345852395e-37
9560.0,3.954858235029248e-37,8.517014345852395e-37
9570.0,3.954858235029248e-37,2.7735933570365986e-25
9580.0,3.3100155546695477e-19,2.7735933570365986e-25
9590.0,0.0018376483586808265,6.520365010583617e-53
9600.0,0.0018376483586808265,6.520365010583617e-53
9610.0,0.0018376483586808265,6.520365010583617e-53
9620.0,0.0018376483586808265,6.520365010583617e-53
9630.0,0.0018376483586808265,6.520365010583617e-53
9640.0,0.0018376483586808265,1.9790948218168628e-69
9650.0,0.0018376483586808265,8.74285782462021e-55
9660.0,0.0018376483586808265,1.279350020504003e-41
9670.0,0.0018376483586808265,1.279350020504003e-41
9680.0,0.0018376483586808265,1.279350020504003e-41
9690.0,0.0018376483586808265,1.1874402491631908e-29
9700.0,0.0018376483586808265,1.1874402491631908e-29
9710.0,0.0018376483586808265,1.1874402491631908e-29
9720.0,0.0018376483586808265,1.1874402491631908e-29
9730.0,0.0018376483586808265,1.1874402491631908e-29
9740.0,0.0018376483586808265,1.1603671914044289e-18
9750.0,0.0018376483586808265,1.6160738584053527e-08
9760.0,0.0018376483586808265,1.671593965638037e-23
9770.0,0.0018376483586808265,1.671593965638037e-23
9780.0,0.0018376483586808265,1.671593965638037e-23
9790.0,0.0018376483586808265,6.57984283557556e-13
9800.0,0.0018376483586808265,6.57984283557556e-13
9810.0,0.0018376483586808265,6.57984283557556e-13
9820.0,0.0018376483586808265,6.57984283557556e-13
9830.0,0.0018376483586808265,0.005017920340317871
9840.0,0.0018376483586808265,0.005017920340317871
9850.0,0.0018376483586808265,0.005017920340317871
9860.0,0.0018376483586808265,0.005017920340317871
9870.0,0.0018376483586808265,0.005017920340317871
9880.0,0.0018376483586808265,0.005017920340317871
9890.0,0.0018376483586808265,0.005017920340317871
9900.0,0.0018376483586808265,0.005017920340317871
9910.0,1.287798690583615e-34,0.005017920340317871
9920.0,0.021029549137055042,0.005017920340317871
9930.0,0.021029549137055042,0.005017920340317871
9940.0,0.021029549137055042,0.005017920340317871
9950.0,2.3231757526462695e-17,0.005017920340317871
9960.0,2.3231757526462695e-17,0.005017920340317871
9970.0,2.3231757526462695e-17,0.005017920340317871
9980.0,2.3231757526462695e-17,0.005017920340317871
9990.0,2.3231757526462695e-17,0.005017920340317871
10000.0,2.3231757526462695e-17,0.005017920340317871
