hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768507200000,3,4.38367918785804,0.018482323658880296,6.898793203416727,4.38367918785804,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.228016094984006,1.1556630928740337,3.0,3.0,260.3333333333333,234.0,0.5074261056914522,1.0,0.0001836068507843743,1.4896657225378389e+23,28.243940750995012,20,2026-01-15 00:00:00+00:00,1,1.7291666666666667
1768510800000,1,0.14909447141944146,0.0006269310767249551,0.2537284989418735,0.14909447141944146,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.14909447141944146,0.0,1.0,1.0,72.0,72.0,0.2683281572999748,1.0,4.583656986274271e-05,1.4310779118518787e+23,3.2712178155843823,21,2026-01-15 00:00:00+00:00,1,1.7708333333333333
1768514400000,5,1.4063315309470688,0.012913637779860227,5.272093637505233,1.747375243832601,3.0,0.6,1.5691593461925275,1.0,0.2,0.22037257704501326,1.0,0.2,,,0.0,,,0.0,1.747375243832601,0.0,3.0,3.0,480.6666666666667,522.0,0.6785867576562788,0.3333333333333333,0.0001292013917925812,1.4313784648677853e+23,11.820493141642766,22,2026-01-15 00:00:00+00:00,1,1.8125
1768518000000,1,1.4139395001206085,0.0026601157962757725,1.0749282521571093,1.4139395001206085,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4139395001206085,0.0,1.0,1.0,157.0,157.0,0.396232255123179,1.0,2.088498177585698e-05,1.4315888519789199e+23,3.2230616541374246,23,2026-01-15 00:00:00+00:00,1,1.8541666666666667
1768525200000,1,5.330046713413771,0.005544810790738582,2.040600040848356,,,0.0,5.330046713413771,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.688904377097404e-05,1.3882344603889295e+23,15.729648295384775,1,2026-01-16 00:00:00+00:00,1,1.9375
1768532400000,2,2.8314354664077603,0.005781238049962321,2.1879379345476515,1.1828767841598693,1.0,0.5,4.479994148655652,1.0,0.5,,,0.0,,,0.0,,,0.0,0.4296433320111421,0.7532334521487272,1.0,1.0,16393.0,16393.0,4.048826990623334,0.0,6.653289925851683e-05,1.354992029713819e+23,16.538874828129618,3,2026-01-16 00:00:00+00:00,1,2.0208333333333335
1768539600000,2,3.0223171287485857,0.005528092059889593,2.0875952513900016,3.0223171287485857,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.968893080063117,0.053424048685468684,2.0,2.0,383.5,383.5,0.6079228025359485,0.5,8.224237987594727e-05,1.3785432046617012e+23,4.5664961747063835,5,2026-01-16 00:00:00+00:00,1,2.1041666666666665
1768543200000,3,3.785890781102274,0.01382304746696518,5.361926245315024,3.785890781102274,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.7502738184941538,0.03561696260812027,3.0,3.0,319.6666666666667,352.0,0.5539588216618414,1.0,4.529427357233271e-05,1.3643768790267433e+23,5.367413207522628,6,2026-01-16 00:00:00+00:00,1,2.1458333333333335
1768546800000,2,2.580559481710786,0.005199492948094584,1.95406562952443,2.580559481710786,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3141118464564894,0.2664476352542966,2.0,2.0,319.0,319.0,0.5644005215669319,1.0,9.538853133046305e-05,1.3849914561134605e+23,6.148834668620769,7,2026-01-16 00:00:00+00:00,1,2.1875
1768550400000,2,0.3509044059102568,0.0024708330085455995,1.0157757395568399,0.3509044059102568,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0847980621565764,0.26610634375368036,2.0,2.0,2069.5,2069.5,1.233769498504097,0.5,4.043616065536826e-05,1.3948022447281775e+23,4.230848903185007,8,2026-01-16 00:00:00+00:00,1,2.2291666666666665
1768561200000,3,0.6531803064815225,0.005897135652245227,2.4454598218349606,0.5999080076951818,2.0,0.6666666666666666,,,0.0,0.7597249040542037,1.0,0.3333333333333333,,,0.0,,,0.0,0.12007558465367776,0.4798324230415041,2.0,2.0,7839.0,7839.0,2.7025670506814388,0.0,8.044338891615815e-05,1.3956301418848191e+23,3.1501864303352347,11,2026-01-16 00:00:00+00:00,1,2.3541666666666665
1768568400000,1,2.1970253080411335,0.0029632196234158814,1.1585854613036255,2.1970253080411335,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.09030153496883,0.10672377307230363,1.0,1.0,2493.0,2493.0,1.578923684032892,0.0,8.959135598996205e-05,1.5221427930052428e+23,25.62035909987203,13,2026-01-16 00:00:00+00:00,1,2.4375
1768575600000,7,1.0666462813803024,0.00932634444585374,3.667448970385336,1.044620072095403,4.0,0.5714285714285714,1.2106365745184973,2.0,0.2857142857142857,0.8667705322435099,1.0,0.14285714285714285,,,0.0,,,0.0,1.3151822731233493,-0.27056220102794626,4.0,4.0,985.0,492.0,0.9148318613464046,0.0,0.0001224816047939795,1.535982929891901e+23,17.89579275744243,15,2026-01-16 00:00:00+00:00,1,2.5208333333333335
1768579200000,2,0.6426913026847053,0.0020414159131027245,0.817135763003896,0.6426913026847053,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10620018277898105,0.5364911199057243,2.0,2.0,2947.5,2947.5,1.6358743264501823,0.0,3.4681433936726926e-05,1.535273189384074e+23,7.352818580108298,16,2026-01-16 00:00:00+00:00,1,2.5625
1768586400000,1,0.2840937857878862,0.0014752643935534726,0.6033356136135097,,,0.0,0.2840937857878862,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.195807645375602e-05,1.5352779173986734e+23,4.552022368268039,18,2026-01-16 00:00:00+00:00,1,2.6458333333333335
1768597200000,7,1.0098322737894219,0.009209208655962548,3.625049866466652,0.589114009140212,4.0,0.5714285714285714,1.2661145564635485,2.0,0.2857142857142857,2.1801407670380075,1.0,0.14285714285714285,,,0.0,,,0.0,0.375599713573504,0.21351429556670798,4.0,4.0,15989.5,17881.5,3.592976806136247,0.25,3.6156120230203944e-05,1.5559783473612643e+23,17.33489820169073,21,2026-01-16 00:00:00+00:00,1,2.7708333333333335
1768600800000,2,0.5179757984747008,0.002038173102293148,0.8189290273497674,,,0.0,0.5179757984747008,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010634870719048532,1.55701880094308e+23,13.890065595577463,22,2026-01-16 00:00:00+00:00,1,2.8125
1768604400000,1,2.3403197492483314,0.0027595463806238747,1.0654463511946128,2.3403197492483314,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3403197492483314,0.0,1.0,1.0,195.0,195.0,0.44158804331639234,1.0,6.554409839289921e-05,1.5564215268059982e+23,6.602688309929969,23,2026-01-16 00:00:00+00:00,1,2.8541666666666665
1768608000000,7,1.0225245864334878,0.0207983542148224,10.468583828865242,0.48136613953033647,2.0,0.2857142857142857,1.0821601119720632,4.0,0.5714285714285714,1.8662993780854893,1.0,0.14285714285714285,,,0.0,,,0.0,0.26827143152610095,0.21309470800423558,2.0,2.0,13450.0,13450.0,3.427027048892858,0.0,9.331384227576757e-05,1.565054097749877e+23,53.67813788665395,0,2026-01-17 00:00:00+00:00,1,2.8958333333333335
1768611600000,3,2.364343888808262,0.009983262054228798,3.84915248305407,2.364343888808262,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.6480362175605485,-0.28369232875228656,3.0,3.0,6919.0,3647.0,2.1756856637695354,0.3333333333333333,0.0001351331448671746,1.4598266381772363e+23,18.700271187898277,1,2026-01-17 00:00:00+00:00,1,2.9375
1768615200000,2,1.9728965858084808,0.004815930556918063,1.8424660873554433,3.7780648646518418,1.0,0.5,0.16772830696511978,1.0,0.5,,,0.0,,,0.0,,,0.0,2.815137830877745,0.9629270337740969,1.0,1.0,40102.0,40102.0,6.332613994236503,0.0,7.315745776815143e-05,1.4459264038272349e+23,13.11896301809249,2,2026-01-17 00:00:00+00:00,1,2.9791666666666665
1768626000000,2,0.2668804597788727,0.001164521703044048,0.4661818819089363,,,0.0,0.42996553931087206,1.0,0.5,0.10379538024687332,1.0,0.5,,,0.0,,,0.0,,,,,,,,,6.611454738858248e-05,1.5665597145724874e+23,7.6179373332091265,5,2026-01-17 00:00:00+00:00,1,3.1041666666666665
1768629600000,2,0.36177808670436684,0.0038324740666689523,1.6001830614538086,0.5573606558767702,1.0,0.5,0.16619551753196352,1.0,0.5,,,0.0,,,0.0,,,0.0,0.6643467229644701,-0.10698606708769987,1.0,1.0,15442.0,15442.0,3.92963102593615,0.0,7.779961647138484e-05,1.5273166864624686e+23,6.15784747384505,6,2026-01-17 00:00:00+00:00,1,3.1458333333333335
1768633200000,1,1.5717598575054832,0.002161588674077228,0.8516790077489834,,,0.0,1.5717598575054832,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.000122871431419311,1.5917722488676067e+23,10.761493876364723,7,2026-01-17 00:00:00+00:00,1,3.1875
1768640400000,5,1.8046450078125438,0.01381598129217725,5.455058544801978,0.9621805002185897,2.0,0.4,,,0.0,2.3662880128751795,3.0,0.6,,,0.0,,,0.0,0.9621805002185897,0.0,2.0,2.0,302.5,302.5,0.5463093813624815,1.0,0.0001904642618637135,1.4739424748760285e+23,50.48731750295645,9,2026-01-17 00:00:00+00:00,1,3.2708333333333335
1768644000000,6,0.9190036282549067,0.011082703353050746,4.516319498608059,0.9190036282549067,6.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1674741558315378,-0.24847052757663116,6.0,6.0,11365.5,2428.5,2.547545535020251,0.16666666666666666,0.0002732847069392657,1.4195876827737726e+23,56.5445875000529,10,2026-01-17 00:00:00+00:00,1,3.3125
1768647600000,4,1.202284382468854,0.0057266856984118895,2.2139389581779394,0.5581447765101938,2.0,0.5,,,0.0,1.8464239884275142,2.0,0.5,,,0.0,,,0.0,0.18803454803875078,0.37011022847144304,2.0,2.0,1566.0,1566.0,1.1625079772357647,0.0,9.027226861211567e-05,1.4167793614226743e+23,11.157358834412934,11,2026-01-17 00:00:00+00:00,1,3.3541666666666665
1768651200000,3,0.3775337942204373,0.005450260410939288,2.266850313309396,0.6421398119610616,1.0,0.3333333333333333,,,0.0,0.24523078535012516,2.0,0.6666666666666666,,,0.0,,,0.0,1.9170720496569866,-1.274932237695925,1.0,1.0,3886.0,3886.0,1.9712939912656358,0.0,8.811801084491997e-05,1.4216351328393173e+23,9.306613705926981,12,2026-01-17 00:00:00+00:00,1,3.3958333333333335
1768654800000,2,1.845391006201646,0.0045297839016097885,1.7359047570177446,1.845391006201646,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.53501721532803,-2.6896262091263834,2.0,2.0,1483.5,1483.5,1.1554219780340254,0.0,9.514753558875714e-05,1.4198002958451899e+23,8.385300269691854,13,2026-01-17 00:00:00+00:00,1,3.4375
1768658400000,2,1.104163324898177,0.004785294510813186,1.9376922458304553,0.25768802789984896,1.0,0.5,1.950638621896505,1.0,0.5,,,0.0,,,0.0,,,0.0,0.36390691994627694,-0.10621889204642798,1.0,1.0,35661.0,35661.0,5.971683179807851,0.0,9.100778859190359e-05,1.4489845058670306e+23,32.50371551233131,14,2026-01-17 00:00:00+00:00,1,3.4791666666666665
1768662000000,2,1.5112211547002814,0.006790288782838845,2.751703424660519,1.5112211547002814,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5147418844657863,-0.003520729765504882,2.0,2.0,3192.0,3192.0,1.7858740617756201,0.0,2.6524963503188802e-05,1.5911812241040845e+23,13.780315500370188,15,2026-01-17 00:00:00+00:00,1,3.5208333333333335
1768669200000,1,2.4809117419150257,0.01075113023672075,5.279626181948348,2.4809117419150257,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.7966881837898856,-0.31577644187485987,1.0,1.0,29396.0,29396.0,5.421807816586641,0.0,1.5010442020332088e-05,1.5792278092934517e+23,9.308995871266111,17,2026-01-17 00:00:00+00:00,1,3.6041666666666665
1768672800000,1,0.6287559589729591,0.0021626051433475996,0.8875352499178717,,,0.0,0.6287559589729591,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00012423405199648286,1.571504352434915e+23,36.13212626514566,18,2026-01-17 00:00:00+00:00,1,3.6458333333333335
1768687200000,1,0.7003099009667219,0.0014128266636793247,0.5701688650817711,0.7003099009667219,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7003099009667219,0.0,1.0,1.0,302.0,302.0,0.5495452665613635,1.0,9.16825051627453e-06,1.4133260548901508e+23,2.6560499259431865,22,2026-01-17 00:00:00+00:00,1,3.8125
1768694400000,6,0.8851236780383015,0.009004647700707809,3.651637187460468,0.8646603672033065,4.0,0.6666666666666666,0.9260502997082916,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.39029734839742763,0.47436301880587894,4.0,4.0,1957.0,1779.0,1.2385017133206544,0.5,6.379287477711116e-05,1.4937506345700067e+23,15.693326435544583,0,2026-01-18 00:00:00+00:00,1,3.8958333333333335
1768698000000,4,0.5121066925478862,0.0040436616401962975,1.6265167001651182,0.5121066925478862,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0771435104416587,-1.5650368178937724,4.0,4.0,1889.75,1394.5,1.2751466766650341,0.0,6.12096513328556e-05,1.5091398885485852e+23,3.42962169202431,1,2026-01-18 00:00:00+00:00,1,3.9375
1768701600000,1,0.16007009950582632,0.00017457674555412285,0.06983321035349613,,,0.0,0.16007009950582632,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.2976122998723065e-05,1.5091398885485852e+23,5.345371719933143,2,2026-01-18 00:00:00+00:00,1,3.9791666666666665
1768719600000,1,1.7786414146664593,0.0032602677927344886,1.3177466655198764,,,0.0,1.7786414146664593,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.500242985576252e-05,1.4196882780880392e+23,6.79379941100011,7,2026-01-18 00:00:00+00:00,1,4.1875
1768723200000,1,2.6821032396012963,0.0028501581820856454,1.0975235744211782,,,0.0,2.6821032396012963,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.70315583485305e-05,1.4028656540132263e+23,24.714211647118866,8,2026-01-18 00:00:00+00:00,1,4.229166666666667
1768744800000,1,0.7226493210915835,0.0006035901154497252,0.237998989580592,,,0.0,0.7226493210915835,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010095535286373279,1.3953838315448298e+23,1.0803351482005201,14,2026-01-18 00:00:00+00:00,1,4.479166666666667
1768752000000,1,0.753365885464729,0.0006284970374605832,0.24766270293180065,0.753365885464729,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.017848467278058257,0.7355174181866708,1.0,1.0,9217.0,9217.0,3.035951251255527,0.0,5.847768607647505e-05,1.39538383154483e+23,1.1603462400696465,16,2026-01-18 00:00:00+00:00,1,4.5625
1768759200000,4,1.7414938799850892,0.006770707766092596,2.550715428243934,1.9707938049353515,3.0,0.75,1.053594105134303,1.0,0.25,,,0.0,,,0.0,,,0.0,1.9358275916535082,0.034966213281843274,3.0,3.0,461.3333333333333,427.0,0.6779220082905398,0.6666666666666666,8.41779470038011e-05,1.438440507921657e+23,24.256531537208918,18,2026-01-18 00:00:00+00:00,1,4.645833333333333
1768762800000,1,1.5767634485203348,0.0014442027511003747,0.560032535738894,1.5767634485203348,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5767634485203348,0.0,1.0,1.0,431.0,431.0,0.6565059024867941,1.0,7.768481729555959e-06,1.4987198548492149e+23,2.63471914321177,19,2026-01-18 00:00:00+00:00,1,4.6875
1768770000000,1,0.6055361320473013,0.000663802557685401,0.262898949716233,0.6055361320473013,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6055361320473013,0.0,1.0,1.0,293.0,293.0,0.5412947441089743,1.0,1.3426605632777252e-05,1.5586800204739742e+23,1.9392539656894585,21,2026-01-18 00:00:00+00:00,1,4.770833333333333
1768773600000,1,0.6250824419224082,0.003575933857023782,1.5175159784899113,,,0.0,,,0.0,0.6250824419224082,1.0,1.0,,,0.0,,,0.0,,,,,,,,,1.80503132547277e-05,1.5586800204739742e+23,8.350387133190484,22,2026-01-18 00:00:00+00:00,1,4.8125
1768777200000,1,1.3077206157058536,0.0017445706533293008,0.6895136238454694,1.3077206157058536,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2427009942191022,1.0650196214867513,1.0,1.0,8632.0,8632.0,2.9380265485526165,0.0,0.0001801592650839816,1.5495703771774286e+23,25.054269136495112,23,2026-01-18 00:00:00+00:00,1,4.854166666666667
1768780800000,1,0.2706944807190576,0.0024804735083509078,1.0491764274808388,0.2706944807190576,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.37973830040618445,-0.10904381968712684,1.0,1.0,390.0,390.0,0.6244997998398398,1.0,0.0002835209938043998,1.4831257633117627e+23,35.96390572417251,0,2026-01-19 00:00:00+00:00,1,4.895833333333333
1768795200000,3,1.0652084117311367,0.004918128975937554,1.9782062755368561,1.2854219046237954,2.0,0.6666666666666666,0.624781425945819,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.41936924287613253,0.8660526617476628,2.0,2.0,3327.0,3327.0,1.5712897333783176,0.5,7.841937507677537e-05,1.4202164146872632e+23,27.684393491034637,4,2026-01-19 00:00:00+00:00,1,5.0625
1768798800000,1,0.08220071995692582,0.0006201928505727458,0.2519507521969512,,,0.0,0.08220071995692582,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.998787518585331e-05,1.3802045787714969e+23,7.845509942174092,5,2026-01-19 00:00:00+00:00,1,5.104166666666667
1768809600000,2,1.5351831321170013,0.0028867181333214814,1.1246739466403557,1.5351831321170013,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7504545310903725,-0.21527139897337122,2.0,2.0,571.5,571.5,0.7541364134138898,0.0,8.135200769668796e-05,1.3762782518458714e+23,10.602016674054312,8,2026-01-19 00:00:00+00:00,1,5.229166666666667
1768816800000,2,0.22378574667971612,0.0020309845611043483,0.8297345371292695,,,0.0,0.1710143261707481,1.0,0.5,,,0.0,,,0.0,0.2765571671886841,1.0,0.5,,,,,,,,,3.076939937951864e-05,1.3652877035368597e+23,19.08619639917257,10,2026-01-19 00:00:00+00:00,1,5.3125
1768824000000,1,1.269745142388778,0.0012880910803339885,0.5073229593541315,,,0.0,1.269745142388778,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.691115584817591e-05,1.337026293599401e+23,5.302083303160588,12,2026-01-19 00:00:00+00:00,1,5.395833333333333
1768831200000,4,1.6249166724613624,0.00878763567899876,3.4994267669240955,1.4178223152627951,2.0,0.5,1.8320110296599297,2.0,0.5,,,0.0,,,0.0,,,0.0,0.8789450288543493,0.5388772864084458,2.0,2.0,11731.5,11731.5,3.4164855610154485,0.0,9.083528461723677e-05,1.3546896748103125e+23,15.382540071861415,14,2026-01-19 00:00:00+00:00,1,5.479166666666667
1768838400000,1,0.9293291597773029,0.003787122081494061,1.621512444671878,0.9293291597773029,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4957567099767241,0.4335724498005788,1.0,1.0,6101.0,6101.0,2.47002024283203,0.0,3.6687974149094835e-05,1.3841286434951655e+23,2.259004749549861,16,2026-01-19 00:00:00+00:00,1,5.5625
1768852800000,1,2.775385161804555,0.0023827534724326772,0.9028990584688811,,,0.0,2.775385161804555,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.68954342254013e-05,1.3841660115584336e+23,6.786398449309155,20,2026-01-19 00:00:00+00:00,1,5.729166666666667
1768867200000,2,2.3394143568050914,0.0055089651417877155,2.156934041490218,2.3394143568050914,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.503060951831192,-0.16364659502610102,2.0,2.0,24879.5,24879.5,4.916634275833466,0.0,7.109184194963515e-05,1.3254916684608716e+23,4.275895361794091,0,2026-01-20 00:00:00+00:00,1,5.895833333333333
1768878000000,3,1.0647770020253997,0.003945949163887271,1.5553528489292816,1.2064786519355937,2.0,0.6666666666666666,,,0.0,0.7813737022050121,1.0,0.3333333333333333,,,0.0,,,0.0,0.9908123040608614,0.21566634787473227,2.0,2.0,26395.0,26395.0,4.062788519875796,0.0,2.9810267904551314e-05,1.3370908671824784e+23,11.570194571019346,3,2026-01-20 00:00:00+00:00,1,6.020833333333333
1768885200000,2,2.438413757031598,0.0069419471434319265,2.7084426901941416,0.21702461063091097,1.0,0.5,,,0.0,4.659802903432285,1.0,0.5,,,0.0,,,0.0,0.21702461063091097,0.0,1.0,1.0,241.0,241.0,0.4909175083453431,1.0,0.00010545202593145001,1.3361781568719148e+23,8.103761328341083,5,2026-01-20 00:00:00+00:00,1,6.104166666666667
1768896000000,1,0.5861554971703592,0.0006390388737639381,0.2544685225888162,0.5861554971703592,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.476574273477492,0.10958122369286721,1.0,1.0,272.0,272.0,0.521536192416212,1.0,1.9076674274437725e-05,1.336187141615176e+23,3.985151628539563,8,2026-01-20 00:00:00+00:00,1,6.229166666666667
1768917600000,11,1.0377580567548093,0.012714662725768027,5.000781721625684,1.2130825039807998,9.0,0.8181818181818182,0.24879804423785185,2.0,0.18181818181818182,,,0.0,,,0.0,,,0.0,1.2601614675155792,-0.04707896353477952,9.0,9.0,1311.2222222222222,485.0,1.0237776579569795,0.4444444444444444,6.50757451680743e-05,1.3304920306511944e+23,11.320148864463713,14,2026-01-20 00:00:00+00:00,1,6.479166666666667
1768921200000,3,2.3221757461709434,0.007132392516531333,2.747734174208116,2.9346696132043433,2.0,0.6666666666666666,1.097188012104144,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,3.881501095546768,-0.9468314823424249,2.0,2.0,1165.0,1165.0,1.076981105166651,0.0,7.625379347703201e-05,1.3974484291184188e+23,6.790764668528675,15,2026-01-20 00:00:00+00:00,1,6.520833333333333
1768928400000,1,2.5299601551881596,0.003775214136262414,1.5153277925479034,,,0.0,,,0.0,2.5299601551881596,1.0,1.0,,,0.0,,,0.0,,,,,,,,,8.029836741615441e-05,1.3084900388017498e+23,15.753443372158802,17,2026-01-20 00:00:00+00:00,1,6.604166666666667
1768942800000,3,1.3934892344933978,0.0048282717072990165,1.883102571290139,1.3934892344933978,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.2837854222888563,-0.8902961877954585,3.0,3.0,4042.3333333333335,922.0,1.6168825623522982,0.3333333333333333,6.012891834001285e-05,1.2852850783151054e+23,4.314582100740891,21,2026-01-20 00:00:00+00:00,1,6.770833333333333
1768946400000,2,2.6819915233772464,0.007705146635736607,3.010169404120814,0.2558345970044224,1.0,0.5,5.108148449750071,1.0,0.5,,,0.0,,,0.0,,,0.0,0.2558345970044224,0.0,1.0,1.0,993.0,993.0,0.9964938534682489,0.0,4.7914344323137476e-05,1.121017903066519e+23,9.498532146496853,22,2026-01-20 00:00:00+00:00,1,6.8125
1768953600000,3,0.7971886575377355,0.0030692947893982666,1.2104161565416263,1.9948326526070477,1.0,0.3333333333333333,0.1983666600030793,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.3337507919180207,-0.33891813931097303,1.0,1.0,5496.0,5496.0,2.3443549219348165,0.0,6.906607875148064e-05,1.364002008268428e+23,27.307040280004056,0,2026-01-21 00:00:00+00:00,1,6.895833333333333
1768957200000,1,4.09661187658119,0.0037091311004167973,1.3713139658765,4.09661187658119,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.09661187658119,0.0,1.0,1.0,3077.0,3077.0,1.7541379649275024,0.0,6.021880188376693e-05,1.4298851689542093e+23,7.475223871012301,1,2026-01-21 00:00:00+00:00,1,6.9375
1768960800000,3,1.3925149380902127,0.005885524717045405,2.346844259742922,0.6773377921498674,2.0,0.6666666666666666,,,0.0,2.822869229970903,1.0,0.3333333333333333,,,0.0,,,0.0,0.054369895622929404,0.6229678965269381,2.0,2.0,444.5,444.5,0.6396554297438954,0.5,4.601779663683841e-05,1.3663190974398453e+23,8.289340504687647,2,2026-01-21 00:00:00+00:00,1,6.979166666666667
1768993200000,2,0.5829030367082927,0.0011700116957343702,0.46478674244873563,0.5829030367082927,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.29529912580818996,0.28760391090010273,2.0,2.0,2064.0,2064.0,1.4329957683066872,0.0,4.481840185435865e-05,1.4282100286753835e+23,20.202444140679884,11,2026-01-21 00:00:00+00:00,1,7.354166666666667
1769000400000,2,0.7701289561290676,0.0024156687432782442,0.9589562452072946,0.08516181194297925,1.0,0.5,,,0.0,1.455096100315156,1.0,0.5,,,0.0,,,0.0,1.1116809765837838,-1.0265191646408045,1.0,1.0,262.0,262.0,0.5118593556827891,1.0,0.00010302194566885137,1.4874549937980922e+23,7.84786119650874,13,2026-01-21 00:00:00+00:00,1,7.4375
1769007600000,2,0.29965046617843555,0.002210505551931502,0.8995838590607375,0.29965046617843555,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0112579717042265,-0.7116075055257909,2.0,2.0,24227.0,24227.0,4.272827653516714,0.0,3.810701800568746e-05,1.4554740795486319e+23,14.862410510907035,15,2026-01-21 00:00:00+00:00,1,7.520833333333333
1769014800000,3,0.5733316554758908,0.0035900355786085353,1.4576538625107525,0.6514819247422028,2.0,0.6666666666666666,0.4170311169432667,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.19027850499955204,0.4612034197426507,2.0,2.0,645.5,645.5,0.8031087167437849,0.0,0.00010256151192005968,1.4399984606814678e+23,14.121102808239337,17,2026-01-21 00:00:00+00:00,1,7.604166666666667
1769022000000,2,4.420105643341298,0.009198502142660422,3.439761956216464,,,0.0,4.816611551338744,1.0,0.5,4.0235997353438515,1.0,0.5,,,0.0,,,0.0,,,,,,,,,6.725739524858909e-05,1.3845416759766401e+23,10.974536156299404,19,2026-01-21 00:00:00+00:00,1,7.6875
1769029200000,7,1.9747791559576153,0.016056234759700663,6.151632494942892,2.5129066189194744,3.0,0.42857142857142855,1.5711835587362217,4.0,0.5714285714285714,,,0.0,,,0.0,,,0.0,3.958864612630789,-1.4459579937113147,3.0,3.0,8091.5,8091.5,2.24048575916315,0.5,6.701003392981077e-05,1.4449734235200243e+23,22.701000473897725,21,2026-01-21 00:00:00+00:00,1,7.770833333333333
1769032800000,1,1.3242171122346487,0.0012335668912344757,0.48143428327095755,1.3242171122346487,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3345847541817117,-1.010367641947063,1.0,1.0,7388.0,7388.0,2.718087562975115,0.0,5.974092264468818e-05,1.4478284846361122e+23,7.587790937651029,22,2026-01-21 00:00:00+00:00,1,7.8125
1769036400000,3,1.1872726086235608,0.005412273147603668,2.123083577827509,1.1872726086235608,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.5727981887448803,-1.38552558012132,3.0,3.0,13954.666666666666,11097.0,3.355538574731247,0.0,3.915484300358799e-05,1.4969655625048967e+23,11.60950046542418,23,2026-01-21 00:00:00+00:00,1,7.854166666666667
1769058000000,4,0.656241063400364,0.006270595159750711,2.5557913693763403,0.7101842111562279,1.0,0.25,0.6382600141484095,3.0,0.75,,,0.0,,,0.0,,,0.0,0.26100364734773457,0.4491805638084933,1.0,1.0,8834.0,8834.0,2.9722045690026113,0.0,4.981285738609676e-05,1.5020842518974646e+23,11.655248206469226,5,2026-01-22 00:00:00+00:00,1,8.104166666666666
