hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1767798000000,133,0.5361374482579419,74.10176313553559,144352.85860629912,0.5316245665981961,85.0,0.6390977443609023,0.6089836441712906,32.0,0.24060150375939848,0.4144197402486437,16.0,0.12030075187969924,,,0.0,,,0.0,0.27149901602301263,0.26012555057518344,85.0,85.0,566.1647058823529,546.0,0.7222001822067986,0.8235294117647058,0.00010836804678980862,7.422433218524974e+23,380162.95713445166,15,2026-01-07 00:00:00+00:00,0,-6.479166666666667
1767801600000,71,0.47448742563602603,39.06376924421286,75388.37353829658,0.45152812501234274,41.0,0.5774647887323944,0.5217497543007452,28.0,0.39436619718309857,0.28348048711546603,2.0,0.028169014084507043,,,0.0,,,0.0,0.11580092836166211,0.33572719665068057,41.0,41.0,592.1951219512196,558.0,0.703253969405056,0.8780487804878049,7.499579241075383e-05,7.527042913324538e+23,179473.62081861528,16,2026-01-07 00:00:00+00:00,0,-6.4375
1767805200000,63,0.4222668349917627,29.499918327255752,58018.874511130874,0.41938762527799495,43.0,0.6825396825396826,0.467150861456379,17.0,0.2698412698412698,0.2091926909229405,3.0,0.047619047619047616,,,0.0,,,0.0,0.2150744833213871,0.20431314195660785,43.0,43.0,555.3023255813954,543.0,0.7046003346572207,0.6744186046511628,6.588947600472646e-05,7.507081678182065e+23,156474.832113068,17,2026-01-07 00:00:00+00:00,0,-6.395833333333333
1767808800000,51,0.4093279685055444,21.565918146194242,48686.56579544306,0.3524312096558753,29.0,0.5686274509803921,0.5163032199289085,20.0,0.39215686274509803,0.164578457592106,2.0,0.0392156862745098,,,0.0,,,0.0,0.19489074514336632,0.157540464512509,29.0,29.0,1336.6206896551723,549.0,0.9592123352898447,0.6551724137931034,7.787778249851413e-05,7.03780346940928e+23,152731.10382422816,18,2026-01-07 00:00:00+00:00,0,-6.354166666666667
1767812400000,70,0.46276856756542983,34.21444640153418,67300.87940783432,0.41324738914195075,45.0,0.6428571428571429,0.3639686617483983,19.0,0.2714285714285714,1.2775740192337892,5.0,0.07142857142857142,0.4943925488037947,1.0,0.014285714285714285,,,0.0,0.22221917964538196,0.19102820949656873,45.0,45.0,762.3555555555556,640.0,0.7962320158803732,0.7777777777777778,7.456323417506187e-05,7.148509727102113e+23,174818.88753001337,19,2026-01-07 00:00:00+00:00,0,-6.3125
1767816000000,50,0.4866722685456225,23.828126599897683,46763.34111083567,0.49387413054765866,32.0,0.64,0.5568922825252423,15.0,0.3,0.05875233729247131,3.0,0.06,,,0.0,,,0.0,0.3264483347420856,0.16742579580557304,32.0,32.0,983.9375,567.5,0.8346402278813829,0.78125,6.991183421100555e-05,7.380400369517557e+23,110203.08264150395,20,2026-01-07 00:00:00+00:00,0,-6.270833333333333
1767819600000,15,0.5682242203115943,8.843151203790695,16319.397052213584,0.18858879966547054,7.0,0.4666666666666667,0.9004052133769525,8.0,0.5333333333333333,,,0.0,,,0.0,,,0.0,0.14083860338941448,0.047750196276056096,7.0,7.0,692.8571428571429,560.0,0.7924271561904366,0.7142857142857143,4.491347010707962e-05,7.380335242074447e+23,39601.75213881472,21,2026-01-07 00:00:00+00:00,0,-6.229166666666667
1767823200000,42,0.4094116632893059,18.768663021093065,36933.3452548363,0.4264634747500888,28.0,0.6666666666666666,0.38719015927335837,12.0,0.2857142857142857,0.30401532693403055,2.0,0.047619047619047616,,,0.0,,,0.0,0.1680331275507798,0.25843034719930896,28.0,28.0,2144.75,673.0,1.018106028568559,0.6428571428571429,5.715433342298194e-05,7.390426064643048e+23,96743.027715192,22,2026-01-07 00:00:00+00:00,0,-6.1875
1767826800000,48,0.5735629052768946,28.284161865351642,54571.86924730767,0.44138379318248927,33.0,0.6875,0.9417834365096955,12.0,0.25,0.5546510133841487,3.0,0.0625,,,0.0,,,0.0,0.21539423599004504,0.2259895571924442,33.0,33.0,816.9090909090909,571.0,0.8143374189963263,0.7272727272727273,6.010037964014186e-05,7.478028021194678e+23,139093.1431173012,23,2026-01-07 00:00:00+00:00,0,-6.145833333333333
1767830400000,60,0.5416114690711725,31.497975734227428,57422.69906205809,0.6354132852846349,40.0,0.6666666666666666,0.31773921872381705,18.0,0.3,0.6804253979281237,2.0,0.03333333333333333,,,0.0,,,0.0,0.3933252065508085,0.24208807873382643,40.0,40.0,1076.225,679.0,0.921596788454859,0.625,6.0939885993910996e-05,7.556197231639736e+23,120963.31093337218,0,2026-01-08 00:00:00+00:00,0,-6.104166666666667
1767834000000,36,0.5875065879961037,24.06328418308544,46309.1047417196,0.5364840669673102,24.0,0.6666666666666666,0.7810490879925956,10.0,0.2777777777777778,0.2320643403591659,2.0,0.05555555555555555,,,0.0,,,0.0,0.2686430620368003,0.26784100493050983,24.0,24.0,758.5,594.0,0.7930233511216809,0.75,5.603113660857561e-05,7.998885588033394e+23,90722.10627758988,1,2026-01-08 00:00:00+00:00,0,-6.0625
1767837600000,78,0.5365841592940733,44.34109398322542,86175.06813270827,0.5335834975062218,53.0,0.6794871794871795,0.6239327614305278,20.0,0.2564102564102564,0.21899676569947948,5.0,0.0641025641025641,,,0.0,,,0.0,0.22512096370299706,0.3084625338032248,53.0,53.0,699.3584905660377,593.0,0.7455446635899152,0.8113207547169812,8.286805213339132e-05,7.519152308197138e+23,195678.2095876155,2,2026-01-08 00:00:00+00:00,0,-6.020833333333333
1767841200000,68,0.49033747754470497,33.86736735813265,64390.84702190685,0.5021846080128806,41.0,0.6029411764705882,0.35810337527207065,19.0,0.27941176470588236,0.30702845711753884,6.0,0.08823529411764706,2.0536223358186323,2.0,0.029411764705882353,,,0.0,0.2788828075991334,0.2233018004137471,41.0,41.0,620.5121951219512,479.0,0.7038521775903069,0.9024390243902439,7.032249858161513e-05,7.389525344302317e+23,221295.0221594203,3,2026-01-08 00:00:00+00:00,0,-5.979166666666667
1767844800000,58,0.49394676499689577,32.10810604548784,62363.37712627014,0.492639256051035,40.0,0.6896551724137931,0.3696887440944069,17.0,0.29310344827586204,2.6586334781736376,1.0,0.017241379310344827,,,0.0,,,0.0,0.20758415311076125,0.2850551029402737,40.0,40.0,573.7,499.0,0.721832035535987,0.8,6.451200529913718e-05,7.390664528605974e+23,129728.22683815077,4,2026-01-08 00:00:00+00:00,0,-5.9375
1767848400000,42,0.5187391170144879,25.247308370590755,46501.25268058911,0.581616646148747,33.0,0.7857142857142857,0.2881881768555386,9.0,0.21428571428571427,,,0.0,,,0.0,,,0.0,0.3446617688197314,0.2369548773290155,33.0,33.0,643.2121212121212,622.0,0.778926055469492,0.6666666666666666,5.7865648496086084e-05,7.388035756386291e+23,90593.49872871401,5,2026-01-08 00:00:00+00:00,0,-5.895833333333333
1767852000000,80,0.7727959733901295,61.923281628497925,119838.92084751673,0.7189807112122897,36.0,0.45,0.5284231981772938,30.0,0.375,1.4348340230177943,14.0,0.175,,,0.0,,,0.0,0.30520878444906685,0.4137719267632228,36.0,36.0,1064.1666666666667,575.0,0.8630507316969384,0.6666666666666666,0.00011561676179325521,7.324493203379708e+23,398478.34083566384,6,2026-01-08 00:00:00+00:00,0,-5.854166666666667
1767855600000,107,0.840353935560163,79.7278693934373,145300.13177070036,0.825204277957167,60.0,0.5607476635514018,0.834008293875524,31.0,0.2897196261682243,0.909459832335387,16.0,0.14953271028037382,,,0.0,,,0.0,0.29431148217929237,0.5308927957778746,60.0,60.0,605.9666666666667,575.5,0.7447832342144699,0.7833333333333333,0.0001113284775082648,7.114280129284449e+23,421299.79398345517,7,2026-01-08 00:00:00+00:00,0,-5.8125
1767859200000,49,0.44704093009549195,24.944875277232263,49502.626180255145,0.4516987783637115,37.0,0.7551020408163265,0.43267923126848157,12.0,0.24489795918367346,,,0.0,,,0.0,,,0.0,0.28976451715535156,0.16193426120835996,37.0,37.0,908.7567567567568,710.0,0.8604558402548307,0.5405405405405406,6.0187708065182094e-05,7.514505783084353e+23,130695.98956741014,8,2026-01-08 00:00:00+00:00,0,-5.770833333333333
1767862800000,64,0.43019139115148697,31.604772555618357,62529.578602581634,0.41560002304498034,43.0,0.671875,0.45967622307719214,20.0,0.3125,0.46792358121717104,1.0,0.015625,,,0.0,,,0.0,0.3340096416637117,0.08159038138126855,43.0,43.0,631.7906976744187,591.0,0.7491790722526246,0.7674418604651163,6.0870738805853604e-05,7.502389632615064e+23,161427.7407722235,9,2026-01-08 00:00:00+00:00,0,-5.729166666666667
1767866400000,49,0.5327896659061765,27.152750818110167,53277.38419032533,0.5572760894323296,27.0,0.5510204081632653,0.5633461823408752,16.0,0.32653061224489793,0.3411167162126238,6.0,0.12244897959183673,,,0.0,,,0.0,0.2844087726885465,0.2728673167437832,27.0,27.0,841.8888888888889,617.0,0.8325659717774033,0.6666666666666666,7.924933776084673e-05,7.508488629873213e+23,176508.85375586833,10,2026-01-08 00:00:00+00:00,0,-5.6875
1767870000000,48,0.5440036406552197,26.498528292421117,51634.505390443715,0.4932243523647492,31.0,0.6458333333333334,0.6915777121406352,14.0,0.2916666666666667,0.38004395272480734,3.0,0.0625,,,0.0,,,0.0,0.1981964511425792,0.29502790122217004,31.0,31.0,785.7741935483871,630.0,0.8014149526430514,0.7419354838709677,7.608050325615748e-05,7.51051485413736e+23,137260.89309020946,11,2026-01-08 00:00:00+00:00,0,-5.645833333333333
1767873600000,72,0.49035376116175416,36.54349788197806,71618.98056054955,0.45068542086847185,44.0,0.6111111111111112,0.5563548813846004,26.0,0.3611111111111111,0.5050426847169653,2.0,0.027777777777777776,,,0.0,,,0.0,0.1678719521195353,0.2828134687489366,44.0,44.0,856.6363636363636,542.5,0.7993738580356845,0.8181818181818182,8.052699169983383e-05,7.504167862564241e+23,201300.5607976193,12,2026-01-08 00:00:00+00:00,0,-5.604166666666667
1767877200000,40,0.4907696713409614,22.065303510426094,43943.47979021332,0.42944044303724926,28.0,0.7,0.6492352773692688,10.0,0.25,0.5570508374513938,2.0,0.05,,,0.0,,,0.0,0.21122479101144512,0.21821565202580415,28.0,28.0,824.5714285714286,579.5,0.8076922988549075,0.6785714285714286,5.591096846167444e-05,7.503774026735416e+23,109868.27065577322,13,2026-01-08 00:00:00+00:00,0,-5.5625
1767880800000,143,0.7688493325657043,103.12022860879969,188896.4795924542,0.6816923410072266,95.0,0.6643356643356644,1.030829524939997,41.0,0.2867132867132867,0.41723880552418574,7.0,0.04895104895104895,,,0.0,,,0.0,0.24694971778860114,0.4347426232186255,95.0,95.0,546.1052631578947,531.0,0.7113244575370143,0.8105263157894737,0.00011362485643114708,7.503205593798056e+23,501870.190807035,14,2026-01-08 00:00:00+00:00,0,-5.520833333333333
1767884400000,130,0.54748931183273,70.78374102164247,137321.54069103292,0.5297402671537715,85.0,0.6538461538461539,0.6167394959033279,40.0,0.3076923076923077,0.2952215988102402,5.0,0.038461538461538464,,,0.0,,,0.0,0.26037315398171734,0.2693671131720542,85.0,85.0,620.9058823529411,506.0,0.7343987931093063,0.8117647058823529,0.00010668287184396957,7.523434915367449e+23,360649.4759687767,15,2026-01-08 00:00:00+00:00,0,-5.479166666666667
1767888000000,74,0.6212284248361563,47.156633940361274,92358.96948719329,0.5831931849305595,46.0,0.6216216216216216,0.6627589018223844,24.0,0.32432432432432434,0.8094508218331509,4.0,0.05405405405405406,,,0.0,,,0.0,0.29197012147346496,0.29122306345709453,46.0,46.0,757.5217391304348,530.0,0.7545485802444077,0.782608695652174,9.196182538036216e-05,7.539416496271115e+23,214763.03364057644,16,2026-01-08 00:00:00+00:00,0,-5.4375
1767891600000,54,0.6401261102476632,33.55189296494145,63224.066838386105,0.47347895879731994,36.0,0.6666666666666666,1.168893499908576,13.0,0.24074074074074073,0.465190387571761,5.0,0.09259259259259259,,,0.0,,,0.0,0.23623201340793631,0.23724694538938365,36.0,36.0,789.7777777777778,570.5,0.8026644692013625,0.8055555555555556,5.6730896656571136e-05,7.540581309625766e+23,122409.90147460566,17,2026-01-08 00:00:00+00:00,0,-5.395833333333333
1767895200000,42,0.43539824022347995,21.56787564184511,42496.239883770504,0.4745535719817605,32.0,0.7619047619047619,0.2753674588754128,8.0,0.19047619047619047,0.4490360574832585,2.0,0.047619047619047616,,,0.0,,,0.0,0.1652036052715274,0.3093499667102331,32.0,32.0,540.0625,589.5,0.7085569599907584,0.875,6.2589259950298e-05,7.540755629891825e+23,94406.56439331679,18,2026-01-08 00:00:00+00:00,0,-5.354166666666667
1767898800000,50,0.4507454024762535,25.749546138705885,50991.68683505707,0.427872756642138,35.0,0.7,0.5369858369766884,14.0,0.28,0.04392192366420734,1.0,0.02,,,0.0,,,0.0,0.18999396851113218,0.2378787881310058,35.0,35.0,691.9714285714285,410.0,0.7401617371577529,0.7142857142857143,6.398532985111011e-05,7.541552336288913e+23,122239.08332322427,19,2026-01-08 00:00:00+00:00,0,-5.3125
1767902400000,60,0.6604389927487063,38.809437622177484,74681.95177595566,0.569417354246051,38.0,0.6333333333333333,0.7415654402131476,20.0,0.3333333333333333,1.5785856496547446,2.0,0.03333333333333333,,,0.0,,,0.0,0.2460679636036709,0.3233493906423801,38.0,38.0,589.1052631578947,616.5,0.7435454956759646,0.7631578947368421,6.933691192339548e-05,7.518109086150295e+23,163078.42035432803,20,2026-01-08 00:00:00+00:00,0,-5.270833333333333
1767906000000,16,0.5301017075931601,8.389558676249186,15792.52901977024,0.32485009364916767,7.0,0.4375,0.7685427113385311,8.0,0.5,0.059334975238138805,1.0,0.0625,,,0.0,,,0.0,0.11650239830288953,0.20834769534627817,7.0,7.0,550.1428571428571,494.0,0.7198535496594735,0.7142857142857143,3.3272157139940026e-05,7.537226485815884e+23,49317.68636753379,21,2026-01-08 00:00:00+00:00,0,-5.229166666666667
1767909600000,37,0.6050668638064717,21.58422759339736,40255.56198075919,0.6208490163945727,24.0,0.6486486486486487,0.575930582105362,13.0,0.35135135135135137,,,0.0,,,0.0,,,0.0,0.27503255992508197,0.3458164564694906,24.0,24.0,823.7916666666666,643.0,0.8373196438325478,0.6666666666666666,5.17344040906336e-05,7.56222339887151e+23,92125.27310044086,22,2026-01-08 00:00:00+00:00,0,-5.1875
1767913200000,23,0.5511911831888614,14.704897313069331,28954.526976065335,0.5203066849888357,19.0,0.8260869565217391,0.1184311081882889,3.0,0.13043478260869565,2.4362768739910656,1.0,0.043478260869565216,,,0.0,,,0.0,0.19004401026198892,0.3302626747268468,19.0,19.0,887.9473684210526,421.0,0.7846020739638202,0.7894736842105263,4.391147708521401e-05,7.589614089982324e+23,64733.1495812892,23,2026-01-08 00:00:00+00:00,0,-5.145833333333333
1767916800000,18,0.2676441585081112,6.799433476955571,13822.206660071713,0.2534593180625365,16.0,0.8888888888888888,0.5070385114519559,1.0,0.05555555555555555,0.2552072526934611,1.0,0.05555555555555555,,,0.0,,,0.0,0.12752983624333014,0.12592948181920638,16.0,16.0,670.0,688.5,0.7921927593813592,0.6875,3.6756543862113485e-05,7.593310596788466e+23,42722.72774552472,0,2026-01-09 00:00:00+00:00,0,-5.104166666666667
1767920400000,78,0.7586787635139515,59.55771604265669,109431.39821247631,0.7064835627598683,54.0,0.6923076923076923,1.0645002283691047,18.0,0.23076923076923078,0.23722355625233496,5.0,0.0641025641025641,0.6797092731497577,1.0,0.01282051282051282,,,0.0,0.2807100782014403,0.425773484558428,54.0,54.0,615.0370370370371,556.0,0.741298403179485,0.7222222222222222,0.00010963301467427654,7.565776311405437e+23,280553.636728412,1,2026-01-09 00:00:00+00:00,0,-5.0625
1767924000000,22,0.33963773227159993,10.469108805800447,21357.092889107666,0.3670308877439657,15.0,0.6818181818181818,0.3638219065328395,5.0,0.22727272727272727,0.07372863057575774,2.0,0.09090909090909091,,,0.0,,,0.0,0.2548745329118091,0.11215635483215654,15.0,15.0,629.9333333333333,613.0,0.7665546883256631,0.6666666666666666,4.933676881708417e-05,7.581898506406382e+23,82928.94844035368,2,2026-01-09 00:00:00+00:00,0,-5.020833333333333
1767927600000,46,0.2928242478454376,16.3621567301098,32705.473075770635,0.28323344524661553,25.0,0.5434782608695652,0.3254405121833473,15.0,0.32608695652173914,0.2512452644957555,6.0,0.13043478260869565,,,0.0,,,0.0,0.1267186964647936,0.15651474878182192,25.0,25.0,881.84,715.0,0.8807620774599084,0.56,4.825033763792286e-05,7.604061304121943e+23,112303.99963943953,3,2026-01-09 00:00:00+00:00,0,-4.979166666666667
1767931200000,18,0.37303793602580027,6.90197133546743,13643.47695687552,0.40206392501713084,8.0,0.4444444444444444,0.34981714483273574,10.0,0.5555555555555556,,,0.0,,,0.0,,,0.0,0.4300407912835635,-0.027976866266432587,8.0,8.0,581.25,634.5,0.7489602703542149,0.875,4.0773410360828784e-05,7.585001296189595e+23,53110.66968361322,4,2026-01-09 00:00:00+00:00,0,-4.9375
1767934800000,18,0.38143039786208455,7.428573875331978,14541.936308467768,0.23892558419059007,6.0,0.3333333333333333,0.48797472383495805,11.0,0.6111111111111112,0.06447169418944287,1.0,0.05555555555555555,,,0.0,,,0.0,0.16462459293061846,0.07430099125997162,6.0,6.0,1234.1666666666667,542.5,0.9259406695464466,0.8333333333333334,3.937282643169957e-05,7.605989122698175e+23,181864.91743163794,5,2026-01-09 00:00:00+00:00,0,-4.895833333333333
1767938400000,24,0.3282483543086918,10.86705134835164,22059.598482522673,0.3654448169881962,16.0,0.6666666666666666,0.25385542894968294,8.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.260868497414528,0.1045763195736682,16.0,16.0,809.25,640.5,0.848938326075571,0.625,4.542206531982545e-05,7.60221537440304e+23,67292.66612551652,6,2026-01-09 00:00:00+00:00,0,-4.854166666666667
1767942000000,17,0.36719552767762154,6.797110624171232,13545.69422859076,0.4843774647289005,9.0,0.5294117647058824,0.3393843767066683,5.0,0.29411764705882354,0.06200163480870665,3.0,0.17647058823529413,,,0.0,,,0.0,0.18623985461664885,0.29813761011225165,9.0,9.0,1503.2222222222222,688.0,1.0521760068032597,0.6666666666666666,3.3366850256027096e-05,7.585387882456501e+23,59742.182877197774,7,2026-01-09 00:00:00+00:00,0,-4.8125
1767945600000,61,0.4861768293538844,33.0684257452083,65055.81616731276,0.41583993156539234,39.0,0.639344262295082,0.6061601838778872,17.0,0.2786885245901639,0.6268612267225125,5.0,0.08196721311475409,,,0.0,,,0.0,0.20797084854410003,0.20786908302129226,39.0,39.0,771.0,544.0,0.7711517593323018,0.7435897435897436,8.218507932673404e-05,7.556453966850707e+23,204128.13757117587,8,2026-01-09 00:00:00+00:00,0,-4.770833333333333
1767949200000,35,0.5023285666896562,18.737227870686723,36508.56642148562,0.603807090374756,19.0,0.5428571428571428,0.4410550090562452,13.0,0.37142857142857144,,,0.0,0.12514999976213884,3.0,0.08571428571428572,,,0.0,0.396947705819169,0.20685938455558697,19.0,19.0,688.7894736842105,684.0,0.8083877697878837,0.6842105263157895,5.64275694390553e-05,7.554960753401379e+23,122821.02177805999,9,2026-01-09 00:00:00+00:00,0,-4.729166666666667
1767952800000,15,0.5092605259206006,7.055859980521125,13446.48616480243,0.5518244493193424,10.0,0.6666666666666666,0.4241326791231169,5.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.28172772534418733,0.27009672397515505,10.0,10.0,1007.7,667.0,0.9211907681427511,0.6,2.983505024334906e-05,7.537332667089926e+23,49832.23608092947,10,2026-01-09 00:00:00+00:00,0,-4.6875
1767956400000,28,0.43162503943376906,12.788809411544316,24991.9838285188,0.491786032313681,18.0,0.6428571428571429,0.32333525224992765,10.0,0.35714285714285715,,,0.0,,,0.0,,,0.0,0.16765634187479575,0.32412969043888523,18.0,18.0,1112.3333333333333,518.0,0.8831669925601173,0.7222222222222222,4.360441176061919e-05,7.557261309848287e+23,69739.50825421984,11,2026-01-09 00:00:00+00:00,0,-4.645833333333333
1767960000000,29,0.45565543871942454,13.070475917642632,25108.606021910775,0.5065979231524887,23.0,0.7931034482758621,0.22423682051187377,4.0,0.13793103448275862,0.09627510410615148,1.0,0.034482758620689655,0.5690331042024254,1.0,0.034482758620689655,,,0.0,0.2326293229272387,0.27396860022525,23.0,23.0,923.8260869565217,655.0,0.8795840003482911,0.6086956521739131,3.904960525570602e-05,7.531886076227227e+23,47607.52308392045,12,2026-01-09 00:00:00+00:00,0,-4.604166666666667
1767963600000,55,0.6699311008914233,36.199737478975905,67819.06057362015,0.45002943040992005,34.0,0.6181818181818182,1.0303759232907845,18.0,0.32727272727272727,0.9994810986189565,3.0,0.05454545454545454,,,0.0,,,0.0,0.1921880546962339,0.25784137571368615,34.0,34.0,1150.1176470588234,620.0,0.9389580107031017,0.5882352941176471,7.485203327047669e-05,7.548688404695271e+23,212761.3569965025,13,2026-01-09 00:00:00+00:00,0,-4.5625
1767967200000,115,0.5282047313747581,62.577113974499994,120706.00992547511,0.4049880478419643,72.0,0.6260869565217392,0.77727993233942,35.0,0.30434782608695654,0.5474508789495057,8.0,0.06956521739130435,,,0.0,,,0.0,0.1640826977158684,0.24090535012609593,72.0,72.0,830.2638888888889,545.0,0.7927284267328107,0.7361111111111112,8.297129004840096e-05,7.530823707254983e+23,262338.5621490254,14,2026-01-09 00:00:00+00:00,0,-4.520833333333333
1767970800000,185,0.727709996210054,133.3082053152725,251689.51277729147,0.6525413487075997,121.0,0.654054054054054,0.913861951158546,55.0,0.2972972972972973,0.6007154212800446,9.0,0.04864864864864865,,,0.0,,,0.0,0.19972370947089238,0.4528176392367074,121.0,121.0,624.3636363636364,559.0,0.7608906203149903,0.7272727272727273,0.00013442579938730462,7.579504394189576e+23,544370.0728505434,15,2026-01-09 00:00:00+00:00,0,-4.479166666666667
1767974400000,68,0.550524269556117,38.40308186009845,73297.89746671278,0.5830717884797474,42.0,0.6176470588235294,0.46680103848612925,22.0,0.3235294117647059,0.6692530917429318,4.0,0.058823529411764705,,,0.0,,,0.0,0.2888154344204753,0.294256354059272,42.0,42.0,1060.404761904762,623.0,0.8352038869175037,0.6428571428571429,8.068698946462103e-05,7.551243491510756e+23,210800.10170662816,16,2026-01-09 00:00:00+00:00,0,-4.4375
1767978000000,59,0.4989961994993848,33.517703037004075,66223.09694741278,0.4746050170934982,41.0,0.6949152542372882,0.6162731299391013,15.0,0.2542372881355932,0.2459577068479182,3.0,0.05084745762711865,,,0.0,,,0.0,0.17007801752558863,0.3045269995679096,41.0,41.0,758.6829268292682,590.0,0.8047978919006321,0.7073170731707317,6.281665126952181e-05,7.506520526932117e+23,157451.72249492037,17,2026-01-09 00:00:00+00:00,0,-4.395833333333333
1767981600000,75,0.43482585477740665,39.5266978371845,78776.01881184496,0.47338208045174507,47.0,0.6266666666666667,0.41444544716486503,23.0,0.30666666666666664,0.04498174708508281,3.0,0.04,0.3478954005131695,2.0,0.02666666666666667,,,0.0,0.17630041530971924,0.29708166514202583,47.0,47.0,628.6170212765958,562.0,0.7454913733689874,0.723404255319149,7.455269666348615e-05,7.572583272761133e+23,217575.80846166203,18,2026-01-09 00:00:00+00:00,0,-4.354166666666667
1767985200000,52,0.44998929447326314,26.422097909588647,52958.7687943357,0.4504364522079209,31.0,0.5961538461538461,0.4366454522740341,19.0,0.36538461538461536,0.5698248504787439,2.0,0.038461538461538464,,,0.0,,,0.0,0.24434104208033017,0.20609541012759072,31.0,31.0,625.8064516129032,578.0,0.7705868221136892,0.6774193548387096,6.209503894145218e-05,7.660524660468971e+23,136831.77781080586,19,2026-01-09 00:00:00+00:00,0,-4.3125
1767988800000,34,0.5286787178711572,18.91987376485022,36874.94731931712,0.5518955070952791,26.0,0.7647058823529411,0.5175886229825404,7.0,0.20588235294117646,0.002672862264301197,1.0,0.029411764705882353,,,0.0,,,0.0,0.2679943144046541,0.2839011926906251,26.0,26.0,1234.0,548.0,0.901602848560516,0.6538461538461539,6.190162093713238e-05,7.739860899096428e+23,95290.7599796491,20,2026-01-09 00:00:00+00:00,0,-4.270833333333333
1767992400000,26,0.6170275404293645,15.328462507059298,29494.58816858084,0.6106076291845643,15.0,0.5769230769230769,0.6885752983970583,9.0,0.34615384615384615,0.34321196391074327,2.0,0.07692307692307693,,,0.0,,,0.0,0.13277284771544245,0.47783478146912195,15.0,15.0,621.6666666666666,671.0,0.7542363192859177,0.8666666666666667,5.335928586552488e-05,7.713212171613584e+23,78461.63019622499,21,2026-01-09 00:00:00+00:00,0,-4.229166666666667
1767996000000,16,0.7994323833773785,12.940254992751216,25803.621696773393,0.8519465349393673,2.0,0.125,0.6174732118990506,13.0,0.8125,3.0598733094716657,1.0,0.0625,,,0.0,,,0.0,0.4048142688678523,0.44713226607151496,2.0,2.0,634.0,634.0,0.7951588868953732,1.0,4.8448730025006e-05,7.738029461935419e+23,57811.33365741768,22,2026-01-09 00:00:00+00:00,0,-4.1875
1767999600000,11,0.5098278508607984,7.255410580794008,14275.630958650292,0.6794700496204387,6.0,0.5454545454545454,0.3760729425564312,4.0,0.36363636363636365,0.026994291520425658,1.0,0.09090909090909091,,,0.0,,,0.0,0.10361376416301737,0.5758562854574212,6.0,6.0,494.5,627.5,0.650178127466965,0.8333333333333334,2.8419946914175167e-05,7.73785517078446e+23,41983.568561805856,23,2026-01-09 00:00:00+00:00,0,-4.145833333333333
1768003200000,12,0.5813831599618723,7.284471070780827,14139.499284334881,0.3744888501663923,8.0,0.6666666666666666,0.9951717795528325,4.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.12383321690956783,0.2506556332568244,8.0,8.0,3276.875,1123.0,1.516502207030733,0.0,3.711964364153733e-05,7.737859792516575e+23,91099.7188216271,0,2026-01-10 00:00:00+00:00,0,-4.104166666666667
1768006800000,8,0.13522486912582055,1.3983877511865805,2815.987133810249,0.14197773571867234,2.0,0.25,0.08632639642958562,5.0,0.625,0.3662114994212916,1.0,0.125,,,0.0,,,0.0,0.08630327172521202,0.05567446399346032,2.0,2.0,541.0,541.0,0.7352440297594816,1.0,3.3649650640081284e-05,7.730185323142955e+23,55833.076682793035,1,2026-01-10 00:00:00+00:00,0,-4.0625
1768010400000,9,0.37752763043217474,3.6943951300591373,7511.790091696842,0.4119888920400871,4.0,0.4444444444444444,0.34995862114584486,5.0,0.5555555555555556,,,0.0,,,0.0,,,0.0,0.4397809480172254,-0.027792055977138297,4.0,4.0,2341.0,373.5,1.1471511645934307,0.75,3.366287054239996e-05,7.898672747306224e+23,58428.019356147044,2,2026-01-10 00:00:00+00:00,0,-4.020833333333333
1768014000000,36,0.4716116607956338,15.857841632729324,30247.80233702927,0.5673957063369823,18.0,0.5,0.3429002206319963,10.0,0.2777777777777778,0.4764573028197117,7.0,0.19444444444444445,0.0006937485191914686,1.0,0.027777777777777776,,,0.0,0.24125016727309628,0.32614553906388605,18.0,18.0,630.0,449.5,0.7142617890942797,0.7777777777777778,6.86535237762082e-05,7.816766552095036e+23,195189.20769007207,3,2026-01-10 00:00:00+00:00,0,-3.9791666666666665
1768017600000,56,0.5614329925881317,34.716463840938175,63934.082338875414,0.34197918263741695,33.0,0.5892857142857143,0.8956485338664886,17.0,0.30357142857142855,0.8214849136950519,6.0,0.10714285714285714,,,0.0,,,0.0,0.3218896762966235,0.02008950634079344,33.0,33.0,545.1515151515151,518.0,0.6859782649348383,0.7878787878787878,7.246744135486563e-05,8.121746866727498e+23,229249.47351432496,4,2026-01-10 00:00:00+00:00,0,-3.9375
