hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768510800000,55,0.4552552501803736,26.725938891526795,51026.72930769098,0.5602628132327316,23.0,0.41818181818181815,0.4764270637157607,10.0,0.18181818181818182,0.33585106447318686,22.0,0.4,,,0.0,,,0.0,0.14287199754138086,0.4173908156913508,23.0,23.0,1663.8695652173913,501.0,0.9912708629928527,0.4782608695652174,7.043676155429935e-05,4.006101978364155e+23,136169.3268816626,21,2026-01-15 00:00:00+00:00,1,1.7708333333333333
1768514400000,87,0.5587685189360148,42.38526532453135,82108.51950323365,0.6538787477235888,38.0,0.4367816091954023,0.8066658557113607,21.0,0.2413793103448276,0.24376734871422642,28.0,0.3218390804597701,,,0.0,,,0.0,0.27073020829365246,0.3831485394299362,38.0,38.0,773.921052631579,491.0,0.7891452496732851,0.47368421052631576,9.838610962248853e-05,3.102912748099015e+23,174989.9403324368,22,2026-01-15 00:00:00+00:00,1,1.8125
1768518000000,42,0.7607321230667987,28.828830704295175,55241.097412834744,0.6043426442369259,30.0,0.7142857142857143,1.679975521323896,6.0,0.14285714285714285,0.6234361189590649,6.0,0.14285714285714285,,,0.0,,,0.0,0.2854719672337235,0.3188706770032024,30.0,30.0,731.5666666666667,379.0,0.734337563751759,0.6,6.594985102275094e-05,3.260185953134007e+23,101048.89478937814,23,2026-01-15 00:00:00+00:00,1,1.8541666666666667
1768521600000,28,0.4751442073868489,12.807312650362906,25349.551991214183,0.5904054849071411,18.0,0.6428571428571429,0.33393299919035097,7.0,0.25,0.11306936139025807,3.0,0.10714285714285714,,,0.0,,,0.0,0.16206473847992234,0.4283407464272187,18.0,18.0,3720.3333333333335,437.5,1.1641456241223187,0.5555555555555556,4.657330627477266e-05,3.0845623832455405e+23,65064.79580091899,0,2026-01-16 00:00:00+00:00,1,1.8958333333333333
1768525200000,45,0.7436307062225122,24.43983170402995,46640.674817079846,0.46670279984303353,18.0,0.4,1.0290761168591653,17.0,0.37777777777777777,0.7568437396232629,10.0,0.2222222222222222,,,0.0,,,0.0,0.1936384371670868,0.2730643626759467,18.0,18.0,692.0,397.0,0.7481081517226692,0.6111111111111112,6.261446764555044e-05,3.0939606221583664e+23,114518.44546896502,1,2026-01-16 00:00:00+00:00,1,1.9375
1768528800000,34,1.20431857874895,28.675528014388,50930.34496142771,1.144563701502237,20.0,0.5882352941176471,1.2433341986531943,10.0,0.29411764705882354,1.4055539152219065,4.0,0.11764705882352941,,,0.0,,,0.0,0.2906066714093479,0.853957030092889,20.0,20.0,1579.6,478.5,0.9557965834125245,0.45,8.197251711139412e-05,3.077135760827454e+23,170259.15270754264,2,2026-01-16 00:00:00+00:00,1,1.9791666666666667
1768532400000,24,0.6755949495001604,12.881540848839318,24314.879592370435,0.6940582260056604,11.0,0.4583333333333333,0.9196817085355973,7.0,0.2916666666666667,0.35697772369873393,6.0,0.25,,,0.0,,,0.0,0.5925473611748912,0.10151086483076922,11.0,11.0,945.2727272727273,433.0,0.8244647943800573,0.6363636363636364,5.544134492202235e-05,3.085381697204566e+23,64855.661370694084,3,2026-01-16 00:00:00+00:00,1,2.0208333333333335
1768536000000,45,1.0492329833068157,64.36907713732188,108500.04937589372,0.6043621526540616,28.0,0.6222222222222222,1.4442538063392583,13.0,0.28888888888888886,2.879511123020655,4.0,0.08888888888888889,,,0.0,,,0.0,0.28141129991483665,0.3229508527392249,28.0,28.0,1873.142857142857,481.5,1.0044925269812028,0.5,9.743685859020702e-05,5.2825389598389866e+23,384614.1764942405,4,2026-01-16 00:00:00+00:00,1,2.0625
1768539600000,65,0.6553070522860412,50.47017643815776,98702.56159101565,0.792206866332932,28.0,0.4307692307692308,0.578649654628287,20.0,0.3076923076923077,0.4649215724001525,16.0,0.24615384615384617,1.4014278903024024,1.0,0.015384615384615385,,,0.0,0.3619756102121377,0.4302312561207944,28.0,28.0,1300.25,393.0,0.8062297454605674,0.6428571428571429,8.27729413267703e-05,4.7668696976554076e+23,229773.9537608148,5,2026-01-16 00:00:00+00:00,1,2.1041666666666665
1768543200000,26,0.5897346381032881,13.595272980940434,26627.50795525491,0.595414528820857,14.0,0.5384615384615384,0.5341015115532391,3.0,0.11538461538461539,0.5994436280593085,9.0,0.34615384615384615,,,0.0,,,0.0,0.3839241736650507,0.21149035515580625,14.0,14.0,706.2857142857143,446.0,0.7653671646111121,0.5,3.848225308319392e-05,3.0943546174991036e+23,52729.06840460262,6,2026-01-16 00:00:00+00:00,1,2.1458333333333335
1768546800000,21,0.6037592172277666,11.136762158708605,21859.21296720283,0.32489847983291786,8.0,0.38095238095238093,0.9727090436324791,8.0,0.38095238095238093,0.4596166748119844,5.0,0.23809523809523808,,,0.0,,,0.0,0.313575326118397,0.011323153714520862,8.0,8.0,3949.375,1628.0,1.5860702253402383,0.375,4.603709202522329e-05,3.1125209035176526e+23,61999.89561704721,7,2026-01-16 00:00:00+00:00,1,2.1875
1768550400000,29,0.4472749082189425,11.001288063305173,21793.6936254922,0.6433391332301782,13.0,0.4482758620689655,0.4551239637883823,9.0,0.3103448275862069,0.07306399032308204,7.0,0.2413793103448276,,,0.0,,,0.0,0.1696668849528119,0.47367224827736637,13.0,13.0,4616.538461538462,571.0,1.5151178927338849,0.38461538461538464,6.148823912191676e-05,3.067782827097303e+23,74071.73702087588,8,2026-01-16 00:00:00+00:00,1,2.2291666666666665
1768554000000,12,0.7063045130501902,5.915152536920151,11231.452262153149,0.6332512027300483,9.0,0.75,0.925464444010616,3.0,0.25,,,0.0,,,0.0,,,0.0,0.3146100556513944,0.31864114707865393,9.0,9.0,822.4444444444445,417.0,0.7918310995580337,0.6666666666666666,4.632942368084208e-05,3.1137734871674554e+23,33136.32431898485,9,2026-01-16 00:00:00+00:00,1,2.2708333333333335
1768557600000,15,1.0306465430085925,12.45891151692116,23487.04947111778,0.9200313941626391,8.0,0.5333333333333333,1.181542018128446,6.0,0.4,1.0101948830570961,1.0,0.06666666666666667,,,0.0,,,0.0,0.14297581820921657,0.7770555759534226,8.0,8.0,1433.25,1296.5,1.1149736917063628,0.25,5.49756449786498e-05,2.9934834737953536e+23,63742.556472014185,10,2026-01-16 00:00:00+00:00,1,2.3125
1768561200000,54,0.5421970211132363,23.72752810924106,44419.74349509086,0.4063656939962525,32.0,0.5925925925925926,0.672611330136551,8.0,0.14814814814814814,0.5281325557248013,13.0,0.24074074074074073,4.028323066719857,1.0,0.018518518518518517,,,0.0,0.20674193497553522,0.19962375902071727,32.0,32.0,2366.96875,618.5,1.140979863509564,0.34375,7.227282266366614e-05,2.9843060478897223e+23,110597.92370787941,11,2026-01-16 00:00:00+00:00,1,2.3541666666666665
1768564800000,43,0.5218211579425328,20.632063940436648,40907.96320171582,0.5341878286030829,28.0,0.6511627906976745,0.7753428358575665,7.0,0.16279069767441862,0.2567063424549531,8.0,0.18604651162790697,,,0.0,,,0.0,0.16307230794991814,0.37111552065316467,28.0,28.0,1594.7857142857142,723.5,1.0756588487959085,0.2857142857142857,5.0042812695052964e-05,3.0096590187383888e+23,81687.34064213754,12,2026-01-16 00:00:00+00:00,1,2.3958333333333335
1768568400000,40,0.5899462210351747,20.019169513018646,40206.09888384432,0.7739507868903156,26.0,0.65,0.36109468703110925,8.0,0.2,0.09772848100165088,6.0,0.15,,,0.0,,,0.0,0.2633617524440349,0.5105890344462807,26.0,26.0,722.1153846153846,525.0,0.7756251650443856,0.38461538461538464,6.680419011409372e-05,3.004021846224873e+23,109101.10937796684,13,2026-01-16 00:00:00+00:00,1,2.4375
1768572000000,136,0.8063944196373728,93.18832353039497,181026.22963801655,0.5951411788310832,64.0,0.47058823529411764,1.098242266948635,42.0,0.3088235294117647,0.8484810137883573,30.0,0.22058823529411764,,,0.0,,,0.0,0.2547397366388761,0.3404014421922071,64.0,64.0,765.15625,405.0,0.7376995862039692,0.5625,0.00012493455776105766,3.053682501509495e+23,386761.29527279094,14,2026-01-16 00:00:00+00:00,1,2.4791666666666665
1768575600000,231,0.8267666439650857,254.75975666780025,481397.3426980754,0.7798137926210298,130.0,0.5627705627705628,1.0565179652583834,54.0,0.23376623376623376,0.692666629601026,47.0,0.20346320346320346,,,0.0,,,0.0,0.2567683499902517,0.523045442630778,130.0,130.0,522.0615384615385,436.5,0.6746790831846622,0.5230769230769231,0.00018453530300558012,5.0907497541764405e+23,1262222.2801361447,15,2026-01-16 00:00:00+00:00,1,2.5208333333333335
1768579200000,95,0.4910399430791426,78.71703102736808,155361.9396813039,0.5873641487620842,47.0,0.49473684210526314,0.6669635511245573,23.0,0.24210526315789474,0.14810071699343108,25.0,0.2631578947368421,,,0.0,,,0.0,0.26375055554519333,0.32361359321689087,47.0,47.0,642.936170212766,476.0,0.7133231303294557,0.48936170212765956,0.00011934707161703825,6.161378097954964e+23,591242.1027658236,16,2026-01-16 00:00:00+00:00,1,2.5625
1768582800000,92,0.4611805511873689,69.34948516327287,136677.27947663868,0.48207389627653413,44.0,0.4782608695652174,0.4858534052705322,28.0,0.30434782608695654,0.3806731962747766,20.0,0.21739130434782608,,,0.0,,,0.0,0.17309658080235385,0.3089773154741803,44.0,44.0,892.8636363636364,446.0,0.7867864805407233,0.5227272727272727,8.820495861374185e-05,6.162856514262521e+23,336945.7641083484,17,2026-01-16 00:00:00+00:00,1,2.6041666666666665
1768586400000,55,0.5006217873350743,44.82996212156964,89184.0006530778,0.41835037162135297,35.0,0.6363636363636364,0.6193407639295929,13.0,0.23636363636363636,0.6915007665138605,7.0,0.12727272727272726,,,0.0,,,0.0,0.16439192338296357,0.2539584482383894,35.0,35.0,1055.7714285714285,507.0,0.8675316469090296,0.4857142857142857,6.538461800638662e-05,6.164378392423719e+23,173382.48933123786,18,2026-01-16 00:00:00+00:00,1,2.6458333333333335
1768590000000,41,0.653757634276633,39.85781767731309,74871.9500988586,0.6881796847627174,25.0,0.6097560975609756,0.6291638491504092,8.0,0.1951219512195122,0.5052692657734221,7.0,0.17073170731707318,1.0293752326567862,1.0,0.024390243902439025,,,0.0,0.23001225415793403,0.4581674306047834,25.0,25.0,1100.76,333.0,0.8440898589760688,0.68,6.21932929281657e-05,6.16464517072631e+23,157248.12566211945,19,2026-01-16 00:00:00+00:00,1,2.6875
1768593600000,38,0.95755089718635,50.289040437672156,90784.2377930811,0.7578612603616812,17.0,0.4473684210526316,1.0751892983632731,16.0,0.42105263157894735,1.26005277862407,5.0,0.13157894736842105,,,0.0,,,0.0,0.1974839159333253,0.560377344428356,17.0,17.0,2430.1176470588234,434.0,1.19262779892979,0.5882352941176471,8.997799154511485e-05,6.162567045523335e+23,221251.2603469168,20,2026-01-16 00:00:00+00:00,1,2.7291666666666665
1768597200000,27,0.5902519225805004,15.715958021720965,30719.341474953482,0.8068600892569043,11.0,0.4074074074074074,0.5502652545110933,7.0,0.25925925925925924,0.3566093495855454,9.0,0.3333333333333333,,,0.0,,,0.0,0.2550948745302214,0.5517652147266829,11.0,11.0,4083.6363636363635,476.0,1.3560680147909387,0.45454545454545453,5.7945880094680566e-05,4.105634794739484e+23,103814.40945915904,21,2026-01-16 00:00:00+00:00,1,2.7708333333333335
1768600800000,36,0.6244911948114908,31.84026047571814,61067.39003188809,0.7434983966060159,19.0,0.5277777777777778,0.6356859252366941,8.0,0.2222222222222222,0.3633028973117576,9.0,0.25,,,0.0,,,0.0,0.13868606384909307,0.6048123327569228,19.0,19.0,3146.684210526316,575.0,1.3452731841826702,0.15789473684210525,6.899256147154734e-05,6.006064095095795e+23,186929.65658290437,22,2026-01-16 00:00:00+00:00,1,2.8125
